Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3716 129 NA NA NA NA NA NA NA 3075 480 NA NA NA NA NA NA
1546423200.0 1326.0 NA 148 338 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 764 1625 607 NA NA NA NA NA NA 972 3121 673 NA NA NA NA NA
1546423200.0 1327.0 NA 160 356 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 618 1833 791 NA NA NA NA NA NA 668 2999 942 NA NA NA NA NA
1546423200.0 1328.0 NA 157 344 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 731 1936 729 NA NA NA NA NA NA 779 2832 879 NA NA NA NA NA
1546423200.0 1329.0 NA 160 341 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 616 2087 887 NA NA NA NA NA NA 491 2720 1516 NA NA NA NA NA
1546423200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5573 141 NA NA NA NA NA NA NA 5376 579 NA NA NA NA NA NA
1546423200.0 133.0 98 122 298 NA NA NA NA NA NA 215 549 442 NA NA NA NA NA NA 3945 669 1677 NA NA NA NA NA NA 2012 568 1850 NA NA NA NA NA NA
1546423200.0 1330.0 NA 142 390 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 744 2199 677 NA NA NA NA NA NA 779 3974 745 NA NA NA NA NA
1546423200.0 1331.0 NA 149 347 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 744 1990 640 NA NA NA NA NA NA 1129 2090 699 NA NA NA NA NA
1546423200.0 1332.0 NA 164 346 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 684 2036 760 NA NA NA NA NA NA 553 2112 983 NA NA NA NA NA
1546423200.0 1333.0 NA 142 331 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 724 2271 671 NA NA NA NA NA NA 788 3843 760 NA NA NA NA NA
1546423200.0 1334.0 NA 156 348 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 850 2111 650 NA NA NA NA NA NA 969 2071 743 NA NA NA NA NA
1546423200.0 1335.0 NA 147 357 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 728 2157 882 NA NA NA NA NA NA 1185 4293 1049 NA NA NA NA NA
1546423200.0 1336.0 NA 152 361 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 844 2843 846 NA NA NA NA NA NA 1653 2831 979 NA NA NA NA NA
1546423200.0 1337.0 NA 149 370 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 800 2490 889 NA NA NA NA NA NA 953 2268 1234 NA NA NA NA NA
1546423200.0 1338.0 NA 161 368 0 NA NA NA NA NA NA 620 481 0 NA NA NA NA NA NA 775 2188 681 NA NA NA NA NA NA 664 2225 781 NA NA NA NA NA
1546423200.0 1339.0 NA 157 363 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 826 2560 762 NA NA NA NA NA NA 541 2279 866 NA NA NA NA NA
1546423200.0 134.0 NA 324 36 0 NA NA NA NA NA NA 458 87 0 NA NA NA NA NA NA 3714 226 98 NA NA NA NA NA NA 2333 492 207 NA NA NA NA NA
1546423200.0 134.701 NA 39 347 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 286 4602 824 NA NA NA NA NA NA 540 2669 996 NA NA NA NA NA
1546423200.0 134.702 NA 46 342 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 341 6021 794 NA NA NA NA NA NA 459 3907 974 NA NA NA NA NA
1546423200.0 134.703 NA 40 355 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 323 5604 727 NA NA NA NA NA NA 434 2922 848 NA NA NA NA NA
1546423200.0 134.704 NA 37 338 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 279 5930 861 NA NA NA NA NA NA 536 3539 1402 NA NA NA NA NA
1546423200.0 134.705 NA 42 367 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 330 5792 730 NA NA NA NA NA NA 382 3083 799 NA NA NA NA NA
1546423200.0 134.706 NA 46 361 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 325 6006 756 NA NA NA NA NA NA 549 3158 864 NA NA NA NA NA
1546423200.0 134.707 NA 41 352 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 337 5300 699 NA NA NA NA NA NA 584 2670 838 NA NA NA NA NA
1546423200.0 134.708 NA 36 344 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 357 5326 666 NA NA NA NA NA NA 672 2680 738 NA NA NA NA NA
1546423200.0 134.709 NA 41 513 0 NA NA NA NA NA NA 107 673 0 NA NA NA NA NA NA 309 6855 830 NA NA NA NA NA NA 427 3993 1030 NA NA NA NA NA
1546423200.0 134.71 NA 33 334 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 318 4420 766 NA NA NA NA NA NA 535 2728 945 NA NA NA NA NA
1546423200.0 134.801 NA 41 341 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 294 4502 826 NA NA NA NA NA NA 537 2855 977 NA NA NA NA NA
1546423200.0 134.802 NA 47 361 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 324 6806 658 NA NA NA NA NA NA 440 3359 861 NA NA NA NA NA
1546423200.0 134.803 NA 46 348 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 305 6455 773 NA NA NA NA NA NA 573 3195 878 NA NA NA NA NA
1546423200.0 134.804 NA 49 360 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 347 6663 658 NA NA NA NA NA NA 781 3012 723 NA NA NA NA NA
1546423200.0 134.805 NA 47 348 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 290 6788 762 NA NA NA NA NA NA 519 3358 871 NA NA NA NA NA
1546423200.0 134.806 NA 47 352 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 288 7301 732 NA NA NA NA NA NA 265 3531 894 NA NA NA NA NA
1546423200.0 134.807 NA 145 371 0 NA NA NA NA NA NA 227 553 0 NA NA NA NA NA NA 1834 7632 840 NA NA NA NA NA NA 1828 3356 905 NA NA NA NA NA
1546423200.0 134.808 NA 137 386 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 1252 7813 756 NA NA NA NA NA NA 892 4020 874 NA NA NA NA NA
1546423200.0 134.809 NA 37 359 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 344 6382 669 NA NA NA NA NA NA 657 3006 751 NA NA NA NA NA
1546423200.0 134.81 NA 48 344 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 260 6486 740 NA NA NA NA NA NA 296 3024 914 NA NA NA NA NA
1546423200.0 134.811 NA 43 361 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 318 6719 649 NA NA NA NA NA NA 354 3103 840 NA NA NA NA NA
1546423200.0 134.812 NA 43 332 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 318 5319 732 NA NA NA NA NA NA 439 3125 831 NA NA NA NA NA
1546423200.0 134.813 NA 162 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 1205 246 351 NA NA NA NA NA NA 1084 408 539 NA NA NA NA NA
1546423200.0 134.901 NA 41 339 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 287 4553 828 NA NA NA NA NA NA 353 2678 1032 NA NA NA NA NA
1546423200.0 134.902 NA 44 344 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 274 5310 710 NA NA NA NA NA NA 331 3038 845 NA NA NA NA NA
1546423200.0 134.903 NA 41 342 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 349 4939 687 NA NA NA NA NA NA 407 2800 751 NA NA NA NA NA
1546423200.0 134.904 NA 37 346 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 368 5723 659 NA NA NA NA NA NA 674 2801 743 NA NA NA NA NA
1546423200.0 134.905 NA 48 342 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 251 4984 733 NA NA NA NA NA NA 207 2676 952 NA NA NA NA NA
1546423200.0 134.906 NA 46 342 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 335 5527 688 NA NA NA NA NA NA 376 2722 787 NA NA NA NA NA
1546423200.0 134.907 NA 145 367 0 NA NA NA NA NA NA 218 534 0 NA NA NA NA NA NA 998 5891 773 NA NA NA NA NA NA 793 2865 928 NA NA NA NA NA
1546423200.0 134.908 NA 149 379 0 NA NA NA NA NA NA 216 528 0 NA NA NA NA NA NA 988 5949 780 NA NA NA NA NA NA 664 2900 921 NA NA NA NA NA
1546423200.0 134.909 NA 40 354 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 347 5137 648 NA NA NA NA NA NA 622 2775 714 NA NA NA NA NA
1546423200.0 134.91 NA 40 339 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 294 4656 705 NA NA NA NA NA NA 551 2591 817 NA NA NA NA NA
1546423200.0 134.911 NA 38 347 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 293 5338 806 NA NA NA NA NA NA 486 3001 1198 NA NA NA NA NA
1546423200.0 134.912 NA 37 341 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 318 3938 702 NA NA NA NA NA NA 348 2936 817 NA NA NA NA NA
1546423200.0 134.99601 NA 49 353 0 NA NA NA NA NA NA 112 529 0 NA NA NA NA NA NA 304 7575 743 NA NA NA NA NA NA 354 3446 868 NA NA NA NA NA
1546423200.0 134.99602 NA 49 333 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 333 5272 822 NA NA NA NA NA NA 592 3298 1150 NA NA NA NA NA
1546423200.0 134.99603 NA 40 352 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 354 6122 695 NA NA NA NA NA NA 435 3709 825 NA NA NA NA NA
1546423200.0 134.99901 NA 50 338 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 283 4891 685 NA NA NA NA NA NA 275 2530 788 NA NA NA NA NA
1546423200.0 1340.0 NA 137 337 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 760 2104 664 NA NA NA NA NA NA 1216 3316 739 NA NA NA NA NA
1546423200.0 1341.0 NA 153 375 0 NA NA NA NA NA NA 575 514 0 NA NA NA NA NA NA 725 2355 774 NA NA NA NA NA NA 607 2324 954 NA NA NA NA NA
1546423200.0 1343.0 NA 151 354 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 688 2228 847 NA NA NA NA NA NA 729 2401 1106 NA NA NA NA NA
1546423200.0 1344.0 NA 153 366 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 801 2352 829 NA NA NA NA NA NA 557 4387 1124 NA NA NA NA NA
1546423200.0 1345.0 NA 144 367 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 660 2009 753 NA NA NA NA NA NA 725 2264 901 NA NA NA NA NA
1546423200.0 1347.0 NA 159 361 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 661 1605 687 NA NA NA NA NA NA 648 1539 846 NA NA NA NA NA
1546423200.0 1348.0 NA 156 347 0 NA NA NA NA NA NA 576 500 0 NA NA NA NA NA NA 755 1883 802 NA NA NA NA NA NA 558 1899 888 NA NA NA NA NA
1546423200.0 1349.0 NA 144 334 0 NA NA NA NA NA NA 576 470 0 NA NA NA NA NA NA 760 2342 671 NA NA NA NA NA NA 740 4770 749 NA NA NA NA NA
1546423200.0 135.1 345 0 141 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1459 367 790 NA NA NA NA NA NA 1116 489 905 NA NA NA NA NA NA
1546423200.0 135.11 346 0 140 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 1620 347 869 NA NA NA NA NA NA 1175 620 1233 NA NA NA NA NA NA
1546423200.0 135.12 316 0 143 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 1485 378 765 NA NA NA NA NA NA 1564 639 1079 NA NA NA NA NA NA
1546423200.0 135.13 358 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1198 341 NA NA NA NA NA NA NA 969 418 NA NA NA NA NA NA NA
1546423200.0 135.2 287 0 148 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1108 259 584 NA NA NA NA NA NA 1430 410 1287 NA NA NA NA NA NA
1546423200.0 135.3 288 0 140 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1216 297 684 NA NA NA NA NA NA 1027 388 855 NA NA NA NA NA NA
1546423200.0 135.4 331 0 140 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 1316 301 672 NA NA NA NA NA NA 1235 407 1072 NA NA NA NA NA NA
1546423200.0 135.5 319 0 143 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1622 279 561 NA NA NA NA NA NA 1421 342 639 NA NA NA NA NA NA
1546423200.0 135.6 337 0 139 NA NA NA NA NA NA 737 0 235 NA NA NA NA NA NA 1631 278 785 NA NA NA NA NA NA 1743 356 1038 NA NA NA NA NA NA
1546423200.0 135.7 358 0 146 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1239 306 652 NA NA NA NA NA NA 1364 478 831 NA NA NA NA NA NA
1546423200.0 135.8 150 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1546423200.0 135.9 338 0 137 NA NA NA NA NA NA 689 0 231 NA NA NA NA NA NA 1362 350 712 NA NA NA NA NA NA 1191 457 880 NA NA NA NA NA NA
1546423200.0 1350.0 NA 148 341 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 633 1889 717 NA NA NA NA NA NA 608 2447 867 NA NA NA NA NA
1546423200.0 1351.0 NA 148 362 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 772 1907 867 NA NA NA NA NA NA 555 2413 1083 NA NA NA NA NA
1546423200.0 1352.0 NA 150 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 755 2004 876 NA NA NA NA NA NA 613 2050 1098 NA NA NA NA NA
1546423200.0 1353.0 NA 161 354 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 746 2512 650 NA NA NA NA NA NA 603 3007 724 NA NA NA NA NA
1546423200.0 1354.0 NA 151 353 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 731 2352 829 NA NA NA NA NA NA 769 4728 977 NA NA NA NA NA
1546423200.0 1355.0 NA 156 367 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 729 1933 787 NA NA NA NA NA NA 1092 2086 972 NA NA NA NA NA
1546423200.0 1356.0 96 156 359 0 167 NA NA NA NA 169 602 527 0 247 NA NA NA NA 2021 505 1521 566 458 NA NA NA NA 878 339 1545 638 511 NA NA NA NA
1546423200.0 136.721 NA 92 348 0 NA NA NA NA NA NA 165 501 0 NA NA NA NA NA NA 497 6551 805 NA NA NA NA NA NA 774 3147 874 NA NA NA NA NA
1546423200.0 136.722 NA 88 384 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 527 7589 833 NA NA NA NA NA NA 936 3461 1006 NA NA NA NA NA
1546423200.0 136.723 NA 90 353 0 NA NA NA NA NA NA 173 491 0 NA NA NA NA NA NA 576 7116 904 NA NA NA NA NA NA 897 3119 1125 NA NA NA NA NA
1546423200.0 136.724 NA 88 401 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 541 8575 774 NA NA NA NA NA NA 853 3781 977 NA NA NA NA NA
1546423200.0 136.725 NA 90 442 0 NA NA NA NA NA NA 174 650 0 NA NA NA NA NA NA 529 7773 845 NA NA NA NA NA NA 868 3904 1584 NA NA NA NA NA
1546423200.0 136.726 NA 94 353 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 587 7807 801 NA NA NA NA NA NA 696 3851 887 NA NA NA NA NA
1546423200.0 136.727 NA 173 373 0 NA NA NA NA NA NA 307 596 0 NA NA NA NA NA NA 1384 8054 791 NA NA NA NA NA NA 1378 3592 873 NA NA NA NA NA
1546423200.0 136.728 NA 148 386 0 NA NA NA NA NA NA 287 573 0 NA NA NA NA NA NA 1597 8775 860 NA NA NA NA NA NA 1527 3703 1294 NA NA NA NA NA
1546423200.0 136.729 NA 92 358 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 516 7571 815 NA NA NA NA NA NA 884 3373 1073 NA NA NA NA NA
1546423200.0 136.73 NA 93 388 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 536 7694 823 NA NA NA NA NA NA 797 3386 933 NA NA NA NA NA
1546423200.0 136.731 NA 92 412 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 500 7792 844 NA NA NA NA NA NA 811 3503 924 NA NA NA NA NA
1546423200.0 136.732 NA 93 339 0 NA NA NA NA NA NA 174 495 0 NA NA NA NA NA NA 480 6047 855 NA NA NA NA NA NA 638 2967 940 NA NA NA NA NA
1546423200.0 136.733 NA 200 67 0 NA NA NA NA NA NA 315 127 0 NA NA NA NA NA NA 1147 540 384 NA NA NA NA NA NA 1108 1196 726 NA NA NA NA NA
1546423200.0 136.734 NA 90 348 0 NA NA NA NA NA NA 180 501 0 NA NA NA NA NA NA 685 7618 885 NA NA NA NA NA NA 1047 3476 995 NA NA NA NA NA
1546423200.0 136.735 NA 94 294 0 NA NA NA NA NA NA 174 429 0 NA NA NA NA NA NA 798 2237 698 NA NA NA NA NA NA 1210 4051 1216 NA NA NA NA NA
1546423200.0 136.736 NA 98 360 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 812 10619 874 NA NA NA NA NA NA 1212 4288 1671 NA NA NA NA NA
1546423200.0 136.737 NA 94 376 0 NA NA NA NA NA NA 172 607 0 NA NA NA NA NA NA 655 12907 883 NA NA NA NA NA NA 835 5009 1069 NA NA NA NA NA
1546423200.0 136.738 NA 93 354 0 NA NA NA NA NA NA 174 528 0 NA NA NA NA NA NA 877 15796 948 NA NA NA NA NA NA 783 6202 1079 NA NA NA NA NA
1546423200.0 136.739 NA 91 403 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 795 13721 755 NA NA NA NA NA NA 922 5634 859 NA NA NA NA NA
1546423200.0 136.74 NA 101 422 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 804 12498 810 NA NA NA NA NA NA 1405 4683 1015 NA NA NA NA NA
1546423200.0 136.741 NA 91 374 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 806 16337 1071 NA NA NA NA NA NA 742 5948 1353 NA NA NA NA NA
1546423200.0 136.742 NA 98 368 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 759 11328 773 NA NA NA NA NA NA 759 4500 857 NA NA NA NA NA
1546423200.0 136.743 NA 89 389 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 735 11798 855 NA NA NA NA NA NA 1047 4562 932 NA NA NA NA NA
1546423200.0 136.744 NA 90 407 0 NA NA NA NA NA NA 169 627 0 NA NA NA NA NA NA 661 13053 880 NA NA NA NA NA NA 1158 5061 1027 NA NA NA NA NA
1546423200.0 136.745 NA 95 348 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 540 8765 775 NA NA NA NA NA NA 748 4758 845 NA NA NA NA NA
1546423200.0 136.746 NA 91 358 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 804 12025 1007 NA NA NA NA NA NA 892 4738 1235 NA NA NA NA NA
1546423200.0 136.747 NA 93 363 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 668 11887 950 NA NA NA NA NA NA 817 4670 1189 NA NA NA NA NA
1546423200.0 136.748 NA 95 377 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 658 11328 881 NA NA NA NA NA NA 858 4616 1054 NA NA NA NA NA
1546423200.0 136.749 NA 100 368 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 1001 12429 804 NA NA NA NA NA NA 1119 5120 974 NA NA NA NA NA
1546423200.0 136.75 NA 95 436 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 714 16206 958 NA NA NA NA NA NA 533 5757 1063 NA NA NA NA NA
1546423200.0 136.751 NA 94 407 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 790 19969 1107 NA NA NA NA NA NA 1161 7525 2180 NA NA NA NA NA
1546423200.0 136.752 NA 90 363 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 861 11913 776 NA NA NA NA NA NA 950 4997 923 NA NA NA NA NA
1546423200.0 136.753 NA 93 364 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 702 16454 1103 NA NA NA NA NA NA 735 7612 1421 NA NA NA NA NA
1546423200.0 136.754 NA 96 392 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 651 9776 849 NA NA NA NA NA NA 1099 4244 1218 NA NA NA NA NA
1546423200.0 136.755 NA 96 389 0 NA NA NA NA NA NA 175 643 0 NA NA NA NA NA NA 711 16893 1115 NA NA NA NA NA NA 669 6170 1426 NA NA NA NA NA
1546423200.0 136.756 NA 93 356 0 NA NA NA NA NA NA 167 490 0 NA NA NA NA NA NA 532 8114 883 NA NA NA NA NA NA 721 3438 1257 NA NA NA NA NA
1546423200.0 136.757 NA 90 374 0 NA NA NA NA NA NA 169 520 0 NA NA NA NA NA NA 782 11611 985 NA NA NA NA NA NA 1014 4750 1197 NA NA NA NA NA
1546423200.0 136.758 NA 102 372 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 740 14097 934 NA NA NA NA NA NA 959 5271 1153 NA NA NA NA NA
1546423200.0 136.759 NA 102 413 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 779 14974 789 NA NA NA NA NA NA 978 5681 881 NA NA NA NA NA
1546423200.0 136.76 NA 99 386 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 862 17684 911 NA NA NA NA NA NA 952 7053 1181 NA NA NA NA NA
1546423200.0 136.761 NA 97 416 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 800 21246 969 NA NA NA NA NA NA 1571 7457 1073 NA NA NA NA NA
1546423200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5117 149 NA NA NA NA NA NA NA 6182 440 NA NA NA NA NA NA
1546423200.0 136.762 NA 95 412 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 761 23943 1120 NA NA NA NA NA NA 559 8438 1586 NA NA NA NA NA
1546423200.0 136.763 NA 98 378 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 824 17238 838 NA NA NA NA NA NA 948 6401 939 NA NA NA NA NA
1546423200.0 136.764 NA 92 372 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 916 21156 864 NA NA NA NA NA NA 1444 7933 934 NA NA NA NA NA
1546423200.0 136.765 NA 102 388 0 NA NA NA NA NA NA 162 577 0 NA NA NA NA NA NA 820 13672 840 NA NA NA NA NA NA 1033 5545 1010 NA NA NA NA NA
1546423200.0 136.766 NA 93 417 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 927 21499 1203 NA NA NA NA NA NA 1456 8673 1596 NA NA NA NA NA
1546423200.0 136.767 NA 92 351 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 679 12359 955 NA NA NA NA NA NA 836 5037 1126 NA NA NA NA NA
1546423200.0 136.768 NA 91 368 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 893 20845 911 NA NA NA NA NA NA 962 8279 1113 NA NA NA NA NA
1546423200.0 136.769 NA 90 362 0 NA NA NA NA NA NA 176 546 0 NA NA NA NA NA NA 778 11155 870 NA NA NA NA NA NA 1020 4743 1004 NA NA NA NA NA
1546423200.0 136.77 NA 94 378 0 NA NA NA NA NA NA 162 577 0 NA NA NA NA NA NA 568 11151 778 NA NA NA NA NA NA 658 5051 849 NA NA NA NA NA
1546423200.0 136.771 NA 97 361 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 683 10447 815 NA NA NA NA NA NA 777 5010 1833 NA NA NA NA NA
1546423200.0 136.772 NA 101 382 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 673 13484 860 NA NA NA NA NA NA 753 5181 1110 NA NA NA NA NA
1546423200.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6947 191 NA NA NA NA NA NA NA 9631 328 NA NA NA NA NA NA
1546423200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5342 128 NA NA NA NA NA NA NA 5213 356 NA NA NA NA NA NA
1546423200.0 136.773 NA 97 394 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 573 11223 840 NA NA NA NA NA NA 677 4814 2173 NA NA NA NA NA
1546423200.0 136.774 NA 94 368 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 718 11821 858 NA NA NA NA NA NA 1120 4887 962 NA NA NA NA NA
1546423200.0 136.775 NA 94 369 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 793 10142 854 NA NA NA NA NA NA 719 5079 1445 NA NA NA NA NA
1546423200.0 136.776 NA 94 382 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 602 9766 774 NA NA NA NA NA NA 705 3982 869 NA NA NA NA NA
1546423200.0 136.777 NA 93 419 0 NA NA NA NA NA NA 168 645 0 NA NA NA NA NA NA 640 12260 893 NA NA NA NA NA NA 805 4997 1226 NA NA NA NA NA
1546423200.0 136.778 NA 93 347 0 NA NA NA NA NA NA 172 511 0 NA NA NA NA NA NA 528 7181 793 NA NA NA NA NA NA 581 3735 895 NA NA NA NA NA
1546423200.0 136.779 NA 92 367 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 937 10423 852 NA NA NA NA NA NA 987 4351 929 NA NA NA NA NA
1546423200.0 136.78 NA 124 423 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 814 14713 1057 NA NA NA NA NA NA 1023 5265 1220 NA NA NA NA NA
1546423200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 422 296 NA NA NA NA NA NA NA 501 517 NA NA NA NA NA NA
1546423200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 296 182 NA NA NA NA NA NA NA 390 282 NA NA NA NA NA NA
1546423200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 582 242 NA NA NA NA NA NA NA 858 770 NA NA NA NA NA NA
