Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 1326.0 NA 159 336 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 769 1801 647 NA NA NA NA NA NA 795 2805 1071 NA NA NA NA NA
1546466400.0 1327.0 NA 145 348 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 607 1593 725 NA NA NA NA NA NA 612 1573 868 NA NA NA NA NA
1546466400.0 1328.0 NA 152 347 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 838 2287 991 NA NA NA NA NA NA 651 2504 1221 NA NA NA NA NA
1546466400.0 1329.0 NA 159 352 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 532 1684 632 NA NA NA NA NA NA 455 3622 920 NA NA NA NA NA
1546466400.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5399 128 NA NA NA NA NA NA NA 5714 238 NA NA NA NA NA NA
1546466400.0 133.0 100 121 308 NA NA NA NA NA NA 218 594 440 NA NA NA NA NA NA 3789 507 1811 NA NA NA NA NA NA 1992 370 2328 NA NA NA NA NA NA
1546466400.0 1330.0 NA 140 387 0 NA NA NA NA NA NA 607 519 0 NA NA NA NA NA NA 947 2470 954 NA NA NA NA NA NA 1511 2740 1114 NA NA NA NA NA
1546466400.0 1331.0 NA 153 353 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 629 1565 642 NA NA NA NA NA NA 789 1690 779 NA NA NA NA NA
1546466400.0 1332.0 NA 146 356 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 681 1762 663 NA NA NA NA NA NA 804 2003 962 NA NA NA NA NA
1546466400.0 1333.0 NA 148 340 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 762 2155 810 NA NA NA NA NA NA 726 2241 1097 NA NA NA NA NA
1546466400.0 1334.0 NA 154 348 0 NA NA NA NA NA NA 612 504 0 NA NA NA NA NA NA 617 1759 697 NA NA NA NA NA NA 505 1691 936 NA NA NA NA NA
1546466400.0 1335.0 NA 154 335 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 872 2161 811 NA NA NA NA NA NA 970 2233 969 NA NA NA NA NA
1546466400.0 1336.0 NA 144 349 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 707 2305 744 NA NA NA NA NA NA 894 2468 995 NA NA NA NA NA
1546466400.0 1337.0 NA 162 373 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 1022 3193 844 NA NA NA NA NA NA 890 2754 991 NA NA NA NA NA
1546466400.0 1338.0 NA 147 352 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 639 1836 704 NA NA NA NA NA NA 710 1791 822 NA NA NA NA NA
1546466400.0 1339.0 NA 153 364 0 NA NA NA NA NA NA 621 518 0 NA NA NA NA NA NA 736 2001 671 NA NA NA NA NA NA 942 2278 816 NA NA NA NA NA
1546466400.0 134.0 NA 321 49 0 NA NA NA NA NA NA 446 88 0 NA NA NA NA NA NA 2985 122 73 NA NA NA NA NA NA 1997 181 114 NA NA NA NA NA
1546466400.0 134.701 NA 39 343 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 335 4636 755 NA NA NA NA NA NA 544 4342 874 NA NA NA NA NA
1546466400.0 134.702 NA 38 345 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 344 5519 670 NA NA NA NA NA NA 595 2591 737 NA NA NA NA NA
1546466400.0 134.703 NA 45 363 0 NA NA NA NA NA NA 102 509 0 NA NA NA NA NA NA 265 5318 672 NA NA NA NA NA NA 432 2504 934 NA NA NA NA NA
1546466400.0 134.704 NA 44 338 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 380 7964 879 NA NA NA NA NA NA 831 4230 1365 NA NA NA NA NA
1546466400.0 134.705 NA 46 355 0 NA NA NA NA NA NA 103 509 0 NA NA NA NA NA NA 328 6034 794 NA NA NA NA NA NA 339 3013 1017 NA NA NA NA NA
1546466400.0 134.706 NA 38 358 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 358 6156 764 NA NA NA NA NA NA 495 2870 913 NA NA NA NA NA
1546466400.0 134.707 NA 41 351 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 357 7387 854 NA NA NA NA NA NA 421 3519 1071 NA NA NA NA NA
1546466400.0 134.708 NA 39 340 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 352 5218 694 NA NA NA NA NA NA 665 2586 762 NA NA NA NA NA
1546466400.0 134.709 NA 38 522 0 NA NA NA NA NA NA 109 723 0 NA NA NA NA NA NA 362 5632 743 NA NA NA NA NA NA 631 2652 1038 NA NA NA NA NA
1546466400.0 134.71 NA 41 335 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 398 5372 959 NA NA NA NA NA NA 713 3359 1185 NA NA NA NA NA
1546466400.0 134.801 NA 42 345 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 421 5862 1006 NA NA NA NA NA NA 907 3376 1195 NA NA NA NA NA
1546466400.0 134.802 NA 41 343 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 304 6946 750 NA NA NA NA NA NA 275 3264 1110 NA NA NA NA NA
1546466400.0 134.803 NA 40 345 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 409 8794 919 NA NA NA NA NA NA 810 4401 1070 NA NA NA NA NA
1546466400.0 134.804 NA 42 357 0 NA NA NA NA NA NA 106 529 0 NA NA NA NA NA NA 316 7004 705 NA NA NA NA NA NA 316 3241 1222 NA NA NA NA NA
1546466400.0 134.805 NA 48 357 0 NA NA NA NA NA NA 110 523 0 NA NA NA NA NA NA 305 6585 663 NA NA NA NA NA NA 495 3016 790 NA NA NA NA NA
1546466400.0 134.806 NA 44 356 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 266 7045 650 NA NA NA NA NA NA 373 3155 754 NA NA NA NA NA
1546466400.0 134.807 NA 112 387 0 NA NA NA NA NA NA 233 557 0 NA NA NA NA NA NA 1203 7230 785 NA NA NA NA NA NA 842 3238 904 NA NA NA NA NA
1546466400.0 134.808 NA 115 379 0 NA NA NA NA NA NA 225 555 0 NA NA NA NA NA NA 1232 7415 722 NA NA NA NA NA NA 1169 3257 857 NA NA NA NA NA
1546466400.0 134.809 NA 39 339 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 381 6493 710 NA NA NA NA NA NA 574 3097 931 NA NA NA NA NA
1546466400.0 134.81 NA 36 346 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 258 6218 645 NA NA NA NA NA NA 364 2930 859 NA NA NA NA NA
1546466400.0 134.811 NA 43 356 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 281 6538 651 NA NA NA NA NA NA 387 3146 794 NA NA NA NA NA
1546466400.0 134.812 NA 38 342 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 288 4206 698 NA NA NA NA NA NA 558 3785 814 NA NA NA NA NA
1546466400.0 134.813 NA 163 66 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 988 199 276 NA NA NA NA NA NA 933 276 501 NA NA NA NA NA
1546466400.0 134.901 NA 46 334 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 402 5490 925 NA NA NA NA NA NA 1154 3105 1063 NA NA NA NA NA
1546466400.0 134.902 NA 46 355 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 287 4993 659 NA NA NA NA NA NA 350 2853 825 NA NA NA NA NA
1546466400.0 134.903 NA 36 337 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 322 4848 707 NA NA NA NA NA NA 458 2575 791 NA NA NA NA NA
1546466400.0 134.904 NA 37 346 0 NA NA NA NA NA NA 118 485 0 NA NA NA NA NA NA 370 5730 743 NA NA NA NA NA NA 573 3256 1149 NA NA NA NA NA
1546466400.0 134.905 NA 40 348 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 283 4683 669 NA NA NA NA NA NA 506 2360 916 NA NA NA NA NA
1546466400.0 134.906 NA 43 336 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 324 5758 693 NA NA NA NA NA NA 345 2836 819 NA NA NA NA NA
1546466400.0 134.907 NA 117 371 0 NA NA NA NA NA NA 224 556 0 NA NA NA NA NA NA 961 5665 691 NA NA NA NA NA NA 762 2700 831 NA NA NA NA NA
1546466400.0 134.908 NA 99 380 0 NA NA NA NA NA NA 221 548 0 NA NA NA NA NA NA 1028 5597 696 NA NA NA NA NA NA 806 2755 831 NA NA NA NA NA
1546466400.0 134.909 NA 35 345 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 344 5108 696 NA NA NA NA NA NA 528 2861 1203 NA NA NA NA NA
1546466400.0 134.91 NA 39 336 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 361 4885 698 NA NA NA NA NA NA 381 2737 795 NA NA NA NA NA
1546466400.0 134.911 NA 35 344 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 388 5054 686 NA NA NA NA NA NA 670 2662 754 NA NA NA NA NA
1546466400.0 134.912 NA 38 321 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 310 4012 652 NA NA NA NA NA NA 403 2571 756 NA NA NA NA NA
1546466400.0 134.99601 NA 40 349 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 313 7174 652 NA NA NA NA NA NA 396 3144 762 NA NA NA NA NA
1546466400.0 134.99602 NA 38 342 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 428 6566 922 NA NA NA NA NA NA 721 3981 1085 NA NA NA NA NA
1546466400.0 134.99603 NA 38 344 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 351 6401 687 NA NA NA NA NA NA 428 2999 1081 NA NA NA NA NA
1546466400.0 134.99901 NA 43 340 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 314 4533 646 NA NA NA NA NA NA 426 2334 1005 NA NA NA NA NA
1546466400.0 1340.0 NA 156 358 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 624 1575 657 NA NA NA NA NA NA 571 2095 764 NA NA NA NA NA
1546466400.0 1341.0 NA 166 348 0 NA NA NA NA NA NA 608 526 0 NA NA NA NA NA NA 878 3148 968 NA NA NA NA NA NA 706 5187 1144 NA NA NA NA NA
1546466400.0 1343.0 NA 158 356 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 675 1742 628 NA NA NA NA NA NA 654 2366 741 NA NA NA NA NA
1546466400.0 1344.0 NA 151 352 0 NA NA NA NA NA NA 610 517 0 NA NA NA NA NA NA 909 2346 922 NA NA NA NA NA NA 785 2441 1472 NA NA NA NA NA
1546466400.0 1345.0 NA 153 346 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 580 1747 693 NA NA NA NA NA NA 826 2141 886 NA NA NA NA NA
1546466400.0 1347.0 NA 149 376 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 672 1572 602 NA NA NA NA NA NA 1033 2283 1055 NA NA NA NA NA
1546466400.0 1348.0 NA 150 354 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 597 1616 666 NA NA NA NA NA NA 526 1988 795 NA NA NA NA NA
1546466400.0 1349.0 NA 150 338 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 705 2232 862 NA NA NA NA NA NA 629 2483 1004 NA NA NA NA NA
1546466400.0 135.1 326 0 153 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1308 277 643 NA NA NA NA NA NA 1142 418 774 NA NA NA NA NA NA
1546466400.0 135.11 342 0 145 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 1362 260 632 NA NA NA NA NA NA 1220 515 1011 NA NA NA NA NA NA
1546466400.0 135.12 330 0 148 NA NA NA NA NA NA 689 0 239 NA NA NA NA NA NA 1451 387 631 NA NA NA NA NA NA 1083 720 783 NA NA NA NA NA NA
1546466400.0 135.13 346 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1097 266 NA NA NA NA NA NA NA 907 351 NA NA NA NA NA NA NA
1546466400.0 135.2 278 0 139 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1120 232 522 NA NA NA NA NA NA 1026 289 898 NA NA NA NA NA NA
1546466400.0 135.3 275 0 134 NA NA NA NA NA NA 689 0 237 NA NA NA NA NA NA 1202 273 579 NA NA NA NA NA NA 1130 602 734 NA NA NA NA NA NA
1546466400.0 135.4 327 0 133 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1043 257 542 NA NA NA NA NA NA 928 477 817 NA NA NA NA NA NA
1546466400.0 135.5 322 0 135 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1270 250 560 NA NA NA NA NA NA 1240 364 875 NA NA NA NA NA NA
1546466400.0 135.6 323 0 143 NA NA NA NA NA NA 689 0 238 NA NA NA NA NA NA 1279 266 614 NA NA NA NA NA NA 1078 418 712 NA NA NA NA NA NA
1546466400.0 135.7 359 0 136 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1650 444 742 NA NA NA NA NA NA 1932 843 901 NA NA NA NA NA NA
1546466400.0 135.8 160 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1546466400.0 135.9 325 0 124 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1195 257 574 NA NA NA NA NA NA 1511 470 1160 NA NA NA NA NA NA
1546466400.0 1350.0 NA 156 344 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 912 2419 774 NA NA NA NA NA NA 793 3494 1626 NA NA NA NA NA
1546466400.0 1351.0 NA 146 332 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 653 1681 663 NA NA NA NA NA NA 594 3440 760 NA NA NA NA NA
1546466400.0 1352.0 NA 151 359 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 637 1593 672 NA NA NA NA NA NA 726 1906 881 NA NA NA NA NA
1546466400.0 1353.0 NA 148 361 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 679 1768 654 NA NA NA NA NA NA 1053 1661 851 NA NA NA NA NA
1546466400.0 1354.0 NA 161 354 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 782 2375 952 NA NA NA NA NA NA 676 2795 1171 NA NA NA NA NA
1546466400.0 1355.0 NA 139 343 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 985 2404 1007 NA NA NA NA NA NA 1779 2592 1199 NA NA NA NA NA
1546466400.0 1356.0 98 158 363 0 167 NA NA NA NA 180 601 521 0 233 NA NA NA NA 2122 457 1500 585 476 NA NA NA NA 1003 354 1452 639 540 NA NA NA NA
1546466400.0 136.721 NA 101 344 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 663 6616 837 NA NA NA NA NA NA 941 3080 1235 NA NA NA NA NA
1546466400.0 136.722 NA 93 360 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 537 7172 792 NA NA NA NA NA NA 835 3077 954 NA NA NA NA NA
1546466400.0 136.723 NA 94 354 0 NA NA NA NA NA NA 166 476 0 NA NA NA NA NA NA 597 6653 798 NA NA NA NA NA NA 552 3248 931 NA NA NA NA NA
1546466400.0 136.724 NA 92 409 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 580 8064 814 NA NA NA NA NA NA 770 3342 950 NA NA NA NA NA
1546466400.0 136.725 NA 93 386 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 510 7382 778 NA NA NA NA NA NA 573 3454 884 NA NA NA NA NA
1546466400.0 136.726 NA 90 365 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 570 7307 769 NA NA NA NA NA NA 656 3180 888 NA NA NA NA NA
1546466400.0 136.727 NA 172 386 0 NA NA NA NA NA NA 282 560 0 NA NA NA NA NA NA 1421 7569 815 NA NA NA NA NA NA 1296 3289 926 NA NA NA NA NA
1546466400.0 136.728 NA 150 407 0 NA NA NA NA NA NA 284 583 0 NA NA NA NA NA NA 1542 8162 765 NA NA NA NA NA NA 1644 3388 888 NA NA NA NA NA
1546466400.0 136.729 NA 92 362 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 532 7111 770 NA NA NA NA NA NA 730 3149 876 NA NA NA NA NA
1546466400.0 136.73 NA 90 454 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 586 7313 766 NA NA NA NA NA NA 803 3456 867 NA NA NA NA NA
1546466400.0 136.731 NA 93 401 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 534 7558 770 NA NA NA NA NA NA 788 3488 857 NA NA NA NA NA
1546466400.0 136.732 NA 95 344 0 NA NA NA NA NA NA 180 479 0 NA NA NA NA NA NA 499 5887 772 NA NA NA NA NA NA 794 3253 894 NA NA NA NA NA
1546466400.0 136.733 NA 201 72 0 NA NA NA NA NA NA 296 127 0 NA NA NA NA NA NA 1010 333 304 NA NA NA NA NA NA 912 441 484 NA NA NA NA NA
1546466400.0 136.734 NA 92 354 0 NA NA NA NA NA NA 176 515 0 NA NA NA NA NA NA 715 7221 799 NA NA NA NA NA NA 782 3313 921 NA NA NA NA NA
1546466400.0 136.735 NA 96 305 0 NA NA NA NA NA NA 166 443 0 NA NA NA NA NA NA 791 2358 750 NA NA NA NA NA NA 570 2331 848 NA NA NA NA NA
1546466400.0 136.736 NA 96 354 0 NA NA NA NA NA NA 175 527 0 NA NA NA NA NA NA 789 11428 816 NA NA NA NA NA NA 843 4661 929 NA NA NA NA NA
1546466400.0 136.737 NA 94 369 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 917 17197 863 NA NA NA NA NA NA 1481 6892 1011 NA NA NA NA NA
1546466400.0 136.738 NA 86 349 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 1164 17442 1155 NA NA NA NA NA NA 1545 6791 1335 NA NA NA NA NA
1546466400.0 136.739 NA 93 393 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 774 14672 832 NA NA NA NA NA NA 716 6343 1097 NA NA NA NA NA
1546466400.0 136.74 NA 97 399 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 816 12605 794 NA NA NA NA NA NA 1260 4890 851 NA NA NA NA NA
1546466400.0 136.741 NA 91 373 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 843 12293 822 NA NA NA NA NA NA 940 4687 1081 NA NA NA NA NA
1546466400.0 136.742 NA 98 363 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 727 11565 788 NA NA NA NA NA NA 1157 4472 902 NA NA NA NA NA
1546466400.0 136.743 NA 88 387 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 966 15409 1182 NA NA NA NA NA NA 1534 6192 1430 NA NA NA NA NA
1546466400.0 136.744 NA 89 389 0 NA NA NA NA NA NA 169 621 0 NA NA NA NA NA NA 912 16938 1209 NA NA NA NA NA NA 1521 6483 1393 NA NA NA NA NA
1546466400.0 136.745 NA 94 360 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 590 8243 779 NA NA NA NA NA NA 970 3427 882 NA NA NA NA NA
1546466400.0 136.746 NA 94 347 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 1166 16875 1080 NA NA NA NA NA NA 1714 6932 1288 NA NA NA NA NA
1546466400.0 136.747 NA 104 367 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 910 15199 1046 NA NA NA NA NA NA 1239 5931 1263 NA NA NA NA NA
1546466400.0 136.748 NA 96 360 0 NA NA NA NA NA NA 175 540 0 NA NA NA NA NA NA 902 15443 1123 NA NA NA NA NA NA 1743 5858 1285 NA NA NA NA NA
1546466400.0 136.749 NA 90 367 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 988 12686 860 NA NA NA NA NA NA 1114 5148 972 NA NA NA NA NA
1546466400.0 136.75 NA 93 383 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 817 14488 800 NA NA NA NA NA NA 1044 5150 878 NA NA NA NA NA
1546466400.0 136.751 NA 89 415 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 805 15033 863 NA NA NA NA NA NA 1311 5248 1101 NA NA NA NA NA
1546466400.0 136.752 NA 94 364 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 848 12908 840 NA NA NA NA NA NA 822 5262 948 NA NA NA NA NA
1546466400.0 136.753 NA 93 372 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 714 12157 870 NA NA NA NA NA NA 1123 5779 971 NA NA NA NA NA
1546466400.0 136.754 NA 97 401 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 601 9233 767 NA NA NA NA NA NA 802 3616 881 NA NA NA NA NA
1546466400.0 136.755 NA 91 428 0 NA NA NA NA NA NA 174 621 0 NA NA NA NA NA NA 779 14037 921 NA NA NA NA NA NA 919 6371 1199 NA NA NA NA NA
1546466400.0 136.756 NA 94 356 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 587 7848 755 NA NA NA NA NA NA 759 3881 891 NA NA NA NA NA
1546466400.0 136.757 NA 93 365 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 1048 16290 1203 NA NA NA NA NA NA 1472 6292 1360 NA NA NA NA NA
1546466400.0 136.758 NA 96 378 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 829 17833 863 NA NA NA NA NA NA 1020 7740 1112 NA NA NA NA NA
1546466400.0 136.759 NA 98 402 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 753 21067 902 NA NA NA NA NA NA 947 9208 1028 NA NA NA NA NA
1546466400.0 136.76 NA 100 383 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 1164 24064 1187 NA NA NA NA NA NA 1248 9193 1484 NA NA NA NA NA
1546466400.0 136.761 NA 95 408 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 606 18826 903 NA NA NA NA NA NA 466 6533 1787 NA NA NA NA NA
1546466400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4955 164 NA NA NA NA NA NA NA 5895 541 NA NA NA NA NA NA
1546466400.0 136.762 NA 95 403 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 595 20780 839 NA NA NA NA NA NA 518 7404 1036 NA NA NA NA NA
1546466400.0 136.763 NA 102 374 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 1101 24467 1086 NA NA NA NA NA NA 1247 9400 1601 NA NA NA NA NA
1546466400.0 136.764 NA 94 376 0 NA NA NA NA NA NA 161 587 0 NA NA NA NA NA NA 596 15779 841 NA NA NA NA NA NA 482 5942 1177 NA NA NA NA NA
1546466400.0 136.765 NA 99 397 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 811 19077 852 NA NA NA NA NA NA 945 8600 941 NA NA NA NA NA
1546466400.0 136.766 NA 92 432 0 NA NA NA NA NA NA 169 644 0 NA NA NA NA NA NA 621 17169 897 NA NA NA NA NA NA 730 5953 1180 NA NA NA NA NA
1546466400.0 136.767 NA 93 362 0 NA NA NA NA NA NA 167 527 0 NA NA NA NA NA NA 986 17097 822 NA NA NA NA NA NA 1180 6419 882 NA NA NA NA NA
1546466400.0 136.768 NA 97 372 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 920 15705 880 NA NA NA NA NA NA 1323 5541 1210 NA NA NA NA NA
1546466400.0 136.769 NA 97 373 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 916 14397 900 NA NA NA NA NA NA 1743 5803 997 NA NA NA NA NA
1546466400.0 136.77 NA 95 383 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 566 10769 785 NA NA NA NA NA NA 803 4768 934 NA NA NA NA NA
1546466400.0 136.771 NA 95 368 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 672 10005 784 NA NA NA NA NA NA 813 4342 888 NA NA NA NA NA
1546466400.0 136.772 NA 93 409 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 919 17969 1259 NA NA NA NA NA NA 1412 6591 1532 NA NA NA NA NA
1546466400.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6520 196 NA NA NA NA NA NA NA 7333 454 NA NA NA NA NA NA
1546466400.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5211 128 NA NA NA NA NA NA NA 5724 488 NA NA NA NA NA NA
1546466400.0 136.773 NA 97 404 0 NA NA NA NA NA NA 169 652 0 NA NA NA NA NA NA 590 10754 760 NA NA NA NA NA NA 812 5138 889 NA NA NA NA NA
1546466400.0 136.774 NA 88 367 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 1035 15269 997 NA NA NA NA NA NA 1753 6048 1122 NA NA NA NA NA
1546466400.0 136.775 NA 99 365 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 731 10393 823 NA NA NA NA NA NA 1098 4147 1338 NA NA NA NA NA
1546466400.0 136.776 NA 96 383 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 588 9287 769 NA NA NA NA NA NA 814 3921 909 NA NA NA NA NA
1546466400.0 136.777 NA 86 383 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 831 16443 924 NA NA NA NA NA NA 1537 6215 1137 NA NA NA NA NA
1546466400.0 136.778 NA 94 363 0 NA NA NA NA NA NA 170 499 0 NA NA NA NA NA NA 535 7005 770 NA NA NA NA NA NA 820 3160 937 NA NA NA NA NA
1546466400.0 136.779 NA 94 362 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 892 11183 853 NA NA NA NA NA NA 761 5081 974 NA NA NA NA NA
1546466400.0 136.78 NA 117 421 0 NA NA NA NA NA NA 199 648 0 NA NA NA NA NA NA 857 15636 1058 NA NA NA NA NA NA 1022 6346 1178 NA NA NA NA NA
1546466400.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 419 217 NA NA NA NA NA NA NA 625 332 NA NA NA NA NA NA
1546466400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 260 152 NA NA NA NA NA NA NA 611 236 NA NA NA NA NA NA
1546466400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 728 204 NA NA NA NA NA NA NA 1487 541 NA NA NA NA NA NA
1546466400.0 136.781 NA 117 438 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 931 23507 1541 NA NA NA NA NA NA 1513 8271 1894 NA NA NA NA NA
