Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 10023.0 NA 186 376 0 87 NA NA NA NA NA 620 550 0 125 NA NA NA NA NA 588 1440 942 331 NA NA NA NA NA 436 1488 984 351 NA NA NA NA
1546509600.0 10024.0 NA 186 387 0 89 NA NA NA NA NA 612 582 0 127 NA NA NA NA NA 748 1649 891 212 NA NA NA NA NA 414 1457 965 284 NA NA NA NA
1546509600.0 10024.1 NA 179 190 0 NA NA NA NA NA NA 610 331 0 NA NA NA NA NA NA 1269 1240 535 NA NA NA NA NA NA 1116 1992 735 NA NA NA NA NA
1546509600.0 10024.2 NA 183 391 0 NA NA NA NA NA NA 612 574 0 NA NA NA NA NA NA 910 1904 1046 NA NA NA NA NA NA 649 2560 1193 NA NA NA NA NA
1546509600.0 10024.3 NA 179 186 0 NA NA NA NA NA NA 611 334 0 NA NA NA NA NA NA 1338 1163 500 NA NA NA NA NA NA 1839 1820 969 NA NA NA NA NA
1546509600.0 10024.4 NA 180 390 0 NA NA NA NA NA NA 612 582 0 NA NA NA NA NA NA 874 2046 1108 NA NA NA NA NA NA 843 1930 1321 NA NA NA NA NA
1546509600.0 10024.5 NA 179 135 0 NA NA NA NA NA NA 618 238 0 NA NA NA NA NA NA 1159 863 211 NA NA NA NA NA NA 1212 1724 412 NA NA NA NA NA
1546509600.0 10025.0 NA 187 389 0 85 NA NA NA NA NA 609 571 0 125 NA NA NA NA NA 737 1391 823 275 NA NA NA NA NA 414 1333 871 297 NA NA NA NA
1546509600.0 10026.0 NA 193 402 0 78 NA NA NA NA NA 611 569 0 128 NA NA NA NA NA 710 1840 880 385 NA NA NA NA NA 417 1441 931 732 NA NA NA NA
1546509600.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2588 539 NA NA NA NA NA NA NA 1564 774 NA NA NA NA NA NA
1546509600.0 1004.0 NA 236 104 0 0 0 0 NA NA NA 370 150 0 0 0 0 NA NA NA 1230 457 86 149 354 267 NA NA NA 1491 615 130 205 406 318 NA NA
1546509600.0 10042.0 NA 191 390 0 88 NA NA NA NA NA 611 596 0 135 NA NA NA NA NA 608 1380 834 202 NA NA NA NA NA 389 1323 902 279 NA NA NA NA
1546509600.0 10059.0 NA 203 397 0 84 NA NA NA NA NA 622 601 0 127 NA NA NA NA NA 702 1974 820 224 NA NA NA NA NA 395 1433 876 596 NA NA NA NA
1546509600.0 10071.0 NA 191 382 0 86 NA NA NA NA NA 620 562 0 133 NA NA NA NA NA 801 1591 907 280 NA NA NA NA NA 462 1420 962 286 NA NA NA NA
1546509600.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1546509600.0 1010.0 NA 39 44 0 NA NA NA NA NA NA 87 99 0 NA NA NA NA NA NA 227 320 240 NA NA NA NA NA NA 524 798 522 NA NA NA NA NA
1546509600.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1546509600.0 1020.0 NA 79 34 0 77 NA NA NA NA NA 144 69 0 145 NA NA NA NA NA 256 111 76 235 NA NA NA NA NA 431 171 191 303 NA NA NA NA
1546509600.0 10224.0 NA 320 621 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 3266 4394 1103 NA NA NA NA NA NA 2288 2642 1178 NA NA NA NA NA
1546509600.0 10225.0 NA 328 578 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 3047 3931 998 NA NA NA NA NA NA 2311 2585 1072 NA NA NA NA NA
1546509600.0 103.0 75 116 284 NA NA NA NA NA NA 155 504 425 NA NA NA NA NA NA 1221 670 1404 NA NA NA NA NA NA 1216 451 1634 NA NA NA NA NA NA
1546509600.0 1030.0 NA 191 58 0 0 NA NA NA NA NA 380 102 0 0 NA NA NA NA NA 6990 224 51 104 NA NA NA NA NA 2230 220 109 224 NA NA NA NA
1546509600.0 1040.0 NA 350 37 0 NA NA NA NA NA NA 555 74 0 NA NA NA NA NA NA 18552 244 212 NA NA NA NA NA NA 6359 464 441 NA NA NA NA NA
1546509600.0 1040.1 NA 74 34 0 NA NA NA NA NA NA 133 74 0 NA NA NA NA NA NA 492 191 220 NA NA NA NA NA NA 1012 663 560 NA NA NA NA NA
1546509600.0 10424.0 NA 177 376 0 NA NA NA NA NA NA 620 572 0 NA NA NA NA NA NA 885 1829 1093 NA NA NA NA NA NA 639 2097 1226 NA NA NA NA NA
1546509600.0 105.0 86 123 42 NA NA NA NA NA NA 192 549 75 NA NA NA NA NA NA 2758 827 143 NA NA NA NA NA NA 2574 692 222 NA NA NA NA NA NA
1546509600.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1307 299 1279 NA NA NA NA NA NA 1616 421 2502 NA NA NA NA NA NA
1546509600.0 107.0 98 116 285 NA NA NA NA NA NA 217 595 446 NA NA NA NA NA NA 2339 458 1292 NA NA NA NA NA NA 1150 329 1476 NA NA NA NA NA NA
1546509600.0 108.0 96 128 289 NA NA NA NA NA NA 215 563 442 NA NA NA NA NA NA 6387 1063 2622 NA NA NA NA NA NA 3451 800 3013 NA NA NA NA NA NA
1546509600.0 10801.0 NA 272 400 0 100 179 NA NA NA NA 647 566 0 146 249 NA NA NA NA 2099 1787 1830 485 684 NA NA NA NA 1667 1714 1909 469 757 NA NA NA
1546509600.0 10802.0 NA 302 409 0 87 185 NA NA NA NA 697 583 0 140 253 NA NA NA NA 1973 1805 1790 393 683 NA NA NA NA 1571 1703 1863 629 749 NA NA NA
1546509600.0 10803.0 NA 276 406 0 101 183 NA NA NA NA 691 621 0 145 268 NA NA NA NA 2048 1828 1911 500 693 NA NA NA NA 1626 1687 1995 484 774 NA NA NA
1546509600.0 10804.0 NA 323 401 0 97 185 NA NA NA NA 687 592 0 139 250 NA NA NA NA 1852 1803 1743 572 664 NA NA NA NA 1511 1731 1805 884 731 NA NA NA
1546509600.0 10805.0 NA 296 413 0 97 178 NA NA NA NA 700 607 0 141 266 NA NA NA NA 1952 1834 1827 386 682 NA NA NA NA 1566 1754 1897 452 751 NA NA NA
1546509600.0 10806.0 NA 276 406 0 96 144 NA NA NA NA 672 571 0 139 221 NA NA NA NA 2081 1745 1802 495 662 NA NA NA NA 1672 1693 1892 484 753 NA NA NA
1546509600.0 10807.0 NA 293 410 0 109 175 NA NA NA NA 649 595 0 153 258 NA NA NA NA 2026 1844 1780 415 678 NA NA NA NA 1561 1739 1847 479 752 NA NA NA
1546509600.0 10808.0 NA 274 410 0 107 184 NA NA NA NA 685 571 0 155 259 NA NA NA NA 2280 1827 1813 435 837 NA NA NA NA 1752 1691 1879 499 1205 NA NA NA
1546509600.0 10809.0 NA 296 415 0 105 189 NA NA NA NA 702 608 0 151 252 NA NA NA NA 2117 1878 1785 412 683 NA NA NA NA 1578 1728 1844 919 749 NA NA NA
1546509600.0 10823.0 NA 291 394 0 98 143 NA NA NA NA 656 582 0 142 212 NA NA NA NA 2005 1773 1794 380 656 NA NA NA NA 1566 1703 1864 427 739 NA NA NA
1546509600.0 10824.0 NA 286 421 0 108 189 NA NA NA NA 689 636 0 158 264 NA NA NA NA 2184 2046 1867 457 694 NA NA NA NA 1668 1831 1950 501 761 NA NA NA
1546509600.0 10824.1 NA 284 206 0 NA NA NA NA NA NA 700 352 0 NA NA NA NA NA NA 2292 915 382 NA NA NA NA NA NA 2403 1162 518 NA NA NA NA NA
1546509600.0 10824.5 NA 306 157 0 NA NA NA NA NA NA 692 253 0 NA NA NA NA NA NA 1933 483 122 NA NA NA NA NA NA 2006 668 182 NA NA NA NA NA
1546509600.0 10824.6 NA 318 428 0 107 182 NA NA NA NA 685 616 0 162 267 NA NA NA NA 2003 2085 1875 442 687 NA NA NA NA 1553 1846 1942 487 757 NA NA NA
1546509600.0 10825.0 NA 309 405 0 88 191 NA NA NA NA 680 594 0 153 256 NA NA NA NA 1917 1875 1829 417 663 NA NA NA NA 1601 1752 1885 513 714 NA NA NA
1546509600.0 10826.0 NA 314 440 0 97 183 NA NA NA NA 648 620 0 146 267 NA NA NA NA 2204 2345 1841 426 691 NA NA NA NA 1601 1901 1927 470 753 NA NA NA
1546509600.0 10842.0 NA 326 410 0 108 180 NA NA NA NA 698 571 0 155 256 NA NA NA NA 1919 1956 1841 416 692 NA NA NA NA 1508 1770 1933 481 774 NA NA NA
1546509600.0 10859.0 NA 335 433 0 107 190 NA NA NA NA 662 599 0 156 263 NA NA NA NA 2182 2768 1957 441 713 NA NA NA NA 1644 1962 2028 494 782 NA NA NA
1546509600.0 10871.0 NA 324 415 0 101 189 NA NA NA NA 698 623 0 159 260 NA NA NA NA 1990 2093 1835 429 692 NA NA NA NA 1538 1774 1902 477 748 NA NA NA
1546509600.0 109.0 93 112 309 NA NA NA NA NA NA 217 550 439 NA NA NA NA NA NA 3054 641 1713 NA NA NA NA NA NA 1196 687 2044 NA NA NA NA NA NA
1546509600.0 11.0 NA 130 292 0 79 NA NA NA NA NA 601 424 0 123 NA NA NA NA NA 1689 1344 556 532 NA NA NA NA NA 698 1044 614 584 NA NA NA NA
1546509600.0 110.0 64 102 283 NA NA NA NA NA NA 137 595 413 NA NA NA NA NA NA 935 497 1368 NA NA NA NA NA NA 1004 1274 1617 NA NA NA NA NA NA
1546509600.0 1102.0 NA 144 321 160 126 NA NA NA NA NA 604 463 255 176 NA NA NA NA NA 2569 4144 1919 314 NA NA NA NA NA 968 2198 1017 254 NA NA NA NA
1546509600.0 11024.0 NA 533 717 0 190 NA NA NA NA NA 799 1047 0 260 NA NA NA NA NA 8889 8782 2249 769 NA NA NA NA NA 4631 4814 2329 845 NA NA NA NA
1546509600.0 11024.2 NA 499 782 0 181 NA NA NA NA NA 808 1112 0 270 NA NA NA NA NA 5921 5441 1853 668 NA NA NA NA NA 3271 3120 1891 709 NA NA NA NA
1546509600.0 11024.3 NA 498 757 0 181 NA NA NA NA NA 816 1133 0 254 NA NA NA NA NA 5850 5981 1890 735 NA NA NA NA NA 2993 3132 1957 788 NA NA NA NA
1546509600.0 11024.6 NA 498 725 0 184 NA NA NA NA NA 755 1059 0 262 NA NA NA NA NA 5962 5389 1798 661 NA NA NA NA NA 3271 2836 1854 725 NA NA NA NA
1546509600.0 11025.0 NA 496 775 0 190 NA NA NA NA NA 846 1145 0 260 NA NA NA NA NA 8692 8499 1852 715 NA NA NA NA NA 4463 5030 1922 787 NA NA NA NA
1546509600.0 111.0 87 110 281 NA NA NA NA NA NA 189 596 413 NA NA NA NA NA NA 2439 837 2267 NA NA NA NA NA NA 2200 1363 2773 NA NA NA NA NA NA
1546509600.0 112.0 94 118 300 NA NA NA NA NA NA 212 549 443 NA NA NA NA NA NA 2162 646 1618 NA NA NA NA NA NA 1533 505 3322 NA NA NA NA NA NA
1546509600.0 11224.0 NA 300 400 0 NA NA NA NA NA NA 559 635 0 NA NA NA NA NA NA 2190 2262 2014 NA NA NA NA NA NA 3431 3105 2427 NA NA NA NA NA
1546509600.0 11224.6 NA 277 419 0 NA NA NA NA NA NA 653 611 0 NA NA NA NA NA NA 2047 2294 2044 NA NA NA NA NA NA 2850 3518 2268 NA NA NA NA NA
1546509600.0 113.0 105 113 278 NA NA NA NA NA NA 223 552 436 NA NA NA NA NA NA 1863 555 1285 NA NA NA NA NA NA 1118 570 1480 NA NA NA NA NA NA
1546509600.0 114.0 99 128 297 NA NA NA NA NA NA 210 549 433 NA NA NA NA NA NA 2524 623 1640 NA NA NA NA NA NA 1472 535 1866 NA NA NA NA NA NA
1546509600.0 115.0 97 125 285 NA NA NA NA NA NA 215 594 436 NA NA NA NA NA NA 2354 474 1534 NA NA NA NA NA NA 1669 421 1848 NA NA NA NA NA NA
1546509600.0 116.0 112 114 290 NA NA NA NA NA NA 215 548 435 NA NA NA NA NA NA 4964 1006 2669 NA NA NA NA NA NA 2541 1345 3698 NA NA NA NA NA NA
1546509600.0 11623.0 71 172 376 0 87 NA NA NA NA 124 602 572 0 125 NA NA NA NA 2065 1212 1893 979 330 NA NA NA NA 995 1231 1995 1037 331 NA NA NA NA
1546509600.0 11624.0 84 190 404 0 90 NA NA NA NA 133 602 582 0 126 NA NA NA NA 4971 1576 2364 1012 245 NA NA NA NA 2264 1229 2323 1075 317 NA NA NA NA
1546509600.0 11625.0 71 192 380 0 87 NA NA NA NA 128 602 575 0 127 NA NA NA NA 2173 699 1634 959 326 NA NA NA NA 990 442 1585 1038 332 NA NA NA NA
1546509600.0 11626.0 78 196 400 0 87 NA NA NA NA 139 603 597 0 127 NA NA NA NA 5205 871 2072 1121 343 NA NA NA NA 1891 506 1684 1200 812 NA NA NA NA
1546509600.0 11642.0 79 191 377 0 89 NA NA NA NA 125 604 554 0 126 NA NA NA NA 1502 643 1804 1034 249 NA NA NA NA 742 439 1786 1105 330 NA NA NA NA
1546509600.0 117.0 108 117 283 NA NA NA NA NA NA 215 553 427 NA NA NA NA NA NA 5331 1043 2602 NA NA NA NA NA NA 3053 1128 3001 NA NA NA NA NA NA
1546509600.0 118.0 101 128 293 NA NA NA NA NA NA 214 552 436 NA NA NA NA NA NA 3443 553 1848 NA NA NA NA NA NA 2278 407 1982 NA NA NA NA NA NA
1546509600.0 119.0 98 124 286 NA NA NA NA NA NA 210 595 431 NA NA NA NA NA NA 2244 501 1449 NA NA NA NA NA NA 1551 439 1633 NA NA NA NA NA NA
1546509600.0 12.0 NA 145 300 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 3309 5107 1066 NA NA NA NA NA NA 1792 3816 1359 NA NA NA NA NA
1546509600.0 120.0 69 106 292 NA NA NA NA NA NA 139 597 448 NA NA NA NA NA NA 891 513 1534 NA NA NA NA NA NA 938 1539 3222 NA NA NA NA NA NA
1546509600.0 12024.0 84 197 402 0 NA NA NA NA NA 134 603 563 0 NA NA NA NA NA 5167 1127 1907 978 NA NA NA NA NA 1891 903 1882 1442 NA NA NA NA NA
1546509600.0 121.0 109 125 308 NA NA NA NA NA NA 215 553 433 NA NA NA NA NA NA 3338 644 1706 NA NA NA NA NA NA 1415 462 1789 NA NA NA NA NA NA
1546509600.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 829 175 1155 NA NA NA NA NA NA 1050 244 1584 NA NA NA NA NA NA
1546509600.0 123.1 341 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA
1546509600.0 123.2 306 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1546509600.0 123.3 247 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA
1546509600.0 124.1 294 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1546509600.0 124.2 310 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1546509600.0 124.4 280 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA 4418 NA NA NA NA NA NA NA NA
1546509600.0 124.5 309 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA
1546509600.0 124.6 246 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1546509600.0 125.0 109 116 288 NA NA NA NA NA NA 215 597 439 NA NA NA NA NA NA 2164 469 1491 NA NA NA NA NA NA 1159 440 1655 NA NA NA NA NA NA
1546509600.0 126.0 70 123 281 NA NA NA NA NA NA 141 551 441 NA NA NA NA NA NA 1422 415 1391 NA NA NA NA NA NA 1043 372 1644 NA NA NA NA NA NA
1546509600.0 127.0 68 104 286 NA NA NA NA NA NA 137 597 438 NA NA NA NA NA NA 1216 526 1422 NA NA NA NA NA NA 1038 765 1591 NA NA NA NA NA NA
1546509600.0 128.0 62 117 278 NA NA NA NA NA NA 133 552 431 NA NA NA NA NA NA 507 544 1203 NA NA NA NA NA NA 1945 499 1423 NA NA NA NA NA NA
1546509600.0 129.0 68 119 266 NA NA NA NA NA NA 136 550 429 NA NA NA NA NA NA 1443 851 2433 NA NA NA NA NA NA 1382 933 4014 NA NA NA NA NA NA
1546509600.0 13.0 NA 115 294 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 850 3403 966 NA NA NA NA NA NA 2447 3071 1371 NA NA NA NA NA
1546509600.0 130.0 70 134 292 NA NA NA NA NA NA 135 593 432 NA NA NA NA NA NA 926 479 1312 NA NA NA NA NA NA 963 476 1970 NA NA NA NA NA NA
1546509600.0 1301.0 96 134 200 NA NA NA NA NA NA 169 511 358 NA NA NA NA NA NA 2169 837 1448 NA NA NA NA NA NA 1678 1030 2310 NA NA NA NA NA NA
1546509600.0 1301.17 69 166 226 NA NA NA NA NA NA 143 603 367 NA NA NA NA NA NA 1492 684 879 NA NA NA NA NA NA 1260 515 1043 NA NA NA NA NA NA
1546509600.0 1302.0 86 151 207 NA NA NA NA NA NA 180 602 382 NA NA NA NA NA NA 3129 602 1237 NA NA NA NA NA NA 1820 441 1344 NA NA NA NA NA NA
1546509600.0 1302.17 81 180 222 NA NA NA NA NA NA 146 602 423 NA NA NA NA NA NA 2947 809 1210 NA NA NA NA NA NA 1423 614 1285 NA NA NA NA NA NA
1546509600.0 1303.0 95 157 218 NA NA NA NA NA NA 170 601 347 NA NA NA NA NA NA 10873 738 2473 NA NA NA NA NA NA 5530 776 3512 NA NA NA NA NA NA
1546509600.0 1303.17 82 176 222 NA NA NA NA NA NA 157 558 437 NA NA NA NA NA NA 6635 714 1378 NA NA NA NA NA NA 3283 674 1378 NA NA NA NA NA NA
1546509600.0 1306.0 NA 136 352 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 851 2315 1044 NA NA NA NA NA NA 1561 2993 1312 NA NA NA NA NA
1546509600.0 1307.0 NA 140 204 57 0 NA NA NA NA NA 571 288 93 0 NA NA NA NA NA 621 811 151 386 NA NA NA NA NA 1095 760 206 456 NA NA NA NA
1546509600.0 1308.0 NA 152 210 56 0 NA NA NA NA NA 570 293 96 0 NA NA NA NA NA 605 708 154 342 NA NA NA NA NA 406 666 208 396 NA NA NA NA
1546509600.0 1309.0 NA 146 357 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 675 1879 687 NA NA NA NA NA NA 852 2116 799 NA NA NA NA NA
1546509600.0 131.0 71 120 285 NA NA NA NA NA NA 139 551 427 NA NA NA NA NA NA 1280 456 1372 NA NA NA NA NA NA 1151 480 1609 NA NA NA NA NA NA
1546509600.0 1310.0 NA 144 366 0 NA NA NA NA NA NA 575 500 0 NA NA NA NA NA NA 681 1749 692 NA NA NA NA NA NA 829 1796 829 NA NA NA NA NA
1546509600.0 1311.0 NA 158 323 0 78 NA NA NA NA NA 610 446 0 123 NA NA NA NA NA 395 882 522 235 NA NA NA NA NA 308 917 570 238 NA NA NA NA
1546509600.0 1312.0 NA 148 343 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 713 1914 670 NA NA NA NA NA NA 855 2192 832 NA NA NA NA NA
1546509600.0 1313.0 NA 146 357 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 573 2055 614 NA NA NA NA NA NA 975 2427 760 NA NA NA NA NA
1546509600.0 1314.0 NA 152 347 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 640 1793 710 NA NA NA NA NA NA 589 1848 848 NA NA NA NA NA
1546509600.0 1315.0 NA 138 339 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 561 1556 633 NA NA NA NA NA NA 876 2247 1085 NA NA NA NA NA
1546509600.0 1316.0 NA 142 331 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 899 2713 931 NA NA NA NA NA NA 1313 3889 1219 NA NA NA NA NA
1546509600.0 1317.0 NA 138 341 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 1000 2771 929 NA NA NA NA NA NA 1331 4056 1115 NA NA NA NA NA
1546509600.0 1318.0 NA 137 331 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 601 1487 587 NA NA NA NA NA NA 729 1771 738 NA NA NA NA NA
1546509600.0 1319.0 NA 144 353 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 616 1574 627 NA NA NA NA NA NA 513 3435 754 NA NA NA NA NA
1546509600.0 132.0 94 118 284 NA NA NA NA NA NA 212 596 430 NA NA NA NA NA NA 2809 527 1709 NA NA NA NA NA NA 1613 497 2155 NA NA NA NA NA NA
1546509600.0 1320.0 NA 155 339 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 571 1484 626 NA NA NA NA NA NA 834 1863 725 NA NA NA NA NA
1546509600.0 1321.0 NA 138 329 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 974 2918 1002 NA NA NA NA NA NA 1632 4231 1367 NA NA NA NA NA
1546509600.0 1322.0 NA 145 340 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 617 1740 712 NA NA NA NA NA NA 653 1987 1140 NA NA NA NA NA
1546509600.0 1323.0 NA 135 322 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 898 2690 1186 NA NA NA NA NA NA 1507 3552 1710 NA NA NA NA NA
1546509600.0 1324.0 NA 144 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 683 1825 700 NA NA NA NA NA NA 829 1840 912 NA NA NA NA NA
1546509600.0 1325.0 NA 165 369 0 85 NA NA NA NA NA 609 486 0 121 NA NA NA NA NA 619 1597 589 229 NA NA NA NA NA 429 1407 632 298 NA NA NA NA
1546509600.0 1325.1 NA 154 172 0 NA NA NA NA NA NA 609 294 0 NA NA NA NA NA NA 997 1092 518 NA NA NA NA NA NA 1103 2041 984 NA NA NA NA NA
1546509600.0 1325.2 NA 148 353 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 1048 3053 1063 NA NA NA NA NA NA 1666 3877 1322 NA NA NA NA NA
1546509600.0 1325.3 NA 148 163 0 NA NA NA NA NA NA 611 271 0 NA NA NA NA NA NA 1039 1095 464 NA NA NA NA NA NA 886 2084 820 NA NA NA NA NA
1546509600.0 1325.4 NA 148 370 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 713 1935 702 NA NA NA NA NA NA 1164 1990 1140 NA NA NA NA NA
1546509600.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4931 158 NA NA NA NA NA NA NA 6870 463 NA NA NA NA NA NA
1546509600.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1518 173 NA NA NA NA NA NA NA 2188 394 NA NA NA NA NA NA
1546509600.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 4322 NA NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA
1546509600.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5147 142 NA NA NA NA NA NA NA 7449 505 NA NA NA NA NA NA
