Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1002.0 NA 315 82 NA NA NA NA NA NA NA 440 145 NA NA NA NA NA NA NA 3026 417 NA NA NA NA NA NA NA 2282 470 NA NA NA NA NA NA
1546898400.0 10023.0 NA 180 366 0 76 NA NA NA NA NA 571 540 0 134 NA NA NA NA NA 761 1350 906 223 NA NA NA NA NA 755 1434 1031 410 NA NA NA NA
1546898400.0 10024.0 NA 181 392 0 88 NA NA NA NA NA 609 571 0 133 NA NA NA NA NA 730 1654 888 224 NA NA NA NA NA 495 1488 945 322 NA NA NA NA
1546898400.0 10024.1 NA 174 208 0 NA NA NA NA NA NA 610 349 0 NA NA NA NA NA NA 893 873 474 NA NA NA NA NA NA 1246 919 836 NA NA NA NA NA
1546898400.0 10024.2 NA 171 371 0 NA NA NA NA NA NA 609 560 0 NA NA NA NA NA NA 953 3451 1353 NA NA NA NA NA NA 1081 4102 1558 NA NA NA NA NA
1546898400.0 10024.3 NA 180 198 0 NA NA NA NA NA NA 609 336 0 NA NA NA NA NA NA 890 827 378 NA NA NA NA NA NA 799 1124 1528 NA NA NA NA NA
1546898400.0 10024.4 NA 188 375 0 NA NA NA NA NA NA 609 574 0 NA NA NA NA NA NA 1224 2435 1297 NA NA NA NA NA NA 1338 3120 1441 NA NA NA NA NA
1546898400.0 10024.5 NA 185 149 0 NA NA NA NA NA NA 608 237 0 NA NA NA NA NA NA 702 437 121 NA NA NA NA NA NA 1135 566 183 NA NA NA NA NA
1546898400.0 10025.0 NA 169 366 0 77 NA NA NA NA NA 610 575 0 132 NA NA NA NA NA 713 1458 880 236 NA NA NA NA NA 509 1539 975 354 NA NA NA NA
1546898400.0 10026.0 NA 193 405 0 88 NA NA NA NA NA 610 607 0 135 NA NA NA NA NA 819 1836 886 302 NA NA NA NA NA 472 1435 938 311 NA NA NA NA
1546898400.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2998 613 NA NA NA NA NA NA NA 2042 781 NA NA NA NA NA NA
1546898400.0 1004.0 NA 243 103 0 0 0 0 NA NA NA 363 152 0 0 0 0 NA NA NA 827 261 64 93 211 198 NA NA NA 825 286 102 126 245 237 NA NA
1546898400.0 10042.0 NA 181 367 0 78 NA NA NA NA NA 566 563 0 132 NA NA NA NA NA 784 1503 880 263 NA NA NA NA NA 887 1641 971 369 NA NA NA NA
1546898400.0 10059.0 NA 182 381 0 76 NA NA NA NA NA 609 598 0 133 NA NA NA NA NA 824 2120 919 405 NA NA NA NA NA 1059 1785 1010 621 NA NA NA NA
1546898400.0 10071.0 NA 192 393 0 88 NA NA NA NA NA 609 593 0 135 NA NA NA NA NA 783 1541 901 222 NA NA NA NA NA 471 1394 963 295 NA NA NA NA
1546898400.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1546898400.0 1010.0 NA 37 48 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 102 172 113 NA NA NA NA NA NA 527 399 353 NA NA NA NA NA
1546898400.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1546898400.0 1020.0 NA 80 34 0 88 NA NA NA NA NA 143 70 0 146 NA NA NA NA NA 201 77 52 201 NA NA NA NA NA 266 115 80 278 NA NA NA NA
1546898400.0 10224.0 NA 330 623 0 NA NA NA NA NA NA 581 893 0 NA NA NA NA NA NA 3981 6156 1129 NA NA NA NA NA NA 2639 3477 1230 NA NA NA NA NA
1546898400.0 10225.0 NA 336 616 0 NA NA NA NA NA NA 622 875 0 NA NA NA NA NA NA 3669 5146 1195 NA NA NA NA NA NA 2538 3386 1322 NA NA NA NA NA
1546898400.0 103.0 87 113 296 NA NA NA NA NA NA 175 551 420 NA NA NA NA NA NA 1581 682 1488 NA NA NA NA NA NA 1148 641 1867 NA NA NA NA NA NA
1546898400.0 1030.0 NA 200 58 0 0 NA NA NA NA NA 387 101 0 0 NA NA NA NA NA 7671 289 73 72 NA NA NA NA NA 2584 269 121 118 NA NA NA NA
1546898400.0 1040.0 NA 345 37 0 NA NA NA NA NA NA 575 74 0 NA NA NA NA NA NA 15763 146 132 NA NA NA NA NA NA 5419 211 190 NA NA NA NA NA
1546898400.0 1040.1 NA 72 35 0 NA NA NA NA NA NA 133 75 0 NA NA NA NA NA NA 487 112 109 NA NA NA NA NA NA 739 325 293 NA NA NA NA NA
1546898400.0 10424.0 NA 178 373 0 NA NA NA NA NA NA 609 560 0 NA NA NA NA NA NA 1047 2904 1339 NA NA NA NA NA NA 1036 3636 1513 NA NA NA NA NA
1546898400.0 105.0 90 115 35 NA NA NA NA NA NA 183 461 75 NA NA NA NA NA NA 1543 468 97 NA NA NA NA NA NA 972 400 328 NA NA NA NA NA NA
1546898400.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 933 208 1369 NA NA NA NA NA NA 1241 216 2037 NA NA NA NA NA NA
1546898400.0 107.0 110 117 293 NA NA NA NA NA NA 213 551 456 NA NA NA NA NA NA 2218 607 1581 NA NA NA NA NA NA 1542 471 1947 NA NA NA NA NA NA
1546898400.0 108.0 111 127 294 NA NA NA NA NA NA 209 548 421 NA NA NA NA NA NA 5507 766 2256 NA NA NA NA NA NA 2214 570 2587 NA NA NA NA NA NA
1546898400.0 10801.0 NA 286 402 0 84 173 NA NA NA NA 647 573 0 144 248 NA NA NA NA 3393 2201 1982 580 836 NA NA NA NA 3227 2214 2117 568 917 NA NA NA
1546898400.0 10802.0 NA 273 409 0 98 174 NA NA NA NA 653 574 0 142 262 NA NA NA NA 3293 2627 2345 482 888 NA NA NA NA 3871 2955 2476 588 1001 NA NA NA
1546898400.0 10803.0 NA 274 414 0 100 177 NA NA NA NA 645 575 0 140 258 NA NA NA NA 3118 2454 1837 474 786 NA NA NA NA 2721 2351 1923 550 858 NA NA NA
1546898400.0 10804.0 NA 275 420 0 95 178 NA NA NA NA 651 550 0 147 248 NA NA NA NA 3211 2417 1818 460 770 NA NA NA NA 3079 2495 1917 542 840 NA NA NA
1546898400.0 10805.0 NA 273 404 0 96 192 NA NA NA NA 641 610 0 144 253 NA NA NA NA 3029 2340 1894 554 770 NA NA NA NA 2720 2317 1972 552 823 NA NA NA
1546898400.0 10806.0 NA 268 404 0 100 145 NA NA NA NA 695 584 0 139 211 NA NA NA NA 3229 2156 1832 452 824 NA NA NA NA 2876 2194 1932 554 935 NA NA NA
1546898400.0 10807.0 NA 274 402 0 96 176 NA NA NA NA 717 590 0 158 259 NA NA NA NA 3458 2560 1886 449 833 NA NA NA NA 3578 2480 1977 538 902 NA NA NA
1546898400.0 10808.0 NA 302 410 0 101 176 NA NA NA NA 697 585 0 150 260 NA NA NA NA 1998 2274 1734 475 734 NA NA NA NA 1580 2385 1821 556 815 NA NA NA
1546898400.0 10809.0 NA 272 397 0 109 184 NA NA NA NA 608 582 0 159 276 NA NA NA NA 3311 2627 1901 444 814 NA NA NA NA 3158 2452 2011 525 905 NA NA NA
1546898400.0 10823.0 NA 314 395 0 99 153 NA NA NA NA 694 571 0 145 211 NA NA NA NA 2953 2308 1846 479 877 NA NA NA NA 2778 2278 1925 537 1193 NA NA NA
1546898400.0 10824.0 NA 288 427 0 107 183 NA NA NA NA 688 571 0 158 253 NA NA NA NA 2821 2637 1930 517 823 NA NA NA NA 2252 2430 2024 561 977 NA NA NA
1546898400.0 10824.1 NA 285 208 0 NA NA NA NA NA NA 599 345 0 NA NA NA NA NA NA 2330 924 378 NA NA NA NA NA NA 2705 1209 494 NA NA NA NA NA
1546898400.0 10824.5 NA 317 161 0 NA NA NA NA NA NA 645 251 0 NA NA NA NA NA NA 1867 556 145 NA NA NA NA NA NA 2240 847 505 NA NA NA NA NA
1546898400.0 10824.6 NA 289 412 0 103 189 NA NA NA NA 638 609 0 156 259 NA NA NA NA 3227 2625 1916 606 883 NA NA NA NA 2494 2317 2011 852 1050 NA NA NA
1546898400.0 10825.0 NA 307 420 0 100 187 NA NA NA NA 652 614 0 141 269 NA NA NA NA 2857 2569 1846 465 786 NA NA NA NA 2520 2478 1957 531 862 NA NA NA
1546898400.0 10826.0 NA 327 426 0 103 194 NA NA NA NA 685 587 0 159 263 NA NA NA NA 3010 3021 1866 513 780 NA NA NA NA 2687 2362 1975 569 853 NA NA NA
1546898400.0 10842.0 NA 277 398 0 97 173 NA NA NA NA 648 625 0 152 267 NA NA NA NA 3239 2885 2157 655 858 NA NA NA NA 2872 2975 2300 756 934 NA NA NA
1546898400.0 10859.0 NA 322 424 0 95 183 NA NA NA NA 675 584 0 159 258 NA NA NA NA 2803 3245 2081 601 829 NA NA NA NA 2141 2554 2234 576 893 NA NA NA
1546898400.0 10871.0 NA 303 435 0 107 186 NA NA NA NA 688 623 0 162 257 NA NA NA NA 3367 2986 1878 500 769 NA NA NA NA 2595 2588 1990 541 842 NA NA NA
1546898400.0 109.0 95 114 288 NA NA NA NA NA NA 215 550 437 NA NA NA NA NA NA 5319 980 2762 NA NA NA NA NA NA 3339 751 3287 NA NA NA NA NA NA
1546898400.0 11.0 NA 131 288 0 79 NA NA NA NA NA 560 460 0 122 NA NA NA NA NA 1820 1798 672 223 NA NA NA NA NA 809 1848 761 333 NA NA NA NA
1546898400.0 110.0 65 119 287 NA NA NA NA NA NA 137 551 435 NA NA NA NA NA NA 3344 449 1263 NA NA NA NA NA NA 3852 544 1573 NA NA NA NA NA NA
1546898400.0 1102.0 NA 155 310 189 123 NA NA NA NA NA 558 469 250 174 NA NA NA NA NA 2628 4208 1813 314 NA NA NA NA NA 1010 2307 939 250 NA NA NA NA
1546898400.0 11024.0 NA 494 766 0 173 NA NA NA NA NA 776 1061 0 268 NA NA NA NA NA 5381 5184 1706 658 NA NA NA NA NA 2748 2891 1770 709 NA NA NA NA
1546898400.0 11024.2 NA 514 691 0 179 NA NA NA NA NA 801 1093 0 254 NA NA NA NA NA 5344 5445 1892 641 NA NA NA NA NA 2752 2819 1989 687 NA NA NA NA
1546898400.0 11024.3 NA 489 730 0 176 NA NA NA NA NA 848 1106 0 264 NA NA NA NA NA 5476 5194 1709 703 NA NA NA NA NA 2884 2705 1822 780 NA NA NA NA
1546898400.0 11024.6 NA 488 696 0 190 NA NA NA NA NA 798 1037 0 260 NA NA NA NA NA 6657 6008 1904 714 NA NA NA NA NA 3795 3104 1972 790 NA NA NA NA
1546898400.0 11025.0 NA 498 767 0 180 NA NA NA NA NA 794 1131 0 266 NA NA NA NA NA 5289 4873 1719 651 NA NA NA NA NA 2735 2804 1792 718 NA NA NA NA
1546898400.0 111.0 98 104 291 NA NA NA NA NA NA 192 596 430 NA NA NA NA NA NA 1509 597 1488 NA NA NA NA NA NA 3036 914 2014 NA NA NA NA NA NA
1546898400.0 112.0 95 114 287 NA NA NA NA NA NA 209 550 446 NA NA NA NA NA NA 4247 496 1268 NA NA NA NA NA NA 4429 1033 1357 NA NA NA NA NA NA
1546898400.0 11224.0 NA 280 407 0 NA NA NA NA NA NA 653 597 0 NA NA NA NA NA NA 1848 1927 1666 NA NA NA NA NA NA 2227 3928 1810 NA NA NA NA NA
1546898400.0 11224.6 NA 276 403 0 NA NA NA NA NA NA 691 639 0 NA NA NA NA NA NA 1816 1962 1679 NA NA NA NA NA NA 2488 2678 1769 NA NA NA NA NA
1546898400.0 113.0 95 112 286 NA NA NA NA NA NA 215 595 434 NA NA NA NA NA NA 2269 527 1613 NA NA NA NA NA NA 1383 437 1955 NA NA NA NA NA NA
1546898400.0 114.0 115 109 290 NA NA NA NA NA NA 218 597 430 NA NA NA NA NA NA 2823 578 1615 NA NA NA NA NA NA 1357 504 1885 NA NA NA NA NA NA
1546898400.0 115.0 106 116 292 NA NA NA NA NA NA 205 597 448 NA NA NA NA NA NA 2473 526 1596 NA NA NA NA NA NA 1741 459 1910 NA NA NA NA NA NA
1546898400.0 116.0 112 125 292 NA NA NA NA NA NA 215 549 444 NA NA NA NA NA NA 3977 772 2135 NA NA NA NA NA NA 1748 562 2476 NA NA NA NA NA NA
1546898400.0 11623.0 70 177 372 0 76 NA NA NA NA 126 513 572 0 132 NA NA NA NA 1466 732 1940 1101 259 NA NA NA NA 1224 484 2083 1183 372 NA NA NA NA
1546898400.0 11624.0 84 196 404 0 79 NA NA NA NA 133 605 581 0 136 NA NA NA NA 4567 941 1793 975 419 NA NA NA NA 1936 535 1648 1049 795 NA NA NA NA
1546898400.0 11625.0 80 179 385 0 87 NA NA NA NA 133 603 559 0 128 NA NA NA NA 2759 1190 1689 985 350 NA NA NA NA 1255 725 1684 1059 606 NA NA NA NA
1546898400.0 11626.0 78 197 394 0 89 NA NA NA NA 139 605 539 0 129 NA NA NA NA 8316 1188 2449 1057 275 NA NA NA NA 3225 781 2024 1120 385 NA NA NA NA
1546898400.0 11642.0 79 178 371 0 88 NA NA NA NA 128 603 527 0 127 NA NA NA NA 1435 671 1757 1002 254 NA NA NA NA 888 468 1851 1105 379 NA NA NA NA
1546898400.0 117.0 106 127 293 NA NA NA NA NA NA 215 549 450 NA NA NA NA NA NA 4722 593 1863 NA NA NA NA NA NA 2615 437 1903 NA NA NA NA NA NA
1546898400.0 118.0 113 118 298 NA NA NA NA NA NA 210 595 445 NA NA NA NA NA NA 4924 888 2339 NA NA NA NA NA NA 2116 657 2720 NA NA NA NA NA NA
1546898400.0 119.0 101 114 287 NA NA NA NA NA NA 219 549 442 NA NA NA NA NA NA 2118 514 1618 NA NA NA NA NA NA 1643 440 1884 NA NA NA NA NA NA
1546898400.0 12.0 NA 146 297 0 NA NA NA NA NA NA 602 478 0 NA NA NA NA NA NA 2208 3290 659 NA NA NA NA NA NA 1056 2090 835 NA NA NA NA NA
1546898400.0 120.0 64 114 282 NA NA NA NA NA NA 137 597 429 NA NA NA NA NA NA 622 461 1509 NA NA NA NA NA NA 939 434 1846 NA NA NA NA NA NA
1546898400.0 12024.0 75 192 369 0 NA NA NA NA NA 135 568 554 0 NA NA NA NA NA 5441 1487 3493 1741 NA NA NA NA NA 2233 1044 3961 2216 NA NA NA NA NA
1546898400.0 121.0 107 127 281 NA NA NA NA NA NA 220 597 439 NA NA NA NA NA NA 3973 852 2852 NA NA NA NA NA NA 3139 810 3508 NA NA NA NA NA NA
1546898400.0 122.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 502 315 1384 NA NA NA NA NA NA 937 666 2639 NA NA NA NA NA NA
1546898400.0 123.1 296 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1546898400.0 123.2 318 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1546898400.0 123.3 244 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1546898400.0 124.1 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1546898400.0 124.2 316 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1546898400.0 124.4 286 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA NA
1546898400.0 124.5 311 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1546898400.0 124.6 251 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1546898400.0 125.0 108 126 294 NA NA NA NA NA NA 215 596 432 NA NA NA NA NA NA 2150 424 1359 NA NA NA NA NA NA 1508 308 1503 NA NA NA NA NA NA
1546898400.0 126.0 69 120 288 NA NA NA NA NA NA 139 595 438 NA NA NA NA NA NA 1693 441 1474 NA NA NA NA NA NA 1117 376 1793 NA NA NA NA NA NA
1546898400.0 127.0 65 123 291 NA NA NA NA NA NA 139 596 435 NA NA NA NA NA NA 4577 380 1174 NA NA NA NA NA NA 5149 330 1331 NA NA NA NA NA NA
1546898400.0 128.0 74 113 276 NA NA NA NA NA NA 138 594 410 NA NA NA NA NA NA 845 382 1251 NA NA NA NA NA NA 603 303 1411 NA NA NA NA NA NA
1546898400.0 129.0 68 114 276 NA NA NA NA NA NA 137 551 426 NA NA NA NA NA NA 600 599 1502 NA NA NA NA NA NA 804 516 1923 NA NA NA NA NA NA
1546898400.0 13.0 NA 124 309 0 NA NA NA NA NA NA 602 435 0 NA NA NA NA NA NA 653 2490 661 NA NA NA NA NA NA 955 3755 774 NA NA NA NA NA
1546898400.0 130.0 66 118 279 NA NA NA NA NA NA 144 551 391 NA NA NA NA NA NA 578 512 1254 NA NA NA NA NA NA 9119 548 1778 NA NA NA NA NA NA
1546898400.0 1301.0 91 149 229 NA NA NA NA NA NA 168 603 337 NA NA NA NA NA NA 1401 409 806 NA NA NA NA NA NA 1185 312 853 NA NA NA NA NA NA
1546898400.0 1301.17 70 171 226 NA NA NA NA NA NA 144 602 414 NA NA NA NA NA NA 1313 611 899 NA NA NA NA NA NA 2034 1303 1018 NA NA NA NA NA NA
1546898400.0 1302.0 87 147 218 NA NA NA NA NA NA 178 603 347 NA NA NA NA NA NA 2695 489 985 NA NA NA NA NA NA 1651 341 949 NA NA NA NA NA NA
1546898400.0 1302.17 87 174 216 NA NA NA NA NA NA 144 601 422 NA NA NA NA NA NA 4365 891 1330 NA NA NA NA NA NA 2444 992 1464 NA NA NA NA NA NA
1546898400.0 1303.0 94 145 214 NA NA NA NA NA NA 173 602 346 NA NA NA NA NA NA 9680 795 2019 NA NA NA NA NA NA 4657 1722 1788 NA NA NA NA NA NA
1546898400.0 1303.17 86 173 229 NA NA NA NA NA NA 161 557 443 NA NA NA NA NA NA 7958 1143 2452 NA NA NA NA NA NA 4308 1025 2501 NA NA NA NA NA NA
1546898400.0 1306.0 NA 144 323 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 555 1693 638 NA NA NA NA NA NA 687 2496 797 NA NA NA NA NA
1546898400.0 1307.0 NA 145 218 56 0 NA NA NA NA NA 616 284 97 0 NA NA NA NA NA 412 569 109 221 NA NA NA NA NA 294 512 150 263 NA NA NA NA
1546898400.0 1308.0 NA 153 202 56 0 NA NA NA NA NA 616 295 93 0 NA NA NA NA NA 419 421 116 219 NA NA NA NA NA 330 478 164 262 NA NA NA NA
1546898400.0 1309.0 NA 150 342 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 894 2209 906 NA NA NA NA NA NA 858 2060 1128 NA NA NA NA NA
1546898400.0 131.0 66 115 284 NA NA NA NA NA NA 141 551 426 NA NA NA NA NA NA 2215 463 1491 NA NA NA NA NA NA 2234 424 1861 NA NA NA NA NA NA
1546898400.0 1310.0 NA 148 349 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 881 2338 808 NA NA NA NA NA NA 833 3937 1124 NA NA NA NA NA
1546898400.0 1311.0 NA 154 320 0 68 NA NA NA NA NA 609 457 0 121 NA NA NA NA NA 464 907 553 236 NA NA NA NA NA 327 956 603 232 NA NA NA NA
1546898400.0 1312.0 NA 154 347 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 612 2006 687 NA NA NA NA NA NA 648 2101 831 NA NA NA NA NA
1546898400.0 1313.0 NA 151 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 507 1816 544 NA NA NA NA NA NA 470 1576 638 NA NA NA NA NA
1546898400.0 1314.0 NA 140 345 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 954 2278 891 NA NA NA NA NA NA 881 2544 1072 NA NA NA NA NA
1546898400.0 1315.0 NA 144 337 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 682 3014 1058 NA NA NA NA NA NA 850 3748 1332 NA NA NA NA NA
1546898400.0 1316.0 NA 143 339 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 713 2079 903 NA NA NA NA NA NA 1251 2380 1084 NA NA NA NA NA
1546898400.0 1317.0 NA 134 343 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 717 2739 994 NA NA NA NA NA NA 1174 4718 1197 NA NA NA NA NA
1546898400.0 1318.0 NA 150 341 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 567 1625 628 NA NA NA NA NA NA 641 1856 742 NA NA NA NA NA
1546898400.0 1319.0 NA 144 359 0 NA NA NA NA NA NA 622 515 0 NA NA NA NA NA NA 597 1597 626 NA NA NA NA NA NA 681 1762 762 NA NA NA NA NA
1546898400.0 132.0 90 118 288 NA NA NA NA NA NA 215 550 446 NA NA NA NA NA NA 2032 504 1335 NA NA NA NA NA NA 1554 399 1649 NA NA NA NA NA NA
1546898400.0 1320.0 NA 143 346 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 536 1439 555 NA NA NA NA NA NA 615 2333 654 NA NA NA NA NA
1546898400.0 1321.0 NA 141 352 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 811 2396 818 NA NA NA NA NA NA 1437 4472 941 NA NA NA NA NA
1546898400.0 1322.0 NA 150 336 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 899 2783 1105 NA NA NA NA NA NA 769 3210 1439 NA NA NA NA NA
1546898400.0 1323.0 NA 132 335 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 547 2650 996 NA NA NA NA NA NA 906 3992 1318 NA NA NA NA NA
1546898400.0 1324.0 NA 150 360 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 939 2301 776 NA NA NA NA NA NA 886 2854 1110 NA NA NA NA NA
1546898400.0 1325.0 NA 167 360 0 85 NA NA NA NA NA 608 488 0 125 NA NA NA NA NA 571 1937 677 345 NA NA NA NA NA 445 1793 764 378 NA NA NA NA
1546898400.0 1325.1 NA 160 178 0 NA NA NA NA NA NA 608 295 0 NA NA NA NA NA NA 620 722 289 NA NA NA NA NA NA 473 1324 478 NA NA NA NA NA
1546898400.0 1325.2 NA 148 338 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 978 2552 840 NA NA NA NA NA NA 707 3399 967 NA NA NA NA NA
1546898400.0 1325.3 NA 162 164 0 NA NA NA NA NA NA 576 268 0 NA NA NA NA NA NA 652 635 274 NA NA NA NA NA NA 389 1296 537 NA NA NA NA NA
1546898400.0 1325.4 NA 153 367 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 826 2618 896 NA NA NA NA NA NA 1214 4117 1064 NA NA NA NA NA
1546898400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4964 165 NA NA NA NA NA NA NA 7126 552 NA NA NA NA NA NA
1546898400.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1722 238 NA NA NA NA NA NA NA 1916 632 NA NA NA NA NA NA
1546898400.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 5642 NA NA NA NA NA NA NA NA 6468 NA NA NA NA NA NA NA
1546898400.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4524 122 NA NA NA NA NA NA NA 6288 450 NA NA NA NA NA NA
