Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5014 187 NA NA NA NA NA NA NA 5936 783 NA NA NA NA NA NA
1546984800.0 1326.0 NA 141 329 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 914 2121 759 NA NA NA NA NA NA 1707 3387 863 NA NA NA NA NA
1546984800.0 1327.0 NA 140 352 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 666 1765 598 NA NA NA NA NA NA 874 1926 684 NA NA NA NA NA
1546984800.0 1328.0 NA 147 335 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 694 1799 613 NA NA NA NA NA NA 662 2770 696 NA NA NA NA NA
1546984800.0 1329.0 NA 157 342 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 729 2038 1033 NA NA NA NA NA NA 597 2111 1499 NA NA NA NA NA
1546984800.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5969 141 NA NA NA NA NA NA NA 6770 318 NA NA NA NA NA NA
1546984800.0 133.0 105 118 304 NA NA NA NA NA NA 215 551 461 NA NA NA NA NA NA 3622 531 1735 NA NA NA NA NA NA 1957 373 2507 NA NA NA NA NA NA
1546984800.0 1330.0 NA 150 402 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 529 1846 680 NA NA NA NA NA NA 427 2653 984 NA NA NA NA NA
1546984800.0 1331.0 NA 156 339 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 748 2377 891 NA NA NA NA NA NA 764 3307 1033 NA NA NA NA NA
1546984800.0 1332.0 NA 150 344 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 874 2393 1021 NA NA NA NA NA NA 1432 2783 1318 NA NA NA NA NA
1546984800.0 1333.0 NA 145 356 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 580 1677 1268 NA NA NA NA NA NA 894 2771 2247 NA NA NA NA NA
1546984800.0 1334.0 NA 152 349 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 949 2553 1026 NA NA NA NA NA NA 1414 2707 1415 NA NA NA NA NA
1546984800.0 1335.0 NA 160 341 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 613 1627 658 NA NA NA NA NA NA 609 2545 1760 NA NA NA NA NA
1546984800.0 1336.0 NA 151 364 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 1000 3042 1022 NA NA NA NA NA NA 1087 2801 1236 NA NA NA NA NA
1546984800.0 1337.0 NA 154 381 0 NA NA NA NA NA NA 609 531 0 NA NA NA NA NA NA 686 2482 667 NA NA NA NA NA NA 969 2962 1324 NA NA NA NA NA
1546984800.0 1338.0 NA 161 346 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 951 2645 1073 NA NA NA NA NA NA 707 3033 1478 NA NA NA NA NA
1546984800.0 1339.0 NA 156 355 0 NA NA NA NA NA NA 577 506 0 NA NA NA NA NA NA 976 2935 930 NA NA NA NA NA NA 770 2867 1091 NA NA NA NA NA
1546984800.0 134.0 NA 321 47 0 NA NA NA NA NA NA 429 87 0 NA NA NA NA NA NA 3035 155 95 NA NA NA NA NA NA 2077 228 223 NA NA NA NA NA
1546984800.0 134.701 NA 45 358 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 301 4371 680 NA NA NA NA NA NA 587 2387 742 NA NA NA NA NA
1546984800.0 134.702 NA 43 345 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 302 5708 735 NA NA NA NA NA NA 393 2751 889 NA NA NA NA NA
1546984800.0 134.703 NA 38 357 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 313 5551 686 NA NA NA NA NA NA 425 2723 949 NA NA NA NA NA
1546984800.0 134.704 NA 39 337 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 283 5613 768 NA NA NA NA NA NA 713 2925 1009 NA NA NA NA NA
1546984800.0 134.705 NA 52 352 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 288 6040 767 NA NA NA NA NA NA 364 3082 1128 NA NA NA NA NA
1546984800.0 134.706 NA 42 362 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 270 6065 743 NA NA NA NA NA NA 334 2950 799 NA NA NA NA NA
1546984800.0 134.707 NA 41 342 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 271 5327 665 NA NA NA NA NA NA 407 2605 756 NA NA NA NA NA
1546984800.0 134.708 NA 50 341 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 279 5033 702 NA NA NA NA NA NA 432 2662 1709 NA NA NA NA NA
1546984800.0 134.709 NA 43 529 0 NA NA NA NA NA NA 104 752 0 NA NA NA NA NA NA 292 5744 696 NA NA NA NA NA NA 411 2758 750 NA NA NA NA NA
1546984800.0 134.71 NA 42 345 0 NA NA NA NA NA NA 97 502 0 NA NA NA NA NA NA 269 3782 653 NA NA NA NA NA NA 606 2238 738 NA NA NA NA NA
1546984800.0 134.801 NA 45 344 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 304 3995 799 NA NA NA NA NA NA 526 2239 1091 NA NA NA NA NA
1546984800.0 134.802 NA 45 353 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 314 6932 701 NA NA NA NA NA NA 348 3745 834 NA NA NA NA NA
1546984800.0 134.803 NA 42 349 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 272 6212 679 NA NA NA NA NA NA 368 2832 781 NA NA NA NA NA
1546984800.0 134.804 NA 48 359 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 286 7153 652 NA NA NA NA NA NA 523 3922 730 NA NA NA NA NA
1546984800.0 134.805 NA 48 350 0 NA NA NA NA NA NA 112 516 0 NA NA NA NA NA NA 339 8039 848 NA NA NA NA NA NA 374 3946 996 NA NA NA NA NA
1546984800.0 134.806 NA 42 358 0 NA NA NA NA NA NA 108 513 0 NA NA NA NA NA NA 360 8596 833 NA NA NA NA NA NA 586 3846 948 NA NA NA NA NA
1546984800.0 134.807 NA 153 410 0 NA NA NA NA NA NA 232 584 0 NA NA NA NA NA NA 1414 8776 1066 NA NA NA NA NA NA 1077 3851 1237 NA NA NA NA NA
1546984800.0 134.808 NA 141 398 0 NA NA NA NA NA NA 236 585 0 NA NA NA NA NA NA 1445 9412 935 NA NA NA NA NA NA 1474 4168 1120 NA NA NA NA NA
1546984800.0 134.809 NA 40 350 0 NA NA NA NA NA NA 113 508 0 NA NA NA NA NA NA 300 6405 702 NA NA NA NA NA NA 511 3071 804 NA NA NA NA NA
1546984800.0 134.81 NA 44 348 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 349 7707 840 NA NA NA NA NA NA 530 3628 992 NA NA NA NA NA
1546984800.0 134.811 NA 43 370 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 334 8143 833 NA NA NA NA NA NA 379 4159 957 NA NA NA NA NA
1546984800.0 134.812 NA 44 327 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 364 6222 1172 NA NA NA NA NA NA 726 3822 1744 NA NA NA NA NA
1546984800.0 134.813 NA 172 66 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 1139 249 343 NA NA NA NA NA NA 1357 414 640 NA NA NA NA NA
1546984800.0 134.901 NA 41 337 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 249 4180 670 NA NA NA NA NA NA 636 2393 826 NA NA NA NA NA
1546984800.0 134.902 NA 42 357 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 349 6416 896 NA NA NA NA NA NA 615 3328 1004 NA NA NA NA NA
1546984800.0 134.903 NA 38 331 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 318 4876 682 NA NA NA NA NA NA 836 3258 759 NA NA NA NA NA
1546984800.0 134.904 NA 41 350 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 285 5760 682 NA NA NA NA NA NA 342 2687 746 NA NA NA NA NA
1546984800.0 134.905 NA 45 343 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 258 4966 656 NA NA NA NA NA NA 351 2405 738 NA NA NA NA NA
1546984800.0 134.906 NA 46 344 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 295 5623 686 NA NA NA NA NA NA 378 3482 1135 NA NA NA NA NA
1546984800.0 134.907 NA 102 387 0 NA NA NA NA NA NA 217 545 0 NA NA NA NA NA NA 1207 7074 923 NA NA NA NA NA NA 1181 3654 1066 NA NA NA NA NA
1546984800.0 134.908 NA 115 371 0 NA NA NA NA NA NA 209 532 0 NA NA NA NA NA NA 1210 7140 860 NA NA NA NA NA NA 894 3827 979 NA NA NA NA NA
1546984800.0 134.909 NA 44 358 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 274 5128 747 NA NA NA NA NA NA 297 2885 1659 NA NA NA NA NA
1546984800.0 134.91 NA 41 337 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 283 4975 664 NA NA NA NA NA NA 375 3138 784 NA NA NA NA NA
1546984800.0 134.911 NA 52 347 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 262 4992 656 NA NA NA NA NA NA 261 2904 759 NA NA NA NA NA
1546984800.0 134.912 NA 41 333 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 280 4214 695 NA NA NA NA NA NA 467 3017 1430 NA NA NA NA NA
1546984800.0 134.99601 NA 50 363 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 384 8734 824 NA NA NA NA NA NA 596 3738 969 NA NA NA NA NA
1546984800.0 134.99602 NA 49 340 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 268 4690 697 NA NA NA NA NA NA 227 2577 798 NA NA NA NA NA
1546984800.0 134.99603 NA 39 343 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 301 6182 758 NA NA NA NA NA NA 375 2992 869 NA NA NA NA NA
1546984800.0 134.99901 NA 44 344 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 345 5698 887 NA NA NA NA NA NA 451 2978 1000 NA NA NA NA NA
1546984800.0 1340.0 NA 139 336 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 622 1704 699 NA NA NA NA NA NA 1153 3300 2142 NA NA NA NA NA
1546984800.0 1341.0 NA 150 370 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 720 2078 715 NA NA NA NA NA NA 724 2238 914 NA NA NA NA NA
1546984800.0 1343.0 NA 153 355 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 890 2879 885 NA NA NA NA NA NA 880 3650 992 NA NA NA NA NA
1546984800.0 1344.0 NA 150 349 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 656 1854 690 NA NA NA NA NA NA 747 2126 1446 NA NA NA NA NA
1546984800.0 1345.0 NA 149 350 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 638 1811 1164 NA NA NA NA NA NA 881 1943 1353 NA NA NA NA NA
1546984800.0 1347.0 NA 148 293 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 848 2434 866 NA NA NA NA NA NA 1364 3940 1007 NA NA NA NA NA
1546984800.0 1348.0 NA 147 345 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 840 2231 1021 NA NA NA NA NA NA 929 2736 1217 NA NA NA NA NA
1546984800.0 1349.0 NA 145 361 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 590 1689 804 NA NA NA NA NA NA 1063 2036 1769 NA NA NA NA NA
1546984800.0 135.1 318 0 136 NA NA NA NA NA NA 701 0 239 NA NA NA NA NA NA 1208 282 614 NA NA NA NA NA NA 1409 382 721 NA NA NA NA NA NA
1546984800.0 135.11 360 0 137 NA NA NA NA NA NA 733 0 237 NA NA NA NA NA NA 1466 345 735 NA NA NA NA NA NA 1049 609 920 NA NA NA NA NA NA
1546984800.0 135.12 326 0 136 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1311 262 593 NA NA NA NA NA NA 1091 363 828 NA NA NA NA NA NA
1546984800.0 135.13 336 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1409 331 NA NA NA NA NA NA NA 1427 495 NA NA NA NA NA NA NA
1546984800.0 135.2 274 0 142 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1304 250 565 NA NA NA NA NA NA 1808 354 700 NA NA NA NA NA NA
1546984800.0 135.3 282 0 140 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1113 280 618 NA NA NA NA NA NA 1347 416 983 NA NA NA NA NA NA
1546984800.0 135.4 346 0 138 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 1146 245 581 NA NA NA NA NA NA 1347 295 798 NA NA NA NA NA NA
1546984800.0 135.5 323 0 142 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1155 277 581 NA NA NA NA NA NA 982 842 1256 NA NA NA NA NA NA
1546984800.0 135.6 322 0 154 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1294 253 602 NA NA NA NA NA NA 1201 333 650 NA NA NA NA NA NA
1546984800.0 135.7 311 0 134 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1125 247 607 NA NA NA NA NA NA 2219 314 994 NA NA NA NA NA NA
1546984800.0 135.8 172 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1546984800.0 135.9 326 0 134 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1084 245 630 NA NA NA NA NA NA 1089 329 1085 NA NA NA NA NA NA
1546984800.0 1350.0 NA 142 340 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 626 1751 910 NA NA NA NA NA NA 970 2494 2388 NA NA NA NA NA
1546984800.0 1351.0 NA 147 338 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 910 2665 998 NA NA NA NA NA NA 1866 3846 1499 NA NA NA NA NA
1546984800.0 1352.0 NA 149 343 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 676 1864 620 NA NA NA NA NA NA 869 3319 860 NA NA NA NA NA
1546984800.0 1353.0 NA 150 370 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 798 2268 1085 NA NA NA NA NA NA 961 2140 1463 NA NA NA NA NA
1546984800.0 1354.0 NA 152 352 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 612 1622 676 NA NA NA NA NA NA 992 1599 848 NA NA NA NA NA
1546984800.0 1355.0 NA 142 342 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 667 1815 680 NA NA NA NA NA NA 1343 2223 1510 NA NA NA NA NA
1546984800.0 1356.0 103 156 392 0 156 NA NA NA NA 169 602 518 0 240 NA NA NA NA 2500 598 1949 733 642 NA NA NA NA 1073 521 1928 820 749 NA NA NA NA
1546984800.0 136.721 NA 92 353 0 NA NA NA NA NA NA 173 498 0 NA NA NA NA NA NA 686 7507 1007 NA NA NA NA NA NA 1329 3532 1191 NA NA NA NA NA
1546984800.0 136.722 NA 94 392 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 643 8818 1039 NA NA NA NA NA NA 1178 3965 1314 NA NA NA NA NA
1546984800.0 136.723 NA 94 346 0 NA NA NA NA NA NA 163 491 0 NA NA NA NA NA NA 683 8420 993 NA NA NA NA NA NA 926 4030 1186 NA NA NA NA NA
1546984800.0 136.724 NA 103 398 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 707 10118 969 NA NA NA NA NA NA 1117 4780 1045 NA NA NA NA NA
1546984800.0 136.725 NA 92 378 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 622 8985 975 NA NA NA NA NA NA 897 4470 1071 NA NA NA NA NA
1546984800.0 136.726 NA 94 359 0 NA NA NA NA NA NA 174 514 0 NA NA NA NA NA NA 715 9401 965 NA NA NA NA NA NA 919 5130 1059 NA NA NA NA NA
1546984800.0 136.727 NA 154 416 0 NA NA NA NA NA NA 284 592 0 NA NA NA NA NA NA 1715 9178 1096 NA NA NA NA NA NA 1577 3919 1399 NA NA NA NA NA
1546984800.0 136.728 NA 184 402 0 NA NA NA NA NA NA 287 571 0 NA NA NA NA NA NA 1923 9933 1032 NA NA NA NA NA NA 2530 4348 1195 NA NA NA NA NA
1546984800.0 136.729 NA 94 354 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 595 9007 953 NA NA NA NA NA NA 798 4723 1048 NA NA NA NA NA
1546984800.0 136.73 NA 94 407 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 709 9148 1069 NA NA NA NA NA NA 983 4335 1341 NA NA NA NA NA
1546984800.0 136.731 NA 93 427 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 641 9065 977 NA NA NA NA NA NA 950 3910 1105 NA NA NA NA NA
1546984800.0 136.732 NA 93 351 0 NA NA NA NA NA NA 165 492 0 NA NA NA NA NA NA 610 7068 969 NA NA NA NA NA NA 989 3555 1065 NA NA NA NA NA
1546984800.0 136.733 NA 190 73 0 NA NA NA NA NA NA 287 126 0 NA NA NA NA NA NA 1172 301 347 NA NA NA NA NA NA 1303 911 685 NA NA NA NA NA
1546984800.0 136.734 NA 91 350 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 876 9217 977 NA NA NA NA NA NA 932 4671 1052 NA NA NA NA NA
1546984800.0 136.735 NA 97 287 0 NA NA NA NA NA NA 167 441 0 NA NA NA NA NA NA 677 2300 669 NA NA NA NA NA NA 908 2003 801 NA NA NA NA NA
1546984800.0 136.736 NA 109 365 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 601 10897 852 NA NA NA NA NA NA 645 4391 1306 NA NA NA NA NA
1546984800.0 136.737 NA 99 376 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 783 18633 1281 NA NA NA NA NA NA 763 7070 1696 NA NA NA NA NA
1546984800.0 136.738 NA 105 357 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 688 12041 772 NA NA NA NA NA NA 443 4756 899 NA NA NA NA NA
1546984800.0 136.739 NA 103 401 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 623 14104 933 NA NA NA NA NA NA 619 5844 1244 NA NA NA NA NA
1546984800.0 136.74 NA 90 395 0 NA NA NA NA NA NA 167 633 0 NA NA NA NA NA NA 653 14938 757 NA NA NA NA NA NA 953 5836 819 NA NA NA NA NA
1546984800.0 136.741 NA 93 363 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 893 17844 1129 NA NA NA NA NA NA 974 7237 1397 NA NA NA NA NA
1546984800.0 136.742 NA 97 359 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 571 11379 831 NA NA NA NA NA NA 894 4748 1331 NA NA NA NA NA
1546984800.0 136.743 NA 88 392 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 684 10812 844 NA NA NA NA NA NA 1025 4626 2153 NA NA NA NA NA
1546984800.0 136.744 NA 89 455 0 NA NA NA NA NA NA 172 641 0 NA NA NA NA NA NA 810 15654 845 NA NA NA NA NA NA 1277 5675 930 NA NA NA NA NA
1546984800.0 136.745 NA 93 362 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 721 10427 1058 NA NA NA NA NA NA 920 4886 1410 NA NA NA NA NA
1546984800.0 136.746 NA 96 359 0 NA NA NA NA NA NA 173 515 0 NA NA NA NA NA NA 762 11289 778 NA NA NA NA NA NA 646 4841 863 NA NA NA NA NA
1546984800.0 136.747 NA 90 370 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 633 10635 885 NA NA NA NA NA NA 1023 4614 1155 NA NA NA NA NA
1546984800.0 136.748 NA 91 375 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 597 10862 895 NA NA NA NA NA NA 987 4712 1333 NA NA NA NA NA
1546984800.0 136.749 NA 90 366 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 762 12448 806 NA NA NA NA NA NA 743 5354 950 NA NA NA NA NA
1546984800.0 136.75 NA 96 420 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 655 14322 866 NA NA NA NA NA NA 1063 5161 959 NA NA NA NA NA
1546984800.0 136.751 NA 107 401 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 591 14410 776 NA NA NA NA NA NA 392 5084 924 NA NA NA NA NA
1546984800.0 136.752 NA 98 370 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 709 11888 834 NA NA NA NA NA NA 1127 4930 1193 NA NA NA NA NA
1546984800.0 136.753 NA 88 373 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 633 11581 827 NA NA NA NA NA NA 991 4837 977 NA NA NA NA NA
1546984800.0 136.754 NA 95 396 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 821 11494 1117 NA NA NA NA NA NA 1008 5070 2107 NA NA NA NA NA
1546984800.0 136.755 NA 100 408 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 611 13205 797 NA NA NA NA NA NA 544 4847 860 NA NA NA NA NA
1546984800.0 136.756 NA 100 354 0 NA NA NA NA NA NA 168 501 0 NA NA NA NA NA NA 728 9615 1111 NA NA NA NA NA NA 1117 4395 2091 NA NA NA NA NA
1546984800.0 136.757 NA 92 371 0 NA NA NA NA NA NA 168 531 0 NA NA NA NA NA NA 835 10765 847 NA NA NA NA NA NA 1611 4380 1408 NA NA NA NA NA
1546984800.0 136.758 NA 104 370 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 622 13885 813 NA NA NA NA NA NA 628 6534 952 NA NA NA NA NA
1546984800.0 136.759 NA 97 389 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 797 22902 1174 NA NA NA NA NA NA 1059 9506 1344 NA NA NA NA NA
1546984800.0 136.76 NA 92 386 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 743 16408 850 NA NA NA NA NA NA 887 6533 1275 NA NA NA NA NA
1546984800.0 136.761 NA 91 404 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 673 18930 782 NA NA NA NA NA NA 891 6757 863 NA NA NA NA NA
1546984800.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5431 156 NA NA NA NA NA NA NA 7338 648 NA NA NA NA NA NA
1546984800.0 136.762 NA 90 426 0 NA NA NA NA NA NA 174 630 0 NA NA NA NA NA NA 640 21110 840 NA NA NA NA NA NA 1757 7173 954 NA NA NA NA NA
1546984800.0 136.763 NA 95 374 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 649 16414 903 NA NA NA NA NA NA 530 5934 1029 NA NA NA NA NA
1546984800.0 136.764 NA 94 381 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 810 23126 1242 NA NA NA NA NA NA 815 8721 1438 NA NA NA NA NA
1546984800.0 136.765 NA 91 393 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 651 13546 818 NA NA NA NA NA NA 849 5111 987 NA NA NA NA NA
1546984800.0 136.766 NA 99 418 0 NA NA NA NA NA NA 174 666 0 NA NA NA NA NA NA 790 22666 1286 NA NA NA NA NA NA 750 9756 1523 NA NA NA NA NA
1546984800.0 136.767 NA 87 360 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 824 16995 1174 NA NA NA NA NA NA 1223 6468 1552 NA NA NA NA NA
1546984800.0 136.768 NA 90 375 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 812 15088 873 NA NA NA NA NA NA 1162 6174 1098 NA NA NA NA NA
1546984800.0 136.769 NA 89 364 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 964 14547 1091 NA NA NA NA NA NA 1772 6595 1238 NA NA NA NA NA
1546984800.0 136.77 NA 97 380 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 559 11114 835 NA NA NA NA NA NA 688 4395 1327 NA NA NA NA NA
1546984800.0 136.771 NA 101 359 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 682 10410 855 NA NA NA NA NA NA 549 4609 1362 NA NA NA NA NA
1546984800.0 136.772 NA 99 400 0 NA NA NA NA NA NA 166 608 0 NA NA NA NA NA NA 866 19584 1400 NA NA NA NA NA NA 954 7360 1825 NA NA NA NA NA
1546984800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7179 204 NA NA NA NA NA NA NA 8781 629 NA NA NA NA NA NA
1546984800.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5848 134 NA NA NA NA NA NA NA 6799 370 NA NA NA NA NA NA
1546984800.0 136.773 NA 104 436 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 618 11313 815 NA NA NA NA NA NA 627 5008 977 NA NA NA NA NA
1546984800.0 136.774 NA 99 371 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 725 11079 796 NA NA NA NA NA NA 1158 4720 1072 NA NA NA NA NA
1546984800.0 136.775 NA 97 368 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 628 10415 787 NA NA NA NA NA NA 1276 4467 926 NA NA NA NA NA
1546984800.0 136.776 NA 94 385 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 820 11553 974 NA NA NA NA NA NA 944 5323 1103 NA NA NA NA NA
1546984800.0 136.777 NA 90 418 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 602 11377 803 NA NA NA NA NA NA 926 4580 984 NA NA NA NA NA
1546984800.0 136.778 NA 99 350 0 NA NA NA NA NA NA 168 501 0 NA NA NA NA NA NA 662 8587 987 NA NA NA NA NA NA 958 4225 1157 NA NA NA NA NA
1546984800.0 136.779 NA 100 362 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 748 10568 841 NA NA NA NA NA NA 621 4729 1023 NA NA NA NA NA
1546984800.0 136.78 NA 110 424 0 NA NA NA NA NA NA 199 650 0 NA NA NA NA NA NA 640 14354 967 NA NA NA NA NA NA 1139 5667 1023 NA NA NA NA NA
1546984800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 465 262 NA NA NA NA NA NA NA 715 367 NA NA NA NA NA NA
1546984800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 359 191 NA NA NA NA NA NA NA 774 753 NA NA NA NA NA NA
