Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 6166 200 NA NA NA NA NA NA NA 6840 545 NA NA NA NA NA NA
1546729200.0 1326.0 NA 146 341 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 823 2586 665 NA NA NA NA NA NA 948 4479 744 NA NA NA NA NA
1546729200.0 1327.0 NA 144 363 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 633 1637 670 NA NA NA NA NA NA 1634 1936 927 NA NA NA NA NA
1546729200.0 1328.0 NA 147 360 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 906 2199 718 NA NA NA NA NA NA 1306 2811 823 NA NA NA NA NA
1546729200.0 1329.0 NA 146 358 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 630 1505 590 NA NA NA NA NA NA 556 1613 700 NA NA NA NA NA
1546729200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 8656 213 NA NA NA NA NA NA NA 9140 491 NA NA NA NA NA NA
1546729200.0 133.0 95 118 292 NA NA NA NA NA NA 210 506 438 NA NA NA NA NA NA 6547 928 2417 NA NA NA NA NA NA 3677 886 3977 NA NA NA NA NA NA
1546729200.0 1330.0 NA 144 399 0 NA NA NA NA NA NA 565 545 0 NA NA NA NA NA NA 732 1713 601 NA NA NA NA NA NA 1074 2975 681 NA NA NA NA NA
1546729200.0 1331.0 NA 149 331 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 599 1615 590 NA NA NA NA NA NA 747 2388 724 NA NA NA NA NA
1546729200.0 1332.0 NA 155 342 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 754 2472 988 NA NA NA NA NA NA 687 3673 1255 NA NA NA NA NA
1546729200.0 1333.0 NA 162 347 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 545 1627 590 NA NA NA NA NA NA 657 2623 686 NA NA NA NA NA
1546729200.0 1334.0 NA 149 355 0 NA NA NA NA NA NA 576 507 0 NA NA NA NA NA NA 949 2372 933 NA NA NA NA NA NA 1015 2532 1058 NA NA NA NA NA
1546729200.0 1335.0 NA 160 355 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 505 1559 597 NA NA NA NA NA NA 496 1732 842 NA NA NA NA NA
1546729200.0 1336.0 NA 152 362 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 793 3085 906 NA NA NA NA NA NA 732 3006 1056 NA NA NA NA NA
1546729200.0 1337.0 NA 154 361 0 NA NA NA NA NA NA 606 518 0 NA NA NA NA NA NA 690 2168 605 NA NA NA NA NA NA 914 2062 708 NA NA NA NA NA
1546729200.0 1338.0 NA 158 359 0 NA NA NA NA NA NA 607 526 0 NA NA NA NA NA NA 502 1691 652 NA NA NA NA NA NA 429 1697 820 NA NA NA NA NA
1546729200.0 1339.0 NA 157 368 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 949 2399 906 NA NA NA NA NA NA 1674 2086 1054 NA NA NA NA NA
1546729200.0 134.0 NA 330 38 0 NA NA NA NA NA NA 455 87 0 NA NA NA NA NA NA 3176 191 98 NA NA NA NA NA NA 2192 1412 165 NA NA NA NA NA
1546729200.0 134.701 NA 43 340 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 263 4274 681 NA NA NA NA NA NA 706 2553 751 NA NA NA NA NA
1546729200.0 134.702 NA 47 339 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 342 7042 749 NA NA NA NA NA NA 825 3231 825 NA NA NA NA NA
1546729200.0 134.703 NA 45 353 0 NA NA NA NA NA NA 103 504 0 NA NA NA NA NA NA 378 7359 762 NA NA NA NA NA NA 650 3254 866 NA NA NA NA NA
1546729200.0 134.704 NA 50 337 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 348 7114 741 NA NA NA NA NA NA 353 3524 841 NA NA NA NA NA
1546729200.0 134.705 NA 47 356 0 NA NA NA NA NA NA 112 509 0 NA NA NA NA NA NA 416 7893 766 NA NA NA NA NA NA 1280 4292 832 NA NA NA NA NA
1546729200.0 134.706 NA 44 352 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 374 7910 795 NA NA NA NA NA NA 752 3626 899 NA NA NA NA NA
1546729200.0 134.707 NA 49 343 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 355 6571 778 NA NA NA NA NA NA 719 3109 845 NA NA NA NA NA
1546729200.0 134.708 NA 49 346 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 290 5037 648 NA NA NA NA NA NA 427 2781 711 NA NA NA NA NA
1546729200.0 134.709 NA 46 520 0 NA NA NA NA NA NA 103 723 0 NA NA NA NA NA NA 292 5476 699 NA NA NA NA NA NA 606 2728 1036 NA NA NA NA NA
1546729200.0 134.71 NA 36 335 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 311 3786 704 NA NA NA NA NA NA 527 2144 820 NA NA NA NA NA
1546729200.0 134.801 NA 46 349 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 281 3935 664 NA NA NA NA NA NA 590 2238 778 NA NA NA NA NA
1546729200.0 134.802 NA 50 340 0 NA NA NA NA NA NA 103 516 0 NA NA NA NA NA NA 402 9000 809 NA NA NA NA NA NA 446 3961 907 NA NA NA NA NA
1546729200.0 134.803 NA 48 341 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 371 8007 878 NA NA NA NA NA NA 576 3990 979 NA NA NA NA NA
1546729200.0 134.804 NA 42 355 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 334 8895 900 NA NA NA NA NA NA 416 4491 1028 NA NA NA NA NA
1546729200.0 134.805 NA 52 356 0 NA NA NA NA NA NA 114 516 0 NA NA NA NA NA NA 437 8873 735 NA NA NA NA NA NA 825 4724 810 NA NA NA NA NA
1546729200.0 134.806 NA 46 354 0 NA NA NA NA NA NA 112 521 0 NA NA NA NA NA NA 369 10030 729 NA NA NA NA NA NA 626 4764 809 NA NA NA NA NA
1546729200.0 134.807 NA 103 373 0 NA NA NA NA NA NA 235 576 0 NA NA NA NA NA NA 1409 9774 1054 NA NA NA NA NA NA 1199 4274 1150 NA NA NA NA NA
1546729200.0 134.808 NA 103 398 0 NA NA NA NA NA NA 225 538 0 NA NA NA NA NA NA 1519 10064 1091 NA NA NA NA NA NA 1149 4241 1315 NA NA NA NA NA
1546729200.0 134.809 NA 44 351 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 376 7900 740 NA NA NA NA NA NA 549 3429 836 NA NA NA NA NA
1546729200.0 134.81 NA 40 345 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 366 8465 910 NA NA NA NA NA NA 368 4010 1044 NA NA NA NA NA
1546729200.0 134.811 NA 43 352 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 353 8959 749 NA NA NA NA NA NA 486 4472 837 NA NA NA NA NA
1546729200.0 134.812 NA 45 342 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 328 4142 704 NA NA NA NA NA NA 696 2399 802 NA NA NA NA NA
1546729200.0 134.813 NA 160 62 0 NA NA NA NA NA NA 277 117 0 NA NA NA NA NA NA 997 261 309 NA NA NA NA NA NA 974 734 466 NA NA NA NA NA
1546729200.0 134.901 NA 41 341 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 267 4124 664 NA NA NA NA NA NA 623 2451 732 NA NA NA NA NA
1546729200.0 134.902 NA 44 337 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 336 7319 949 NA NA NA NA NA NA 508 3820 1099 NA NA NA NA NA
1546729200.0 134.903 NA 41 335 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 384 6357 732 NA NA NA NA NA NA 636 3051 792 NA NA NA NA NA
1546729200.0 134.904 NA 45 343 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 401 7409 762 NA NA NA NA NA NA 1120 3224 853 NA NA NA NA NA
1546729200.0 134.905 NA 42 349 0 NA NA NA NA NA NA 116 493 0 NA NA NA NA NA NA 387 6202 720 NA NA NA NA NA NA 474 2839 798 NA NA NA NA NA
1546729200.0 134.906 NA 47 346 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 390 7126 841 NA NA NA NA NA NA 1136 3359 959 NA NA NA NA NA
1546729200.0 134.907 NA 125 373 0 NA NA NA NA NA NA 216 527 0 NA NA NA NA NA NA 1254 6423 780 NA NA NA NA NA NA 1430 3071 862 NA NA NA NA NA
1546729200.0 134.908 NA 106 386 0 NA NA NA NA NA NA 232 538 0 NA NA NA NA NA NA 1303 7939 759 NA NA NA NA NA NA 1267 3816 848 NA NA NA NA NA
1546729200.0 134.909 NA 40 340 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 272 4998 657 NA NA NA NA NA NA 378 2902 743 NA NA NA NA NA
1546729200.0 134.91 NA 41 336 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 268 4593 647 NA NA NA NA NA NA 255 2908 718 NA NA NA NA NA
1546729200.0 134.911 NA 41 341 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 237 4748 653 NA NA NA NA NA NA 390 2510 802 NA NA NA NA NA
1546729200.0 134.912 NA 39 327 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 339 5152 819 NA NA NA NA NA NA 436 2851 906 NA NA NA NA NA
1546729200.0 134.99601 NA 40 342 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 399 10158 742 NA NA NA NA NA NA 697 4381 813 NA NA NA NA NA
1546729200.0 134.99602 NA 50 334 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 345 5952 731 NA NA NA NA NA NA 513 2987 810 NA NA NA NA NA
1546729200.0 134.99603 NA 46 345 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 386 7981 715 NA NA NA NA NA NA 490 3688 832 NA NA NA NA NA
1546729200.0 134.99901 NA 40 333 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 396 6143 971 NA NA NA NA NA NA 660 3122 1099 NA NA NA NA NA
1546729200.0 1340.0 NA 157 351 0 NA NA NA NA NA NA 611 498 0 NA NA NA NA NA NA 591 1535 592 NA NA NA NA NA NA 652 2080 718 NA NA NA NA NA
1546729200.0 1341.0 NA 158 365 0 NA NA NA NA NA NA 610 520 0 NA NA NA NA NA NA 739 1994 601 NA NA NA NA NA NA 1442 2975 707 NA NA NA NA NA
1546729200.0 1343.0 NA 143 351 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 970 2129 964 NA NA NA NA NA NA 981 1927 1200 NA NA NA NA NA
1546729200.0 1344.0 NA 158 340 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 660 1722 677 NA NA NA NA NA NA 560 3014 844 NA NA NA NA NA
1546729200.0 1345.0 NA 154 349 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 876 2467 987 NA NA NA NA NA NA 1436 2842 1266 NA NA NA NA NA
1546729200.0 1347.0 NA 141 341 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 967 2217 815 NA NA NA NA NA NA 1030 2378 932 NA NA NA NA NA
1546729200.0 1348.0 NA 149 341 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 780 2311 945 NA NA NA NA NA NA 960 3512 1096 NA NA NA NA NA
1546729200.0 1349.0 NA 154 349 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 589 1619 625 NA NA NA NA NA NA 680 1657 748 NA NA NA NA NA
1546729200.0 135.1 327 0 136 NA NA NA NA NA NA 690 0 241 NA NA NA NA NA NA 1269 306 591 NA NA NA NA NA NA 1430 883 813 NA NA NA NA NA NA
1546729200.0 135.11 343 0 147 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1712 347 749 NA NA NA NA NA NA 1499 1136 815 NA NA NA NA NA NA
1546729200.0 135.12 361 0 157 NA NA NA NA NA NA 645 0 231 NA NA NA NA NA NA 1419 304 621 NA NA NA NA NA NA 2489 399 736 NA NA NA NA NA NA
1546729200.0 135.13 338 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1248 281 NA NA NA NA NA NA NA 1018 361 NA NA NA NA NA NA NA
1546729200.0 135.2 276 0 135 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1075 303 576 NA NA NA NA NA NA 1029 672 954 NA NA NA NA NA NA
1546729200.0 135.3 291 0 142 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1185 282 632 NA NA NA NA NA NA 1065 402 760 NA NA NA NA NA NA
1546729200.0 135.4 324 0 140 NA NA NA NA NA NA 690 0 236 NA NA NA NA NA NA 1388 314 701 NA NA NA NA NA NA 1394 1420 2301 NA NA NA NA NA NA
1546729200.0 135.5 307 0 151 NA NA NA NA NA NA 690 0 238 NA NA NA NA NA NA 1383 323 605 NA NA NA NA NA NA 2579 1276 695 NA NA NA NA NA NA
1546729200.0 135.6 311 0 156 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1491 314 681 NA NA NA NA NA NA 3533 392 758 NA NA NA NA NA NA
1546729200.0 135.7 317 0 154 NA NA NA NA NA NA 734 0 222 NA NA NA NA NA NA 1362 299 612 NA NA NA NA NA NA 1369 414 715 NA NA NA NA NA NA
1546729200.0 135.8 162 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1546729200.0 135.9 346 0 144 NA NA NA NA NA NA 694 0 223 NA NA NA NA NA NA 1129 295 650 NA NA NA NA NA NA 1033 403 884 NA NA NA NA NA NA
1546729200.0 1350.0 NA 143 354 0 NA NA NA NA NA NA 611 456 0 NA NA NA NA NA NA 648 1606 594 NA NA NA NA NA NA 1119 1688 707 NA NA NA NA NA
1546729200.0 1351.0 NA 143 358 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 906 2298 878 NA NA NA NA NA NA 1426 3296 1023 NA NA NA NA NA
1546729200.0 1352.0 NA 154 359 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 577 1711 637 NA NA NA NA NA NA 589 2974 801 NA NA NA NA NA
1546729200.0 1353.0 NA 154 374 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 632 1743 615 NA NA NA NA NA NA 550 2018 708 NA NA NA NA NA
1546729200.0 1354.0 NA 156 357 0 NA NA NA NA NA NA 620 511 0 NA NA NA NA NA NA 494 1641 646 NA NA NA NA NA NA 536 1724 782 NA NA NA NA NA
1546729200.0 1355.0 NA 143 356 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 916 2416 758 NA NA NA NA NA NA 1274 2635 855 NA NA NA NA NA
1546729200.0 1356.0 92 154 355 0 154 NA NA NA NA 178 603 486 0 238 NA NA NA NA 2760 685 1657 597 517 NA NA NA NA 1668 443 1597 661 591 NA NA NA NA
1546729200.0 136.721 NA 97 342 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 772 8273 1127 NA NA NA NA NA NA 870 3880 1335 NA NA NA NA NA
1546729200.0 136.722 NA 104 353 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 662 10125 1231 NA NA NA NA NA NA 859 4624 1895 NA NA NA NA NA
1546729200.0 136.723 NA 93 349 0 NA NA NA NA NA NA 175 496 0 NA NA NA NA NA NA 745 9184 925 NA NA NA NA NA NA 768 4782 1059 NA NA NA NA NA
1546729200.0 136.724 NA 93 363 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 632 11325 934 NA NA NA NA NA NA 627 4801 1011 NA NA NA NA NA
1546729200.0 136.725 NA 95 445 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 648 9987 1130 NA NA NA NA NA NA 741 4871 1278 NA NA NA NA NA
1546729200.0 136.726 NA 92 358 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 738 10214 1074 NA NA NA NA NA NA 821 4315 1166 NA NA NA NA NA
1546729200.0 136.727 NA 173 374 0 NA NA NA NA NA NA 291 593 0 NA NA NA NA NA NA 1758 10224 1070 NA NA NA NA NA NA 1541 4481 1396 NA NA NA NA NA
1546729200.0 136.728 NA 189 371 0 NA NA NA NA NA NA 284 557 0 NA NA NA NA NA NA 1898 11440 1142 NA NA NA NA NA NA 1508 5146 1900 NA NA NA NA NA
1546729200.0 136.729 NA 97 351 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 646 10007 1150 NA NA NA NA NA NA 925 4360 1299 NA NA NA NA NA
1546729200.0 136.73 NA 98 391 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 741 10615 1202 NA NA NA NA NA NA 960 4694 1728 NA NA NA NA NA
1546729200.0 136.731 NA 97 392 0 NA NA NA NA NA NA 170 599 0 NA NA NA NA NA NA 661 10323 1161 NA NA NA NA NA NA 773 5032 1533 NA NA NA NA NA
1546729200.0 136.732 NA 93 342 0 NA NA NA NA NA NA 167 513 0 NA NA NA NA NA NA 651 8147 987 NA NA NA NA NA NA 1250 3933 1106 NA NA NA NA NA
1546729200.0 136.733 NA 194 70 0 NA NA NA NA NA NA 299 126 0 NA NA NA NA NA NA 1168 658 367 NA NA NA NA NA NA 994 1033 492 NA NA NA NA NA
1546729200.0 136.734 NA 94 349 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 852 9836 1038 NA NA NA NA NA NA 791 4735 1135 NA NA NA NA NA
1546729200.0 136.735 NA 96 299 0 NA NA NA NA NA NA 173 453 0 NA NA NA NA NA NA 1088 3181 1020 NA NA NA NA NA NA 1283 4458 1227 NA NA NA NA NA
1546729200.0 136.736 NA 87 360 0 NA NA NA NA NA NA 173 543 0 NA NA NA NA NA NA 771 14293 1068 NA NA NA NA NA NA 1521 5891 1326 NA NA NA NA NA
1546729200.0 136.737 NA 96 380 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 782 14059 800 NA NA NA NA NA NA 1382 5618 904 NA NA NA NA NA
1546729200.0 136.738 NA 88 357 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 812 12650 860 NA NA NA NA NA NA 1046 4911 956 NA NA NA NA NA
1546729200.0 136.739 NA 92 387 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 610 12945 780 NA NA NA NA NA NA 641 4837 1163 NA NA NA NA NA
1546729200.0 136.74 NA 93 439 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 777 16897 876 NA NA NA NA NA NA 564 6535 960 NA NA NA NA NA
1546729200.0 136.741 NA 99 377 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 698 12628 953 NA NA NA NA NA NA 689 5444 2355 NA NA NA NA NA
1546729200.0 136.742 NA 90 368 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 586 10707 852 NA NA NA NA NA NA 691 4064 1173 NA NA NA NA NA
1546729200.0 136.743 NA 89 393 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 925 11142 802 NA NA NA NA NA NA 1733 4947 942 NA NA NA NA NA
1546729200.0 136.744 NA 89 404 0 NA NA NA NA NA NA 168 641 0 NA NA NA NA NA NA 853 12980 801 NA NA NA NA NA NA 1615 5590 934 NA NA NA NA NA
1546729200.0 136.745 NA 95 351 0 NA NA NA NA NA NA 176 526 0 NA NA NA NA NA NA 657 11909 1219 NA NA NA NA NA NA 1192 5033 1807 NA NA NA NA NA
1546729200.0 136.746 NA 88 355 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 1066 11707 847 NA NA NA NA NA NA 1969 4714 1011 NA NA NA NA NA
1546729200.0 136.747 NA 102 373 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 642 11396 893 NA NA NA NA NA NA 770 4857 1069 NA NA NA NA NA
1546729200.0 136.748 NA 97 357 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 788 11233 821 NA NA NA NA NA NA 1399 4463 895 NA NA NA NA NA
1546729200.0 136.749 NA 94 373 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 998 14081 834 NA NA NA NA NA NA 1629 5663 988 NA NA NA NA NA
1546729200.0 136.75 NA 96 395 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 657 14711 881 NA NA NA NA NA NA 521 5612 1070 NA NA NA NA NA
1546729200.0 136.751 NA 92 419 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 854 20049 1306 NA NA NA NA NA NA 775 7224 2803 NA NA NA NA NA
1546729200.0 136.752 NA 90 374 0 NA NA NA NA NA NA 169 532 0 NA NA NA NA NA NA 701 12572 956 NA NA NA NA NA NA 1022 4831 2144 NA NA NA NA NA
1546729200.0 136.753 NA 99 368 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 604 12536 919 NA NA NA NA NA NA 779 5182 1838 NA NA NA NA NA
1546729200.0 136.754 NA 97 397 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 726 13292 1164 NA NA NA NA NA NA 1266 5230 1383 NA NA NA NA NA
1546729200.0 136.755 NA 87 442 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 690 13881 886 NA NA NA NA NA NA 902 5260 989 NA NA NA NA NA
1546729200.0 136.756 NA 93 357 0 NA NA NA NA NA NA 167 502 0 NA NA NA NA NA NA 637 10494 1027 NA NA NA NA NA NA 681 4105 1112 NA NA NA NA NA
1546729200.0 136.757 NA 98 373 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 698 10563 787 NA NA NA NA NA NA 542 4460 1021 NA NA NA NA NA
1546729200.0 136.758 NA 93 368 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 789 18831 1135 NA NA NA NA NA NA 780 6702 1269 NA NA NA NA NA
1546729200.0 136.759 NA 97 381 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 617 14455 810 NA NA NA NA NA NA 660 5500 942 NA NA NA NA NA
1546729200.0 136.76 NA 103 396 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 692 15565 778 NA NA NA NA NA NA 729 5706 902 NA NA NA NA NA
1546729200.0 136.761 NA 96 400 0 NA NA NA NA NA NA 159 631 0 NA NA NA NA NA NA 624 17414 839 NA NA NA NA NA NA 480 6117 1114 NA NA NA NA NA
1546729200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6749 251 NA NA NA NA NA NA NA 8080 502 NA NA NA NA NA NA
1546729200.0 136.762 NA 96 407 0 NA NA NA NA NA NA 169 654 0 NA NA NA NA NA NA 821 31307 1277 NA NA NA NA NA NA 656 14090 1965 NA NA NA NA NA
1546729200.0 136.763 NA 95 381 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 885 23974 1212 NA NA NA NA NA NA 892 8638 1422 NA NA NA NA NA
1546729200.0 136.764 NA 92 365 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 818 22471 1204 NA NA NA NA NA NA 1009 10624 1790 NA NA NA NA NA
1546729200.0 136.765 NA 95 396 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 641 12939 867 NA NA NA NA NA NA 658 4881 1506 NA NA NA NA NA
1546729200.0 136.766 NA 101 404 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 632 15248 773 NA NA NA NA NA NA 968 5581 846 NA NA NA NA NA
1546729200.0 136.767 NA 91 371 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 760 13397 861 NA NA NA NA NA NA 827 6088 995 NA NA NA NA NA
1546729200.0 136.768 NA 90 372 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 972 22416 955 NA NA NA NA NA NA 1075 9337 1308 NA NA NA NA NA
1546729200.0 136.769 NA 91 373 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 883 10649 907 NA NA NA NA NA NA 1037 4179 1042 NA NA NA NA NA
1546729200.0 136.77 NA 95 380 0 NA NA NA NA NA NA 171 613 0 NA NA NA NA NA NA 643 14946 851 NA NA NA NA NA NA 974 5560 963 NA NA NA NA NA
1546729200.0 136.771 NA 95 363 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 678 14993 1113 NA NA NA NA NA NA 708 6701 1245 NA NA NA NA NA
1546729200.0 136.772 NA 101 379 0 NA NA NA NA NA NA 174 614 0 NA NA NA NA NA NA 666 13352 931 NA NA NA NA NA NA 690 6493 1238 NA NA NA NA NA
1546729200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7296 221 NA NA NA NA NA NA NA 9699 834 NA NA NA NA NA NA
1546729200.0 136.7722 NA 185 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 8365 223 NA NA NA NA NA NA NA 8587 453 NA NA NA NA NA NA
1546729200.0 136.773 NA 96 379 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 583 16129 1112 NA NA NA NA NA NA 671 6441 1268 NA NA NA NA NA
1546729200.0 136.774 NA 92 367 0 NA NA NA NA NA NA 176 545 0 NA NA NA NA NA NA 908 12070 781 NA NA NA NA NA NA 1644 4746 898 NA NA NA NA NA
1546729200.0 136.775 NA 89 357 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 780 13694 851 NA NA NA NA NA NA 1887 5817 940 NA NA NA NA NA
1546729200.0 136.776 NA 93 376 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 684 13609 1075 NA NA NA NA NA NA 832 5576 1205 NA NA NA NA NA
1546729200.0 136.777 NA 91 398 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 811 12285 868 NA NA NA NA NA NA 1615 5384 1018 NA NA NA NA NA
1546729200.0 136.778 NA 99 340 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 623 10309 1171 NA NA NA NA NA NA 1182 5582 1467 NA NA NA NA NA
1546729200.0 136.779 NA 107 364 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 829 14383 1061 NA NA NA NA NA NA 526 5481 1199 NA NA NA NA NA
1546729200.0 136.78 NA 115 402 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 854 21916 1313 NA NA NA NA NA NA 1057 10208 1480 NA NA NA NA NA
1546729200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 404 251 NA NA NA NA NA NA NA 742 642 NA NA NA NA NA NA
1546729200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 309 162 NA NA NA NA NA NA NA 879 270 NA NA NA NA NA NA
