Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 1030.0 NA 205 58 0 0 NA NA NA NA NA 369 97 0 0 NA NA NA NA NA 6683 253 63 64 NA NA NA NA NA 2310 233 97 403 NA NA NA NA
1546682400.0 1040.0 NA 341 34 0 NA NA NA NA NA NA 579 74 0 NA NA NA NA NA NA 12473 134 116 NA NA NA NA NA NA 4700 268 253 NA NA NA NA NA
1546682400.0 1040.1 NA 75 27 0 NA NA NA NA NA NA 136 75 0 NA NA NA NA NA NA 418 121 109 NA NA NA NA NA NA 429 366 234 NA NA NA NA NA
1546682400.0 10424.0 NA 174 368 0 NA NA NA NA NA NA 609 572 0 NA NA NA NA NA NA 1125 2687 1132 NA NA NA NA NA NA 1751 3196 1321 NA NA NA NA NA
1546682400.0 105.0 90 124 41 NA NA NA NA NA NA 194 597 76 NA NA NA NA NA NA 1189 495 97 NA NA NA NA NA NA 1800 339 145 NA NA NA NA NA NA
1546682400.0 106.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 644 402 1722 NA NA NA NA NA NA 1559 916 2958 NA NA NA NA NA NA
1546682400.0 107.0 103 118 291 NA NA NA NA NA NA 213 596 414 NA NA NA NA NA NA 2042 486 1423 NA NA NA NA NA NA 1437 373 1408 NA NA NA NA NA NA
1546682400.0 108.0 106 111 304 NA NA NA NA NA NA 213 598 444 NA NA NA NA NA NA 5143 928 2317 NA NA NA NA NA NA 2558 1972 3144 NA NA NA NA NA NA
1546682400.0 10801.0 NA 272 411 0 92 188 NA NA NA NA 690 595 0 143 251 NA NA NA NA 2226 1777 1726 400 634 NA NA NA NA 1763 1709 1790 472 706 NA NA NA
1546682400.0 10802.0 NA 284 400 0 90 177 NA NA NA NA 702 600 0 149 263 NA NA NA NA 1880 1582 1549 361 582 NA NA NA NA 1634 1658 1609 418 630 NA NA NA
1546682400.0 10803.0 NA 290 407 0 95 180 NA NA NA NA 648 610 0 149 265 NA NA NA NA 2246 2031 1772 501 731 NA NA NA NA 1813 1908 1868 487 758 NA NA NA
1546682400.0 10804.0 NA 289 401 0 97 165 NA NA NA NA 656 572 0 146 240 NA NA NA NA 1761 1543 1505 340 625 NA NA NA NA 1520 1474 1564 452 672 NA NA NA
1546682400.0 10805.0 NA 267 406 0 96 181 NA NA NA NA 690 588 0 138 252 NA NA NA NA 1778 1645 1571 354 604 NA NA NA NA 1762 2111 1631 460 670 NA NA NA
1546682400.0 10806.0 NA 279 416 0 91 153 NA NA NA NA 700 586 0 147 211 NA NA NA NA 1867 1516 1575 439 553 NA NA NA NA 1673 1702 1645 484 607 NA NA NA
1546682400.0 10807.0 NA 291 406 0 107 180 NA NA NA NA 703 566 0 149 257 NA NA NA NA 2055 1831 1843 433 687 NA NA NA NA 1798 1718 1978 489 757 NA NA NA
1546682400.0 10808.0 NA 277 423 0 105 181 NA NA NA NA 638 583 0 153 260 NA NA NA NA 2127 1760 1698 395 672 NA NA NA NA 1674 1697 1763 617 740 NA NA NA
1546682400.0 10809.0 NA 279 414 0 100 184 NA NA NA NA 704 575 0 159 262 NA NA NA NA 2107 1994 1841 452 634 NA NA NA NA 1801 1852 1908 520 719 NA NA NA
1546682400.0 10823.0 NA 301 388 0 97 152 NA NA NA NA 687 583 0 145 223 NA NA NA NA 1853 1551 1561 403 536 NA NA NA NA 1571 1494 1637 388 595 NA NA NA
1546682400.0 10824.0 NA 322 406 0 107 190 NA NA NA NA 731 593 0 154 257 NA NA NA NA 2119 2144 1704 437 662 NA NA NA NA 1642 1909 1780 506 721 NA NA NA
1546682400.0 10824.1 NA 274 208 0 NA NA NA NA NA NA 610 343 0 NA NA NA NA NA NA 3105 921 380 NA NA NA NA NA NA 4600 1246 484 NA NA NA NA NA
1546682400.0 10824.5 NA 288 176 0 NA NA NA NA NA NA 653 243 0 NA NA NA NA NA NA 2258 549 126 NA NA NA NA NA NA 1935 990 173 NA NA NA NA NA
1546682400.0 10824.6 NA 317 417 0 107 175 NA NA NA NA 646 613 0 160 261 NA NA NA NA 2076 1974 1694 417 711 NA NA NA NA 1842 1742 1809 470 763 NA NA NA
1546682400.0 10825.0 NA 281 414 0 100 177 NA NA NA NA 638 585 0 149 252 NA NA NA NA 2039 1890 1727 415 723 NA NA NA NA 1938 1764 1807 488 806 NA NA NA
1546682400.0 10826.0 NA 306 436 0 97 187 NA NA NA NA 727 611 0 150 264 NA NA NA NA 2301 2147 1702 526 696 NA NA NA NA 1696 1759 1771 503 756 NA NA NA
1546682400.0 10842.0 NA 312 414 0 111 190 NA NA NA NA 683 614 0 161 253 NA NA NA NA 1994 1830 1656 415 643 NA NA NA NA 1581 1721 1718 471 698 NA NA NA
1546682400.0 10859.0 NA 336 446 0 107 182 NA NA NA NA 685 599 0 157 256 NA NA NA NA 2076 2437 1732 461 657 NA NA NA NA 1517 1762 1806 445 753 NA NA NA
1546682400.0 10871.0 NA 304 409 0 106 189 NA NA NA NA 643 586 0 161 257 NA NA NA NA 1973 1867 1552 368 610 NA NA NA NA 1524 1693 1616 426 661 NA NA NA
1546682400.0 109.0 110 123 315 NA NA NA NA NA NA 216 596 440 NA NA NA NA NA NA 2739 569 1426 NA NA NA NA NA NA 1094 360 1807 NA NA NA NA NA NA
1546682400.0 11.0 NA 130 302 0 70 NA NA NA NA NA 557 448 0 118 NA NA NA NA NA 1700 1548 600 212 NA NA NA NA NA 725 1345 669 308 NA NA NA NA
1546682400.0 110.0 70 108 286 NA NA NA NA NA NA 137 597 409 NA NA NA NA NA NA 765 710 1496 NA NA NA NA NA NA 944 672 1709 NA NA NA NA NA NA
1546682400.0 1102.0 NA 143 329 171 129 NA NA NA NA NA 602 460 262 180 NA NA NA NA NA 2795 3924 1735 315 NA NA NA NA NA 1134 2131 871 271 NA NA NA NA
1546682400.0 11024.0 NA 496 764 0 185 NA NA NA NA NA 764 1144 0 272 NA NA NA NA NA 6239 5728 1857 698 NA NA NA NA NA 3159 2900 1924 803 NA NA NA NA
1546682400.0 11024.2 NA 500 774 0 182 NA NA NA NA NA 804 1085 0 256 NA NA NA NA NA 6457 5865 1777 650 NA NA NA NA NA 3537 3002 1843 975 NA NA NA NA
1546682400.0 11024.3 NA 504 713 0 171 NA NA NA NA NA 795 1088 0 254 NA NA NA NA NA 6177 5716 1870 778 NA NA NA NA NA 3546 3149 2236 868 NA NA NA NA
1546682400.0 11024.6 NA 505 766 0 190 NA NA NA NA NA 763 1112 0 257 NA NA NA NA NA 8045 6103 2089 716 NA NA NA NA NA 4243 3071 2163 797 NA NA NA NA
1546682400.0 11025.0 NA 497 702 0 187 NA NA NA NA NA 811 1144 0 270 NA NA NA NA NA 6491 5622 1805 692 NA NA NA NA NA 3304 3040 1904 735 NA NA NA NA
1546682400.0 111.0 92 121 292 NA NA NA NA NA NA 191 549 436 NA NA NA NA NA NA 2225 590 1677 NA NA NA NA NA NA 1410 921 1791 NA NA NA NA NA NA
1546682400.0 112.0 84 115 299 NA NA NA NA NA NA 204 594 459 NA NA NA NA NA NA 3433 506 1610 NA NA NA NA NA NA 2698 396 1860 NA NA NA NA NA NA
1546682400.0 11224.0 NA 280 414 0 NA NA NA NA NA NA 681 621 0 NA NA NA NA NA NA 2070 2136 2051 NA NA NA NA NA NA 2804 3714 2574 NA NA NA NA NA
1546682400.0 11224.6 NA 279 406 0 NA NA NA NA NA NA 652 623 0 NA NA NA NA NA NA 2034 2193 2003 NA NA NA NA NA NA 2700 3608 3031 NA NA NA NA NA
1546682400.0 113.0 89 115 301 NA NA NA NA NA NA 215 552 454 NA NA NA NA NA NA 3144 640 1533 NA NA NA NA NA NA 2396 524 1720 NA NA NA NA NA NA
1546682400.0 114.0 113 121 308 NA NA NA NA NA NA 215 595 439 NA NA NA NA NA NA 3279 741 1531 NA NA NA NA NA NA 2041 547 1645 NA NA NA NA NA NA
1546682400.0 115.0 94 123 292 NA NA NA NA NA NA 219 597 424 NA NA NA NA NA NA 2140 599 1513 NA NA NA NA NA NA 1755 391 1641 NA NA NA NA NA NA
1546682400.0 116.0 108 117 292 NA NA NA NA NA NA 215 551 434 NA NA NA NA NA NA 4574 894 1787 NA NA NA NA NA NA 2196 622 1698 NA NA NA NA NA NA
1546682400.0 11623.0 70 179 384 0 87 NA NA NA NA 125 614 550 0 132 NA NA NA NA 1496 727 1506 1140 345 NA NA NA NA 809 504 1538 1209 375 NA NA NA NA
1546682400.0 11624.0 76 196 393 0 87 NA NA NA NA 134 602 572 0 137 NA NA NA NA 3322 756 1779 972 383 NA NA NA NA 1207 499 1640 1034 377 NA NA NA NA
1546682400.0 11625.0 73 182 397 0 88 NA NA NA NA 130 560 582 0 126 NA NA NA NA 1943 772 1306 822 264 NA NA NA NA 876 468 1245 869 282 NA NA NA NA
1546682400.0 11626.0 79 195 401 0 89 NA NA NA NA 140 604 562 0 127 NA NA NA NA 4882 873 1760 947 276 NA NA NA NA 1665 494 1406 1013 287 NA NA NA NA
1546682400.0 11642.0 77 179 380 0 87 NA NA NA NA 124 567 583 0 124 NA NA NA NA 1498 748 1620 920 233 NA NA NA NA 793 524 1598 978 334 NA NA NA NA
1546682400.0 117.0 99 125 296 NA NA NA NA NA NA 219 597 431 NA NA NA NA NA NA 4137 613 1832 NA NA NA NA NA NA 3958 480 1731 NA NA NA NA NA NA
1546682400.0 118.0 103 119 299 NA NA NA NA NA NA 202 552 440 NA NA NA NA NA NA 5296 965 1985 NA NA NA NA NA NA 3067 1570 2562 NA NA NA NA NA NA
1546682400.0 119.0 101 110 286 NA NA NA NA NA NA 215 594 435 NA NA NA NA NA NA 3424 734 1580 NA NA NA NA NA NA 2263 667 1628 NA NA NA NA NA NA
1546682400.0 12.0 NA 143 311 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2964 3264 612 NA NA NA NA NA NA 1599 2076 903 NA NA NA NA NA
1546682400.0 120.0 62 113 283 NA NA NA NA NA NA 143 551 433 NA NA NA NA NA NA 838 615 1464 NA NA NA NA NA NA 1418 573 1708 NA NA NA NA NA NA
1546682400.0 12024.0 82 192 392 0 NA NA NA NA NA 132 602 573 0 NA NA NA NA NA 2976 717 1533 823 NA NA NA NA NA 1167 710 1343 877 NA NA NA NA NA
1546682400.0 121.0 111 118 293 NA NA NA NA NA NA 215 594 457 NA NA NA NA NA NA 3050 462 1465 NA NA NA NA NA NA 1675 327 1583 NA NA NA NA NA NA
1546682400.0 122.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1140 442 1567 NA NA NA NA NA NA 1789 639 2243 NA NA NA NA NA NA
1546682400.0 123.1 293 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA
1546682400.0 123.2 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA
1546682400.0 123.3 237 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1546682400.0 124.1 290 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1546682400.0 124.2 347 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1546682400.0 124.4 287 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1546682400.0 124.5 315 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1546682400.0 124.6 250 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1546682400.0 125.0 105 126 298 NA NA NA NA NA NA 218 550 425 NA NA NA NA NA NA 1899 494 1507 NA NA NA NA NA NA 1613 355 2915 NA NA NA NA NA NA
1546682400.0 126.0 69 103 295 NA NA NA NA NA NA 139 507 399 NA NA NA NA NA NA 2230 727 1471 NA NA NA NA NA NA 1382 555 1902 NA NA NA NA NA NA
1546682400.0 127.0 69 103 284 NA NA NA NA NA NA 142 551 420 NA NA NA NA NA NA 1458 598 1430 NA NA NA NA NA NA 1594 464 3179 NA NA NA NA NA NA
1546682400.0 128.0 62 117 296 NA NA NA NA NA NA 134 597 420 NA NA NA NA NA NA 558 589 1342 NA NA NA NA NA NA 1333 1145 2833 NA NA NA NA NA NA
1546682400.0 129.0 69 109 273 NA NA NA NA NA NA 136 595 411 NA NA NA NA NA NA 702 549 1429 NA NA NA NA NA NA 834 456 1551 NA NA NA NA NA NA
1546682400.0 13.0 NA 117 284 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 717 3218 606 NA NA NA NA NA NA 1798 3937 887 NA NA NA NA NA
1546682400.0 130.0 65 121 283 NA NA NA NA NA NA 146 551 433 NA NA NA NA NA NA 897 581 1531 NA NA NA NA NA NA 1693 610 2072 NA NA NA NA NA NA
1546682400.0 1301.0 85 140 197 NA NA NA NA NA NA 167 602 350 NA NA NA NA NA NA 1538 568 1035 NA NA NA NA NA NA 1844 523 1163 NA NA NA NA NA NA
1546682400.0 1301.17 78 161 217 NA NA NA NA NA NA 143 556 358 NA NA NA NA NA NA 1822 809 1032 NA NA NA NA NA NA 2010 581 2306 NA NA NA NA NA NA
1546682400.0 1302.0 100 148 228 NA NA NA NA NA NA 188 603 346 NA NA NA NA NA NA 2776 605 1076 NA NA NA NA NA NA 1629 992 1109 NA NA NA NA NA NA
1546682400.0 1302.17 76 166 263 NA NA NA NA NA NA 144 603 417 NA NA NA NA NA NA 3461 816 1207 NA NA NA NA NA NA 1774 1565 2522 NA NA NA NA NA NA
1546682400.0 1303.0 95 152 214 NA NA NA NA NA NA 175 609 342 NA NA NA NA NA NA 5730 519 1260 NA NA NA NA NA NA 3024 498 1094 NA NA NA NA NA NA
1546682400.0 1303.17 82 180 237 NA NA NA NA NA NA 157 602 378 NA NA NA NA NA NA 5663 609 1293 NA NA NA NA NA NA 2993 555 1116 NA NA NA NA NA NA
1546682400.0 1306.0 NA 146 324 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 903 2254 689 NA NA NA NA NA NA 1219 3700 799 NA NA NA NA NA
1546682400.0 1307.0 NA 157 204 54 0 NA NA NA NA NA 572 282 93 0 NA NA NA NA NA 474 590 143 229 NA NA NA NA NA 341 528 225 264 NA NA NA NA
1546682400.0 1308.0 NA 151 212 56 0 NA NA NA NA NA 616 293 93 0 NA NA NA NA NA 424 487 113 224 NA NA NA NA NA 307 465 153 261 NA NA NA NA
1546682400.0 1309.0 NA 143 356 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 888 2497 680 NA NA NA NA NA NA 1001 2424 848 NA NA NA NA NA
1546682400.0 131.0 69 105 290 NA NA NA NA NA NA 142 551 433 NA NA NA NA NA NA 1533 546 1336 NA NA NA NA NA NA 1401 2850 1416 NA NA NA NA NA NA
1546682400.0 1310.0 NA 148 344 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 901 2216 670 NA NA NA NA NA NA 820 2590 791 NA NA NA NA NA
1546682400.0 1311.0 NA 142 324 0 78 NA NA NA NA NA 609 467 0 120 NA NA NA NA NA 547 956 561 249 NA NA NA NA NA 366 967 618 239 NA NA NA NA
1546682400.0 1312.0 NA 146 345 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 908 2262 709 NA NA NA NA NA NA 1066 2313 794 NA NA NA NA NA
1546682400.0 1313.0 NA 148 360 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 572 2050 683 NA NA NA NA NA NA 948 2865 808 NA NA NA NA NA
1546682400.0 1314.0 NA 147 350 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 980 2375 705 NA NA NA NA NA NA 1085 3767 847 NA NA NA NA NA
1546682400.0 1315.0 NA 143 350 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 482 1338 559 NA NA NA NA NA NA 475 2212 1067 NA NA NA NA NA
1546682400.0 1316.0 NA 148 341 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 813 2281 674 NA NA NA NA NA NA 1164 3591 756 NA NA NA NA NA
1546682400.0 1317.0 NA 136 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 461 1360 590 NA NA NA NA NA NA 960 1725 734 NA NA NA NA NA
1546682400.0 1318.0 NA 155 342 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 583 1513 640 NA NA NA NA NA NA 775 1625 731 NA NA NA NA NA
1546682400.0 1319.0 NA 147 323 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 589 2021 654 NA NA NA NA NA NA 624 3197 733 NA NA NA NA NA
1546682400.0 132.0 109 112 287 NA NA NA NA NA NA 212 595 440 NA NA NA NA NA NA 3434 631 1679 NA NA NA NA NA NA 1422 644 2075 NA NA NA NA NA NA
1546682400.0 1320.0 NA 142 337 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 597 1568 627 NA NA NA NA NA NA 827 1934 726 NA NA NA NA NA
1546682400.0 1321.0 NA 147 332 0 NA NA NA NA NA NA 610 517 0 NA NA NA NA NA NA 795 2161 631 NA NA NA NA NA NA 1159 3312 1213 NA NA NA NA NA
1546682400.0 1322.0 NA 141 333 0 NA NA NA NA NA NA 564 450 0 NA NA NA NA NA NA 918 2408 730 NA NA NA NA NA NA 1721 4086 875 NA NA NA NA NA
1546682400.0 1323.0 NA 139 330 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 534 1251 597 NA NA NA NA NA NA 573 1469 693 NA NA NA NA NA
1546682400.0 1324.0 NA 143 343 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 953 2420 716 NA NA NA NA NA NA 1787 4120 883 NA NA NA NA NA
1546682400.0 1325.0 NA 154 375 0 86 NA NA NA NA NA 610 492 0 127 NA NA NA NA NA 685 1716 602 233 NA NA NA NA NA 536 1517 658 316 NA NA NA NA
1546682400.0 1325.1 NA 155 180 0 NA NA NA NA NA NA 610 279 0 NA NA NA NA NA NA 596 631 258 NA NA NA NA NA NA 671 859 303 NA NA NA NA NA
1546682400.0 1325.2 NA 143 344 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 872 2599 715 NA NA NA NA NA NA 1146 3910 821 NA NA NA NA NA
1546682400.0 1325.3 NA 160 167 0 NA NA NA NA NA NA 619 255 0 NA NA NA NA NA NA 624 616 247 NA NA NA NA NA NA 398 764 289 NA NA NA NA NA
1546682400.0 1325.4 NA 158 327 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 869 2560 692 NA NA NA NA NA NA 680 3434 854 NA NA NA NA NA
1546682400.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4418 152 NA NA NA NA NA NA NA 5570 399 NA NA NA NA NA NA
1546682400.0 1325.51 NA 185 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1553 207 NA NA NA NA NA NA NA 1701 398 NA NA NA NA NA NA
1546682400.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA NA 4670 NA NA NA NA NA NA NA
1546682400.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5087 167 NA NA NA NA NA NA NA 5443 502 NA NA NA NA NA NA
1546682400.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3388 107 NA NA NA NA NA NA NA 3422 208 NA NA NA NA NA NA
