Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4564 178 NA NA NA NA NA NA NA 4990 436 NA NA NA NA NA NA
1546380000.0 1326.0 NA 138 342 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 694 2126 772 NA NA NA NA NA NA 1032 2996 963 NA NA NA NA NA
1546380000.0 1327.0 NA 155 355 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 739 2055 756 NA NA NA NA NA NA 840 2356 889 NA NA NA NA NA
1546380000.0 1328.0 NA 147 358 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 856 1998 776 NA NA NA NA NA NA 1232 2117 886 NA NA NA NA NA
1546380000.0 1329.0 NA 160 340 0 NA NA NA NA NA NA 579 514 0 NA NA NA NA NA NA 580 2037 752 NA NA NA NA NA NA 503 2171 858 NA NA NA NA NA
1546380000.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6091 169 NA NA NA NA NA NA NA 6572 372 NA NA NA NA NA NA
1546380000.0 133.0 113 111 299 NA NA NA NA NA NA 215 597 442 NA NA NA NA NA NA 16159 6195 4647 NA NA NA NA NA NA 9281 5971 6675 NA NA NA NA NA NA
1546380000.0 1330.0 NA 141 397 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 601 1689 706 NA NA NA NA NA NA 1153 1672 964 NA NA NA NA NA
1546380000.0 1331.0 NA 145 346 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 585 1406 532 NA NA NA NA NA NA 782 1843 619 NA NA NA NA NA
1546380000.0 1332.0 NA 146 364 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 627 1758 690 NA NA NA NA NA NA 626 1829 825 NA NA NA NA NA
1546380000.0 1333.0 NA 151 345 0 NA NA NA NA NA NA 575 513 0 NA NA NA NA NA NA 577 1730 686 NA NA NA NA NA NA 899 1989 976 NA NA NA NA NA
1546380000.0 1334.0 NA 153 354 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 676 1861 687 NA NA NA NA NA NA 514 1806 1313 NA NA NA NA NA
1546380000.0 1335.0 NA 149 309 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 551 1702 636 NA NA NA NA NA NA 520 2158 764 NA NA NA NA NA
1546380000.0 1336.0 NA 147 361 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 624 1922 579 NA NA NA NA NA NA 857 1597 663 NA NA NA NA NA
1546380000.0 1337.0 NA 161 372 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 715 2589 864 NA NA NA NA NA NA 831 2280 1026 NA NA NA NA NA
1546380000.0 1338.0 NA 158 363 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 603 1581 613 NA NA NA NA NA NA 932 1574 701 NA NA NA NA NA
1546380000.0 1339.0 NA 150 360 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 664 2090 682 NA NA NA NA NA NA 897 1982 817 NA NA NA NA NA
1546380000.0 134.0 NA 323 43 0 NA NA NA NA NA NA 481 87 0 NA NA NA NA NA NA 3233 170 84 NA NA NA NA NA NA 2390 353 202 NA NA NA NA NA
1546380000.0 134.701 NA 44 338 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 311 4585 722 NA NA NA NA NA NA 330 2562 842 NA NA NA NA NA
1546380000.0 134.702 NA 40 347 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 311 6731 851 NA NA NA NA NA NA 644 3473 939 NA NA NA NA NA
1546380000.0 134.703 NA 42 359 0 NA NA NA NA NA NA 116 507 0 NA NA NA NA NA NA 1289 14192 2021 NA NA NA NA NA NA 2372 7691 2652 NA NA NA NA NA
1546380000.0 134.704 NA 47 348 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 393 6645 843 NA NA NA NA NA NA 683 4306 1008 NA NA NA NA NA
1546380000.0 134.705 NA 50 358 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 340 6419 809 NA NA NA NA NA NA 499 3204 949 NA NA NA NA NA
1546380000.0 134.706 NA 43 356 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 367 7223 898 NA NA NA NA NA NA 623 4109 998 NA NA NA NA NA
1546380000.0 134.707 NA 45 346 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 372 6369 942 NA NA NA NA NA NA 478 3873 1128 NA NA NA NA NA
1546380000.0 134.708 NA 50 339 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 335 5618 815 NA NA NA NA NA NA 640 2878 1018 NA NA NA NA NA
1546380000.0 134.709 NA 42 522 0 NA NA NA NA NA NA 107 691 0 NA NA NA NA NA NA 366 6759 833 NA NA NA NA NA NA 731 3289 966 NA NA NA NA NA
1546380000.0 134.71 NA 42 345 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 273 4117 746 NA NA NA NA NA NA 463 2450 1313 NA NA NA NA NA
1546380000.0 134.801 NA 42 335 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 281 4357 685 NA NA NA NA NA NA 323 2706 866 NA NA NA NA NA
1546380000.0 134.802 NA 45 349 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 352 7328 761 NA NA NA NA NA NA 636 3464 1007 NA NA NA NA NA
1546380000.0 134.803 NA 48 362 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 360 7278 905 NA NA NA NA NA NA 656 3468 1045 NA NA NA NA NA
1546380000.0 134.804 NA 44 359 0 NA NA NA NA NA NA 105 511 0 NA NA NA NA NA NA 308 7182 801 NA NA NA NA NA NA 439 3343 1041 NA NA NA NA NA
1546380000.0 134.805 NA 43 350 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 2004 18344 1834 NA NA NA NA NA NA 3040 8835 2278 NA NA NA NA NA
1546380000.0 134.806 NA 44 358 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 583 22659 2435 NA NA NA NA NA NA 891 12180 3213 NA NA NA NA NA
1546380000.0 134.807 NA 149 384 0 NA NA NA NA NA NA 236 553 0 NA NA NA NA NA NA 1332 8246 941 NA NA NA NA NA NA 976 3836 1245 NA NA NA NA NA
1546380000.0 134.808 NA 147 388 0 NA NA NA NA NA NA 223 562 0 NA NA NA NA NA NA 1495 8187 885 NA NA NA NA NA NA 1634 3630 1197 NA NA NA NA NA
1546380000.0 134.809 NA 47 352 0 NA NA NA NA NA NA 116 508 0 NA NA NA NA NA NA 372 6882 790 NA NA NA NA NA NA 717 3455 974 NA NA NA NA NA
1546380000.0 134.81 NA 40 352 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 1197 18395 1536 NA NA NA NA NA NA 1924 11569 2012 NA NA NA NA NA
1546380000.0 134.811 NA 41 353 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 1374 18654 1828 NA NA NA NA NA NA 2439 8925 2338 NA NA NA NA NA
1546380000.0 134.812 NA 41 346 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 274 3754 674 NA NA NA NA NA NA 270 2127 904 NA NA NA NA NA
1546380000.0 134.813 NA 163 75 0 NA NA NA NA NA NA 285 115 0 NA NA NA NA NA NA 1076 212 323 NA NA NA NA NA NA 992 395 510 NA NA NA NA NA
1546380000.0 134.901 NA 40 335 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 361 5246 829 NA NA NA NA NA NA 657 3154 975 NA NA NA NA NA
1546380000.0 134.902 NA 40 348 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 757 17248 2572 NA NA NA NA NA NA 1200 14071 3531 NA NA NA NA NA
1546380000.0 134.903 NA 40 339 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 1203 13130 2020 NA NA NA NA NA NA 2279 7516 2683 NA NA NA NA NA
1546380000.0 134.904 NA 46 350 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 365 6095 758 NA NA NA NA NA NA 726 3420 996 NA NA NA NA NA
1546380000.0 134.905 NA 41 346 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 1369 13211 1756 NA NA NA NA NA NA 2823 8625 2485 NA NA NA NA NA
1546380000.0 134.906 NA 38 344 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 334 6062 799 NA NA NA NA NA NA 558 3081 1125 NA NA NA NA NA
1546380000.0 134.907 NA 140 385 0 NA NA NA NA NA NA 218 557 0 NA NA NA NA NA NA 5618 14732 2065 NA NA NA NA NA NA 7391 8818 2735 NA NA NA NA NA
1546380000.0 134.908 NA 111 396 0 NA NA NA NA NA NA 232 556 0 NA NA NA NA NA NA 4150 14875 2058 NA NA NA NA NA NA 5115 9275 2749 NA NA NA NA NA
1546380000.0 134.909 NA 38 354 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 352 5323 811 NA NA NA NA NA NA 556 3023 1136 NA NA NA NA NA
1546380000.0 134.91 NA 43 336 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 361 5775 895 NA NA NA NA NA NA 799 3563 1004 NA NA NA NA NA
1546380000.0 134.911 NA 50 349 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 332 5968 841 NA NA NA NA NA NA 459 3410 1047 NA NA NA NA NA
1546380000.0 134.912 NA 46 335 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 341 4747 840 NA NA NA NA NA NA 700 2790 941 NA NA NA NA NA
1546380000.0 134.99601 NA 50 351 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 940 26521 2207 NA NA NA NA NA NA 1620 18971 3047 NA NA NA NA NA
1546380000.0 134.99602 NA 44 341 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 312 5624 825 NA NA NA NA NA NA 395 3215 951 NA NA NA NA NA
1546380000.0 134.99603 NA 38 358 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 376 6730 777 NA NA NA NA NA NA 639 3870 1020 NA NA NA NA NA
1546380000.0 134.99901 NA 43 335 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 1144 21321 2185 NA NA NA NA NA NA 1734 16949 3040 NA NA NA NA NA
1546380000.0 1340.0 NA 151 357 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 598 1585 657 NA NA NA NA NA NA 866 1780 1516 NA NA NA NA NA
1546380000.0 1341.0 NA 155 365 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 795 2589 881 NA NA NA NA NA NA 831 2653 1059 NA NA NA NA NA
1546380000.0 1343.0 NA 152 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 565 1542 626 NA NA NA NA NA NA 937 1557 721 NA NA NA NA NA
1546380000.0 1344.0 NA 145 360 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 621 1807 686 NA NA NA NA NA NA 652 1834 1607 NA NA NA NA NA
1546380000.0 1345.0 NA 155 362 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 817 2158 899 NA NA NA NA NA NA 685 2392 1041 NA NA NA NA NA
1546380000.0 1347.0 NA 147 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1649 6533 2604 NA NA NA NA NA NA 2433 11910 3529 NA NA NA NA NA
1546380000.0 1348.0 NA 152 346 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 580 1620 684 NA NA NA NA NA NA 531 1690 1044 NA NA NA NA NA
1546380000.0 1349.0 NA 146 346 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 556 1674 688 NA NA NA NA NA NA 559 1713 817 NA NA NA NA NA
1546380000.0 135.1 328 0 147 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1305 277 631 NA NA NA NA NA NA 1204 475 754 NA NA NA NA NA NA
1546380000.0 135.11 363 0 144 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1574 305 805 NA NA NA NA NA NA 1387 456 1281 NA NA NA NA NA NA
1546380000.0 135.12 335 0 146 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1271 287 550 NA NA NA NA NA NA 1111 503 671 NA NA NA NA NA NA
1546380000.0 135.13 325 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1386 327 NA NA NA NA NA NA NA 1698 406 NA NA NA NA NA NA NA
1546380000.0 135.2 277 0 128 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 6880 853 1910 NA NA NA NA NA NA 13063 1447 3486 NA NA NA NA NA NA
1546380000.0 135.3 280 0 128 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1125 280 584 NA NA NA NA NA NA 986 482 792 NA NA NA NA NA NA
1546380000.0 135.4 318 0 136 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1354 296 659 NA NA NA NA NA NA 1676 543 1265 NA NA NA NA NA NA
1546380000.0 135.5 336 0 132 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1195 253 561 NA NA NA NA NA NA 1287 365 733 NA NA NA NA NA NA
1546380000.0 135.6 334 0 143 NA NA NA NA NA NA 691 0 230 NA NA NA NA NA NA 1281 261 612 NA NA NA NA NA NA 1092 391 821 NA NA NA NA NA NA
1546380000.0 135.7 362 0 153 NA NA NA NA NA NA 735 0 226 NA NA NA NA NA NA 1429 308 692 NA NA NA NA NA NA 1351 448 839 NA NA NA NA NA NA
1546380000.0 135.8 155 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1546380000.0 135.9 315 0 136 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1149 248 583 NA NA NA NA NA NA 1053 353 805 NA NA NA NA NA NA
1546380000.0 1350.0 NA 153 357 0 NA NA NA NA NA NA 575 489 0 NA NA NA NA NA NA 711 2015 759 NA NA NA NA NA NA 667 2155 859 NA NA NA NA NA
1546380000.0 1351.0 NA 155 357 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 876 2101 853 NA NA NA NA NA NA 666 2290 1068 NA NA NA NA NA
1546380000.0 1352.0 NA 153 311 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 584 1752 641 NA NA NA NA NA NA 573 2260 831 NA NA NA NA NA
1546380000.0 1353.0 NA 151 354 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 577 1809 688 NA NA NA NA NA NA 651 1855 1954 NA NA NA NA NA
1546380000.0 1354.0 NA 145 347 0 NA NA NA NA NA NA 617 523 0 NA NA NA NA NA NA 597 1687 692 NA NA NA NA NA NA 795 2289 869 NA NA NA NA NA
1546380000.0 1355.0 NA 151 347 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 880 2243 753 NA NA NA NA NA NA 1164 2407 898 NA NA NA NA NA
1546380000.0 1356.0 101 143 381 0 145 NA NA NA NA 181 556 553 0 224 NA NA NA NA 6693 1906 3686 1597 1275 NA NA NA NA 3917 2403 4779 1975 1725 NA NA NA NA
1546380000.0 136.721 NA 93 365 0 NA NA NA NA NA NA 170 496 0 NA NA NA NA NA NA 651 7136 943 NA NA NA NA NA NA 897 3527 1094 NA NA NA NA NA
1546380000.0 136.722 NA 91 368 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 613 8121 1001 NA NA NA NA NA NA 827 3692 1430 NA NA NA NA NA
1546380000.0 136.723 NA 94 352 0 NA NA NA NA NA NA 171 488 0 NA NA NA NA NA NA 719 7761 916 NA NA NA NA NA NA 1474 3868 1211 NA NA NA NA NA
1546380000.0 136.724 NA 91 370 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 670 9308 868 NA NA NA NA NA NA 1004 4261 969 NA NA NA NA NA
1546380000.0 136.725 NA 89 389 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 620 8082 1046 NA NA NA NA NA NA 1216 3785 1463 NA NA NA NA NA
1546380000.0 136.726 NA 92 359 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 713 8486 941 NA NA NA NA NA NA 1033 4020 1115 NA NA NA NA NA
1546380000.0 136.727 NA 147 365 0 NA NA NA NA NA NA 277 557 0 NA NA NA NA NA NA 1549 8641 1039 NA NA NA NA NA NA 1718 4269 1441 NA NA NA NA NA
1546380000.0 136.728 NA 157 409 0 NA NA NA NA NA NA 292 610 0 NA NA NA NA NA NA 1874 9249 939 NA NA NA NA NA NA 2112 4221 1215 NA NA NA NA NA
1546380000.0 136.729 NA 92 359 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 636 7879 926 NA NA NA NA NA NA 888 3709 1112 NA NA NA NA NA
1546380000.0 136.73 NA 92 417 0 NA NA NA NA NA NA 168 609 0 NA NA NA NA NA NA 698 8145 954 NA NA NA NA NA NA 1109 3645 1381 NA NA NA NA NA
1546380000.0 136.731 NA 95 421 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 610 8217 1029 NA NA NA NA NA NA 940 3794 1438 NA NA NA NA NA
1546380000.0 136.732 NA 95 340 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 1290 16432 2646 NA NA NA NA NA NA 2109 10460 3520 NA NA NA NA NA
1546380000.0 136.733 NA 200 73 0 NA NA NA NA NA NA 321 127 0 NA NA NA NA NA NA 1078 452 351 NA NA NA NA NA NA 828 600 473 NA NA NA NA NA
1546380000.0 136.734 NA 93 351 0 NA NA NA NA NA NA 172 502 0 NA NA NA NA NA NA 816 8126 909 NA NA NA NA NA NA 1589 4186 1254 NA NA NA NA NA
1546380000.0 136.735 NA 92 304 0 NA NA NA NA NA NA 171 417 0 NA NA NA NA NA NA 818 2612 817 NA NA NA NA NA NA 1039 2282 1176 NA NA NA NA NA
1546380000.0 136.736 NA 94 372 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 733 12614 1056 NA NA NA NA NA NA 1282 6284 1246 NA NA NA NA NA
1546380000.0 136.737 NA 94 418 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 1598 42913 2359 NA NA NA NA NA NA 3161 18857 3304 NA NA NA NA NA
1546380000.0 136.738 NA 91 363 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 1949 36106 6349 NA NA NA NA NA NA 3356 22185 9102 NA NA NA NA NA
1546380000.0 136.739 NA 93 407 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 736 16012 1044 NA NA NA NA NA NA 869 6301 1224 NA NA NA NA NA
1546380000.0 136.74 NA 94 403 0 NA NA NA NA NA NA 170 663 0 NA NA NA NA NA NA 779 14472 1080 NA NA NA NA NA NA 1328 6063 1304 NA NA NA NA NA
1546380000.0 136.741 NA 90 362 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 1815 45504 4793 NA NA NA NA NA NA 3357 23619 7144 NA NA NA NA NA
1546380000.0 136.742 NA 89 379 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 767 13344 985 NA NA NA NA NA NA 1271 6406 1173 NA NA NA NA NA
1546380000.0 136.743 NA 96 384 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 1889 38247 2614 NA NA NA NA NA NA 2898 18252 3437 NA NA NA NA NA
1546380000.0 136.744 NA 99 422 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 1683 43479 4825 NA NA NA NA NA NA 2944 18453 5974 NA NA NA NA NA
1546380000.0 136.745 NA 91 347 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 615 9768 868 NA NA NA NA NA NA 1197 4783 1143 NA NA NA NA NA
1546380000.0 136.746 NA 90 357 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 1957 40002 1895 NA NA NA NA NA NA 3514 17976 2444 NA NA NA NA NA
1546380000.0 136.747 NA 99 369 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 1879 31272 4593 NA NA NA NA NA NA 2728 18907 6698 NA NA NA NA NA
1546380000.0 136.748 NA 98 365 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 1889 38979 2427 NA NA NA NA NA NA 2785 17411 3425 NA NA NA NA NA
1546380000.0 136.749 NA 91 379 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 1018 14233 1001 NA NA NA NA NA NA 1603 6705 1140 NA NA NA NA NA
1546380000.0 136.75 NA 93 393 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 1692 51887 4568 NA NA NA NA NA NA 3204 28496 6812 NA NA NA NA NA
1546380000.0 136.751 NA 91 439 0 NA NA NA NA NA NA 171 623 0 NA NA NA NA NA NA 1682 54650 2990 NA NA NA NA NA NA 3200 23457 3737 NA NA NA NA NA
1546380000.0 136.752 NA 92 369 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 835 14403 971 NA NA NA NA NA NA 885 6032 1083 NA NA NA NA NA
1546380000.0 136.753 NA 97 372 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 1818 33983 2443 NA NA NA NA NA NA 2861 23473 3543 NA NA NA NA NA
1546380000.0 136.754 NA 96 393 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 730 10472 870 NA NA NA NA NA NA 1430 4278 1038 NA NA NA NA NA
1546380000.0 136.755 NA 91 384 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 1718 43369 3853 NA NA NA NA NA NA 3158 25599 6019 NA NA NA NA NA
1546380000.0 136.756 NA 90 351 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 660 8625 933 NA NA NA NA NA NA 947 3648 1360 NA NA NA NA NA
1546380000.0 136.757 NA 93 357 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 1803 39758 2342 NA NA NA NA NA NA 2272 19858 3023 NA NA NA NA NA
1546380000.0 136.758 NA 93 370 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 760 15154 1001 NA NA NA NA NA NA 1175 6036 1117 NA NA NA NA NA
1546380000.0 136.759 NA 101 399 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 725 17705 1027 NA NA NA NA NA NA 939 7700 1170 NA NA NA NA NA
1546380000.0 136.76 NA 89 382 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 740 16703 934 NA NA NA NA NA NA 995 5873 1259 NA NA NA NA NA
1546380000.0 136.761 NA 98 423 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 632 17621 802 NA NA NA NA NA NA 920 6452 966 NA NA NA NA NA
1546380000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5265 205 NA NA NA NA NA NA NA 6735 581 NA NA NA NA NA NA
1546380000.0 136.762 NA 94 431 0 NA NA NA NA NA NA 177 663 0 NA NA NA NA NA NA 685 21697 862 NA NA NA NA NA NA 651 7133 997 NA NA NA NA NA
1546380000.0 136.763 NA 88 387 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 894 18884 1003 NA NA NA NA NA NA 1275 7925 1142 NA NA NA NA NA
1546380000.0 136.764 NA 93 375 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 604 16660 877 NA NA NA NA NA NA 1093 6092 1228 NA NA NA NA NA
1546380000.0 136.765 NA 100 410 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 794 15669 1002 NA NA NA NA NA NA 1168 6345 1185 NA NA NA NA NA
1546380000.0 136.766 NA 90 437 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 701 16625 909 NA NA NA NA NA NA 819 6519 1022 NA NA NA NA NA
1546380000.0 136.767 NA 92 356 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 1645 45987 2021 NA NA NA NA NA NA 3216 21810 2761 NA NA NA NA NA
1546380000.0 136.768 NA 93 374 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 720 15905 929 NA NA NA NA NA NA 640 5854 1138 NA NA NA NA NA
1546380000.0 136.769 NA 93 363 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 1603 29921 4704 NA NA NA NA NA NA 2239 19176 6000 NA NA NA NA NA
1546380000.0 136.77 NA 93 401 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 662 11776 923 NA NA NA NA NA NA 833 4882 1311 NA NA NA NA NA
1546380000.0 136.771 NA 93 362 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 735 11196 919 NA NA NA NA NA NA 1028 5769 1108 NA NA NA NA NA
1546380000.0 136.772 NA 100 406 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 1834 49302 2507 NA NA NA NA NA NA 2686 22231 3249 NA NA NA NA NA
1546380000.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 12572 1143 NA NA NA NA NA NA NA 14850 3244 NA NA NA NA NA NA
1546380000.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5992 160 NA NA NA NA NA NA NA 5804 365 NA NA NA NA NA NA
1546380000.0 136.773 NA 96 405 0 NA NA NA NA NA NA 173 647 0 NA NA NA NA NA NA 713 12397 942 NA NA NA NA NA NA 706 5062 1337 NA NA NA NA NA
1546380000.0 136.774 NA 102 368 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 1945 30148 2282 NA NA NA NA NA NA 2694 15222 2861 NA NA NA NA NA
1546380000.0 136.775 NA 90 374 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 769 11945 1033 NA NA NA NA NA NA 1230 5780 1209 NA NA NA NA NA
1546380000.0 136.776 NA 94 378 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 690 11023 901 NA NA NA NA NA NA 695 5364 1074 NA NA NA NA NA
1546380000.0 136.777 NA 98 402 0 NA NA NA NA NA NA 170 639 0 NA NA NA NA NA NA 1717 41971 2318 NA NA NA NA NA NA 2700 20546 2993 NA NA NA NA NA
1546380000.0 136.778 NA 89 352 0 NA NA NA NA NA NA 171 518 0 NA NA NA NA NA NA 636 7843 908 NA NA NA NA NA NA 989 3893 1244 NA NA NA NA NA
1546380000.0 136.779 NA 94 366 0 NA NA NA NA NA NA 172 534 0 NA NA NA NA NA NA 790 12287 917 NA NA NA NA NA NA 1093 6170 1326 NA NA NA NA NA
1546380000.0 136.78 NA 118 423 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 762 17701 1329 NA NA NA NA NA NA 1200 7388 1428 NA NA NA NA NA
1546380000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 470 277 NA NA NA NA NA NA NA 968 512 NA NA NA NA NA NA
