Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3796 129 NA NA NA NA NA NA NA 3158 266 NA NA NA NA NA NA
1546855200.0 1326.0 NA 147 344 0 NA NA NA NA NA NA 575 481 0 NA NA NA NA NA NA 634 1511 686 NA NA NA NA NA NA 969 1896 768 NA NA NA NA NA
1546855200.0 1327.0 NA 147 340 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 640 1655 638 NA NA NA NA NA NA 1692 2277 767 NA NA NA NA NA
1546855200.0 1328.0 NA 153 341 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 901 2744 897 NA NA NA NA NA NA 1020 3328 1061 NA NA NA NA NA
1546855200.0 1329.0 NA 162 347 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 502 1580 635 NA NA NA NA NA NA 491 1699 832 NA NA NA NA NA
1546855200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 9402 217 NA NA NA NA NA NA NA 11053 682 NA NA NA NA NA NA
1546855200.0 133.0 100 126 295 NA NA NA NA NA NA 217 549 442 NA NA NA NA NA NA 6721 913 2196 NA NA NA NA NA NA 3374 844 2071 NA NA NA NA NA NA
1546855200.0 1330.0 NA 149 396 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 630 1674 648 NA NA NA NA NA NA 863 2208 822 NA NA NA NA NA
1546855200.0 1331.0 NA 155 351 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 585 1661 641 NA NA NA NA NA NA 579 2155 772 NA NA NA NA NA
1546855200.0 1332.0 NA 154 352 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 617 1811 659 NA NA NA NA NA NA 590 2022 774 NA NA NA NA NA
1546855200.0 1333.0 NA 157 365 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 535 1476 676 NA NA NA NA NA NA 700 1594 874 NA NA NA NA NA
1546855200.0 1334.0 NA 156 367 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 505 1717 642 NA NA NA NA NA NA 493 1929 773 NA NA NA NA NA
1546855200.0 1335.0 NA 153 343 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 466 1597 691 NA NA NA NA NA NA 486 2236 1275 NA NA NA NA NA
1546855200.0 1336.0 NA 155 363 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 643 2180 657 NA NA NA NA NA NA 529 2047 764 NA NA NA NA NA
1546855200.0 1337.0 NA 156 381 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 700 2021 669 NA NA NA NA NA NA 1120 1991 839 NA NA NA NA NA
1546855200.0 1338.0 NA 163 370 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 599 1774 634 NA NA NA NA NA NA 504 1809 736 NA NA NA NA NA
1546855200.0 1339.0 NA 163 368 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 676 2036 635 NA NA NA NA NA NA 513 1759 746 NA NA NA NA NA
1546855200.0 134.0 NA 327 43 0 NA NA NA NA NA NA 454 88 0 NA NA NA NA NA NA 3249 175 88 NA NA NA NA NA NA 2326 304 284 NA NA NA NA NA
1546855200.0 134.701 NA 43 350 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 277 4256 725 NA NA NA NA NA NA 467 2369 1002 NA NA NA NA NA
1546855200.0 134.702 NA 38 340 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 403 8302 920 NA NA NA NA NA NA 781 4070 1151 NA NA NA NA NA
1546855200.0 134.703 NA 53 351 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 393 7758 829 NA NA NA NA NA NA 553 4171 1007 NA NA NA NA NA
1546855200.0 134.704 NA 41 348 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 414 8240 1131 NA NA NA NA NA NA 529 4145 1339 NA NA NA NA NA
1546855200.0 134.705 NA 50 361 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 414 8419 1184 NA NA NA NA NA NA 867 3934 1638 NA NA NA NA NA
1546855200.0 134.706 NA 43 355 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 386 9683 1043 NA NA NA NA NA NA 480 4717 1758 NA NA NA NA NA
1546855200.0 134.707 NA 44 348 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 430 7617 866 NA NA NA NA NA NA 891 3749 1046 NA NA NA NA NA
1546855200.0 134.708 NA 50 346 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 299 5026 674 NA NA NA NA NA NA 411 2585 806 NA NA NA NA NA
1546855200.0 134.709 NA 45 514 0 NA NA NA NA NA NA 102 716 0 NA NA NA NA NA NA 371 7739 1068 NA NA NA NA NA NA 920 4248 1289 NA NA NA NA NA
1546855200.0 134.71 NA 39 331 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 265 4025 717 NA NA NA NA NA NA 503 2912 886 NA NA NA NA NA
1546855200.0 134.801 NA 51 338 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 246 4018 658 NA NA NA NA NA NA 512 2360 790 NA NA NA NA NA
1546855200.0 134.802 NA 44 363 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 434 10149 869 NA NA NA NA NA NA 723 4723 986 NA NA NA NA NA
1546855200.0 134.803 NA 43 345 0 NA NA NA NA NA NA 117 491 0 NA NA NA NA NA NA 384 8768 917 NA NA NA NA NA NA 418 4061 1069 NA NA NA NA NA
1546855200.0 134.804 NA 39 368 0 NA NA NA NA NA NA 112 523 0 NA NA NA NA NA NA 414 10370 1030 NA NA NA NA NA NA 829 4619 1294 NA NA NA NA NA
1546855200.0 134.805 NA 44 357 0 NA NA NA NA NA NA 116 516 0 NA NA NA NA NA NA 265 7251 767 NA NA NA NA NA NA 243 3578 863 NA NA NA NA NA
1546855200.0 134.806 NA 49 356 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 308 7676 783 NA NA NA NA NA NA 507 3622 946 NA NA NA NA NA
1546855200.0 134.807 NA 142 382 0 NA NA NA NA NA NA 214 563 0 NA NA NA NA NA NA 1176 8303 942 NA NA NA NA NA NA 852 4139 1054 NA NA NA NA NA
1546855200.0 134.808 NA 143 389 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 1238 8105 799 NA NA NA NA NA NA 785 3613 904 NA NA NA NA NA
1546855200.0 134.809 NA 47 349 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 377 9663 850 NA NA NA NA NA NA 790 4297 1173 NA NA NA NA NA
1546855200.0 134.81 NA 46 353 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 404 8769 997 NA NA NA NA NA NA 541 4214 1257 NA NA NA NA NA
1546855200.0 134.811 NA 46 354 0 NA NA NA NA NA NA 112 514 0 NA NA NA NA NA NA 454 9124 956 NA NA NA NA NA NA 835 3770 1245 NA NA NA NA NA
1546855200.0 134.812 NA 43 335 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 257 4255 698 NA NA NA NA NA NA 299 2810 812 NA NA NA NA NA
1546855200.0 134.813 NA 178 67 0 NA NA NA NA NA NA 281 114 0 NA NA NA NA NA NA 1036 253 338 NA NA NA NA NA NA 941 687 514 NA NA NA NA NA
1546855200.0 134.901 NA 37 331 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 280 4150 689 NA NA NA NA NA NA 486 2554 824 NA NA NA NA NA
1546855200.0 134.902 NA 40 346 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 275 5614 767 NA NA NA NA NA NA 431 2989 877 NA NA NA NA NA
1546855200.0 134.903 NA 50 332 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 363 6512 1047 NA NA NA NA NA NA 777 3356 1242 NA NA NA NA NA
1546855200.0 134.904 NA 43 345 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 365 8768 873 NA NA NA NA NA NA 419 4601 1065 NA NA NA NA NA
1546855200.0 134.905 NA 44 343 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 461 6763 916 NA NA NA NA NA NA 823 3771 1245 NA NA NA NA NA
1546855200.0 134.906 NA 43 346 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 481 8603 911 NA NA NA NA NA NA 677 4402 1034 NA NA NA NA NA
1546855200.0 134.907 NA 154 363 0 NA NA NA NA NA NA 216 578 0 NA NA NA NA NA NA 1001 6274 737 NA NA NA NA NA NA 677 3328 807 NA NA NA NA NA
1546855200.0 134.908 NA 110 377 0 NA NA NA NA NA NA 211 579 0 NA NA NA NA NA NA 998 6109 791 NA NA NA NA NA NA 608 3048 902 NA NA NA NA NA
1546855200.0 134.909 NA 51 347 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 300 4855 656 NA NA NA NA NA NA 701 2426 814 NA NA NA NA NA
1546855200.0 134.91 NA 42 340 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 378 7140 904 NA NA NA NA NA NA 820 4238 1099 NA NA NA NA NA
1546855200.0 134.911 NA 46 355 0 NA NA NA NA NA NA 114 459 0 NA NA NA NA NA NA 263 4847 655 NA NA NA NA NA NA 383 2657 803 NA NA NA NA NA
1546855200.0 134.912 NA 40 332 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 421 6411 895 NA NA NA NA NA NA 814 4091 1054 NA NA NA NA NA
1546855200.0 134.99601 NA 51 344 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 305 7818 729 NA NA NA NA NA NA 292 3526 816 NA NA NA NA NA
1546855200.0 134.99602 NA 45 337 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 409 6157 912 NA NA NA NA NA NA 777 3405 1113 NA NA NA NA NA
1546855200.0 134.99603 NA 39 345 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 486 8489 791 NA NA NA NA NA NA 929 3766 901 NA NA NA NA NA
1546855200.0 134.99901 NA 53 339 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 255 5118 728 NA NA NA NA NA NA 298 2919 817 NA NA NA NA NA
1546855200.0 1340.0 NA 151 342 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 581 1639 649 NA NA NA NA NA NA 630 2565 777 NA NA NA NA NA
1546855200.0 1341.0 NA 156 359 0 NA NA NA NA NA NA 563 514 0 NA NA NA NA NA NA 1023 3239 975 NA NA NA NA NA NA 1390 3511 1194 NA NA NA NA NA
1546855200.0 1343.0 NA 151 368 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 494 1674 616 NA NA NA NA NA NA 606 1632 826 NA NA NA NA NA
1546855200.0 1344.0 NA 151 370 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 598 1596 627 NA NA NA NA NA NA 704 1775 753 NA NA NA NA NA
1546855200.0 1345.0 NA 160 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 607 1750 625 NA NA NA NA NA NA 501 1766 711 NA NA NA NA NA
1546855200.0 1347.0 NA 149 348 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 642 1722 734 NA NA NA NA NA NA 514 1979 863 NA NA NA NA NA
1546855200.0 1348.0 NA 153 352 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 545 1486 603 NA NA NA NA NA NA 474 1832 677 NA NA NA NA NA
1546855200.0 1349.0 NA 152 340 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 595 1634 666 NA NA NA NA NA NA 803 1824 891 NA NA NA NA NA
1546855200.0 135.1 348 0 140 NA NA NA NA NA NA 692 0 235 NA NA NA NA NA NA 1380 265 656 NA NA NA NA NA NA 1172 389 832 NA NA NA NA NA NA
1546855200.0 135.11 369 0 138 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 1498 300 748 NA NA NA NA NA NA 1353 433 843 NA NA NA NA NA NA
1546855200.0 135.12 334 0 149 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 1322 278 576 NA NA NA NA NA NA 1482 385 862 NA NA NA NA NA NA
1546855200.0 135.13 358 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1268 304 NA NA NA NA NA NA NA 1322 403 NA NA NA NA NA NA NA
1546855200.0 135.2 278 0 143 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 1238 246 527 NA NA NA NA NA NA 1426 388 720 NA NA NA NA NA NA
1546855200.0 135.3 277 0 139 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1285 267 622 NA NA NA NA NA NA 1153 534 986 NA NA NA NA NA NA
1546855200.0 135.4 323 0 138 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1316 255 597 NA NA NA NA NA NA 1157 406 785 NA NA NA NA NA NA
1546855200.0 135.5 351 0 144 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1135 267 580 NA NA NA NA NA NA 1031 366 783 NA NA NA NA NA NA
1546855200.0 135.6 347 0 140 NA NA NA NA NA NA 690 0 243 NA NA NA NA NA NA 1343 273 662 NA NA NA NA NA NA 1487 394 834 NA NA NA NA NA NA
1546855200.0 135.7 316 0 144 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 1252 284 582 NA NA NA NA NA NA 1225 396 1016 NA NA NA NA NA NA
1546855200.0 135.8 180 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1546855200.0 135.9 342 0 136 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 1288 254 609 NA NA NA NA NA NA 1715 357 837 NA NA NA NA NA NA
1546855200.0 1350.0 NA 152 337 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 549 1707 634 NA NA NA NA NA NA 698 3513 940 NA NA NA NA NA
1546855200.0 1351.0 NA 156 346 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 648 1583 639 NA NA NA NA NA NA 508 1634 754 NA NA NA NA NA
1546855200.0 1352.0 NA 155 356 0 NA NA NA NA NA NA 611 473 0 NA NA NA NA NA NA 631 1637 616 NA NA NA NA NA NA 893 2333 809 NA NA NA NA NA
1546855200.0 1353.0 NA 159 359 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 581 1769 631 NA NA NA NA NA NA 718 1809 819 NA NA NA NA NA
1546855200.0 1354.0 NA 145 358 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 648 1662 609 NA NA NA NA NA NA 1832 1673 772 NA NA NA NA NA
1546855200.0 1355.0 NA 147 349 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 1078 2817 799 NA NA NA NA NA NA 1453 3056 1108 NA NA NA NA NA
1546855200.0 1356.0 99 149 369 0 166 NA NA NA NA 179 555 523 0 227 NA NA NA NA 1983 533 1572 596 504 NA NA NA NA 1076 401 1542 666 595 NA NA NA NA
1546855200.0 136.721 NA 99 343 0 NA NA NA NA NA NA 170 492 0 NA NA NA NA NA NA 560 6767 928 NA NA NA NA NA NA 755 3285 1094 NA NA NA NA NA
1546855200.0 136.722 NA 92 394 0 NA NA NA NA NA NA 165 585 0 NA NA NA NA NA NA 529 7905 877 NA NA NA NA NA NA 625 3504 1016 NA NA NA NA NA
1546855200.0 136.723 NA 91 352 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 590 7519 846 NA NA NA NA NA NA 805 3683 962 NA NA NA NA NA
1546855200.0 136.724 NA 94 374 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 568 8802 905 NA NA NA NA NA NA 494 3801 1045 NA NA NA NA NA
1546855200.0 136.725 NA 91 449 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 525 8017 883 NA NA NA NA NA NA 1016 3635 1048 NA NA NA NA NA
1546855200.0 136.726 NA 96 359 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 610 8093 925 NA NA NA NA NA NA 795 3657 1109 NA NA NA NA NA
1546855200.0 136.727 NA 154 367 0 NA NA NA NA NA NA 294 577 0 NA NA NA NA NA NA 1409 8409 944 NA NA NA NA NA NA 1230 3852 1083 NA NA NA NA NA
1546855200.0 136.728 NA 156 386 0 NA NA NA NA NA NA 282 559 0 NA NA NA NA NA NA 1557 9138 883 NA NA NA NA NA NA 1419 4194 1008 NA NA NA NA NA
1546855200.0 136.729 NA 92 357 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 514 7949 854 NA NA NA NA NA NA 692 3959 990 NA NA NA NA NA
1546855200.0 136.73 NA 93 404 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 578 8080 889 NA NA NA NA NA NA 830 3940 1010 NA NA NA NA NA
1546855200.0 136.731 NA 91 415 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 500 8217 931 NA NA NA NA NA NA 805 3672 1189 NA NA NA NA NA
1546855200.0 136.732 NA 95 336 0 NA NA NA NA NA NA 165 467 0 NA NA NA NA NA NA 540 6291 846 NA NA NA NA NA NA 803 3047 958 NA NA NA NA NA
1546855200.0 136.733 NA 178 69 0 NA NA NA NA NA NA 299 130 0 NA NA NA NA NA NA 1124 425 309 NA NA NA NA NA NA 1125 832 491 NA NA NA NA NA
1546855200.0 136.734 NA 92 355 0 NA NA NA NA NA NA 173 485 0 NA NA NA NA NA NA 672 7951 1078 NA NA NA NA NA NA 687 3446 1518 NA NA NA NA NA
1546855200.0 136.735 NA 93 296 0 NA NA NA NA NA NA 175 435 0 NA NA NA NA NA NA 1040 3703 1058 NA NA NA NA NA NA 1637 4598 1285 NA NA NA NA NA
1546855200.0 136.736 NA 105 366 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 930 16678 1393 NA NA NA NA NA NA 1145 6878 1906 NA NA NA NA NA
1546855200.0 136.737 NA 96 419 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 750 12153 799 NA NA NA NA NA NA 1659 5056 890 NA NA NA NA NA
1546855200.0 136.738 NA 90 362 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 830 12760 881 NA NA NA NA NA NA 1057 4728 1052 NA NA NA NA NA
1546855200.0 136.739 NA 95 387 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 609 13123 861 NA NA NA NA NA NA 512 5190 1254 NA NA NA NA NA
1546855200.0 136.74 NA 91 390 0 NA NA NA NA NA NA 169 649 0 NA NA NA NA NA NA 951 19395 971 NA NA NA NA NA NA 2224 8936 1089 NA NA NA NA NA
1546855200.0 136.741 NA 93 373 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 675 13160 938 NA NA NA NA NA NA 1065 4929 1233 NA NA NA NA NA
1546855200.0 136.742 NA 90 371 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 909 17974 1251 NA NA NA NA NA NA 2152 8490 1512 NA NA NA NA NA
1546855200.0 136.743 NA 93 388 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 628 10837 848 NA NA NA NA NA NA 910 4485 945 NA NA NA NA NA
1546855200.0 136.744 NA 94 452 0 NA NA NA NA NA NA 170 615 0 NA NA NA NA NA NA 591 12393 800 NA NA NA NA NA NA 1035 4648 898 NA NA NA NA NA
1546855200.0 136.745 NA 95 355 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 532 8921 924 NA NA NA NA NA NA 908 3737 1141 NA NA NA NA NA
1546855200.0 136.746 NA 89 366 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 819 11136 794 NA NA NA NA NA NA 1630 5144 1042 NA NA NA NA NA
1546855200.0 136.747 NA 97 365 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 631 10739 819 NA NA NA NA NA NA 1164 4176 896 NA NA NA NA NA
1546855200.0 136.748 NA 98 372 0 NA NA NA NA NA NA 177 535 0 NA NA NA NA NA NA 595 10525 829 NA NA NA NA NA NA 606 4574 961 NA NA NA NA NA
1546855200.0 136.749 NA 99 364 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 972 12089 868 NA NA NA NA NA NA 1278 4818 1037 NA NA NA NA NA
1546855200.0 136.75 NA 97 390 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 646 14835 894 NA NA NA NA NA NA 725 5620 1294 NA NA NA NA NA
1546855200.0 136.751 NA 91 419 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 854 14503 783 NA NA NA NA NA NA 1586 5299 891 NA NA NA NA NA
1546855200.0 136.752 NA 99 364 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 857 11922 830 NA NA NA NA NA NA 1093 4872 923 NA NA NA NA NA
1546855200.0 136.753 NA 98 371 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 733 11624 800 NA NA NA NA NA NA 1606 4636 909 NA NA NA NA NA
1546855200.0 136.754 NA 99 395 0 NA NA NA NA NA NA 176 536 0 NA NA NA NA NA NA 601 10064 866 NA NA NA NA NA NA 635 3939 985 NA NA NA NA NA
1546855200.0 136.755 NA 104 397 0 NA NA NA NA NA NA 167 635 0 NA NA NA NA NA NA 667 14010 920 NA NA NA NA NA NA 1149 5425 1982 NA NA NA NA NA
1546855200.0 136.756 NA 94 361 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 531 8503 872 NA NA NA NA NA NA 866 3623 976 NA NA NA NA NA
1546855200.0 136.757 NA 101 364 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 1099 17220 1287 NA NA NA NA NA NA 1416 7753 2050 NA NA NA NA NA
1546855200.0 136.758 NA 100 378 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 644 12666 878 NA NA NA NA NA NA 917 4668 1161 NA NA NA NA NA
1546855200.0 136.759 NA 97 393 0 NA NA NA NA NA NA 164 600 0 NA NA NA NA NA NA 603 14532 834 NA NA NA NA NA NA 977 5631 959 NA NA NA NA NA
1546855200.0 136.76 NA 94 376 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 1109 25870 1042 NA NA NA NA NA NA 1324 9232 1152 NA NA NA NA NA
1546855200.0 136.761 NA 100 426 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 675 17754 804 NA NA NA NA NA NA 926 7115 1036 NA NA NA NA NA
1546855200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8354 227 NA NA NA NA NA NA NA 10834 723 NA NA NA NA NA NA
1546855200.0 136.762 NA 95 410 0 NA NA NA NA NA NA 177 636 0 NA NA NA NA NA NA 702 22421 918 NA NA NA NA NA NA 622 7860 1074 NA NA NA NA NA
1546855200.0 136.763 NA 88 375 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 704 17647 843 NA NA NA NA NA NA 1264 6309 1019 NA NA NA NA NA
1546855200.0 136.764 NA 93 389 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 774 15919 814 NA NA NA NA NA NA 1014 6030 945 NA NA NA NA NA
1546855200.0 136.765 NA 95 397 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 656 13200 863 NA NA NA NA NA NA 638 6156 1288 NA NA NA NA NA
1546855200.0 136.766 NA 98 424 0 NA NA NA NA NA NA 172 690 0 NA NA NA NA NA NA 630 15570 848 NA NA NA NA NA NA 893 5716 1197 NA NA NA NA NA
1546855200.0 136.767 NA 100 365 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 582 11173 808 NA NA NA NA NA NA 711 4712 1191 NA NA NA NA NA
1546855200.0 136.768 NA 98 368 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 737 14404 804 NA NA NA NA NA NA 945 6340 902 NA NA NA NA NA
1546855200.0 136.769 NA 99 368 0 NA NA NA NA NA NA 173 539 0 NA NA NA NA NA NA 681 9881 943 NA NA NA NA NA NA 861 4302 1291 NA NA NA NA NA
1546855200.0 136.77 NA 95 374 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 577 11252 886 NA NA NA NA NA NA 757 5367 1103 NA NA NA NA NA
1546855200.0 136.771 NA 96 367 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 677 10533 859 NA NA NA NA NA NA 791 4593 978 NA NA NA NA NA
1546855200.0 136.772 NA 93 382 0 NA NA NA NA NA NA 173 608 0 NA NA NA NA NA NA 666 13314 874 NA NA NA NA NA NA 1007 5143 2054 NA NA NA NA NA
1546855200.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6006 150 NA NA NA NA NA NA NA 8484 564 NA NA NA NA NA NA
1546855200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 9040 218 NA NA NA NA NA NA NA 9893 590 NA NA NA NA NA NA
1546855200.0 136.773 NA 92 385 0 NA NA NA NA NA NA 167 633 0 NA NA NA NA NA NA 930 17577 1037 NA NA NA NA NA NA 1447 7024 1239 NA NA NA NA NA
1546855200.0 136.774 NA 95 371 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 665 10672 782 NA NA NA NA NA NA 828 4176 947 NA NA NA NA NA
1546855200.0 136.775 NA 92 374 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 913 16127 904 NA NA NA NA NA NA 1522 8140 1051 NA NA NA NA NA
1546855200.0 136.776 NA 94 378 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 612 9812 873 NA NA NA NA NA NA 752 4502 1006 NA NA NA NA NA
1546855200.0 136.777 NA 91 416 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 672 11575 863 NA NA NA NA NA NA 1337 4589 1108 NA NA NA NA NA
1546855200.0 136.778 NA 94 360 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 545 7384 905 NA NA NA NA NA NA 603 3219 1289 NA NA NA NA NA
1546855200.0 136.779 NA 96 370 0 NA NA NA NA NA NA 171 522 0 NA NA NA NA NA NA 1063 16713 1239 NA NA NA NA NA NA 1113 8303 1546 NA NA NA NA NA
1546855200.0 136.78 NA 121 426 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 659 13844 1064 NA NA NA NA NA NA 965 5110 1550 NA NA NA NA NA
1546855200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 464 243 NA NA NA NA NA NA NA 816 361 NA NA NA NA NA NA
1546855200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 338 163 NA NA NA NA NA NA NA 701 366 NA NA NA NA NA NA
