Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1001.0 NA 273 120 0 0 0 0 0 0 NA 408 180 0 0 0 0 0 0 NA 2708 622 104 70 103 223 113 224 NA 1623 556 139 114 135 267 174 271
1546941600.0 1001.2 NA 382 146 0 NA NA NA NA NA NA 596 220 0 NA NA NA NA NA NA 14154 1756 118 NA NA NA NA NA NA 5957 1283 218 NA NA NA NA NA
1546941600.0 1002.0 NA 326 93 NA NA NA NA NA NA NA 446 143 NA NA NA NA NA NA NA 3227 442 NA NA NA NA NA NA NA 3815 442 NA NA NA NA NA NA
1546941600.0 10023.0 NA 179 358 0 87 NA NA NA NA NA 609 561 0 126 NA NA NA NA NA 685 1522 1142 238 NA NA NA NA NA 645 3027 1457 332 NA NA NA NA
1546941600.0 10024.0 NA 181 378 0 78 NA NA NA NA NA 610 552 0 137 NA NA NA NA NA 757 1908 1004 243 NA NA NA NA NA 557 2051 1114 338 NA NA NA NA
1546941600.0 10024.1 NA 181 206 0 NA NA NA NA NA NA 576 339 0 NA NA NA NA NA NA 1116 940 456 NA NA NA NA NA NA 921 1023 627 NA NA NA NA NA
1546941600.0 10024.2 NA 178 370 0 NA NA NA NA NA NA 564 562 0 NA NA NA NA NA NA 1069 2816 1440 NA NA NA NA NA NA 1016 2970 1711 NA NA NA NA NA
1546941600.0 10024.3 NA 182 188 0 NA NA NA NA NA NA 577 334 0 NA NA NA NA NA NA 1153 1004 439 NA NA NA NA NA NA 2068 1402 553 NA NA NA NA NA
1546941600.0 10024.4 NA 184 368 0 NA NA NA NA NA NA 618 582 0 NA NA NA NA NA NA 761 1978 1040 NA NA NA NA NA NA 617 2421 1287 NA NA NA NA NA
1546941600.0 10024.5 NA 196 151 0 NA NA NA NA NA NA 610 230 0 NA NA NA NA NA NA 843 516 133 NA NA NA NA NA NA 581 698 198 NA NA NA NA NA
1546941600.0 10025.0 NA 187 371 0 87 NA NA NA NA NA 608 587 0 123 NA NA NA NA NA 774 1909 1032 253 NA NA NA NA NA 552 2269 1164 362 NA NA NA NA
1546941600.0 10026.0 NA 200 385 0 83 NA NA NA NA NA 608 560 0 135 NA NA NA NA NA 753 2028 957 273 NA NA NA NA NA 470 1746 1074 440 NA NA NA NA
1546941600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 3841 686 NA NA NA NA NA NA NA 2633 974 NA NA NA NA NA NA
1546941600.0 1004.0 NA 240 112 0 0 0 0 NA NA NA 357 156 0 0 0 0 NA NA NA 1007 422 70 113 239 236 NA NA NA 1072 632 112 157 273 269 NA NA
1546941600.0 10042.0 NA 180 377 0 87 NA NA NA NA NA 609 583 0 131 NA NA NA NA NA 734 1602 965 265 NA NA NA NA NA 551 2858 1284 488 NA NA NA NA
1546941600.0 10059.0 NA 198 404 0 82 NA NA NA NA NA 610 551 0 128 NA NA NA NA NA 714 2358 936 440 NA NA NA NA NA 504 1897 1022 519 NA NA NA NA
1546941600.0 10071.0 NA 189 376 0 88 NA NA NA NA NA 611 586 0 132 NA NA NA NA NA 801 1774 955 386 NA NA NA NA NA 685 1766 1050 416 NA NA NA NA
1546941600.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1546941600.0 1010.0 NA 29 38 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 127 207 133 NA NA NA NA NA NA 293 573 191 NA NA NA NA NA
1546941600.0 102.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1546941600.0 1020.0 NA 81 31 0 77 NA NA NA NA NA 149 71 0 144 NA NA NA NA NA 255 119 84 288 NA NA NA NA NA 534 633 159 1299 NA NA NA NA
1546941600.0 10224.0 NA 319 636 0 NA NA NA NA NA NA 579 912 0 NA NA NA NA NA NA 4045 4918 1146 NA NA NA NA NA NA 2609 2843 1218 NA NA NA NA NA
1546941600.0 10225.0 NA 329 628 0 NA NA NA NA NA NA 623 918 0 NA NA NA NA NA NA 3835 4274 1019 NA NA NA NA NA NA 2317 2739 1092 NA NA NA NA NA
1546941600.0 103.0 76 119 288 NA NA NA NA NA NA 184 552 418 NA NA NA NA NA NA 1685 435 1246 NA NA NA NA NA NA 1500 408 1407 NA NA NA NA NA NA
1546941600.0 1030.0 NA 192 58 0 0 NA NA NA NA NA 382 103 0 0 NA NA NA NA NA 10557 291 75 73 NA NA NA NA NA 3557 250 471 120 NA NA NA NA
1546941600.0 1040.0 NA 350 38 0 NA NA NA NA NA NA 566 74 0 NA NA NA NA NA NA 11664 125 110 NA NA NA NA NA NA 5550 213 147 NA NA NA NA NA
1546941600.0 1040.1 NA 70 32 0 NA NA NA NA NA NA 131 74 0 NA NA NA NA NA NA 415 135 123 NA NA NA NA NA NA 1007 589 182 NA NA NA NA NA
1546941600.0 10424.0 NA 174 366 0 NA NA NA NA NA NA 610 583 0 NA NA NA NA NA NA 1060 2261 1590 NA NA NA NA NA NA 1246 2264 1949 NA NA NA NA NA
1546941600.0 105.0 77 107 36 NA NA NA NA NA NA 197 551 76 NA NA NA NA NA NA 1739 613 132 NA NA NA NA NA NA 1412 2815 206 NA NA NA NA NA NA
1546941600.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 451 278 1013 NA NA NA NA NA NA 1166 554 1244 NA NA NA NA NA NA
1546941600.0 107.0 107 115 289 NA NA NA NA NA NA 215 595 428 NA NA NA NA NA NA 1884 438 1314 NA NA NA NA NA NA 1540 312 1548 NA NA NA NA NA NA
1546941600.0 108.0 104 118 308 NA NA NA NA NA NA 219 598 452 NA NA NA NA NA NA 3349 576 1573 NA NA NA NA NA NA 1894 589 1523 NA NA NA NA NA NA
1546941600.0 10801.0 NA 308 403 0 99 179 NA NA NA NA 697 574 0 138 238 NA NA NA NA 2291 2258 1760 447 756 NA NA NA NA 2134 2254 1824 497 857 NA NA NA
1546941600.0 10802.0 NA 273 404 0 98 183 NA NA NA NA 654 612 0 138 265 NA NA NA NA 2563 2210 1829 459 738 NA NA NA NA 2398 2169 1914 522 806 NA NA NA
1546941600.0 10803.0 NA 320 424 0 101 179 NA NA NA NA 702 610 0 147 264 NA NA NA NA 1911 1868 1801 459 724 NA NA NA NA 2199 2580 1926 621 783 NA NA NA
1546941600.0 10804.0 NA 266 399 0 87 172 NA NA NA NA 721 599 0 142 251 NA NA NA NA 2537 2095 1961 468 755 NA NA NA NA 2964 2098 2041 538 833 NA NA NA
1546941600.0 10805.0 NA 270 388 0 91 176 NA NA NA NA 697 582 0 148 254 NA NA NA NA 2509 2246 1811 519 742 NA NA NA NA 2466 2210 1896 497 807 NA NA NA
1546941600.0 10806.0 NA 272 396 0 92 145 NA NA NA NA 659 562 0 145 205 NA NA NA NA 2320 2174 1770 655 803 NA NA NA NA 1980 2435 1835 826 1074 NA NA NA
1546941600.0 10807.0 NA 277 400 0 108 175 NA NA NA NA 681 601 0 153 251 NA NA NA NA 1917 1905 1720 425 706 NA NA NA NA 1756 2188 1791 515 783 NA NA NA
1546941600.0 10808.0 NA 274 423 0 106 176 NA NA NA NA 653 561 0 151 262 NA NA NA NA 2079 1812 1792 427 681 NA NA NA NA 1612 2059 1894 471 758 NA NA NA
1546941600.0 10809.0 NA 285 387 0 104 185 NA NA NA NA 653 566 0 151 257 NA NA NA NA 2400 2341 1780 448 799 NA NA NA NA 1872 2217 1840 511 858 NA NA NA
1546941600.0 10823.0 NA 291 400 0 89 153 NA NA NA NA 690 595 0 145 212 NA NA NA NA 2664 2294 1780 452 835 NA NA NA NA 2873 2447 1847 514 1018 NA NA NA
1546941600.0 10824.0 NA 312 407 0 107 182 NA NA NA NA 695 566 0 159 270 NA NA NA NA 2615 2746 1853 442 717 NA NA NA NA 2269 2416 1941 498 777 NA NA NA
1546941600.0 10824.1 NA 292 205 0 NA NA NA NA NA NA 690 353 0 NA NA NA NA NA NA 2108 873 387 NA NA NA NA NA NA 2611 945 672 NA NA NA NA NA
1546941600.0 10824.5 NA 300 162 0 NA NA NA NA NA NA 692 253 0 NA NA NA NA NA NA 1935 575 123 NA NA NA NA NA NA 1776 1573 254 NA NA NA NA NA
1546941600.0 10824.6 NA 291 416 0 102 179 NA NA NA NA 657 600 0 161 270 NA NA NA NA 2023 2059 1828 499 738 NA NA NA NA 1897 2364 1931 667 803 NA NA NA
1546941600.0 10825.0 NA 274 409 0 83 181 NA NA NA NA 638 574 0 140 258 NA NA NA NA 2560 2501 1927 457 885 NA NA NA NA 2215 2505 1997 531 1153 NA NA NA
1546941600.0 10826.0 NA 335 419 0 108 192 NA NA NA NA 647 634 0 160 275 NA NA NA NA 2016 2449 1791 537 703 NA NA NA NA 1884 2210 1893 543 764 NA NA NA
1546941600.0 10842.0 NA 321 400 0 100 189 NA NA NA NA 685 582 0 157 268 NA NA NA NA 1915 1884 1742 433 715 NA NA NA NA 2007 1894 1824 492 782 NA NA NA
1546941600.0 10859.0 NA 334 428 0 106 174 NA NA NA NA 705 596 0 158 256 NA NA NA NA 1959 2423 1760 498 687 NA NA NA NA 1420 1809 1957 499 807 NA NA NA
1546941600.0 10871.0 NA 309 414 0 97 179 NA NA NA NA 699 623 0 153 259 NA NA NA NA 2626 2892 1826 486 725 NA NA NA NA 2001 2649 1902 532 767 NA NA NA
1546941600.0 109.0 92 110 294 NA NA NA NA NA NA 216 595 442 NA NA NA NA NA NA 4408 707 2387 NA NA NA NA NA NA 1718 473 2925 NA NA NA NA NA NA
1546941600.0 11.0 NA 139 300 0 79 NA NA NA NA NA 601 440 0 117 NA NA NA NA NA 2810 1865 754 337 NA NA NA NA NA 1209 1427 856 328 NA NA NA NA
1546941600.0 110.0 71 110 270 NA NA NA NA NA NA 137 596 425 NA NA NA NA NA NA 901 525 1333 NA NA NA NA NA NA 891 866 3771 NA NA NA NA NA NA
1546941600.0 1102.0 NA 142 322 152 80 NA NA NA NA NA 602 460 257 179 NA NA NA NA NA 2455 3576 1623 364 NA NA NA NA NA 974 2158 975 349 NA NA NA NA
1546941600.0 11024.0 NA 499 791 0 181 NA NA NA NA NA 812 1081 0 267 NA NA NA NA NA 5548 5639 1771 687 NA NA NA NA NA 2767 2874 1862 780 NA NA NA NA
1546941600.0 11024.2 NA 490 760 0 181 NA NA NA NA NA 807 1053 0 257 NA NA NA NA NA 5458 5696 1788 779 NA NA NA NA NA 3524 3269 1906 1008 NA NA NA NA
1546941600.0 11024.3 NA 484 717 0 179 NA NA NA NA NA 773 1078 0 244 NA NA NA NA NA 5608 5443 1765 737 NA NA NA NA NA 3166 2908 1850 938 NA NA NA NA
1546941600.0 11024.6 NA 500 744 0 179 NA NA NA NA NA 791 1139 0 265 NA NA NA NA NA 5824 5569 1574 721 NA NA NA NA NA 4628 3106 1637 774 NA NA NA NA
1546941600.0 11025.0 NA 486 783 0 193 NA NA NA NA NA 788 1098 0 263 NA NA NA NA NA 5465 4724 1465 544 NA NA NA NA NA 2803 2676 1511 594 NA NA NA NA
1546941600.0 111.0 80 113 260 NA NA NA NA NA NA 190 552 421 NA NA NA NA NA NA 1157 637 1474 NA NA NA NA NA NA 1829 446 3082 NA NA NA NA NA NA
1546941600.0 112.0 94 124 292 NA NA NA NA NA NA 210 552 421 NA NA NA NA NA NA 2073 422 1270 NA NA NA NA NA NA 1439 465 2006 NA NA NA NA NA NA
1546941600.0 11224.0 NA 290 418 0 NA NA NA NA NA NA 653 572 0 NA NA NA NA NA NA 2851 2774 2721 NA NA NA NA NA NA 3883 2690 3436 NA NA NA NA NA
1546941600.0 11224.6 NA 279 405 0 NA NA NA NA NA NA 655 613 0 NA NA NA NA NA NA 1866 1964 1834 NA NA NA NA NA NA 2083 3738 2845 NA NA NA NA NA
1546941600.0 113.0 104 122 294 NA NA NA NA NA NA 214 548 433 NA NA NA NA NA NA 1562 545 1263 NA NA NA NA NA NA 1093 407 2030 NA NA NA NA NA NA
1546941600.0 114.0 94 125 282 NA NA NA NA NA NA 210 549 441 NA NA NA NA NA NA 2229 421 1331 NA NA NA NA NA NA 1429 354 1611 NA NA NA NA NA NA
1546941600.0 115.0 103 108 287 NA NA NA NA NA NA 215 549 440 NA NA NA NA NA NA 2194 529 1319 NA NA NA NA NA NA 1240 391 1418 NA NA NA NA NA NA
1546941600.0 116.0 105 128 275 NA NA NA NA NA NA 215 597 436 NA NA NA NA NA NA 2889 490 1572 NA NA NA NA NA NA 1459 386 1840 NA NA NA NA NA NA
1546941600.0 11623.0 70 187 368 0 88 NA NA NA NA 124 605 585 0 125 NA NA NA NA 1909 686 1612 970 324 NA NA NA NA 1194 479 1673 1039 336 NA NA NA NA
1546941600.0 11624.0 82 194 386 0 84 NA NA NA NA 138 602 549 0 127 NA NA NA NA 3126 862 1778 994 259 NA NA NA NA 1150 514 1841 1058 365 NA NA NA NA
1546941600.0 11625.0 79 188 391 0 85 NA NA NA NA 125 602 571 0 132 NA NA NA NA 2048 693 1583 971 258 NA NA NA NA 946 1010 1562 1040 359 NA NA NA NA
1546941600.0 11626.0 87 192 406 0 87 NA NA NA NA 140 603 570 0 129 NA NA NA NA 7412 1142 2246 1011 348 NA NA NA NA 3399 625 1797 1083 358 NA NA NA NA
1546941600.0 11642.0 77 187 379 0 85 NA NA NA NA 128 604 562 0 131 NA NA NA NA 1279 606 1433 900 223 NA NA NA NA 656 426 1433 984 375 NA NA NA NA
1546941600.0 117.0 101 122 281 NA NA NA NA NA NA 215 595 443 NA NA NA NA NA NA 3179 695 1595 NA NA NA NA NA NA 1971 732 1754 NA NA NA NA NA NA
1546941600.0 118.0 108 128 294 NA NA NA NA NA NA 215 596 458 NA NA NA NA NA NA 5057 607 2034 NA NA NA NA NA NA 2345 433 1854 NA NA NA NA NA NA
1546941600.0 119.0 94 124 291 NA NA NA NA NA NA 213 596 430 NA NA NA NA NA NA 1807 503 1271 NA NA NA NA NA NA 1561 453 1886 NA NA NA NA NA NA
1546941600.0 12.0 NA 145 306 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2029 2871 537 NA NA NA NA NA NA 958 2021 603 NA NA NA NA NA
1546941600.0 120.0 67 122 279 NA NA NA NA NA NA 144 594 442 NA NA NA NA NA NA 901 478 1226 NA NA NA NA NA NA 761 574 1566 NA NA NA NA NA NA
1546941600.0 12024.0 75 179 377 0 NA NA NA NA NA 134 605 582 0 NA NA NA NA NA 4299 1206 2455 1323 NA NA NA NA NA 1506 853 2611 1597 NA NA NA NA NA
1546941600.0 121.0 111 116 290 NA NA NA NA NA NA 219 506 444 NA NA NA NA NA NA 4094 844 2275 NA NA NA NA NA NA 2550 713 2818 NA NA NA NA NA NA
1546941600.0 122.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 828 279 1008 NA NA NA NA NA NA 954 249 1175 NA NA NA NA NA NA
1546941600.0 123.1 291 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA NA
1546941600.0 123.2 293 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA
1546941600.0 123.3 244 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1546941600.0 124.1 280 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA
1546941600.0 124.2 335 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1546941600.0 124.4 326 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1546941600.0 124.5 285 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA
1546941600.0 124.6 237 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1546941600.0 125.0 96 122 291 NA NA NA NA NA NA 215 549 409 NA NA NA NA NA NA 2226 531 1328 NA NA NA NA NA NA 1380 402 1345 NA NA NA NA NA NA
1546941600.0 126.0 69 120 274 NA NA NA NA NA NA 141 506 424 NA NA NA NA NA NA 1037 426 1268 NA NA NA NA NA NA 1074 321 1440 NA NA NA NA NA NA
1546941600.0 127.0 69 110 290 NA NA NA NA NA NA 139 549 413 NA NA NA NA NA NA 1203 506 1202 NA NA NA NA NA NA 817 392 1857 NA NA NA NA NA NA
1546941600.0 128.0 70 103 276 NA NA NA NA NA NA 137 595 456 NA NA NA NA NA NA 827 503 1307 NA NA NA NA NA NA 790 980 3588 NA NA NA NA NA NA
1546941600.0 129.0 62 116 283 NA NA NA NA NA NA 130 551 424 NA NA NA NA NA NA 544 422 1166 NA NA NA NA NA NA 1044 370 1286 NA NA NA NA NA NA
1546941600.0 13.0 NA 114 295 0 NA NA NA NA NA NA 558 445 0 NA NA NA NA NA NA 714 2886 799 NA NA NA NA NA NA 1148 2594 1113 NA NA NA NA NA
1546941600.0 130.0 66 121 285 NA NA NA NA NA NA 143 595 431 NA NA NA NA NA NA 573 441 1259 NA NA NA NA NA NA 975 426 1365 NA NA NA NA NA NA
1546941600.0 1301.0 95 141 208 NA NA NA NA NA NA 166 601 326 NA NA NA NA NA NA 1959 831 1143 NA NA NA NA NA NA 1282 1373 1412 NA NA NA NA NA NA
1546941600.0 1301.17 68 176 208 NA NA NA NA NA NA 142 599 398 NA NA NA NA NA NA 1576 638 1028 NA NA NA NA NA NA 1520 630 1978 NA NA NA NA NA NA
1546941600.0 1302.0 96 149 224 NA NA NA NA NA NA 176 555 362 NA NA NA NA NA NA 3091 537 1022 NA NA NA NA NA NA 1347 360 1096 NA NA NA NA NA NA
1546941600.0 1302.17 81 185 220 NA NA NA NA NA NA 146 601 365 NA NA NA NA NA NA 3085 759 1013 NA NA NA NA NA NA 1318 485 1127 NA NA NA NA NA NA
1546941600.0 1303.0 95 147 250 NA NA NA NA NA NA 180 601 344 NA NA NA NA NA NA 6269 418 1331 NA NA NA NA NA NA 2956 371 1153 NA NA NA NA NA NA
1546941600.0 1303.17 82 171 224 NA NA NA NA NA NA 163 600 433 NA NA NA NA NA NA 9457 931 1867 NA NA NA NA NA NA 4752 800 1675 NA NA NA NA NA NA
1546941600.0 1306.0 NA 141 332 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 487 1266 560 NA NA NA NA NA NA 409 1408 659 NA NA NA NA NA
1546941600.0 1307.0 NA 143 209 55 0 NA NA NA NA NA 572 294 93 0 NA NA NA NA NA 667 676 140 256 NA NA NA NA NA 912 633 732 320 NA NA NA NA
1546941600.0 1308.0 NA 154 208 51 0 NA NA NA NA NA 572 285 93 0 NA NA NA NA NA 535 565 135 251 NA NA NA NA NA 389 539 194 307 NA NA NA NA
1546941600.0 1309.0 NA 155 359 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 652 1852 626 NA NA NA NA NA NA 1042 3011 746 NA NA NA NA NA
1546941600.0 131.0 66 111 273 NA NA NA NA NA NA 139 552 441 NA NA NA NA NA NA 2122 485 1385 NA NA NA NA NA NA 2478 906 3761 NA NA NA NA NA NA
1546941600.0 1310.0 NA 150 362 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 621 1561 620 NA NA NA NA NA NA 868 1603 735 NA NA NA NA NA
1546941600.0 1311.0 NA 155 332 0 69 NA NA NA NA NA 611 475 0 117 NA NA NA NA NA 747 1226 691 329 NA NA NA NA NA 527 1284 771 331 NA NA NA NA
1546941600.0 1312.0 NA 147 351 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 645 1624 626 NA NA NA NA NA NA 1045 2008 751 NA NA NA NA NA
1546941600.0 1313.0 NA 154 355 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 471 1998 608 NA NA NA NA NA NA 615 2479 719 NA NA NA NA NA
1546941600.0 1314.0 NA 145 360 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 642 1616 638 NA NA NA NA NA NA 675 2471 765 NA NA NA NA NA
1546941600.0 1315.0 NA 139 334 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 715 2096 881 NA NA NA NA NA NA 988 4384 1090 NA NA NA NA NA
1546941600.0 1316.0 NA 153 346 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 575 1601 590 NA NA NA NA NA NA 872 2759 679 NA NA NA NA NA
1546941600.0 1317.0 NA 132 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 750 1739 897 NA NA NA NA NA NA 1067 1852 1250 NA NA NA NA NA
1546941600.0 1318.0 NA 141 337 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 514 1390 566 NA NA NA NA NA NA 563 2389 701 NA NA NA NA NA
1546941600.0 1319.0 NA 146 349 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 509 1353 556 NA NA NA NA NA NA 410 3305 681 NA NA NA NA NA
1546941600.0 132.0 105 126 287 NA NA NA NA NA NA 206 551 450 NA NA NA NA NA NA 2505 533 1364 NA NA NA NA NA NA 1259 403 1358 NA NA NA NA NA NA
1546941600.0 1320.0 NA 144 347 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 464 1541 569 NA NA NA NA NA NA 402 3838 684 NA NA NA NA NA
1546941600.0 1321.0 NA 142 333 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 746 2011 916 NA NA NA NA NA NA 907 2628 1314 NA NA NA NA NA
1546941600.0 1322.0 NA 161 339 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 778 1985 875 NA NA NA NA NA NA 1375 2265 1595 NA NA NA NA NA
1546941600.0 1323.0 NA 137 337 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 746 1659 790 NA NA NA NA NA NA 1154 1755 1289 NA NA NA NA NA
1546941600.0 1324.0 NA 156 361 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 540 1739 611 NA NA NA NA NA NA 611 2538 718 NA NA NA NA NA
1546941600.0 1325.0 NA 168 378 0 85 NA NA NA NA NA 615 514 0 125 NA NA NA NA NA 941 2045 716 370 NA NA NA NA NA 623 2116 825 393 NA NA NA NA
1546941600.0 1325.1 NA 163 163 0 NA NA NA NA NA NA 608 267 0 NA NA NA NA NA NA 818 976 449 NA NA NA NA NA NA 743 1392 834 NA NA NA NA NA
1546941600.0 1325.2 NA 154 350 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 636 1760 641 NA NA NA NA NA NA 609 2033 754 NA NA NA NA NA
1546941600.0 1325.3 NA 152 180 0 NA NA NA NA NA NA 575 272 0 NA NA NA NA NA NA 715 750 305 NA NA NA NA NA NA 973 1228 395 NA NA NA NA NA
1546941600.0 1325.4 NA 156 351 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 640 1813 663 NA NA NA NA NA NA 1002 2325 955 NA NA NA NA NA
1546941600.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4318 126 NA NA NA NA NA NA NA 5601 371 NA NA NA NA NA NA
1546941600.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2403 215 NA NA NA NA NA NA NA 3126 606 NA NA NA NA NA NA
1546941600.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 5798 NA NA NA NA NA NA NA NA 6713 NA NA NA NA NA NA NA
1546941600.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4438 122 NA NA NA NA NA NA NA 7070 185 NA NA NA NA NA NA
