Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3615 153 NA NA NA NA NA NA NA 4142 450 NA NA NA NA NA NA
1546552800.0 1326.0 NA 142 353 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 619 1565 629 NA NA NA NA NA NA 966 1923 729 NA NA NA NA NA
1546552800.0 1327.0 NA 145 351 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 635 1757 679 NA NA NA NA NA NA 708 2108 1198 NA NA NA NA NA
1546552800.0 1328.0 NA 148 362 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 924 2441 844 NA NA NA NA NA NA 1009 3294 1037 NA NA NA NA NA
1546552800.0 1329.0 NA 159 349 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 781 2067 889 NA NA NA NA NA NA 633 2219 1061 NA NA NA NA NA
1546552800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 9390 246 NA NA NA NA NA NA NA 10605 849 NA NA NA NA NA NA
1546552800.0 133.0 112 116 291 NA NA NA NA NA NA 210 552 439 NA NA NA NA NA NA 6722 920 2799 NA NA NA NA NA NA 3193 1111 3117 NA NA NA NA NA NA
1546552800.0 1330.0 NA 148 384 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 794 2641 866 NA NA NA NA NA NA 821 4603 1191 NA NA NA NA NA
1546552800.0 1331.0 NA 146 345 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 662 1663 691 NA NA NA NA NA NA 896 2184 768 NA NA NA NA NA
1546552800.0 1332.0 NA 149 353 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 704 1790 704 NA NA NA NA NA NA 816 1712 1260 NA NA NA NA NA
1546552800.0 1333.0 NA 146 323 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 938 2566 865 NA NA NA NA NA NA 1617 4585 1097 NA NA NA NA NA
1546552800.0 1334.0 NA 148 369 0 NA NA NA NA NA NA 577 469 0 NA NA NA NA NA NA 689 1769 708 NA NA NA NA NA NA 640 1730 1262 NA NA NA NA NA
1546552800.0 1335.0 NA 145 336 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 966 2129 943 NA NA NA NA NA NA 1675 2316 1357 NA NA NA NA NA
1546552800.0 1336.0 NA 150 353 0 NA NA NA NA NA NA 620 517 0 NA NA NA NA NA NA 696 2313 653 NA NA NA NA NA NA 957 2369 753 NA NA NA NA NA
1546552800.0 1337.0 NA 154 377 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 954 2826 834 NA NA NA NA NA NA 901 2521 1099 NA NA NA NA NA
1546552800.0 1338.0 NA 148 368 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 733 1803 717 NA NA NA NA NA NA 928 1880 1826 NA NA NA NA NA
1546552800.0 1339.0 NA 152 373 0 NA NA NA NA NA NA 576 514 0 NA NA NA NA NA NA 751 2029 685 NA NA NA NA NA NA 954 1763 819 NA NA NA NA NA
1546552800.0 134.0 NA 322 49 0 NA NA NA NA NA NA 440 88 0 NA NA NA NA NA NA 2880 111 67 NA NA NA NA NA NA 5075 153 102 NA NA NA NA NA
1546552800.0 134.701 NA 42 346 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 340 6112 972 NA NA NA NA NA NA 680 3289 1200 NA NA NA NA NA
1546552800.0 134.702 NA 49 348 0 NA NA NA NA NA NA 101 505 0 NA NA NA NA NA NA 357 8099 881 NA NA NA NA NA NA 592 3934 1087 NA NA NA NA NA
1546552800.0 134.703 NA 44 361 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 275 5452 733 NA NA NA NA NA NA 379 2621 843 NA NA NA NA NA
1546552800.0 134.704 NA 45 341 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 271 5345 693 NA NA NA NA NA NA 593 2822 806 NA NA NA NA NA
1546552800.0 134.705 NA 43 370 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 290 5650 781 NA NA NA NA NA NA 454 3147 878 NA NA NA NA NA
1546552800.0 134.706 NA 40 352 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 333 9204 935 NA NA NA NA NA NA 562 6672 1082 NA NA NA NA NA
1546552800.0 134.707 NA 51 346 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 358 7724 895 NA NA NA NA NA NA 624 4091 1023 NA NA NA NA NA
1546552800.0 134.708 NA 48 336 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 254 5062 654 NA NA NA NA NA NA 271 2836 722 NA NA NA NA NA
1546552800.0 134.709 NA 41 517 0 NA NA NA NA NA NA 102 677 0 NA NA NA NA NA NA 383 8077 979 NA NA NA NA NA NA 1001 3654 1724 NA NA NA NA NA
1546552800.0 134.71 NA 42 331 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 339 5774 918 NA NA NA NA NA NA 782 3328 1080 NA NA NA NA NA
1546552800.0 134.801 NA 43 342 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 327 5557 944 NA NA NA NA NA NA 736 3060 1274 NA NA NA NA NA
1546552800.0 134.802 NA 46 349 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 288 6354 650 NA NA NA NA NA NA 475 2790 756 NA NA NA NA NA
1546552800.0 134.803 NA 44 351 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 276 5865 647 NA NA NA NA NA NA 374 2838 719 NA NA NA NA NA
1546552800.0 134.804 NA 38 364 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 278 6392 659 NA NA NA NA NA NA 422 2878 843 NA NA NA NA NA
1546552800.0 134.805 NA 46 361 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 462 10171 1036 NA NA NA NA NA NA 642 4608 1284 NA NA NA NA NA
1546552800.0 134.806 NA 46 367 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 443 11636 1137 NA NA NA NA NA NA 693 5279 1334 NA NA NA NA NA
1546552800.0 134.807 NA 118 369 0 NA NA NA NA NA NA 214 539 0 NA NA NA NA NA NA 1975 11245 1252 NA NA NA NA NA NA 1754 5935 1409 NA NA NA NA NA
1546552800.0 134.808 NA 98 378 0 NA NA NA NA NA NA 228 608 0 NA NA NA NA NA NA 1813 11632 1205 NA NA NA NA NA NA 1813 4983 1419 NA NA NA NA NA
1546552800.0 134.809 NA 41 359 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 271 6145 663 NA NA NA NA NA NA 388 2849 781 NA NA NA NA NA
1546552800.0 134.81 NA 46 352 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 275 6109 697 NA NA NA NA NA NA 478 2779 842 NA NA NA NA NA
1546552800.0 134.811 NA 49 359 0 NA NA NA NA NA NA 107 513 0 NA NA NA NA NA NA 266 6425 644 NA NA NA NA NA NA 426 2841 724 NA NA NA NA NA
1546552800.0 134.812 NA 47 338 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 299 4366 790 NA NA NA NA NA NA 466 2589 932 NA NA NA NA NA
1546552800.0 134.813 NA 178 71 0 NA NA NA NA NA NA 288 115 0 NA NA NA NA NA NA 973 216 314 NA NA NA NA NA NA 794 458 605 NA NA NA NA NA
1546552800.0 134.901 NA 38 353 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 346 5710 901 NA NA NA NA NA NA 515 3133 1076 NA NA NA NA NA
1546552800.0 134.902 NA 41 344 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 414 7874 1068 NA NA NA NA NA NA 670 4236 1362 NA NA NA NA NA
1546552800.0 134.903 NA 44 339 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 253 4753 714 NA NA NA NA NA NA 305 2425 804 NA NA NA NA NA
1546552800.0 134.904 NA 52 365 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 278 5540 657 NA NA NA NA NA NA 502 2723 836 NA NA NA NA NA
1546552800.0 134.905 NA 49 348 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 280 4858 740 NA NA NA NA NA NA 214 2698 907 NA NA NA NA NA
1546552800.0 134.906 NA 42 350 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 291 5464 665 NA NA NA NA NA NA 613 2867 743 NA NA NA NA NA
1546552800.0 134.907 NA 93 396 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 1377 8468 1172 NA NA NA NA NA NA 1433 4286 1349 NA NA NA NA NA
1546552800.0 134.908 NA 102 383 0 NA NA NA NA NA NA 228 545 0 NA NA NA NA NA NA 1019 5708 794 NA NA NA NA NA NA 1213 2747 959 NA NA NA NA NA
1546552800.0 134.909 NA 48 342 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 246 4975 711 NA NA NA NA NA NA 307 2620 979 NA NA NA NA NA
1546552800.0 134.91 NA 42 360 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 436 6650 957 NA NA NA NA NA NA 869 4249 1205 NA NA NA NA NA
1546552800.0 134.911 NA 45 343 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 372 6943 834 NA NA NA NA NA NA 671 3754 988 NA NA NA NA NA
1546552800.0 134.912 NA 46 330 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 328 5981 856 NA NA NA NA NA NA 704 4929 929 NA NA NA NA NA
1546552800.0 134.99601 NA 50 352 0 NA NA NA NA NA NA 111 509 0 NA NA NA NA NA NA 470 11808 1093 NA NA NA NA NA NA 866 5163 1302 NA NA NA NA NA
1546552800.0 134.99602 NA 40 348 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 366 6615 927 NA NA NA NA NA NA 712 3579 1689 NA NA NA NA NA
1546552800.0 134.99603 NA 49 355 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 277 5981 717 NA NA NA NA NA NA 531 3022 1020 NA NA NA NA NA
1546552800.0 134.99901 NA 49 331 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 421 6839 1063 NA NA NA NA NA NA 628 3642 1336 NA NA NA NA NA
1546552800.0 1340.0 NA 142 339 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 653 1658 687 NA NA NA NA NA NA 842 1982 760 NA NA NA NA NA
1546552800.0 1341.0 NA 166 382 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 593 1928 609 NA NA NA NA NA NA 631 1740 707 NA NA NA NA NA
1546552800.0 1343.0 NA 154 352 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 618 1656 579 NA NA NA NA NA NA 1232 2130 654 NA NA NA NA NA
1546552800.0 1344.0 NA 150 362 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 838 2165 844 NA NA NA NA NA NA 834 2129 1180 NA NA NA NA NA
1546552800.0 1345.0 NA 160 353 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 664 1797 674 NA NA NA NA NA NA 666 2043 993 NA NA NA NA NA
1546552800.0 1347.0 NA 141 345 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 1055 2898 1012 NA NA NA NA NA NA 1436 4776 1246 NA NA NA NA NA
1546552800.0 1348.0 NA 161 342 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 529 1714 662 NA NA NA NA NA NA 434 2057 729 NA NA NA NA NA
1546552800.0 1349.0 NA 149 353 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 998 2345 938 NA NA NA NA NA NA 1348 2531 1344 NA NA NA NA NA
1546552800.0 135.1 332 0 158 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 1238 232 509 NA NA NA NA NA NA 953 286 563 NA NA NA NA NA NA
1546552800.0 135.11 339 0 150 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1592 298 698 NA NA NA NA NA NA 1159 401 846 NA NA NA NA NA NA
1546552800.0 135.12 341 0 137 NA NA NA NA NA NA 735 0 237 NA NA NA NA NA NA 1545 324 781 NA NA NA NA NA NA 1402 422 949 NA NA NA NA NA NA
1546552800.0 135.13 328 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1231 280 NA NA NA NA NA NA NA 1080 334 NA NA NA NA NA NA NA
1546552800.0 135.2 272 0 136 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1025 239 503 NA NA NA NA NA NA 1709 372 860 NA NA NA NA NA NA
1546552800.0 135.3 284 0 147 NA NA NA NA NA NA 737 0 235 NA NA NA NA NA NA 1191 265 567 NA NA NA NA NA NA 1024 352 680 NA NA NA NA NA NA
1546552800.0 135.4 339 0 137 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1090 253 621 NA NA NA NA NA NA 1145 390 899 NA NA NA NA NA NA
1546552800.0 135.5 320 0 154 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1092 228 528 NA NA NA NA NA NA 3288 293 1736 NA NA NA NA NA NA
1546552800.0 135.6 354 0 154 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1060 262 530 NA NA NA NA NA NA 840 1450 560 NA NA NA NA NA NA
1546552800.0 135.7 318 0 144 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1298 289 607 NA NA NA NA NA NA 1246 400 746 NA NA NA NA NA NA
1546552800.0 135.8 179 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1546552800.0 135.9 323 0 141 NA NA NA NA NA NA 705 0 226 NA NA NA NA NA NA 1239 281 660 NA NA NA NA NA NA 1326 362 1194 NA NA NA NA NA NA
1546552800.0 1350.0 NA 145 333 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 906 2510 967 NA NA NA NA NA NA 1285 4006 1117 NA NA NA NA NA
1546552800.0 1351.0 NA 163 342 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 806 2112 958 NA NA NA NA NA NA 787 2105 1161 NA NA NA NA NA
1546552800.0 1352.0 NA 149 353 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 693 1758 685 NA NA NA NA NA NA 803 2075 1565 NA NA NA NA NA
1546552800.0 1353.0 NA 152 372 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 688 1823 662 NA NA NA NA NA NA 988 2259 773 NA NA NA NA NA
1546552800.0 1354.0 NA 150 341 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 858 2725 894 NA NA NA NA NA NA 817 5342 1148 NA NA NA NA NA
1546552800.0 1355.0 NA 150 342 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 1078 2943 788 NA NA NA NA NA NA 1403 3479 917 NA NA NA NA NA
1546552800.0 1356.0 108 154 370 0 155 NA NA NA NA 184 558 505 0 242 NA NA NA NA 3923 770 1677 606 513 NA NA NA NA 1766 624 1614 669 583 NA NA NA NA
1546552800.0 136.721 NA 97 350 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 555 6223 749 NA NA NA NA NA NA 764 3053 813 NA NA NA NA NA
1546552800.0 136.722 NA 95 382 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 757 11532 1225 NA NA NA NA NA NA 1119 4818 1421 NA NA NA NA NA
1546552800.0 136.723 NA 98 352 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 826 11404 1292 NA NA NA NA NA NA 1290 5507 1447 NA NA NA NA NA
1546552800.0 136.724 NA 95 407 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 786 13332 1251 NA NA NA NA NA NA 1241 5535 1446 NA NA NA NA NA
1546552800.0 136.725 NA 88 397 0 NA NA NA NA NA NA 168 595 0 NA NA NA NA NA NA 815 11740 1355 NA NA NA NA NA NA 1919 5112 1575 NA NA NA NA NA
1546552800.0 136.726 NA 93 365 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 872 12064 1298 NA NA NA NA NA NA 1316 5492 1520 NA NA NA NA NA
1546552800.0 136.727 NA 148 407 0 NA NA NA NA NA NA 281 561 0 NA NA NA NA NA NA 1950 12064 1323 NA NA NA NA NA NA 2226 5186 1530 NA NA NA NA NA
1546552800.0 136.728 NA 147 392 0 NA NA NA NA NA NA 287 577 0 NA NA NA NA NA NA 2083 12772 1354 NA NA NA NA NA NA 2058 5572 1650 NA NA NA NA NA
1546552800.0 136.729 NA 92 360 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 812 12035 1372 NA NA NA NA NA NA 1180 5114 1606 NA NA NA NA NA
1546552800.0 136.73 NA 91 389 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 807 11524 1216 NA NA NA NA NA NA 1384 5150 1372 NA NA NA NA NA
1546552800.0 136.731 NA 99 379 0 NA NA NA NA NA NA 173 606 0 NA NA NA NA NA NA 708 11639 1229 NA NA NA NA NA NA 1186 5156 1446 NA NA NA NA NA
1546552800.0 136.732 NA 95 348 0 NA NA NA NA NA NA 169 490 0 NA NA NA NA NA NA 703 8725 1331 NA NA NA NA NA NA 1336 3958 1582 NA NA NA NA NA
1546552800.0 136.733 NA 190 80 0 NA NA NA NA NA NA 294 125 0 NA NA NA NA NA NA 1011 228 282 NA NA NA NA NA NA 1123 394 733 NA NA NA NA NA
1546552800.0 136.734 NA 95 356 0 NA NA NA NA NA NA 171 509 0 NA NA NA NA NA NA 1091 12287 1321 NA NA NA NA NA NA 1089 5709 1491 NA NA NA NA NA
1546552800.0 136.735 NA 93 301 0 NA NA NA NA NA NA 172 419 0 NA NA NA NA NA NA 700 2276 664 NA NA NA NA NA NA 1026 1908 836 NA NA NA NA NA
1546552800.0 136.736 NA 97 366 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 599 10321 848 NA NA NA NA NA NA 675 4429 1050 NA NA NA NA NA
1546552800.0 136.737 NA 88 395 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 835 18912 1210 NA NA NA NA NA NA 1181 8858 1619 NA NA NA NA NA
1546552800.0 136.738 NA 95 368 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 1039 18944 1173 NA NA NA NA NA NA 1313 7524 1422 NA NA NA NA NA
1546552800.0 136.739 NA 96 413 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 623 13087 809 NA NA NA NA NA NA 942 5339 995 NA NA NA NA NA
1546552800.0 136.74 NA 99 407 0 NA NA NA NA NA NA 168 608 0 NA NA NA NA NA NA 985 20004 1451 NA NA NA NA NA NA 1420 7994 1765 NA NA NA NA NA
1546552800.0 136.741 NA 92 372 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 671 13063 935 NA NA NA NA NA NA 919 5582 1453 NA NA NA NA NA
1546552800.0 136.742 NA 104 363 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 558 10904 810 NA NA NA NA NA NA 917 4494 978 NA NA NA NA NA
1546552800.0 136.743 NA 92 380 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 891 16537 1166 NA NA NA NA NA NA 1400 6881 1428 NA NA NA NA NA
1546552800.0 136.744 NA 90 394 0 NA NA NA NA NA NA 167 659 0 NA NA NA NA NA NA 884 18769 1001 NA NA NA NA NA NA 1613 7286 1115 NA NA NA NA NA
1546552800.0 136.745 NA 92 361 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 836 13908 1314 NA NA NA NA NA NA 1046 6094 1544 NA NA NA NA NA
1546552800.0 136.746 NA 90 372 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 1055 16980 1114 NA NA NA NA NA NA 1392 7747 1279 NA NA NA NA NA
1546552800.0 136.747 NA 91 368 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 889 16527 1222 NA NA NA NA NA NA 1119 6933 1575 NA NA NA NA NA
1546552800.0 136.748 NA 91 370 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 822 16869 1173 NA NA NA NA NA NA 1258 7655 1349 NA NA NA NA NA
1546552800.0 136.749 NA 93 373 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 720 11807 840 NA NA NA NA NA NA 720 5382 1001 NA NA NA NA NA
1546552800.0 136.75 NA 91 385 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 664 15096 876 NA NA NA NA NA NA 794 5434 1349 NA NA NA NA NA
1546552800.0 136.751 NA 94 404 0 NA NA NA NA NA NA 173 669 0 NA NA NA NA NA NA 607 15496 827 NA NA NA NA NA NA 589 5486 934 NA NA NA NA NA
1546552800.0 136.752 NA 96 375 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 652 12989 802 NA NA NA NA NA NA 622 5437 944 NA NA NA NA NA
1546552800.0 136.753 NA 91 366 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 635 12474 913 NA NA NA NA NA NA 890 4955 983 NA NA NA NA NA
1546552800.0 136.754 NA 97 409 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 1045 15587 1332 NA NA NA NA NA NA 1201 7085 1565 NA NA NA NA NA
1546552800.0 136.755 NA 93 394 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 651 14484 864 NA NA NA NA NA NA 727 5863 930 NA NA NA NA NA
1546552800.0 136.756 NA 98 358 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 767 12736 1506 NA NA NA NA NA NA 1242 6445 1815 NA NA NA NA NA
1546552800.0 136.757 NA 96 370 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 738 11676 884 NA NA NA NA NA NA 869 4830 974 NA NA NA NA NA
1546552800.0 136.758 NA 94 381 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 617 12943 770 NA NA NA NA NA NA 858 5217 845 NA NA NA NA NA
1546552800.0 136.759 NA 94 385 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 601 15157 806 NA NA NA NA NA NA 797 6729 967 NA NA NA NA NA
1546552800.0 136.76 NA 96 381 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 1042 25736 1361 NA NA NA NA NA NA 1262 10593 1633 NA NA NA NA NA
1546552800.0 136.761 NA 96 416 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 598 17873 827 NA NA NA NA NA NA 607 5955 2378 NA NA NA NA NA
1546552800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7932 268 NA NA NA NA NA NA NA 9073 666 NA NA NA NA NA NA
1546552800.0 136.762 NA 92 414 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 620 19973 803 NA NA NA NA NA NA 1703 7047 987 NA NA NA NA NA
1546552800.0 136.763 NA 97 379 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 1015 25453 1439 NA NA NA NA NA NA 1261 9388 3326 NA NA NA NA NA
1546552800.0 136.764 NA 94 371 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 534 15396 829 NA NA NA NA NA NA 734 5787 1164 NA NA NA NA NA
1546552800.0 136.765 NA 94 392 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 635 13122 759 NA NA NA NA NA NA 842 6519 843 NA NA NA NA NA
1546552800.0 136.766 NA 95 404 0 NA NA NA NA NA NA 167 669 0 NA NA NA NA NA NA 714 17005 917 NA NA NA NA NA NA 740 5943 1754 NA NA NA NA NA
1546552800.0 136.767 NA 90 354 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 922 17969 1176 NA NA NA NA NA NA 1281 7301 1670 NA NA NA NA NA
1546552800.0 136.768 NA 96 369 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 1062 23632 1224 NA NA NA NA NA NA 1300 8588 1388 NA NA NA NA NA
1546552800.0 136.769 NA 96 370 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 922 15313 1193 NA NA NA NA NA NA 1389 6922 1423 NA NA NA NA NA
1546552800.0 136.77 NA 90 404 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 986 17920 1500 NA NA NA NA NA NA 1132 7396 1826 NA NA NA NA NA
1546552800.0 136.771 NA 99 362 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 1079 16918 1239 NA NA NA NA NA NA 1355 7107 1386 NA NA NA NA NA
1546552800.0 136.772 NA 94 399 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 808 19101 1066 NA NA NA NA NA NA 787 7627 1175 NA NA NA NA NA
1546552800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4627 144 NA NA NA NA NA NA NA 5412 476 NA NA NA NA NA NA
1546552800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 9033 241 NA NA NA NA NA NA NA 9805 730 NA NA NA NA NA NA
1546552800.0 136.773 NA 94 391 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 928 18409 1396 NA NA NA NA NA NA 1237 8833 1680 NA NA NA NA NA
1546552800.0 136.774 NA 94 375 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 657 10730 834 NA NA NA NA NA NA 789 4429 1159 NA NA NA NA NA
1546552800.0 136.775 NA 102 361 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 946 17124 1278 NA NA NA NA NA NA 1375 8052 1488 NA NA NA NA NA
1546552800.0 136.776 NA 89 391 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 1051 15776 1219 NA NA NA NA NA NA 1287 6933 1448 NA NA NA NA NA
1546552800.0 136.777 NA 94 386 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 806 17939 1082 NA NA NA NA NA NA 1006 7171 1295 NA NA NA NA NA
1546552800.0 136.778 NA 101 361 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 756 11199 1159 NA NA NA NA NA NA 1005 5398 1325 NA NA NA NA NA
1546552800.0 136.779 NA 101 365 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 1110 17431 1227 NA NA NA NA NA NA 1514 7286 1398 NA NA NA NA NA
1546552800.0 136.78 NA 117 422 0 NA NA NA NA NA NA 197 655 0 NA NA NA NA NA NA 623 13892 998 NA NA NA NA NA NA 858 5125 1627 NA NA NA NA NA
1546552800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 434 224 NA NA NA NA NA NA NA 578 355 NA NA NA NA NA NA
1546552800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 306 160 NA NA NA NA NA NA NA 630 712 NA NA NA NA NA NA
