Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6018 209 NA NA NA NA NA NA NA 6955 655 NA NA NA NA NA NA
1546124400.0 1326.0 NA 137 343 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 710 1899 659 NA NA NA NA NA NA 1171 2657 757 NA NA NA NA NA
1546124400.0 1327.0 NA 141 358 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 570 1564 659 NA NA NA NA NA NA 797 1970 920 NA NA NA NA NA
1546124400.0 1328.0 NA 142 357 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 847 2002 643 NA NA NA NA NA NA 1051 2330 740 NA NA NA NA NA
1546124400.0 1329.0 NA 148 298 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 583 2289 795 NA NA NA NA NA NA 514 3036 990 NA NA NA NA NA
1546124400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7637 197 NA NA NA NA NA NA NA 7171 447 NA NA NA NA NA NA
1546124400.0 133.0 97 120 307 NA NA NA NA NA NA 210 553 446 NA NA NA NA NA NA 4786 849 1919 NA NA NA NA NA NA 2116 706 1817 NA NA NA NA NA NA
1546124400.0 1330.0 NA 143 403 0 NA NA NA NA NA NA 575 528 0 NA NA NA NA NA NA 881 2126 649 NA NA NA NA NA NA 1332 3241 719 NA NA NA NA NA
1546124400.0 1331.0 NA 153 344 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 659 2000 646 NA NA NA NA NA NA 881 2520 741 NA NA NA NA NA
1546124400.0 1332.0 NA 156 354 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 652 1644 648 NA NA NA NA NA NA 634 1936 743 NA NA NA NA NA
1546124400.0 1333.0 NA 142 345 0 NA NA NA NA NA NA 576 504 0 NA NA NA NA NA NA 607 1728 646 NA NA NA NA NA NA 985 2226 763 NA NA NA NA NA
1546124400.0 1334.0 NA 149 376 0 NA NA NA NA NA NA 576 483 0 NA NA NA NA NA NA 703 1662 647 NA NA NA NA NA NA 615 1866 1806 NA NA NA NA NA
1546124400.0 1335.0 NA 159 346 0 NA NA NA NA NA NA 621 491 0 NA NA NA NA NA NA 541 1704 671 NA NA NA NA NA NA 552 2176 762 NA NA NA NA NA
1546124400.0 1336.0 NA 149 356 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 667 2114 675 NA NA NA NA NA NA 780 2282 956 NA NA NA NA NA
1546124400.0 1337.0 NA 151 358 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 779 2902 1006 NA NA NA NA NA NA 1294 2395 1477 NA NA NA NA NA
1546124400.0 1338.0 NA 156 348 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1000 2718 964 NA NA NA NA NA NA 843 3061 1179 NA NA NA NA NA
1546124400.0 1339.0 NA 152 352 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 671 2026 677 NA NA NA NA NA NA 597 2185 1725 NA NA NA NA NA
1546124400.0 134.0 NA 324 47 0 NA NA NA NA NA NA 449 88 0 NA NA NA NA NA NA 3098 125 83 NA NA NA NA NA NA 2126 211 156 NA NA NA NA NA
1546124400.0 134.701 NA 45 337 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 286 4458 773 NA NA NA NA NA NA 298 2518 870 NA NA NA NA NA
1546124400.0 134.702 NA 39 358 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 288 6608 874 NA NA NA NA NA NA 479 3121 1027 NA NA NA NA NA
1546124400.0 134.703 NA 47 350 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 312 7875 887 NA NA NA NA NA NA 512 4754 1050 NA NA NA NA NA
1546124400.0 134.704 NA 39 344 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 355 5493 721 NA NA NA NA NA NA 573 2820 822 NA NA NA NA NA
1546124400.0 134.705 NA 47 351 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 427 5911 820 NA NA NA NA NA NA 871 2905 930 NA NA NA NA NA
1546124400.0 134.706 NA 37 364 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 292 7107 930 NA NA NA NA NA NA 460 3449 1084 NA NA NA NA NA
1546124400.0 134.707 NA 43 354 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 280 6523 877 NA NA NA NA NA NA 478 3185 1069 NA NA NA NA NA
1546124400.0 134.708 NA 47 344 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 273 5766 727 NA NA NA NA NA NA 320 3039 888 NA NA NA NA NA
1546124400.0 134.709 NA 40 519 0 NA NA NA NA NA NA 107 701 0 NA NA NA NA NA NA 312 6999 898 NA NA NA NA NA NA 511 3960 1064 NA NA NA NA NA
1546124400.0 134.71 NA 40 335 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 243 4031 671 NA NA NA NA NA NA 254 2308 1395 NA NA NA NA NA
1546124400.0 134.801 NA 43 329 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 227 4269 706 NA NA NA NA NA NA 222 2658 790 NA NA NA NA NA
1546124400.0 134.802 NA 42 352 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 286 9161 701 NA NA NA NA NA NA 282 4044 790 NA NA NA NA NA
1546124400.0 134.803 NA 47 344 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 285 8513 712 NA NA NA NA NA NA 304 3872 876 NA NA NA NA NA
1546124400.0 134.804 NA 43 357 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 275 9467 878 NA NA NA NA NA NA 304 4313 1210 NA NA NA NA NA
1546124400.0 134.805 NA 43 370 0 NA NA NA NA NA NA 112 528 0 NA NA NA NA NA NA 279 8605 908 NA NA NA NA NA NA 497 4593 1068 NA NA NA NA NA
1546124400.0 134.806 NA 43 352 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 359 7404 682 NA NA NA NA NA NA 565 3331 764 NA NA NA NA NA
1546124400.0 134.807 NA 109 371 0 NA NA NA NA NA NA 232 566 0 NA NA NA NA NA NA 1456 7754 848 NA NA NA NA NA NA 1273 3459 964 NA NA NA NA NA
1546124400.0 134.808 NA 128 387 0 NA NA NA NA NA NA 235 553 0 NA NA NA NA NA NA 1486 8093 785 NA NA NA NA NA NA 1073 3648 880 NA NA NA NA NA
1546124400.0 134.809 NA 40 353 0 NA NA NA NA NA NA 111 514 0 NA NA NA NA NA NA 273 8207 987 NA NA NA NA NA NA 402 4673 1364 NA NA NA NA NA
1546124400.0 134.81 NA 41 349 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 285 8644 755 NA NA NA NA NA NA 503 4081 887 NA NA NA NA NA
1546124400.0 134.811 NA 39 367 0 NA NA NA NA NA NA 114 511 0 NA NA NA NA NA NA 332 9728 868 NA NA NA NA NA NA 576 5343 1152 NA NA NA NA NA
1546124400.0 134.812 NA 39 328 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 245 4143 690 NA NA NA NA NA NA 290 2526 1119 NA NA NA NA NA
1546124400.0 134.813 NA 182 60 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 908 262 281 NA NA NA NA NA NA 799 737 374 NA NA NA NA NA
1546124400.0 134.901 NA 38 329 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 237 4406 705 NA NA NA NA NA NA 369 2798 818 NA NA NA NA NA
1546124400.0 134.902 NA 39 351 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 375 5417 746 NA NA NA NA NA NA 452 3433 1015 NA NA NA NA NA
1546124400.0 134.903 NA 39 328 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 343 5076 712 NA NA NA NA NA NA 637 2778 798 NA NA NA NA NA
1546124400.0 134.904 NA 37 347 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 264 8043 871 NA NA NA NA NA NA 397 3703 1017 NA NA NA NA NA
1546124400.0 134.905 NA 41 351 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 311 6028 949 NA NA NA NA NA NA 588 3145 1106 NA NA NA NA NA
1546124400.0 134.906 NA 44 345 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 377 5721 716 NA NA NA NA NA NA 827 3273 802 NA NA NA NA NA
1546124400.0 134.907 NA 137 366 0 NA NA NA NA NA NA 214 529 0 NA NA NA NA NA NA 1228 6197 746 NA NA NA NA NA NA 1085 3016 827 NA NA NA NA NA
1546124400.0 134.908 NA 136 370 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 1266 6782 749 NA NA NA NA NA NA 1305 3456 927 NA NA NA NA NA
1546124400.0 134.909 NA 38 337 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 276 5726 703 NA NA NA NA NA NA 431 3114 813 NA NA NA NA NA
1546124400.0 134.91 NA 42 342 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 317 5160 737 NA NA NA NA NA NA 459 3033 1094 NA NA NA NA NA
1546124400.0 134.911 NA 45 339 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 276 4957 691 NA NA NA NA NA NA 278 2521 787 NA NA NA NA NA
1546124400.0 134.912 NA 48 342 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 361 4135 698 NA NA NA NA NA NA 594 3812 917 NA NA NA NA NA
1546124400.0 134.99601 NA 39 352 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 326 7585 694 NA NA NA NA NA NA 398 4147 791 NA NA NA NA NA
1546124400.0 134.99602 NA 36 341 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 349 5674 864 NA NA NA NA NA NA 530 2940 1045 NA NA NA NA NA
1546124400.0 134.99603 NA 48 352 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 283 8590 866 NA NA NA NA NA NA 498 3759 1020 NA NA NA NA NA
1546124400.0 134.99901 NA 45 333 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 322 4944 691 NA NA NA NA NA NA 366 2769 807 NA NA NA NA NA
1546124400.0 1340.0 NA 140 338 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 823 1903 646 NA NA NA NA NA NA 1241 3111 732 NA NA NA NA NA
1546124400.0 1341.0 NA 146 362 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 946 2067 651 NA NA NA NA NA NA 1370 1710 956 NA NA NA NA NA
1546124400.0 1343.0 NA 152 351 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 648 1751 608 NA NA NA NA NA NA 744 2094 702 NA NA NA NA NA
1546124400.0 1344.0 NA 152 361 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 641 1741 645 NA NA NA NA NA NA 1300 2425 744 NA NA NA NA NA
1546124400.0 1345.0 NA 159 362 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 666 1727 738 NA NA NA NA NA NA 570 2044 972 NA NA NA NA NA
1546124400.0 1347.0 NA 139 343 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 727 1777 616 NA NA NA NA NA NA 912 2281 720 NA NA NA NA NA
1546124400.0 1348.0 NA 149 349 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 664 1693 950 NA NA NA NA NA NA 802 1894 1193 NA NA NA NA NA
1546124400.0 1349.0 NA 149 344 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 590 1630 661 NA NA NA NA NA NA 694 1961 1745 NA NA NA NA NA
1546124400.0 135.1 322 0 134 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 1968 374 964 NA NA NA NA NA NA 1854 531 1501 NA NA NA NA NA NA
1546124400.0 135.11 358 0 146 NA NA NA NA NA NA 691 0 242 NA NA NA NA NA NA 1382 268 755 NA NA NA NA NA NA 1203 479 1110 NA NA NA NA NA NA
1546124400.0 135.12 321 0 140 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1281 310 581 NA NA NA NA NA NA 1161 511 717 NA NA NA NA NA NA
1546124400.0 135.13 355 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1134 290 NA NA NA NA NA NA NA 984 361 NA NA NA NA NA NA NA
1546124400.0 135.2 240 0 139 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1626 391 706 NA NA NA NA NA NA 2082 837 858 NA NA NA NA NA NA
1546124400.0 135.3 276 0 147 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1106 249 572 NA NA NA NA NA NA 951 515 1553 NA NA NA NA NA NA
1546124400.0 135.4 333 0 138 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1084 274 633 NA NA NA NA NA NA 1217 420 1131 NA NA NA NA NA NA
1546124400.0 135.5 306 0 137 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1110 248 608 NA NA NA NA NA NA 1315 634 2114 NA NA NA NA NA NA
1546124400.0 135.6 335 0 137 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 1266 277 638 NA NA NA NA NA NA 1162 404 1118 NA NA NA NA NA NA
1546124400.0 135.7 324 0 142 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1174 264 590 NA NA NA NA NA NA 1574 437 680 NA NA NA NA NA NA
1546124400.0 135.8 179 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1546124400.0 135.9 339 0 140 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1166 241 526 NA NA NA NA NA NA 1327 329 629 NA NA NA NA NA NA
1546124400.0 1350.0 NA 149 361 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 644 1935 646 NA NA NA NA NA NA 1370 2183 754 NA NA NA NA NA
1546124400.0 1351.0 NA 149 302 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 586 2207 797 NA NA NA NA NA NA 531 2866 891 NA NA NA NA NA
1546124400.0 1352.0 NA 142 348 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 804 2152 639 NA NA NA NA NA NA 1085 2808 714 NA NA NA NA NA
1546124400.0 1353.0 NA 161 350 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 697 1967 900 NA NA NA NA NA NA 914 1886 1111 NA NA NA NA NA
1546124400.0 1354.0 NA 146 359 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 814 1829 677 NA NA NA NA NA NA 1087 1941 787 NA NA NA NA NA
1546124400.0 1355.0 NA 152 363 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 837 1849 662 NA NA NA NA NA NA 1013 1886 814 NA NA NA NA NA
1546124400.0 1356.0 96 157 362 0 164 NA NA NA NA 181 555 543 0 229 NA NA NA NA 2162 494 1578 593 502 NA NA NA NA 1141 354 1528 658 603 NA NA NA NA
1546124400.0 136.721 NA 94 349 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 733 6645 869 NA NA NA NA NA NA 1219 3372 979 NA NA NA NA NA
1546124400.0 136.722 NA 95 362 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 677 7548 852 NA NA NA NA NA NA 1263 3322 1120 NA NA NA NA NA
1546124400.0 136.723 NA 93 351 0 NA NA NA NA NA NA 162 485 0 NA NA NA NA NA NA 825 7336 855 NA NA NA NA NA NA 1445 4057 1052 NA NA NA NA NA
1546124400.0 136.724 NA 97 405 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 764 8769 821 NA NA NA NA NA NA 1109 3760 907 NA NA NA NA NA
1546124400.0 136.725 NA 98 394 0 NA NA NA NA NA NA 177 606 0 NA NA NA NA NA NA 711 7697 861 NA NA NA NA NA NA 1137 3584 1354 NA NA NA NA NA
1546124400.0 136.726 NA 95 358 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 804 7938 817 NA NA NA NA NA NA 1236 4766 898 NA NA NA NA NA
1546124400.0 136.727 NA 176 380 0 NA NA NA NA NA NA 292 566 0 NA NA NA NA NA NA 1636 10355 825 NA NA NA NA NA NA 1268 4490 918 NA NA NA NA NA
1546124400.0 136.728 NA 146 402 0 NA NA NA NA NA NA 274 588 0 NA NA NA NA NA NA 1904 9076 834 NA NA NA NA NA NA 1970 4064 938 NA NA NA NA NA
1546124400.0 136.729 NA 94 357 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 687 7715 812 NA NA NA NA NA NA 799 3316 920 NA NA NA NA NA
1546124400.0 136.73 NA 90 436 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 794 7942 816 NA NA NA NA NA NA 1310 3565 907 NA NA NA NA NA
1546124400.0 136.731 NA 98 395 0 NA NA NA NA NA NA 177 610 0 NA NA NA NA NA NA 691 7825 858 NA NA NA NA NA NA 1440 3450 1006 NA NA NA NA NA
1546124400.0 136.732 NA 95 340 0 NA NA NA NA NA NA 169 481 0 NA NA NA NA NA NA 599 6241 801 NA NA NA NA NA NA 701 3243 922 NA NA NA NA NA
1546124400.0 136.733 NA 171 73 0 NA NA NA NA NA NA 296 127 0 NA NA NA NA NA NA 1048 366 285 NA NA NA NA NA NA 1824 436 460 NA NA NA NA NA
1546124400.0 136.734 NA 90 348 0 NA NA NA NA NA NA 174 480 0 NA NA NA NA NA NA 711 9290 807 NA NA NA NA NA NA 661 4139 933 NA NA NA NA NA
1546124400.0 136.735 NA 91 282 0 NA NA NA NA NA NA 175 443 0 NA NA NA NA NA NA 698 2430 911 NA NA NA NA NA NA 1043 2315 1178 NA NA NA NA NA
1546124400.0 136.736 NA 94 352 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 746 14811 1070 NA NA NA NA NA NA 1299 5627 1519 NA NA NA NA NA
1546124400.0 136.737 NA 93 381 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 714 16810 959 NA NA NA NA NA NA 593 6413 1254 NA NA NA NA NA
1546124400.0 136.738 NA 91 366 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 723 16840 1021 NA NA NA NA NA NA 947 6612 1203 NA NA NA NA NA
1546124400.0 136.739 NA 101 408 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 690 15854 1054 NA NA NA NA NA NA 924 7204 1523 NA NA NA NA NA
1546124400.0 136.74 NA 93 441 0 NA NA NA NA NA NA 170 639 0 NA NA NA NA NA NA 714 16863 810 NA NA NA NA NA NA 1218 6370 885 NA NA NA NA NA
1546124400.0 136.741 NA 100 369 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 892 12843 815 NA NA NA NA NA NA 1062 5228 961 NA NA NA NA NA
1546124400.0 136.742 NA 91 359 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 768 12331 847 NA NA NA NA NA NA 1048 5068 1119 NA NA NA NA NA
1546124400.0 136.743 NA 92 388 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 866 14695 808 NA NA NA NA NA NA 1281 5803 1087 NA NA NA NA NA
1546124400.0 136.744 NA 92 438 0 NA NA NA NA NA NA 172 624 0 NA NA NA NA NA NA 592 16544 993 NA NA NA NA NA NA 845 7182 1183 NA NA NA NA NA
1546124400.0 136.745 NA 90 355 0 NA NA NA NA NA NA 172 497 0 NA NA NA NA NA NA 728 11062 799 NA NA NA NA NA NA 1246 4553 897 NA NA NA NA NA
1546124400.0 136.746 NA 89 357 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 807 16394 1187 NA NA NA NA NA NA 1059 7028 1338 NA NA NA NA NA
1546124400.0 136.747 NA 95 362 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 849 11207 903 NA NA NA NA NA NA 1261 4539 2016 NA NA NA NA NA
1546124400.0 136.748 NA 96 365 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 717 15218 1090 NA NA NA NA NA NA 1420 6954 1659 NA NA NA NA NA
1546124400.0 136.749 NA 101 368 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 1026 12895 879 NA NA NA NA NA NA 1145 5230 1001 NA NA NA NA NA
1546124400.0 136.75 NA 100 411 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 705 19686 1094 NA NA NA NA NA NA 884 7131 1257 NA NA NA NA NA
1546124400.0 136.751 NA 96 419 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 633 19900 881 NA NA NA NA NA NA 894 7127 1000 NA NA NA NA NA
1546124400.0 136.752 NA 100 364 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 930 17329 891 NA NA NA NA NA NA 1086 6867 1106 NA NA NA NA NA
1546124400.0 136.753 NA 91 368 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 771 12762 882 NA NA NA NA NA NA 948 5036 1765 NA NA NA NA NA
1546124400.0 136.754 NA 101 393 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 795 12466 810 NA NA NA NA NA NA 1104 5404 1072 NA NA NA NA NA
1546124400.0 136.755 NA 102 417 0 NA NA NA NA NA NA 175 655 0 NA NA NA NA NA NA 839 13948 856 NA NA NA NA NA NA 1035 5400 1216 NA NA NA NA NA
1546124400.0 136.756 NA 93 352 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 712 10226 787 NA NA NA NA NA NA 1062 4487 926 NA NA NA NA NA
1546124400.0 136.757 NA 98 371 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 891 14634 822 NA NA NA NA NA NA 1629 6816 976 NA NA NA NA NA
1546124400.0 136.758 NA 93 375 0 NA NA NA NA NA NA 170 602 0 NA NA NA NA NA NA 672 14695 1017 NA NA NA NA NA NA 645 5568 1129 NA NA NA NA NA
1546124400.0 136.759 NA 91 399 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 577 15572 781 NA NA NA NA NA NA 664 5504 874 NA NA NA NA NA
1546124400.0 136.76 NA 91 377 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 644 16875 867 NA NA NA NA NA NA 672 5875 1157 NA NA NA NA NA
1546124400.0 136.761 NA 97 412 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 909 28526 1031 NA NA NA NA NA NA 1477 9889 1163 NA NA NA NA NA
1546124400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6820 152 NA NA NA NA NA NA NA 8167 294 NA NA NA NA NA NA
1546124400.0 136.762 NA 100 427 0 NA NA NA NA NA NA 168 670 0 NA NA NA NA NA NA 693 19927 811 NA NA NA NA NA NA 1038 8028 1004 NA NA NA NA NA
1546124400.0 136.763 NA 102 384 0 NA NA NA NA NA NA 165 585 0 NA NA NA NA NA NA 742 17806 1093 NA NA NA NA NA NA 817 6261 1328 NA NA NA NA NA
1546124400.0 136.764 NA 102 372 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 785 24392 1390 NA NA NA NA NA NA 523 8865 2738 NA NA NA NA NA
1546124400.0 136.765 NA 90 402 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 615 14374 822 NA NA NA NA NA NA 618 5299 1005 NA NA NA NA NA
1546124400.0 136.766 NA 88 392 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 771 24901 1317 NA NA NA NA NA NA 1055 9608 1570 NA NA NA NA NA
1546124400.0 136.767 NA 99 364 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 759 16465 914 NA NA NA NA NA NA 839 6859 1041 NA NA NA NA NA
1546124400.0 136.768 NA 89 364 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 1079 22098 1042 NA NA NA NA NA NA 762 7629 1219 NA NA NA NA NA
1546124400.0 136.769 NA 91 379 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 736 12830 1097 NA NA NA NA NA NA 1091 6464 1416 NA NA NA NA NA
1546124400.0 136.77 NA 88 379 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 583 15200 988 NA NA NA NA NA NA 977 6743 1188 NA NA NA NA NA
1546124400.0 136.771 NA 90 354 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 782 14810 1087 NA NA NA NA NA NA 812 6796 1232 NA NA NA NA NA
1546124400.0 136.772 NA 96 380 0 NA NA NA NA NA NA 164 599 0 NA NA NA NA NA NA 859 12768 848 NA NA NA NA NA NA 1559 4939 955 NA NA NA NA NA
1546124400.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5896 152 NA NA NA NA NA NA NA 7530 426 NA NA NA NA NA NA
1546124400.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 7474 198 NA NA NA NA NA NA NA 6867 445 NA NA NA NA NA NA
1546124400.0 136.773 NA 92 403 0 NA NA NA NA NA NA 170 630 0 NA NA NA NA NA NA 650 15167 1098 NA NA NA NA NA NA 591 5691 1347 NA NA NA NA NA
1546124400.0 136.774 NA 101 367 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 883 11570 831 NA NA NA NA NA NA 728 4738 966 NA NA NA NA NA
1546124400.0 136.775 NA 87 382 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 795 12184 794 NA NA NA NA NA NA 1196 5893 911 NA NA NA NA NA
1546124400.0 136.776 NA 91 387 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 643 12878 1092 NA NA NA NA NA NA 829 5993 1226 NA NA NA NA NA
1546124400.0 136.777 NA 100 399 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 767 11621 785 NA NA NA NA NA NA 1003 4352 904 NA NA NA NA NA
1546124400.0 136.778 NA 92 340 0 NA NA NA NA NA NA 171 502 0 NA NA NA NA NA NA 710 10541 826 NA NA NA NA NA NA 951 5623 907 NA NA NA NA NA
1546124400.0 136.779 NA 103 360 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 831 13110 1039 NA NA NA NA NA NA 931 4889 1177 NA NA NA NA NA
1546124400.0 136.78 NA 117 420 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 686 20565 1480 NA NA NA NA NA NA 641 7204 1646 NA NA NA NA NA
1546124400.0 136.7801 NA 125 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 382 240 NA NA NA NA NA NA NA 576 363 NA NA NA NA NA NA
1546124400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 326 171 NA NA NA NA NA NA NA 906 536 NA NA NA NA NA NA
