Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 11024.6 NA 508 752 0 186 NA NA NA NA NA 756 1048 0 264 NA NA NA NA NA 6370 6526 1930 749 NA NA NA NA NA 3297 3281 2003 798 NA NA NA NA
1546336800.0 11025.0 NA 504 733 0 188 NA NA NA NA NA 814 1129 0 254 NA NA NA NA NA 6059 5234 1680 653 NA NA NA NA NA 3130 3200 1761 719 NA NA NA NA
1546336800.0 111.0 83 119 277 NA NA NA NA NA NA 191 551 450 NA NA NA NA NA NA 1339 506 1457 NA NA NA NA NA NA 1656 881 1650 NA NA NA NA NA NA
1546336800.0 112.0 112 114 289 NA NA NA NA NA NA 210 550 439 NA NA NA NA NA NA 2351 504 1616 NA NA NA NA NA NA 1232 375 1834 NA NA NA NA NA NA
1546336800.0 11224.0 NA 277 414 0 NA NA NA NA NA NA 683 595 0 NA NA NA NA NA NA 2290 2290 1817 NA NA NA NA NA NA 3084 2712 1933 NA NA NA NA NA
1546336800.0 11224.6 NA 271 402 0 NA NA NA NA NA NA 657 611 0 NA NA NA NA NA NA 2445 2402 1868 NA NA NA NA NA NA 3347 4230 2423 NA NA NA NA NA
1546336800.0 113.0 113 119 287 NA NA NA NA NA NA 210 597 426 NA NA NA NA NA NA 2166 618 1613 NA NA NA NA NA NA 1094 471 1776 NA NA NA NA NA NA
1546336800.0 114.0 97 114 285 NA NA NA NA NA NA 215 551 422 NA NA NA NA NA NA 2745 731 1812 NA NA NA NA NA NA 1512 586 4882 NA NA NA NA NA NA
1546336800.0 115.0 108 123 304 NA NA NA NA NA NA 210 549 442 NA NA NA NA NA NA 2621 592 1555 NA NA NA NA NA NA 1496 490 1635 NA NA NA NA NA NA
1546336800.0 116.0 111 126 282 NA NA NA NA NA NA 215 506 419 NA NA NA NA NA NA 2795 553 1605 NA NA NA NA NA NA 2016 525 2015 NA NA NA NA NA NA
1546336800.0 11623.0 79 178 387 0 88 NA NA NA NA 128 604 586 0 127 NA NA NA NA 1379 797 1615 938 248 NA NA NA NA 781 516 1590 990 339 NA NA NA NA
1546336800.0 11624.0 84 196 389 0 87 NA NA NA NA 136 606 583 0 126 NA NA NA NA 3183 736 1776 938 251 NA NA NA NA 1237 432 1627 986 868 NA NA NA NA
1546336800.0 11625.0 72 186 386 0 88 NA NA NA NA 127 614 561 0 127 NA NA NA NA 1946 684 1676 942 248 NA NA NA NA 873 456 1606 1003 335 NA NA NA NA
1546336800.0 11626.0 79 199 398 0 88 NA NA NA NA 140 603 557 0 136 NA NA NA NA 4879 751 2019 892 238 NA NA NA NA 1840 457 1638 957 319 NA NA NA NA
1546336800.0 11642.0 78 185 380 0 89 NA NA NA NA 131 559 572 0 137 NA NA NA NA 1358 749 1502 872 219 NA NA NA NA 867 605 1513 937 335 NA NA NA NA
1546336800.0 117.0 102 126 284 NA NA NA NA NA NA 215 552 434 NA NA NA NA NA NA 3538 584 1621 NA NA NA NA NA NA 2408 904 2305 NA NA NA NA NA NA
1546336800.0 118.0 105 116 299 NA NA NA NA NA NA 220 597 449 NA NA NA NA NA NA 3228 558 1706 NA NA NA NA NA NA 1592 447 2752 NA NA NA NA NA NA
1546336800.0 119.0 110 104 294 NA NA NA NA NA NA 213 597 441 NA NA NA NA NA NA 2327 754 1532 NA NA NA NA NA NA 1649 717 1613 NA NA NA NA NA NA
1546336800.0 12.0 NA 138 298 0 NA NA NA NA NA NA 558 463 0 NA NA NA NA NA NA 2195 3209 591 NA NA NA NA NA NA 1195 2188 792 NA NA NA NA NA
1546336800.0 120.0 62 107 286 NA NA NA NA NA NA 132 506 428 NA NA NA NA NA NA 1662 612 1509 NA NA NA NA NA NA 1242 513 2212 NA NA NA NA NA NA
1546336800.0 12024.0 76 198 397 0 NA NA NA NA NA 136 613 548 0 NA NA NA NA NA 3116 737 1842 968 NA NA NA NA NA 1792 458 1684 1037 NA NA NA NA NA
1546336800.0 121.0 100 126 285 NA NA NA NA NA NA 220 598 448 NA NA NA NA NA NA 2694 573 1631 NA NA NA NA NA NA 1535 725 1981 NA NA NA NA NA NA
1546336800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 861 367 1358 NA NA NA NA NA NA 802 688 1909 NA NA NA NA NA NA
1546336800.0 123.1 325 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1546336800.0 123.2 295 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1546336800.0 123.3 243 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1546336800.0 124.1 313 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1546336800.0 124.2 329 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1546336800.0 124.4 307 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1546336800.0 124.5 281 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1546336800.0 124.6 241 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA
1546336800.0 125.0 104 105 306 NA NA NA NA NA NA 214 597 444 NA NA NA NA NA NA 2050 610 1472 NA NA NA NA NA NA 1930 1464 1522 NA NA NA NA NA NA
1546336800.0 126.0 73 108 285 NA NA NA NA NA NA 140 506 442 NA NA NA NA NA NA 1730 561 1690 NA NA NA NA NA NA 860 763 2425 NA NA NA NA NA NA
1546336800.0 127.0 71 110 292 NA NA NA NA NA NA 137 595 434 NA NA NA NA NA NA 1345 577 1512 NA NA NA NA NA NA 885 656 1722 NA NA NA NA NA NA
1546336800.0 128.0 69 121 279 NA NA NA NA NA NA 131 549 420 NA NA NA NA NA NA 1335 586 1619 NA NA NA NA NA NA 918 592 2406 NA NA NA NA NA NA
1546336800.0 129.0 70 112 269 NA NA NA NA NA NA 136 550 400 NA NA NA NA NA NA 524 415 1409 NA NA NA NA NA NA 972 359 1923 NA NA NA NA NA NA
1546336800.0 13.0 NA 114 297 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 668 2166 523 NA NA NA NA NA NA 967 1939 659 NA NA NA NA NA
1546336800.0 130.0 64 114 273 NA NA NA NA NA NA 137 596 434 NA NA NA NA NA NA 1362 622 1484 NA NA NA NA NA NA 1614 468 1863 NA NA NA NA NA NA
1546336800.0 1301.0 88 136 238 NA NA NA NA NA NA 175 557 369 NA NA NA NA NA NA 2010 577 898 NA NA NA NA NA NA 1963 747 1598 NA NA NA NA NA NA
1546336800.0 1301.17 69 163 247 NA NA NA NA NA NA 141 602 401 NA NA NA NA NA NA 2176 837 1161 NA NA NA NA NA NA 2339 700 1376 NA NA NA NA NA NA
1546336800.0 1302.0 98 160 244 NA NA NA NA NA NA 186 600 367 NA NA NA NA NA NA 3452 594 1085 NA NA NA NA NA NA 1625 400 1308 NA NA NA NA NA NA
1546336800.0 1302.17 76 183 234 NA NA NA NA NA NA 151 603 374 NA NA NA NA NA NA 3742 836 1245 NA NA NA NA NA NA 2023 539 1294 NA NA NA NA NA NA
1546336800.0 1303.0 86 157 255 NA NA NA NA NA NA 180 556 355 NA NA NA NA NA NA 6209 520 1274 NA NA NA NA NA NA 3009 641 1715 NA NA NA NA NA NA
1546336800.0 1303.17 84 177 226 NA NA NA NA NA NA 158 603 419 NA NA NA NA NA NA 6313 694 1511 NA NA NA NA NA NA 3335 608 1505 NA NA NA NA NA NA
1546336800.0 1306.0 NA 145 338 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 531 1518 634 NA NA NA NA NA NA 518 1782 766 NA NA NA NA NA
1546336800.0 1307.0 NA 144 207 57 0 NA NA NA NA NA 571 281 93 0 NA NA NA NA NA 468 621 121 250 NA NA NA NA NA 364 561 159 298 NA NA NA NA
1546336800.0 1308.0 NA 145 213 56 0 NA NA NA NA NA 617 286 92 0 NA NA NA NA NA 426 553 121 240 NA NA NA NA NA 355 532 165 286 NA NA NA NA
1546336800.0 1309.0 NA 157 372 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 671 1962 701 NA NA NA NA NA NA 1161 1896 816 NA NA NA NA NA
1546336800.0 131.0 66 101 300 NA NA NA NA NA NA 144 595 451 NA NA NA NA NA NA 1097 589 1477 NA NA NA NA NA NA 1626 935 1635 NA NA NA NA NA NA
1546336800.0 1310.0 NA 153 347 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 668 1672 605 NA NA NA NA NA NA 922 1813 713 NA NA NA NA NA
1546336800.0 1311.0 NA 153 343 0 68 NA NA NA NA NA 621 450 0 122 NA NA NA NA NA 466 1062 659 210 NA NA NA NA NA 369 1246 724 289 NA NA NA NA
1546336800.0 1312.0 NA 150 356 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 626 2108 833 NA NA NA NA NA NA 799 2289 2244 NA NA NA NA NA
1546336800.0 1313.0 NA 165 365 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 552 2155 644 NA NA NA NA NA NA 550 2022 739 NA NA NA NA NA
1546336800.0 1314.0 NA 144 365 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 635 1804 622 NA NA NA NA NA NA 936 2560 693 NA NA NA NA NA
1546336800.0 1315.0 NA 144 338 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 574 1500 574 NA NA NA NA NA NA 1042 2255 649 NA NA NA NA NA
1546336800.0 1316.0 NA 143 334 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 583 1573 577 NA NA NA NA NA NA 827 2494 711 NA NA NA NA NA
1546336800.0 1317.0 NA 136 333 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 545 1601 571 NA NA NA NA NA NA 1040 2375 650 NA NA NA NA NA
1546336800.0 1318.0 NA 144 341 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 578 1751 754 NA NA NA NA NA NA 565 2982 1930 NA NA NA NA NA
1546336800.0 1319.0 NA 142 341 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 625 1520 655 NA NA NA NA NA NA 975 1942 869 NA NA NA NA NA
1546336800.0 132.0 95 120 292 NA NA NA NA NA NA 206 507 436 NA NA NA NA NA NA 2758 612 1481 NA NA NA NA NA NA 1702 465 1646 NA NA NA NA NA NA
1546336800.0 1320.0 NA 145 343 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 558 1728 838 NA NA NA NA NA NA 498 2137 1009 NA NA NA NA NA
1546336800.0 1321.0 NA 132 341 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 543 1515 664 NA NA NA NA NA NA 1314 2348 968 NA NA NA NA NA
1546336800.0 1322.0 NA 141 360 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 712 1576 629 NA NA NA NA NA NA 1164 1833 824 NA NA NA NA NA
1546336800.0 1323.0 NA 146 331 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 486 1550 588 NA NA NA NA NA NA 1003 2958 711 NA NA NA NA NA
1546336800.0 1324.0 NA 155 364 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 657 1793 601 NA NA NA NA NA NA 650 2111 677 NA NA NA NA NA
1546336800.0 1325.0 NA 157 367 0 86 NA NA NA NA NA 609 502 0 125 NA NA NA NA NA 595 1996 654 317 NA NA NA NA NA 442 1869 724 327 NA NA NA NA
1546336800.0 1325.1 NA 150 169 0 NA NA NA NA NA NA 609 281 0 NA NA NA NA NA NA 696 782 340 NA NA NA NA NA NA 802 1088 1063 NA NA NA NA NA
1546336800.0 1325.2 NA 152 350 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 705 1776 661 NA NA NA NA NA NA 1093 1764 1661 NA NA NA NA NA
1546336800.0 1325.3 NA 150 157 0 NA NA NA NA NA NA 574 281 0 NA NA NA NA NA NA 653 755 311 NA NA NA NA NA NA 725 1219 389 NA NA NA NA NA
1546336800.0 1325.4 NA 149 357 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 722 1871 678 NA NA NA NA NA NA 737 1846 811 NA NA NA NA NA
1546336800.0 1325.5 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4389 144 NA NA NA NA NA NA NA 5105 289 NA NA NA NA NA NA
1546336800.0 1325.51 NA 185 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1553 154 NA NA NA NA NA NA NA 1867 330 NA NA NA NA NA NA
1546336800.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA
1546336800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5011 136 NA NA NA NA NA NA NA 6633 449 NA NA NA NA NA NA
