Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6559 297 NA NA NA NA NA NA NA 5678 664 NA NA NA NA NA NA
1547157600.0 1326.0 NA 148 336 0 NA NA NA NA NA NA 575 481 0 NA NA NA NA NA NA 810 2874 929 NA NA NA NA NA NA 1308 4260 1099 NA NA NA NA NA
1547157600.0 1327.0 NA 155 343 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 570 1835 733 NA NA NA NA NA NA 972 2188 873 NA NA NA NA NA
1547157600.0 1328.0 NA 153 356 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 669 2055 728 NA NA NA NA NA NA 563 2273 889 NA NA NA NA NA
1547157600.0 1329.0 NA 147 334 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 847 4058 1568 NA NA NA NA NA NA 647 5163 1860 NA NA NA NA NA
1547157600.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6619 173 NA NA NA NA NA NA NA 7674 364 NA NA NA NA NA NA
1547157600.0 133.0 100 107 299 NA NA NA NA NA NA 211 552 451 NA NA NA NA NA NA 7942 1010 2976 NA NA NA NA NA NA 3756 1005 3121 NA NA NA NA NA NA
1547157600.0 1330.0 NA 159 384 0 NA NA NA NA NA NA 575 544 0 NA NA NA NA NA NA 543 1921 738 NA NA NA NA NA NA 688 2697 853 NA NA NA NA NA
1547157600.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 872 1926 867 NA NA NA NA NA NA 1622 2200 1042 NA NA NA NA NA
1547157600.0 1332.0 NA 153 342 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 659 1876 740 NA NA NA NA NA NA 939 1963 906 NA NA NA NA NA
1547157600.0 1333.0 NA 146 351 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 794 2149 746 NA NA NA NA NA NA 1355 2337 888 NA NA NA NA NA
1547157600.0 1334.0 NA 152 355 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 699 2062 777 NA NA NA NA NA NA 941 2488 1919 NA NA NA NA NA
1547157600.0 1335.0 NA 148 351 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 867 1792 849 NA NA NA NA NA NA 736 1764 1034 NA NA NA NA NA
1547157600.0 1336.0 NA 150 373 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 740 2410 771 NA NA NA NA NA NA 950 2286 2380 NA NA NA NA NA
1547157600.0 1337.0 NA 166 371 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 837 2633 903 NA NA NA NA NA NA 548 2115 1054 NA NA NA NA NA
1547157600.0 1338.0 NA 148 356 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 721 2163 754 NA NA NA NA NA NA 703 2285 878 NA NA NA NA NA
1547157600.0 1339.0 NA 148 353 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 743 2289 721 NA NA NA NA NA NA 1051 2397 851 NA NA NA NA NA
1547157600.0 134.0 NA 333 38 0 NA NA NA NA NA NA 470 88 0 NA NA NA NA NA NA 3367 183 96 NA NA NA NA NA NA 2324 620 175 NA NA NA NA NA
1547157600.0 134.701 NA 45 337 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 314 5830 1016 NA NA NA NA NA NA 486 3275 1172 NA NA NA NA NA
1547157600.0 134.702 NA 41 336 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 363 8611 858 NA NA NA NA NA NA 481 4194 961 NA NA NA NA NA
1547157600.0 134.703 NA 53 358 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 291 6571 819 NA NA NA NA NA NA 385 3092 1040 NA NA NA NA NA
1547157600.0 134.704 NA 37 340 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 385 5774 756 NA NA NA NA NA NA 808 3059 852 NA NA NA NA NA
1547157600.0 134.705 NA 40 360 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 288 6409 768 NA NA NA NA NA NA 495 3143 873 NA NA NA NA NA
1547157600.0 134.706 NA 43 357 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 430 8219 942 NA NA NA NA NA NA 392 4139 1018 NA NA NA NA NA
1547157600.0 134.707 NA 41 343 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 308 5617 734 NA NA NA NA NA NA 496 2928 839 NA NA NA NA NA
1547157600.0 134.708 NA 44 339 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 319 6625 815 NA NA NA NA NA NA 486 3400 963 NA NA NA NA NA
1547157600.0 134.709 NA 41 532 0 NA NA NA NA NA NA 102 757 0 NA NA NA NA NA NA 312 6058 737 NA NA NA NA NA NA 407 3228 832 NA NA NA NA NA
1547157600.0 134.71 NA 43 334 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 332 4251 767 NA NA NA NA NA NA 634 2506 941 NA NA NA NA NA
1547157600.0 134.801 NA 50 334 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 276 5463 950 NA NA NA NA NA NA 346 3199 1153 NA NA NA NA NA
1547157600.0 134.802 NA 39 348 0 NA NA NA NA NA NA 107 511 0 NA NA NA NA NA NA 348 10152 979 NA NA NA NA NA NA 408 4450 1210 NA NA NA NA NA
1547157600.0 134.803 NA 48 348 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 278 8168 843 NA NA NA NA NA NA 503 4519 992 NA NA NA NA NA
1547157600.0 134.804 NA 39 360 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 326 7148 750 NA NA NA NA NA NA 445 3230 850 NA NA NA NA NA
1547157600.0 134.805 NA 44 356 0 NA NA NA NA NA NA 116 527 0 NA NA NA NA NA NA 420 9750 1050 NA NA NA NA NA NA 474 4350 1229 NA NA NA NA NA
1547157600.0 134.806 NA 43 347 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 360 12082 1166 NA NA NA NA NA NA 581 6239 1338 NA NA NA NA NA
1547157600.0 134.807 NA 151 383 0 NA NA NA NA NA NA 229 560 0 NA NA NA NA NA NA 1882 11807 1377 NA NA NA NA NA NA 1796 6018 1537 NA NA NA NA NA
1547157600.0 134.808 NA 141 373 0 NA NA NA NA NA NA 217 575 0 NA NA NA NA NA NA 1315 12152 1303 NA NA NA NA NA NA 977 6247 1507 NA NA NA NA NA
1547157600.0 134.809 NA 46 344 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 367 8553 823 NA NA NA NA NA NA 803 3714 969 NA NA NA NA NA
1547157600.0 134.81 NA 39 354 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 316 6799 753 NA NA NA NA NA NA 489 3320 882 NA NA NA NA NA
1547157600.0 134.811 NA 43 366 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 284 7161 771 NA NA NA NA NA NA 348 3249 904 NA NA NA NA NA
1547157600.0 134.812 NA 45 329 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 288 5407 850 NA NA NA NA NA NA 431 2990 1077 NA NA NA NA NA
1547157600.0 134.813 NA 160 67 0 NA NA NA NA NA NA 278 114 0 NA NA NA NA NA NA 973 150 278 NA NA NA NA NA NA 940 254 477 NA NA NA NA NA
1547157600.0 134.901 NA 43 332 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 280 5491 794 NA NA NA NA NA NA 279 3065 924 NA NA NA NA NA
1547157600.0 134.902 NA 44 344 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 417 7884 1017 NA NA NA NA NA NA 957 4749 1197 NA NA NA NA NA
1547157600.0 134.903 NA 50 327 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 281 6476 987 NA NA NA NA NA NA 339 4623 1302 NA NA NA NA NA
1547157600.0 134.904 NA 42 351 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 354 8369 846 NA NA NA NA NA NA 663 4395 1007 NA NA NA NA NA
1547157600.0 134.905 NA 47 347 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 320 5386 762 NA NA NA NA NA NA 498 4280 921 NA NA NA NA NA
1547157600.0 134.906 NA 40 351 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 324 5935 779 NA NA NA NA NA NA 554 3094 1129 NA NA NA NA NA
1547157600.0 134.907 NA 140 388 0 NA NA NA NA NA NA 215 531 0 NA NA NA NA NA NA 1263 6664 784 NA NA NA NA NA NA 988 3431 841 NA NA NA NA NA
1547157600.0 134.908 NA 143 397 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 1310 7799 900 NA NA NA NA NA NA 1571 3842 1071 NA NA NA NA NA
1547157600.0 134.909 NA 49 342 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 318 6902 932 NA NA NA NA NA NA 676 3430 1095 NA NA NA NA NA
1547157600.0 134.91 NA 45 341 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 292 5094 742 NA NA NA NA NA NA 495 2782 878 NA NA NA NA NA
1547157600.0 134.911 NA 44 331 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 342 6903 980 NA NA NA NA NA NA 768 3741 1177 NA NA NA NA NA
1547157600.0 134.912 NA 40 336 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 286 4288 762 NA NA NA NA NA NA 615 2559 903 NA NA NA NA NA
1547157600.0 134.99601 NA 39 352 0 NA NA NA NA NA NA 103 524 0 NA NA NA NA NA NA 354 11279 1176 NA NA NA NA NA NA 429 5055 1354 NA NA NA NA NA
1547157600.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 305 5104 765 NA NA NA NA NA NA 472 2923 885 NA NA NA NA NA
1547157600.0 134.99603 NA 41 352 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 309 6602 753 NA NA NA NA NA NA 387 4118 878 NA NA NA NA NA
1547157600.0 134.99901 NA 47 341 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 297 5108 749 NA NA NA NA NA NA 524 2850 906 NA NA NA NA NA
1547157600.0 1340.0 NA 146 326 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 744 1814 904 NA NA NA NA NA NA 902 2215 1080 NA NA NA NA NA
1547157600.0 1341.0 NA 158 361 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 714 2899 844 NA NA NA NA NA NA 666 4329 1039 NA NA NA NA NA
1547157600.0 1343.0 NA 162 337 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 610 2124 757 NA NA NA NA NA NA 509 3829 903 NA NA NA NA NA
1547157600.0 1344.0 NA 149 361 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 691 1956 763 NA NA NA NA NA NA 984 2107 876 NA NA NA NA NA
1547157600.0 1345.0 NA 153 336 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 608 1974 758 NA NA NA NA NA NA 491 2462 970 NA NA NA NA NA
1547157600.0 1347.0 NA 149 333 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 712 2942 1204 NA NA NA NA NA NA 773 3887 1535 NA NA NA NA NA
1547157600.0 1348.0 NA 147 356 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 720 1785 762 NA NA NA NA NA NA 1415 2257 2906 NA NA NA NA NA
1547157600.0 1349.0 NA 148 330 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 748 1872 748 NA NA NA NA NA NA 1383 2417 952 NA NA NA NA NA
1547157600.0 135.1 316 0 131 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 3173 703 1557 NA NA NA NA NA NA 2806 802 1712 NA NA NA NA NA NA
1547157600.0 135.11 335 0 146 NA NA NA NA NA NA 694 0 241 NA NA NA NA NA NA 3468 830 1467 NA NA NA NA NA NA 2903 1330 1418 NA NA NA NA NA NA
1547157600.0 135.12 312 0 130 NA NA NA NA NA NA 597 0 239 NA NA NA NA NA NA 3054 734 1557 NA NA NA NA NA NA 3019 1333 2031 NA NA NA NA NA NA
1547157600.0 135.13 330 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1093 250 NA NA NA NA NA NA NA 1133 369 NA NA NA NA NA NA NA
1547157600.0 135.2 275 0 126 NA NA NA NA NA NA 687 0 234 NA NA NA NA NA NA 2580 575 1543 NA NA NA NA NA NA 3267 733 2263 NA NA NA NA NA NA
1547157600.0 135.3 279 0 126 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 2242 732 1412 NA NA NA NA NA NA 3036 1596 1725 NA NA NA NA NA NA
1547157600.0 135.4 336 0 139 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 2830 730 1228 NA NA NA NA NA NA 3677 1058 1366 NA NA NA NA NA NA
1547157600.0 135.5 339 0 133 NA NA NA NA NA NA 644 0 229 NA NA NA NA NA NA 2666 729 1462 NA NA NA NA NA NA 2216 959 1787 NA NA NA NA NA NA
1547157600.0 135.6 325 0 131 NA NA NA NA NA NA 649 0 244 NA NA NA NA NA NA 3333 755 1578 NA NA NA NA NA NA 3030 1006 1653 NA NA NA NA NA NA
1547157600.0 135.7 318 0 124 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 2729 609 1688 NA NA NA NA NA NA 2602 1233 2131 NA NA NA NA NA NA
1547157600.0 135.8 152 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1547157600.0 135.9 323 0 133 NA NA NA NA NA NA 687 0 236 NA NA NA NA NA NA 924 232 507 NA NA NA NA NA NA 920 559 1008 NA NA NA NA NA NA
1547157600.0 1350.0 NA 144 340 0 NA NA NA NA NA NA 529 478 0 NA NA NA NA NA NA 791 2302 754 NA NA NA NA NA NA 1236 3557 873 NA NA NA NA NA
1547157600.0 1351.0 NA 154 372 0 NA NA NA NA NA NA 573 493 0 NA NA NA NA NA NA 697 1925 715 NA NA NA NA NA NA 855 2264 852 NA NA NA NA NA
1547157600.0 1352.0 NA 147 350 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 818 2290 858 NA NA NA NA NA NA 700 4072 999 NA NA NA NA NA
1547157600.0 1353.0 NA 147 339 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 692 2065 765 NA NA NA NA NA NA 1209 3793 2729 NA NA NA NA NA
1547157600.0 1354.0 NA 151 367 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 673 1885 720 NA NA NA NA NA NA 784 2317 845 NA NA NA NA NA
1547157600.0 1355.0 NA 145 350 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 724 1980 745 NA NA NA NA NA NA 917 2284 846 NA NA NA NA NA
1547157600.0 1356.0 96 157 366 0 164 NA NA NA NA 173 601 503 0 230 NA NA NA NA 2609 576 1755 636 601 NA NA NA NA 1049 390 1664 697 774 NA NA NA NA
1547157600.0 136.721 NA 94 345 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 643 9834 1461 NA NA NA NA NA NA 714 4959 1879 NA NA NA NA NA
1547157600.0 136.722 NA 95 357 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 602 12182 1321 NA NA NA NA NA NA 658 6223 1433 NA NA NA NA NA
1547157600.0 136.723 NA 94 343 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 717 11258 1384 NA NA NA NA NA NA 714 5873 1509 NA NA NA NA NA
1547157600.0 136.724 NA 92 357 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 814 13902 1290 NA NA NA NA NA NA 2811 6511 1404 NA NA NA NA NA
1547157600.0 136.725 NA 95 383 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 624 11795 1474 NA NA NA NA NA NA 702 5447 1842 NA NA NA NA NA
1547157600.0 136.726 NA 92 360 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 857 12252 1146 NA NA NA NA NA NA 3039 5618 1250 NA NA NA NA NA
1547157600.0 136.727 NA 186 368 0 NA NA NA NA NA NA 290 562 0 NA NA NA NA NA NA 1718 12408 1476 NA NA NA NA NA NA 3146 6333 1661 NA NA NA NA NA
1547157600.0 136.728 NA 182 386 0 NA NA NA NA NA NA 289 565 0 NA NA NA NA NA NA 1859 13162 1362 NA NA NA NA NA NA 3181 6288 1512 NA NA NA NA NA
1547157600.0 136.729 NA 96 347 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 706 12376 1452 NA NA NA NA NA NA 1838 6051 1677 NA NA NA NA NA
1547157600.0 136.73 NA 92 422 0 NA NA NA NA NA NA 168 609 0 NA NA NA NA NA NA 793 12473 1186 NA NA NA NA NA NA 2138 6239 1276 NA NA NA NA NA
1547157600.0 136.731 NA 95 409 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 612 12799 1321 NA NA NA NA NA NA 676 6309 1445 NA NA NA NA NA
1547157600.0 136.732 NA 95 342 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 667 8838 1083 NA NA NA NA NA NA 831 4418 1186 NA NA NA NA NA
1547157600.0 136.733 NA 195 74 0 NA NA NA NA NA NA 304 124 0 NA NA NA NA NA NA 911 316 272 NA NA NA NA NA NA 1136 360 753 NA NA NA NA NA
1547157600.0 136.734 NA 91 344 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 914 12200 1215 NA NA NA NA NA NA 1426 5816 1401 NA NA NA NA NA
1547157600.0 136.735 NA 96 290 0 NA NA NA NA NA NA 176 433 0 NA NA NA NA NA NA 794 2532 800 NA NA NA NA NA NA 897 2141 1223 NA NA NA NA NA
1547157600.0 136.736 NA 95 369 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 611 11403 892 NA NA NA NA NA NA 766 4412 1064 NA NA NA NA NA
1547157600.0 136.737 NA 95 383 0 NA NA NA NA NA NA 164 622 0 NA NA NA NA NA NA 627 13074 885 NA NA NA NA NA NA 530 6365 996 NA NA NA NA NA
1547157600.0 136.738 NA 94 357 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 798 12791 876 NA NA NA NA NA NA 822 6008 1000 NA NA NA NA NA
1547157600.0 136.739 NA 90 381 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 658 14710 871 NA NA NA NA NA NA 719 6676 986 NA NA NA NA NA
1547157600.0 136.74 NA 95 452 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 612 16239 1149 NA NA NA NA NA NA 699 6393 1374 NA NA NA NA NA
1547157600.0 136.741 NA 90 365 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 649 16483 1149 NA NA NA NA NA NA 614 6278 1317 NA NA NA NA NA
1547157600.0 136.742 NA 94 362 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 611 12351 853 NA NA NA NA NA NA 1304 5388 959 NA NA NA NA NA
1547157600.0 136.743 NA 92 374 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 922 18366 1557 NA NA NA NA NA NA 3039 9016 1961 NA NA NA NA NA
1547157600.0 136.744 NA 94 424 0 NA NA NA NA NA NA 170 598 0 NA NA NA NA NA NA 667 13081 875 NA NA NA NA NA NA 783 5225 1066 NA NA NA NA NA
1547157600.0 136.745 NA 90 344 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 856 14464 1425 NA NA NA NA NA NA 2865 6482 1643 NA NA NA NA NA
1547157600.0 136.746 NA 93 359 0 NA NA NA NA NA NA 173 537 0 NA NA NA NA NA NA 791 12273 959 NA NA NA NA NA NA 855 4862 1234 NA NA NA NA NA
1547157600.0 136.747 NA 91 359 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 889 17761 1236 NA NA NA NA NA NA 3039 8488 1399 NA NA NA NA NA
1547157600.0 136.748 NA 92 367 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 878 18351 1055 NA NA NA NA NA NA 3039 9687 1167 NA NA NA NA NA
1547157600.0 136.749 NA 87 373 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 839 13006 842 NA NA NA NA NA NA 1475 5116 934 NA NA NA NA NA
1547157600.0 136.75 NA 92 388 0 NA NA NA NA NA NA 171 626 0 NA NA NA NA NA NA 619 18007 1108 NA NA NA NA NA NA 652 6332 1278 NA NA NA NA NA
1547157600.0 136.751 NA 105 399 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 641 19417 1250 NA NA NA NA NA NA 563 7524 1588 NA NA NA NA NA
1547157600.0 136.752 NA 92 364 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 635 15662 1084 NA NA NA NA NA NA 741 5727 1226 NA NA NA NA NA
1547157600.0 136.753 NA 92 363 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 821 19775 1338 NA NA NA NA NA NA 2777 10148 1613 NA NA NA NA NA
1547157600.0 136.754 NA 98 385 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 918 15574 1059 NA NA NA NA NA NA 3052 6767 1208 NA NA NA NA NA
1547157600.0 136.755 NA 95 399 0 NA NA NA NA NA NA 168 644 0 NA NA NA NA NA NA 650 14260 867 NA NA NA NA NA NA 548 6753 991 NA NA NA NA NA
1547157600.0 136.756 NA 92 347 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 840 12479 1337 NA NA NA NA NA NA 2812 5685 1568 NA NA NA NA NA
1547157600.0 136.757 NA 91 366 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 782 11782 888 NA NA NA NA NA NA 928 4698 971 NA NA NA NA NA
1547157600.0 136.758 NA 99 370 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 616 17514 980 NA NA NA NA NA NA 519 6192 1092 NA NA NA NA NA
1547157600.0 136.759 NA 104 398 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 622 21016 1178 NA NA NA NA NA NA 701 8164 1417 NA NA NA NA NA
1547157600.0 136.76 NA 96 380 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 735 17219 894 NA NA NA NA NA NA 806 6190 1044 NA NA NA NA NA
1547157600.0 136.761 NA 92 385 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 1199 41679 1923 NA NA NA NA NA NA 1253 15984 2453 NA NA NA NA NA
1547157600.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5109 179 NA NA NA NA NA NA NA 5137 362 NA NA NA NA NA NA
1547157600.0 136.762 NA 97 403 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 1099 44745 1901 NA NA NA NA NA NA 1461 16823 2442 NA NA NA NA NA
1547157600.0 136.763 NA 98 372 0 NA NA NA NA NA NA 173 588 0 NA NA NA NA NA NA 868 17333 895 NA NA NA NA NA NA 951 6572 1125 NA NA NA NA NA
1547157600.0 136.764 NA 96 377 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 692 17199 917 NA NA NA NA NA NA 1053 7749 1169 NA NA NA NA NA
1547157600.0 136.765 NA 105 388 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 654 19525 1207 NA NA NA NA NA NA 565 8177 2022 NA NA NA NA NA
1547157600.0 136.766 NA 96 424 0 NA NA NA NA NA NA 161 681 0 NA NA NA NA NA NA 699 16903 881 NA NA NA NA NA NA 860 7197 1047 NA NA NA NA NA
1547157600.0 136.767 NA 88 355 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 679 12552 900 NA NA NA NA NA NA 1259 5183 1009 NA NA NA NA NA
1547157600.0 136.768 NA 91 374 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 796 15578 903 NA NA NA NA NA NA 1085 5651 1032 NA NA NA NA NA
1547157600.0 136.769 NA 96 364 0 NA NA NA NA NA NA 168 532 0 NA NA NA NA NA NA 754 10792 835 NA NA NA NA NA NA 1343 4745 948 NA NA NA NA NA
1547157600.0 136.77 NA 90 381 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 627 11688 863 NA NA NA NA NA NA 1359 4910 1007 NA NA NA NA NA
1547157600.0 136.771 NA 90 361 0 NA NA NA NA NA NA 172 523 0 NA NA NA NA NA NA 722 10972 867 NA NA NA NA NA NA 858 4593 970 NA NA NA NA NA
1547157600.0 136.772 NA 89 389 0 NA NA NA NA NA NA 182 625 0 NA NA NA NA NA NA 702 13278 893 NA NA NA NA NA NA 822 6176 1060 NA NA NA NA NA
1547157600.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4935 140 NA NA NA NA NA NA NA 5750 308 NA NA NA NA NA NA
1547157600.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6388 230 NA NA NA NA NA NA NA 7146 516 NA NA NA NA NA NA
1547157600.0 136.773 NA 98 408 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 670 11937 865 NA NA NA NA NA NA 722 5844 947 NA NA NA NA NA
1547157600.0 136.774 NA 91 357 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 940 19047 1518 NA NA NA NA NA NA 3053 9132 1992 NA NA NA NA NA
1547157600.0 136.775 NA 90 369 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 651 10912 866 NA NA NA NA NA NA 909 4562 973 NA NA NA NA NA
1547157600.0 136.776 NA 93 371 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 903 15504 1343 NA NA NA NA NA NA 3039 8226 1442 NA NA NA NA NA
1547157600.0 136.777 NA 93 394 0 NA NA NA NA NA NA 175 653 0 NA NA NA NA NA NA 835 18825 1476 NA NA NA NA NA NA 2790 7591 1879 NA NA NA NA NA
1547157600.0 136.778 NA 91 346 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 787 11377 1416 NA NA NA NA NA NA 2719 5111 1807 NA NA NA NA NA
1547157600.0 136.779 NA 91 358 0 NA NA NA NA NA NA 173 520 0 NA NA NA NA NA NA 820 11379 867 NA NA NA NA NA NA 1593 4565 976 NA NA NA NA NA
1547157600.0 136.78 NA 120 421 0 NA NA NA NA NA NA 199 612 0 NA NA NA NA NA NA 672 19093 1497 NA NA NA NA NA NA 772 6663 1775 NA NA NA NA NA
1547157600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 349 204 NA NA NA NA NA NA NA 690 609 NA NA NA NA NA NA
1547157600.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 253 123 NA NA NA NA NA NA NA 347 300 NA NA NA NA NA NA
