Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.2 NA 157 350 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 582 1482 589 NA NA NA NA NA NA 831 1709 1296 NA NA NA NA NA
1546207200.0 1325.3 NA 151 158 0 NA NA NA NA NA NA 608 243 0 NA NA NA NA NA NA 610 690 316 NA NA NA NA NA NA 660 909 590 NA NA NA NA NA
1546207200.0 1325.4 NA 154 351 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 582 1570 587 NA NA NA NA NA NA 800 1492 717 NA NA NA NA NA
1546207200.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4177 135 NA NA NA NA NA NA NA 5924 462 NA NA NA NA NA NA
1546207200.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1398 146 NA NA NA NA NA NA NA 2394 338 NA NA NA NA NA NA
1546207200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 3876 NA NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA
1546207200.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4253 119 NA NA NA NA NA NA NA 6493 238 NA NA NA NA NA NA
1546207200.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3758 125 NA NA NA NA NA NA NA 5365 374 NA NA NA NA NA NA
1546207200.0 1326.0 NA 145 346 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 526 1389 583 NA NA NA NA NA NA 955 2290 703 NA NA NA NA NA
1546207200.0 1327.0 NA 142 355 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 568 1500 610 NA NA NA NA NA NA 847 1536 771 NA NA NA NA NA
1546207200.0 1328.0 NA 144 355 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 571 1468 609 NA NA NA NA NA NA 967 2633 704 NA NA NA NA NA
1546207200.0 1329.0 NA 151 349 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 569 1314 592 NA NA NA NA NA NA 561 1390 685 NA NA NA NA NA
1546207200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5202 120 NA NA NA NA NA NA NA 5497 486 NA NA NA NA NA NA
1546207200.0 133.0 116 119 294 NA NA NA NA NA NA 210 595 434 NA NA NA NA NA NA 4305 626 2027 NA NA NA NA NA NA 1943 583 2573 NA NA NA NA NA NA
1546207200.0 1330.0 NA 144 391 0 NA NA NA NA NA NA 574 539 0 NA NA NA NA NA NA 535 1452 554 NA NA NA NA NA NA 696 1530 613 NA NA NA NA NA
1546207200.0 1331.0 NA 147 333 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 580 1587 618 NA NA NA NA NA NA 715 2278 746 NA NA NA NA NA
1546207200.0 1332.0 NA 153 364 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 559 1483 578 NA NA NA NA NA NA 784 1451 662 NA NA NA NA NA
1546207200.0 1333.0 NA 159 350 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 591 1579 616 NA NA NA NA NA NA 777 1825 689 NA NA NA NA NA
1546207200.0 1334.0 NA 147 353 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 518 1595 617 NA NA NA NA NA NA 655 1808 704 NA NA NA NA NA
1546207200.0 1335.0 NA 147 334 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 620 1598 645 NA NA NA NA NA NA 1135 1859 808 NA NA NA NA NA
1546207200.0 1336.0 NA 148 355 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 572 1982 591 NA NA NA NA NA NA 759 1781 664 NA NA NA NA NA
1546207200.0 1337.0 NA 150 361 0 NA NA NA NA NA NA 609 535 0 NA NA NA NA NA NA 650 1934 589 NA NA NA NA NA NA 676 1650 709 NA NA NA NA NA
1546207200.0 1338.0 NA 166 360 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 543 1809 612 NA NA NA NA NA NA 415 1996 694 NA NA NA NA NA
1546207200.0 1339.0 NA 162 364 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 606 1697 587 NA NA NA NA NA NA 616 1619 701 NA NA NA NA NA
1546207200.0 134.0 NA 323 39 0 NA NA NA NA NA NA 440 88 0 NA NA NA NA NA NA 2729 120 62 NA NA NA NA NA NA 1791 178 102 NA NA NA NA NA
1546207200.0 134.701 NA 43 336 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 263 4145 660 NA NA NA NA NA NA 423 2311 742 NA NA NA NA NA
1546207200.0 134.702 NA 39 347 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 238 5109 600 NA NA NA NA NA NA 547 2917 660 NA NA NA NA NA
1546207200.0 134.703 NA 44 363 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 290 6553 823 NA NA NA NA NA NA 325 3266 957 NA NA NA NA NA
1546207200.0 134.704 NA 47 350 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 266 4867 602 NA NA NA NA NA NA 378 2292 662 NA NA NA NA NA
1546207200.0 134.705 NA 47 355 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 236 5351 670 NA NA NA NA NA NA 419 2636 912 NA NA NA NA NA
1546207200.0 134.706 NA 42 358 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 246 5432 637 NA NA NA NA NA NA 365 3115 725 NA NA NA NA NA
1546207200.0 134.707 NA 40 341 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 258 4912 627 NA NA NA NA NA NA 365 2510 709 NA NA NA NA NA
1546207200.0 134.708 NA 41 344 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 306 5967 781 NA NA NA NA NA NA 349 3264 914 NA NA NA NA NA
1546207200.0 134.709 NA 42 528 0 NA NA NA NA NA NA 107 703 0 NA NA NA NA NA NA 274 5034 611 NA NA NA NA NA NA 389 2376 667 NA NA NA NA NA
1546207200.0 134.71 NA 35 346 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 243 3643 679 NA NA NA NA NA NA 423 3242 807 NA NA NA NA NA
1546207200.0 134.801 NA 48 342 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 230 3779 610 NA NA NA NA NA NA 378 3530 701 NA NA NA NA NA
1546207200.0 134.802 NA 42 348 0 NA NA NA NA NA NA 108 504 0 NA NA NA NA NA NA 345 7665 764 NA NA NA NA NA NA 419 3711 929 NA NA NA NA NA
1546207200.0 134.803 NA 44 340 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 260 5614 626 NA NA NA NA NA NA 427 2848 696 NA NA NA NA NA
1546207200.0 134.804 NA 53 363 0 NA NA NA NA NA NA 112 514 0 NA NA NA NA NA NA 331 7769 763 NA NA NA NA NA NA 406 3850 939 NA NA NA NA NA
1546207200.0 134.805 NA 48 355 0 NA NA NA NA NA NA 118 499 0 NA NA NA NA NA NA 354 7754 790 NA NA NA NA NA NA 400 3578 988 NA NA NA NA NA
1546207200.0 134.806 NA 48 352 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 273 6753 628 NA NA NA NA NA NA 407 2965 730 NA NA NA NA NA
1546207200.0 134.807 NA 101 380 0 NA NA NA NA NA NA 216 550 0 NA NA NA NA NA NA 1123 7003 754 NA NA NA NA NA NA 1184 3166 865 NA NA NA NA NA
1546207200.0 134.808 NA 147 377 0 NA NA NA NA NA NA 234 551 0 NA NA NA NA NA NA 1106 7222 670 NA NA NA NA NA NA 769 3228 744 NA NA NA NA NA
1546207200.0 134.809 NA 37 351 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 278 5612 589 NA NA NA NA NA NA 399 2420 656 NA NA NA NA NA
1546207200.0 134.81 NA 45 339 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 248 5962 623 NA NA NA NA NA NA 335 2758 728 NA NA NA NA NA
1546207200.0 134.811 NA 53 365 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 308 7750 766 NA NA NA NA NA NA 331 3747 885 NA NA NA NA NA
1546207200.0 134.812 NA 37 339 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 232 3843 608 NA NA NA NA NA NA 485 2228 715 NA NA NA NA NA
1546207200.0 134.813 NA 172 60 0 NA NA NA NA NA NA 269 125 0 NA NA NA NA NA NA 947 243 286 NA NA NA NA NA NA 961 457 529 NA NA NA NA NA
1546207200.0 134.901 NA 41 357 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 263 3940 627 NA NA NA NA NA NA 472 3302 708 NA NA NA NA NA
1546207200.0 134.902 NA 40 355 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 235 4792 631 NA NA NA NA NA NA 331 2933 780 NA NA NA NA NA
1546207200.0 134.903 NA 47 337 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 230 4522 665 NA NA NA NA NA NA 305 2357 2443 NA NA NA NA NA
1546207200.0 134.904 NA 46 354 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 303 6512 785 NA NA NA NA NA NA 382 3465 904 NA NA NA NA NA
1546207200.0 134.905 NA 39 366 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 318 5309 801 NA NA NA NA NA NA 419 2772 943 NA NA NA NA NA
1546207200.0 134.906 NA 44 350 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 263 5115 661 NA NA NA NA NA NA 486 2754 2311 NA NA NA NA NA
1546207200.0 134.907 NA 125 391 0 NA NA NA NA NA NA 218 553 0 NA NA NA NA NA NA 1038 6674 833 NA NA NA NA NA NA 844 3602 987 NA NA NA NA NA
1546207200.0 134.908 NA 151 414 0 NA NA NA NA NA NA 221 583 0 NA NA NA NA NA NA 1006 6638 790 NA NA NA NA NA NA 796 3424 911 NA NA NA NA NA
1546207200.0 134.909 NA 51 349 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 291 5705 789 NA NA NA NA NA NA 414 2880 943 NA NA NA NA NA
1546207200.0 134.91 NA 45 343 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 274 4239 625 NA NA NA NA NA NA 405 2283 706 NA NA NA NA NA
1546207200.0 134.911 NA 40 334 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 251 4580 608 NA NA NA NA NA NA 403 3811 679 NA NA NA NA NA
1546207200.0 134.912 NA 41 326 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 227 3655 626 NA NA NA NA NA NA 328 2198 704 NA NA NA NA NA
1546207200.0 134.99601 NA 46 355 0 NA NA NA NA NA NA 108 520 0 NA NA NA NA NA NA 350 8700 790 NA NA NA NA NA NA 321 4028 932 NA NA NA NA NA
1546207200.0 134.99602 NA 41 338 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 271 4194 630 NA NA NA NA NA NA 593 2107 716 NA NA NA NA NA
1546207200.0 134.99603 NA 45 353 0 NA NA NA NA NA NA 103 509 0 NA NA NA NA NA NA 331 7103 883 NA NA NA NA NA NA 394 3319 1063 NA NA NA NA NA
1546207200.0 134.99901 NA 39 340 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 237 4468 652 NA NA NA NA NA NA 469 2886 893 NA NA NA NA NA
1546207200.0 1340.0 NA 161 328 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 479 1544 614 NA NA NA NA NA NA 403 2051 698 NA NA NA NA NA
1546207200.0 1341.0 NA 152 384 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 601 1741 565 NA NA NA NA NA NA 651 1656 667 NA NA NA NA NA
1546207200.0 1343.0 NA 141 357 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 554 1581 616 NA NA NA NA NA NA 815 1479 723 NA NA NA NA NA
1546207200.0 1344.0 NA 144 357 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 529 1494 587 NA NA NA NA NA NA 772 1433 675 NA NA NA NA NA
1546207200.0 1345.0 NA 150 338 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 555 1571 595 NA NA NA NA NA NA 579 2251 693 NA NA NA NA NA
1546207200.0 1347.0 NA 149 348 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 564 1454 539 NA NA NA NA NA NA 722 2111 656 NA NA NA NA NA
1546207200.0 1348.0 NA 146 340 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 551 1433 565 NA NA NA NA NA NA 734 1858 653 NA NA NA NA NA
1546207200.0 1349.0 NA 146 353 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 559 1406 607 NA NA NA NA NA NA 589 1379 744 NA NA NA NA NA
1546207200.0 135.1 331 0 150 NA NA NA NA NA NA 734 0 244 NA NA NA NA NA NA 1160 233 502 NA NA NA NA NA NA 1050 416 566 NA NA NA NA NA NA
1546207200.0 135.11 333 0 136 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 1419 282 684 NA NA NA NA NA NA 1469 523 958 NA NA NA NA NA NA
1546207200.0 135.12 358 0 139 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 1000 227 484 NA NA NA NA NA NA 948 356 712 NA NA NA NA NA NA
1546207200.0 135.13 334 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1145 279 NA NA NA NA NA NA NA 1038 378 NA NA NA NA NA NA NA
1546207200.0 135.2 282 0 152 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1139 278 643 NA NA NA NA NA NA 1502 553 1048 NA NA NA NA NA NA
1546207200.0 135.3 290 0 148 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 999 208 524 NA NA NA NA NA NA 943 286 674 NA NA NA NA NA NA
1546207200.0 135.4 318 0 131 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1114 239 559 NA NA NA NA NA NA 1261 376 786 NA NA NA NA NA NA
1546207200.0 135.5 321 0 147 NA NA NA NA NA NA 693 0 228 NA NA NA NA NA NA 1073 278 498 NA NA NA NA NA NA 883 628 601 NA NA NA NA NA NA
1546207200.0 135.6 329 0 147 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1140 273 508 NA NA NA NA NA NA 1059 578 578 NA NA NA NA NA NA
1546207200.0 135.7 317 0 139 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 1016 215 485 NA NA NA NA NA NA 871 324 629 NA NA NA NA NA NA
1546207200.0 135.8 153 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1546207200.0 135.9 347 0 137 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 974 214 523 NA NA NA NA NA NA 940 266 979 NA NA NA NA NA NA
1546207200.0 1350.0 NA 149 368 0 NA NA NA NA NA NA 621 514 0 NA NA NA NA NA NA 549 1392 566 NA NA NA NA NA NA 542 1508 657 NA NA NA NA NA
1546207200.0 1351.0 NA 160 347 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 580 1445 581 NA NA NA NA NA NA 560 2868 1371 NA NA NA NA NA
1546207200.0 1352.0 NA 145 348 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 609 1483 607 NA NA NA NA NA NA 594 2156 678 NA NA NA NA NA
1546207200.0 1353.0 NA 145 334 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 527 1602 601 NA NA NA NA NA NA 757 2210 678 NA NA NA NA NA
1546207200.0 1354.0 NA 158 354 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 577 1471 572 NA NA NA NA NA NA 635 1555 897 NA NA NA NA NA
1546207200.0 1355.0 NA 155 355 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 528 1517 623 NA NA NA NA NA NA 606 1869 1767 NA NA NA NA NA
1546207200.0 1356.0 104 153 357 0 168 NA NA NA NA 170 601 535 0 234 NA NA NA NA 2213 1007 2102 992 607 NA NA NA NA 964 916 2032 1063 687 NA NA NA NA
1546207200.0 136.721 NA 91 345 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 483 5975 726 NA NA NA NA NA NA 616 2805 796 NA NA NA NA NA
1546207200.0 136.722 NA 95 355 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 469 6934 781 NA NA NA NA NA NA 549 3037 1063 NA NA NA NA NA
1546207200.0 136.723 NA 98 362 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 518 6365 757 NA NA NA NA NA NA 736 2769 840 NA NA NA NA NA
1546207200.0 136.724 NA 96 374 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 516 7688 716 NA NA NA NA NA NA 831 3204 887 NA NA NA NA NA
1546207200.0 136.725 NA 97 378 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 480 6953 759 NA NA NA NA NA NA 638 3230 896 NA NA NA NA NA
1546207200.0 136.726 NA 99 361 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 522 7073 759 NA NA NA NA NA NA 829 3953 1048 NA NA NA NA NA
1546207200.0 136.727 NA 155 369 0 NA NA NA NA NA NA 291 584 0 NA NA NA NA NA NA 1299 7154 777 NA NA NA NA NA NA 973 3475 879 NA NA NA NA NA
1546207200.0 136.728 NA 173 393 0 NA NA NA NA NA NA 295 583 0 NA NA NA NA NA NA 1786 9337 890 NA NA NA NA NA NA 1549 4053 1030 NA NA NA NA NA
1546207200.0 136.729 NA 98 355 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 450 6930 784 NA NA NA NA NA NA 785 3042 972 NA NA NA NA NA
1546207200.0 136.73 NA 96 394 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 515 7128 757 NA NA NA NA NA NA 666 3042 973 NA NA NA NA NA
1546207200.0 136.731 NA 102 416 0 NA NA NA NA NA NA 173 600 0 NA NA NA NA NA NA 460 7183 712 NA NA NA NA NA NA 604 3202 782 NA NA NA NA NA
1546207200.0 136.732 NA 97 345 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 584 6699 936 NA NA NA NA NA NA 893 3364 1065 NA NA NA NA NA
1546207200.0 136.733 NA 173 70 0 NA NA NA NA NA NA 292 124 0 NA NA NA NA NA NA 1023 245 320 NA NA NA NA NA NA 1163 566 644 NA NA NA NA NA
1546207200.0 136.734 NA 86 349 0 NA NA NA NA NA NA 173 511 0 NA NA NA NA NA NA 802 8727 910 NA NA NA NA NA NA 933 5158 1076 NA NA NA NA NA
1546207200.0 136.735 NA 94 297 0 NA NA NA NA NA NA 170 420 0 NA NA NA NA NA NA 802 2592 755 NA NA NA NA NA NA 719 2699 993 NA NA NA NA NA
1546207200.0 136.736 NA 93 370 0 NA NA NA NA NA NA 175 544 0 NA NA NA NA NA NA 676 12107 917 NA NA NA NA NA NA 1142 6731 1092 NA NA NA NA NA
1546207200.0 136.737 NA 96 385 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 721 13374 931 NA NA NA NA NA NA 708 5420 1092 NA NA NA NA NA
1546207200.0 136.738 NA 92 362 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 674 11270 770 NA NA NA NA NA NA 682 4442 934 NA NA NA NA NA
1546207200.0 136.739 NA 102 411 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 670 14693 919 NA NA NA NA NA NA 695 5579 1172 NA NA NA NA NA
1546207200.0 136.74 NA 96 438 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 785 13531 903 NA NA NA NA NA NA 745 5451 1070 NA NA NA NA NA
1546207200.0 136.741 NA 100 376 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 589 11114 696 NA NA NA NA NA NA 694 4041 825 NA NA NA NA NA
1546207200.0 136.742 NA 95 373 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 519 10519 750 NA NA NA NA NA NA 730 4877 1390 NA NA NA NA NA
1546207200.0 136.743 NA 90 402 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 813 11611 948 NA NA NA NA NA NA 1136 4935 1078 NA NA NA NA NA
1546207200.0 136.744 NA 88 387 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 533 11635 757 NA NA NA NA NA NA 968 4457 903 NA NA NA NA NA
1546207200.0 136.745 NA 94 355 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 758 9371 911 NA NA NA NA NA NA 1121 4410 1075 NA NA NA NA NA
1546207200.0 136.746 NA 86 363 0 NA NA NA NA NA NA 169 519 0 NA NA NA NA NA NA 644 10880 762 NA NA NA NA NA NA 944 5526 896 NA NA NA NA NA
1546207200.0 136.747 NA 101 365 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 538 9823 769 NA NA NA NA NA NA 779 4463 1011 NA NA NA NA NA
1546207200.0 136.748 NA 94 370 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 735 11849 955 NA NA NA NA NA NA 726 4906 1042 NA NA NA NA NA
1546207200.0 136.749 NA 91 362 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 654 11469 751 NA NA NA NA NA NA 645 4408 889 NA NA NA NA NA
1546207200.0 136.75 NA 97 415 0 NA NA NA NA NA NA 159 615 0 NA NA NA NA NA NA 697 14896 897 NA NA NA NA NA NA 669 5709 1084 NA NA NA NA NA
1546207200.0 136.751 NA 102 403 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 676 15837 1167 NA NA NA NA NA NA 804 6308 1266 NA NA NA NA NA
1546207200.0 136.752 NA 101 365 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 602 11119 713 NA NA NA NA NA NA 741 4116 796 NA NA NA NA NA
1546207200.0 136.753 NA 93 369 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 695 12925 964 NA NA NA NA NA NA 702 5093 1136 NA NA NA NA NA
1546207200.0 136.754 NA 99 402 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 570 8907 715 NA NA NA NA NA NA 690 4217 1033 NA NA NA NA NA
1546207200.0 136.755 NA 101 381 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 542 12251 737 NA NA NA NA NA NA 655 4572 1069 NA NA NA NA NA
1546207200.0 136.756 NA 98 350 0 NA NA NA NA NA NA 171 533 0 NA NA NA NA NA NA 672 9227 919 NA NA NA NA NA NA 916 5355 1098 NA NA NA NA NA
1546207200.0 136.757 NA 95 371 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 889 12043 966 NA NA NA NA NA NA 1533 6326 1171 NA NA NA NA NA
1546207200.0 136.758 NA 102 370 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 679 14543 968 NA NA NA NA NA NA 822 6397 1146 NA NA NA NA NA
1546207200.0 136.759 NA 100 391 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 523 13940 764 NA NA NA NA NA NA 695 4921 1345 NA NA NA NA NA
1546207200.0 136.76 NA 88 378 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 646 15668 757 NA NA NA NA NA NA 995 6864 1671 NA NA NA NA NA
1546207200.0 136.761 NA 88 414 0 NA NA NA NA NA NA 154 635 0 NA NA NA NA NA NA 713 17559 806 NA NA NA NA NA NA 1434 6105 912 NA NA NA NA NA
1546207200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5705 212 NA NA NA NA NA NA NA 6852 549 NA NA NA NA NA NA
1546207200.0 136.762 NA 98 402 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 705 20527 763 NA NA NA NA NA NA 699 7304 885 NA NA NA NA NA
1546207200.0 136.763 NA 99 378 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 603 14883 787 NA NA NA NA NA NA 729 5338 907 NA NA NA NA NA
1546207200.0 136.764 NA 94 368 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 564 15115 733 NA NA NA NA NA NA 1036 5740 817 NA NA NA NA NA
1546207200.0 136.765 NA 101 400 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 564 12466 753 NA NA NA NA NA NA 713 4595 981 NA NA NA NA NA
1546207200.0 136.766 NA 93 392 0 NA NA NA NA NA NA 162 691 0 NA NA NA NA NA NA 563 15229 775 NA NA NA NA NA NA 503 5796 874 NA NA NA NA NA
1546207200.0 136.767 NA 98 361 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 693 12618 977 NA NA NA NA NA NA 787 5257 1113 NA NA NA NA NA
1546207200.0 136.768 NA 88 377 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 656 13810 768 NA NA NA NA NA NA 912 4958 916 NA NA NA NA NA
1546207200.0 136.769 NA 99 381 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 834 11307 1062 NA NA NA NA NA NA 1367 5482 1225 NA NA NA NA NA
1546207200.0 136.77 NA 97 391 0 NA NA NA NA NA NA 166 587 0 NA NA NA NA NA NA 524 9973 718 NA NA NA NA NA NA 681 4602 782 NA NA NA NA NA
1546207200.0 136.771 NA 102 361 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 604 9391 725 NA NA NA NA NA NA 823 3658 830 NA NA NA NA NA
1546207200.0 136.772 NA 95 387 0 NA NA NA NA NA NA 171 582 0 NA NA NA NA NA NA 536 11463 723 NA NA NA NA NA NA 756 4250 924 NA NA NA NA NA
1546207200.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4428 127 NA NA NA NA NA NA NA 5083 341 NA NA NA NA NA NA
1546207200.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5003 114 NA NA NA NA NA NA NA 5300 255 NA NA NA NA NA NA
1546207200.0 136.773 NA 94 387 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 536 10398 712 NA NA NA NA NA NA 718 3942 770 NA NA NA NA NA
1546207200.0 136.774 NA 97 377 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 586 10322 718 NA NA NA NA NA NA 871 4641 827 NA NA NA NA NA
1546207200.0 136.775 NA 93 378 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 684 11514 869 NA NA NA NA NA NA 1439 5903 1062 NA NA NA NA NA
1546207200.0 136.776 NA 99 389 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 532 8850 698 NA NA NA NA NA NA 891 4324 771 NA NA NA NA NA
