Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3841 109 NA NA NA NA NA NA NA 4986 179 NA NA NA NA NA NA
1546034400.0 1326.0 NA 140 345 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 541 1394 602 NA NA NA NA NA NA 927 1982 797 NA NA NA NA NA
1546034400.0 1327.0 NA 141 357 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 600 1641 687 NA NA NA NA NA NA 1142 1664 825 NA NA NA NA NA
1546034400.0 1328.0 NA 147 341 0 NA NA NA NA NA NA 575 506 0 NA NA NA NA NA NA 567 1447 581 NA NA NA NA NA NA 684 1718 672 NA NA NA NA NA
1546034400.0 1329.0 NA 150 359 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 571 1447 641 NA NA NA NA NA NA 490 1459 731 NA NA NA NA NA
1546034400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8574 180 NA NA NA NA NA NA NA 8361 229 NA NA NA NA NA NA
1546034400.0 133.0 102 129 318 NA NA NA NA NA NA 209 594 452 NA NA NA NA NA NA 3554 456 1403 NA NA NA NA NA NA 1945 315 1386 NA NA NA NA NA NA
1546034400.0 1330.0 NA 141 379 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 506 1500 618 NA NA NA NA NA NA 787 2928 819 NA NA NA NA NA
1546034400.0 1331.0 NA 163 353 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 444 1347 590 NA NA NA NA NA NA 356 1366 758 NA NA NA NA NA
1546034400.0 1332.0 NA 150 343 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 649 1644 647 NA NA NA NA NA NA 510 1894 933 NA NA NA NA NA
1546034400.0 1333.0 NA 151 352 0 NA NA NA NA NA NA 611 458 0 NA NA NA NA NA NA 579 1519 634 NA NA NA NA NA NA 509 1510 734 NA NA NA NA NA
1546034400.0 1334.0 NA 149 345 0 NA NA NA NA NA NA 622 517 0 NA NA NA NA NA NA 682 1648 625 NA NA NA NA NA NA 1015 1823 708 NA NA NA NA NA
1546034400.0 1335.0 NA 149 348 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 575 1453 615 NA NA NA NA NA NA 860 3365 961 NA NA NA NA NA
1546034400.0 1336.0 NA 163 359 0 NA NA NA NA NA NA 620 490 0 NA NA NA NA NA NA 704 2258 675 NA NA NA NA NA NA 547 1918 789 NA NA NA NA NA
1546034400.0 1337.0 NA 148 370 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 725 2102 640 NA NA NA NA NA NA 1039 2069 739 NA NA NA NA NA
1546034400.0 1338.0 NA 156 355 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 578 1707 642 NA NA NA NA NA NA 457 1853 901 NA NA NA NA NA
1546034400.0 1339.0 NA 159 365 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 591 2101 688 NA NA NA NA NA NA 449 1849 865 NA NA NA NA NA
1546034400.0 134.0 NA 324 44 0 NA NA NA NA NA NA 438 88 0 NA NA NA NA NA NA 3081 145 84 NA NA NA NA NA NA 2383 359 250 NA NA NA NA NA
1546034400.0 134.701 NA 43 352 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 320 4486 762 NA NA NA NA NA NA 490 2350 1031 NA NA NA NA NA
1546034400.0 134.702 NA 41 346 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 278 5779 757 NA NA NA NA NA NA 314 3037 882 NA NA NA NA NA
1546034400.0 134.703 NA 46 355 0 NA NA NA NA NA NA 110 519 0 NA NA NA NA NA NA 293 5919 746 NA NA NA NA NA NA 426 3160 891 NA NA NA NA NA
1546034400.0 134.704 NA 42 335 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 451 8918 973 NA NA NA NA NA NA 503 5092 1179 NA NA NA NA NA
1546034400.0 134.705 NA 48 354 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 305 9290 1090 NA NA NA NA NA NA 328 4772 1593 NA NA NA NA NA
1546034400.0 134.706 NA 42 354 0 NA NA NA NA NA NA 107 512 0 NA NA NA NA NA NA 331 6259 787 NA NA NA NA NA NA 477 3076 899 NA NA NA NA NA
1546034400.0 134.707 NA 44 347 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 296 5484 738 NA NA NA NA NA NA 353 2660 864 NA NA NA NA NA
1546034400.0 134.708 NA 48 342 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 277 5356 729 NA NA NA NA NA NA 496 2759 823 NA NA NA NA NA
1546034400.0 134.709 NA 47 521 0 NA NA NA NA NA NA 107 695 0 NA NA NA NA NA NA 295 5934 774 NA NA NA NA NA NA 374 3292 891 NA NA NA NA NA
1546034400.0 134.71 NA 47 337 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 261 4093 741 NA NA NA NA NA NA 455 2400 858 NA NA NA NA NA
1546034400.0 134.801 NA 39 334 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 261 4209 668 NA NA NA NA NA NA 240 2606 1045 NA NA NA NA NA
1546034400.0 134.802 NA 44 344 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 317 7256 703 NA NA NA NA NA NA 566 3785 890 NA NA NA NA NA
1546034400.0 134.803 NA 40 350 0 NA NA NA NA NA NA 111 502 0 NA NA NA NA NA NA 261 5692 613 NA NA NA NA NA NA 539 3209 724 NA NA NA NA NA
1546034400.0 134.804 NA 42 367 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 314 7099 727 NA NA NA NA NA NA 348 3126 843 NA NA NA NA NA
1546034400.0 134.805 NA 48 351 0 NA NA NA NA NA NA 114 524 0 NA NA NA NA NA NA 256 6173 612 NA NA NA NA NA NA 345 2787 828 NA NA NA NA NA
1546034400.0 134.806 NA 46 354 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 280 6757 659 NA NA NA NA NA NA 483 3224 764 NA NA NA NA NA
1546034400.0 134.807 NA 103 393 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 1139 6982 714 NA NA NA NA NA NA 1261 2990 796 NA NA NA NA NA
1546034400.0 134.808 NA 144 381 0 NA NA NA NA NA NA 231 558 0 NA NA NA NA NA NA 1267 11844 1023 NA NA NA NA NA NA 767 5921 1085 NA NA NA NA NA
1546034400.0 134.809 NA 42 349 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 298 6690 767 NA NA NA NA NA NA 529 3447 882 NA NA NA NA NA
1546034400.0 134.81 NA 39 354 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 231 5843 604 NA NA NA NA NA NA 217 3123 698 NA NA NA NA NA
1546034400.0 134.811 NA 40 367 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 311 6967 701 NA NA NA NA NA NA 553 3823 991 NA NA NA NA NA
1546034400.0 134.812 NA 43 334 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 253 4354 714 NA NA NA NA NA NA 544 2440 811 NA NA NA NA NA
1546034400.0 134.813 NA 174 70 0 NA NA NA NA NA NA 280 115 0 NA NA NA NA NA NA 962 191 290 NA NA NA NA NA NA 824 300 482 NA NA NA NA NA
1546034400.0 134.901 NA 37 344 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 266 4179 676 NA NA NA NA NA NA 313 2264 975 NA NA NA NA NA
1546034400.0 134.902 NA 49 342 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 352 8289 899 NA NA NA NA NA NA 348 5061 963 NA NA NA NA NA
1546034400.0 134.903 NA 40 335 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 418 7209 829 NA NA NA NA NA NA 574 3855 936 NA NA NA NA NA
1546034400.0 134.904 NA 44 348 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 276 5976 751 NA NA NA NA NA NA 404 3019 886 NA NA NA NA NA
1546034400.0 134.905 NA 43 356 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 270 4753 712 NA NA NA NA NA NA 466 2864 1053 NA NA NA NA NA
1546034400.0 134.906 NA 46 340 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 329 8779 970 NA NA NA NA NA NA 333 4499 1640 NA NA NA NA NA
1546034400.0 134.907 NA 119 371 0 NA NA NA NA NA NA 215 547 0 NA NA NA NA NA NA 949 5289 709 NA NA NA NA NA NA 892 2536 901 NA NA NA NA NA
1546034400.0 134.908 NA 111 391 0 NA NA NA NA NA NA 228 557 0 NA NA NA NA NA NA 940 5428 658 NA NA NA NA NA NA 675 2579 711 NA NA NA NA NA
1546034400.0 134.909 NA 41 345 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 263 5162 675 NA NA NA NA NA NA 311 5050 774 NA NA NA NA NA
1546034400.0 134.91 NA 40 344 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 389 6952 916 NA NA NA NA NA NA 540 4066 1207 NA NA NA NA NA
1546034400.0 134.911 NA 45 348 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 295 4950 674 NA NA NA NA NA NA 658 3124 771 NA NA NA NA NA
1546034400.0 134.912 NA 38 332 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 404 5787 984 NA NA NA NA NA NA 562 3539 1075 NA NA NA NA NA
1546034400.0 134.99601 NA 41 351 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 247 6816 625 NA NA NA NA NA NA 310 3109 724 NA NA NA NA NA
1546034400.0 134.99602 NA 45 344 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 279 4535 723 NA NA NA NA NA NA 707 2272 930 NA NA NA NA NA
1546034400.0 134.99603 NA 42 349 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 326 6447 714 NA NA NA NA NA NA 522 3594 810 NA NA NA NA NA
1546034400.0 134.99901 NA 45 327 0 NA NA NA NA NA NA 116 490 0 NA NA NA NA NA NA 380 7710 945 NA NA NA NA NA NA 369 4711 994 NA NA NA NA NA
1546034400.0 1340.0 NA 153 351 0 NA NA NA NA NA NA 620 502 0 NA NA NA NA NA NA 555 1291 586 NA NA NA NA NA NA 456 1270 760 NA NA NA NA NA
1546034400.0 1341.0 NA 153 369 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 848 3410 1170 NA NA NA NA NA NA 857 3676 1604 NA NA NA NA NA
1546034400.0 1343.0 NA 150 353 0 NA NA NA NA NA NA 621 505 0 NA NA NA NA NA NA 546 1810 659 NA NA NA NA NA NA 443 1789 752 NA NA NA NA NA
1546034400.0 1344.0 NA 155 352 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 493 1670 656 NA NA NA NA NA NA 404 1648 954 NA NA NA NA NA
1546034400.0 1345.0 NA 152 351 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 539 1674 637 NA NA NA NA NA NA 490 1640 731 NA NA NA NA NA
1546034400.0 1347.0 NA 142 342 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 529 1408 592 NA NA NA NA NA NA 794 1489 662 NA NA NA NA NA
1546034400.0 1348.0 NA 153 342 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 615 1511 655 NA NA NA NA NA NA 660 1710 795 NA NA NA NA NA
1546034400.0 1349.0 NA 146 351 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 657 1584 669 NA NA NA NA NA NA 1195 1818 1026 NA NA NA NA NA
1546034400.0 135.1 318 0 133 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1289 289 645 NA NA NA NA NA NA 1845 616 1596 NA NA NA NA NA NA
1546034400.0 135.11 335 0 138 NA NA NA NA NA NA 692 0 243 NA NA NA NA NA NA 1416 284 699 NA NA NA NA NA NA 1280 458 829 NA NA NA NA NA NA
1546034400.0 135.12 318 0 137 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1228 274 565 NA NA NA NA NA NA 1128 522 866 NA NA NA NA NA NA
1546034400.0 135.13 334 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1243 307 NA NA NA NA NA NA NA 982 912 NA NA NA NA NA NA NA
1546034400.0 135.2 275 0 137 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 1169 265 576 NA NA NA NA NA NA 1057 338 910 NA NA NA NA NA NA
1546034400.0 135.3 294 0 138 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1154 268 537 NA NA NA NA NA NA 1500 531 666 NA NA NA NA NA NA
1546034400.0 135.4 345 0 146 NA NA NA NA NA NA 691 0 240 NA NA NA NA NA NA 1097 250 520 NA NA NA NA NA NA 1336 570 622 NA NA NA NA NA NA
1546034400.0 135.5 340 0 140 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1284 279 591 NA NA NA NA NA NA 1136 1073 762 NA NA NA NA NA NA
1546034400.0 135.6 319 0 145 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1352 281 645 NA NA NA NA NA NA 1070 388 845 NA NA NA NA NA NA
1546034400.0 135.7 334 0 138 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1190 266 547 NA NA NA NA NA NA 1057 470 789 NA NA NA NA NA NA
1546034400.0 135.8 162 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1546034400.0 135.9 329 0 141 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1158 281 578 NA NA NA NA NA NA 1174 1076 1544 NA NA NA NA NA NA
1546034400.0 1350.0 NA 143 365 0 NA NA NA NA NA NA 571 468 0 NA NA NA NA NA NA 602 1745 625 NA NA NA NA NA NA 866 3478 715 NA NA NA NA NA
1546034400.0 1351.0 NA 145 352 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 614 1607 657 NA NA NA NA NA NA 564 2131 814 NA NA NA NA NA
1546034400.0 1352.0 NA 146 360 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 526 1342 611 NA NA NA NA NA NA 808 1334 763 NA NA NA NA NA
1546034400.0 1353.0 NA 160 360 0 NA NA NA NA NA NA 611 526 0 NA NA NA NA NA NA 620 1813 691 NA NA NA NA NA NA 467 1777 824 NA NA NA NA NA
1546034400.0 1354.0 NA 146 359 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 1260 2571 1164 NA NA NA NA NA NA 1230 3178 1568 NA NA NA NA NA
1546034400.0 1355.0 NA 147 364 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 1271 2404 1191 NA NA NA NA NA NA 1105 2608 1637 NA NA NA NA NA
1546034400.0 1356.0 88 145 393 0 158 NA NA NA NA 170 601 553 0 229 NA NA NA NA 4012 593 1557 605 583 NA NA NA NA 2883 390 1443 641 602 NA NA NA NA
1546034400.0 136.721 NA 100 333 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 639 10531 1150 NA NA NA NA NA NA 661 5664 1207 NA NA NA NA NA
1546034400.0 136.722 NA 98 386 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 627 11917 1125 NA NA NA NA NA NA 560 5709 1722 NA NA NA NA NA
1546034400.0 136.723 NA 94 335 0 NA NA NA NA NA NA 173 478 0 NA NA NA NA NA NA 733 11436 1124 NA NA NA NA NA NA 643 6016 1178 NA NA NA NA NA
1546034400.0 136.724 NA 97 402 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 733 13016 1406 NA NA NA NA NA NA 1069 6247 1817 NA NA NA NA NA
1546034400.0 136.725 NA 92 438 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 620 11899 1112 NA NA NA NA NA NA 553 5760 1608 NA NA NA NA NA
1546034400.0 136.726 NA 97 356 0 NA NA NA NA NA NA 168 515 0 NA NA NA NA NA NA 804 12497 1185 NA NA NA NA NA NA 1391 6223 1314 NA NA NA NA NA
1546034400.0 136.727 NA 150 380 0 NA NA NA NA NA NA 281 555 0 NA NA NA NA NA NA 1350 7285 777 NA NA NA NA NA NA 1044 3520 843 NA NA NA NA NA
1546034400.0 136.728 NA 198 372 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 1390 7894 721 NA NA NA NA NA NA 1086 3355 803 NA NA NA NA NA
1546034400.0 136.729 NA 92 350 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 603 12165 1148 NA NA NA NA NA NA 627 6011 1214 NA NA NA NA NA
1546034400.0 136.73 NA 103 437 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 704 11237 1444 NA NA NA NA NA NA 603 5605 2100 NA NA NA NA NA
1546034400.0 136.731 NA 94 425 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 617 12302 1035 NA NA NA NA NA NA 628 5899 1105 NA NA NA NA NA
1546034400.0 136.732 NA 94 352 0 NA NA NA NA NA NA 175 500 0 NA NA NA NA NA NA 457 5508 720 NA NA NA NA NA NA 782 2656 783 NA NA NA NA NA
1546034400.0 136.733 NA 170 73 0 NA NA NA NA NA NA 301 131 0 NA NA NA NA NA NA 1012 213 295 NA NA NA NA NA NA 1148 356 533 NA NA NA NA NA
1546034400.0 136.734 NA 93 345 0 NA NA NA NA NA NA 167 485 0 NA NA NA NA NA NA 871 12119 1226 NA NA NA NA NA NA 701 5989 1368 NA NA NA NA NA
1546034400.0 136.735 NA 94 304 0 NA NA NA NA NA NA 173 426 0 NA NA NA NA NA NA 668 2238 681 NA NA NA NA NA NA 659 3473 802 NA NA NA NA NA
1546034400.0 136.736 NA 97 348 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 776 18116 1587 NA NA NA NA NA NA 1068 8370 2134 NA NA NA NA NA
1546034400.0 136.737 NA 97 375 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 830 20407 1447 NA NA NA NA NA NA 1392 10711 1868 NA NA NA NA NA
1546034400.0 136.738 NA 91 365 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 808 12398 830 NA NA NA NA NA NA 923 5720 912 NA NA NA NA NA
1546034400.0 136.739 NA 101 380 0 NA NA NA NA NA NA 154 601 0 NA NA NA NA NA NA 555 12835 753 NA NA NA NA NA NA 587 4771 858 NA NA NA NA NA
1546034400.0 136.74 NA 98 407 0 NA NA NA NA NA NA 177 644 0 NA NA NA NA NA NA 792 20310 1197 NA NA NA NA NA NA 1017 9327 1297 NA NA NA NA NA
1546034400.0 136.741 NA 95 366 0 NA NA NA NA NA NA 174 538 0 NA NA NA NA NA NA 562 11231 690 NA NA NA NA NA NA 418 4340 898 NA NA NA NA NA
1546034400.0 136.742 NA 99 362 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 789 18473 1642 NA NA NA NA NA NA 1390 8048 2371 NA NA NA NA NA
1546034400.0 136.743 NA 97 379 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 902 18060 1133 NA NA NA NA NA NA 1391 8264 1193 NA NA NA NA NA
1546034400.0 136.744 NA 94 432 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 592 12279 822 NA NA NA NA NA NA 706 4633 944 NA NA NA NA NA
1546034400.0 136.745 NA 91 354 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 506 7935 800 NA NA NA NA NA NA 870 3407 1499 NA NA NA NA NA
1546034400.0 136.746 NA 90 361 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 816 11929 887 NA NA NA NA NA NA 913 5289 1103 NA NA NA NA NA
1546034400.0 136.747 NA 97 361 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 834 17516 1175 NA NA NA NA NA NA 1390 7695 1323 NA NA NA NA NA
1546034400.0 136.748 NA 99 364 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 761 18540 1495 NA NA NA NA NA NA 1073 10117 2250 NA NA NA NA NA
1546034400.0 136.749 NA 96 363 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 992 19806 1180 NA NA NA NA NA NA 1391 8468 1236 NA NA NA NA NA
1546034400.0 136.75 NA 90 389 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 672 14344 853 NA NA NA NA NA NA 836 5687 969 NA NA NA NA NA
1546034400.0 136.751 NA 92 398 0 NA NA NA NA NA NA 174 642 0 NA NA NA NA NA NA 739 15133 932 NA NA NA NA NA NA 770 6451 1548 NA NA NA NA NA
1546034400.0 136.752 NA 101 365 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 586 11025 727 NA NA NA NA NA NA 677 4139 1149 NA NA NA NA NA
1546034400.0 136.753 NA 97 362 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 790 19748 1290 NA NA NA NA NA NA 1391 10464 1443 NA NA NA NA NA
1546034400.0 136.754 NA 96 392 0 NA NA NA NA NA NA 177 534 0 NA NA NA NA NA NA 647 10131 832 NA NA NA NA NA NA 870 4113 942 NA NA NA NA NA
1546034400.0 136.755 NA 101 416 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 539 12169 770 NA NA NA NA NA NA 606 4581 1007 NA NA NA NA NA
1546034400.0 136.756 NA 97 350 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 734 13580 1309 NA NA NA NA NA NA 1348 7237 1607 NA NA NA NA NA
1546034400.0 136.757 NA 99 364 0 NA NA NA NA NA NA 174 537 0 NA NA NA NA NA NA 917 18085 1538 NA NA NA NA NA NA 1390 7865 2218 NA NA NA NA NA
1546034400.0 136.758 NA 99 368 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 627 13987 843 NA NA NA NA NA NA 735 6555 941 NA NA NA NA NA
1546034400.0 136.759 NA 95 401 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 553 15601 841 NA NA NA NA NA NA 439 5510 943 NA NA NA NA NA
1546034400.0 136.76 NA 98 378 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 635 16545 878 NA NA NA NA NA NA 453 6102 1281 NA NA NA NA NA
1546034400.0 136.761 NA 91 401 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 686 19051 893 NA NA NA NA NA NA 821 6773 1075 NA NA NA NA NA
1546034400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7464 231 NA NA NA NA NA NA NA 8444 484 NA NA NA NA NA NA
1546034400.0 136.762 NA 102 416 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 639 20365 811 NA NA NA NA NA NA 637 6852 1100 NA NA NA NA NA
1546034400.0 136.763 NA 92 370 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 701 17360 832 NA NA NA NA NA NA 729 7734 924 NA NA NA NA NA
1546034400.0 136.764 NA 88 376 0 NA NA NA NA NA NA 151 570 0 NA NA NA NA NA NA 675 15318 833 NA NA NA NA NA NA 1038 5491 1263 NA NA NA NA NA
1546034400.0 136.765 NA 96 394 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 571 13604 823 NA NA NA NA NA NA 456 5031 1429 NA NA NA NA NA
1546034400.0 136.766 NA 97 388 0 NA NA NA NA NA NA 169 656 0 NA NA NA NA NA NA 643 16891 853 NA NA NA NA NA NA 509 6005 936 NA NA NA NA NA
1546034400.0 136.767 NA 97 353 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 811 19572 1474 NA NA NA NA NA NA 1393 10493 2070 NA NA NA NA NA
1546034400.0 136.768 NA 93 366 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 714 15531 833 NA NA NA NA NA NA 503 5718 901 NA NA NA NA NA
1546034400.0 136.769 NA 98 361 0 NA NA NA NA NA NA 175 514 0 NA NA NA NA NA NA 885 16723 1462 NA NA NA NA NA NA 1390 7540 1903 NA NA NA NA NA
1546034400.0 136.77 NA 89 379 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 614 11456 865 NA NA NA NA NA NA 919 5074 1047 NA NA NA NA NA
1546034400.0 136.771 NA 90 375 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 777 10647 823 NA NA NA NA NA NA 953 4812 921 NA NA NA NA NA
1546034400.0 136.772 NA 97 385 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 549 11419 762 NA NA NA NA NA NA 780 4114 865 NA NA NA NA NA
1546034400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4566 127 NA NA NA NA NA NA NA 6327 243 NA NA NA NA NA NA
1546034400.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 8222 228 NA NA NA NA NA NA NA 7334 413 NA NA NA NA NA NA
1546034400.0 136.773 NA 88 445 0 NA NA NA NA NA NA 167 641 0 NA NA NA NA NA NA 677 11876 843 NA NA NA NA NA NA 967 4593 924 NA NA NA NA NA
1546034400.0 136.774 NA 99 366 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 881 18696 1392 NA NA NA NA NA NA 1393 8722 1651 NA NA NA NA NA
1546034400.0 136.775 NA 96 357 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 805 16902 1127 NA NA NA NA NA NA 1390 7568 1185 NA NA NA NA NA
1546034400.0 136.776 NA 90 388 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 654 10296 831 NA NA NA NA NA NA 967 4728 946 NA NA NA NA NA
1546034400.0 136.777 NA 96 421 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 753 18948 1401 NA NA NA NA NA NA 1121 8889 2024 NA NA NA NA NA
1546034400.0 136.778 NA 99 338 0 NA NA NA NA NA NA 166 499 0 NA NA NA NA NA NA 733 12306 1367 NA NA NA NA NA NA 1095 6597 1895 NA NA NA NA NA
1546034400.0 136.779 NA 98 356 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 996 17734 1423 NA NA NA NA NA NA 1390 9903 2087 NA NA NA NA NA
1546034400.0 136.78 NA 122 411 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 617 15428 1081 NA NA NA NA NA NA 727 7309 1172 NA NA NA NA NA
1546034400.0 136.7801 NA 125 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 377 240 NA NA NA NA NA NA NA 433 351 NA NA NA NA NA NA
1546034400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 352 154 NA NA NA NA NA NA NA 991 222 NA NA NA NA NA NA
