Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5320 191 NA NA NA NA NA NA NA 7941 735 NA NA NA NA NA NA
1545991200.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3973 110 NA NA NA NA NA NA NA 4439 163 NA NA NA NA NA NA
1545991200.0 1326.0 NA 142 339 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 819 2099 864 NA NA NA NA NA NA 1256 3436 1951 NA NA NA NA NA
1545991200.0 1327.0 NA 150 338 0 NA NA NA NA NA NA 474 471 0 NA NA NA NA NA NA 896 2691 893 NA NA NA NA NA NA 897 2686 1052 NA NA NA NA NA
1545991200.0 1328.0 NA 145 347 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 589 1474 534 NA NA NA NA NA NA 1138 1583 599 NA NA NA NA NA
1545991200.0 1329.0 NA 138 355 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 1020 2553 762 NA NA NA NA NA NA 894 2899 816 NA NA NA NA NA
1545991200.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5264 110 NA NA NA NA NA NA NA 5288 179 NA NA NA NA NA NA
1545991200.0 133.0 102 125 293 NA NA NA NA NA NA 213 551 436 NA NA NA NA NA NA 3980 957 2225 NA NA NA NA NA NA 2113 768 2299 NA NA NA NA NA NA
1545991200.0 1330.0 NA 147 390 0 NA NA NA NA NA NA 611 552 0 NA NA NA NA NA NA 798 2328 868 NA NA NA NA NA NA 963 2703 994 NA NA NA NA NA
1545991200.0 1331.0 NA 149 340 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 757 2298 766 NA NA NA NA NA NA 596 3084 1126 NA NA NA NA NA
1545991200.0 1332.0 NA 150 339 0 NA NA NA NA NA NA 575 471 0 NA NA NA NA NA NA 925 2115 874 NA NA NA NA NA NA 854 2400 1416 NA NA NA NA NA
1545991200.0 1333.0 NA 152 330 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 807 2329 660 NA NA NA NA NA NA 795 3901 755 NA NA NA NA NA
1545991200.0 1334.0 NA 152 363 0 NA NA NA NA NA NA 575 506 0 NA NA NA NA NA NA 902 1952 839 NA NA NA NA NA NA 975 2193 1083 NA NA NA NA NA
1545991200.0 1335.0 NA 154 358 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 472 1375 554 NA NA NA NA NA NA 343 1416 634 NA NA NA NA NA
1545991200.0 1336.0 NA 154 365 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 927 2995 913 NA NA NA NA NA NA 1068 4886 1066 NA NA NA NA NA
1545991200.0 1337.0 NA 149 358 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 1289 3612 1008 NA NA NA NA NA NA 1076 2958 1284 NA NA NA NA NA
1545991200.0 1338.0 NA 143 355 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 823 2307 875 NA NA NA NA NA NA 1262 2824 1028 NA NA NA NA NA
1545991200.0 1339.0 NA 160 363 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 989 3419 1039 NA NA NA NA NA NA 689 2896 1428 NA NA NA NA NA
1545991200.0 134.0 NA 324 41 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 8405 1119 722 NA NA NA NA NA NA 7100 2758 1850 NA NA NA NA NA
1545991200.0 134.701 NA 42 335 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 331 7055 974 NA NA NA NA NA NA 361 4302 1053 NA NA NA NA NA
1545991200.0 134.702 NA 49 341 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 301 8839 929 NA NA NA NA NA NA 331 4649 1063 NA NA NA NA NA
1545991200.0 134.703 NA 40 354 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 370 6745 930 NA NA NA NA NA NA 489 3285 1308 NA NA NA NA NA
1545991200.0 134.704 NA 43 339 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 223 4915 601 NA NA NA NA NA NA 206 2439 658 NA NA NA NA NA
1545991200.0 134.705 NA 44 360 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 238 5303 647 NA NA NA NA NA NA 209 2507 720 NA NA NA NA NA
1545991200.0 134.706 NA 41 364 0 NA NA NA NA NA NA 100 513 0 NA NA NA NA NA NA 332 7233 947 NA NA NA NA NA NA 431 3613 1159 NA NA NA NA NA
1545991200.0 134.707 NA 42 338 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 311 8706 1147 NA NA NA NA NA NA 340 4545 1406 NA NA NA NA NA
1545991200.0 134.708 NA 42 338 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 317 8157 947 NA NA NA NA NA NA 321 4459 1059 NA NA NA NA NA
1545991200.0 134.709 NA 49 518 0 NA NA NA NA NA NA 105 707 0 NA NA NA NA NA NA 351 9034 1179 NA NA NA NA NA NA 350 4735 1374 NA NA NA NA NA
1545991200.0 134.71 NA 36 331 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 333 6265 1110 NA NA NA NA NA NA 371 4047 1613 NA NA NA NA NA
1545991200.0 134.801 NA 42 335 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 325 5290 961 NA NA NA NA NA NA 379 2760 1152 NA NA NA NA NA
1545991200.0 134.802 NA 48 350 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 318 7820 852 NA NA NA NA NA NA 592 3672 1073 NA NA NA NA NA
1545991200.0 134.803 NA 43 350 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 306 7519 888 NA NA NA NA NA NA 398 4333 1136 NA NA NA NA NA
1545991200.0 134.804 NA 41 356 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 304 8085 848 NA NA NA NA NA NA 379 3745 1004 NA NA NA NA NA
1545991200.0 134.805 NA 42 367 0 NA NA NA NA NA NA 111 534 0 NA NA NA NA NA NA 372 8131 865 NA NA NA NA NA NA 464 3901 1028 NA NA NA NA NA
1545991200.0 134.806 NA 52 358 0 NA NA NA NA NA NA 111 516 0 NA NA NA NA NA NA 269 6690 636 NA NA NA NA NA NA 484 2918 1292 NA NA NA NA NA
1545991200.0 134.807 NA 143 402 0 NA NA NA NA NA NA 233 553 0 NA NA NA NA NA NA 1390 9075 1035 NA NA NA NA NA NA 1128 5485 1236 NA NA NA NA NA
1545991200.0 134.808 NA 151 389 0 NA NA NA NA NA NA 218 571 0 NA NA NA NA NA NA 1128 7192 658 NA NA NA NA NA NA 794 3111 723 NA NA NA NA NA
1545991200.0 134.809 NA 42 349 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 291 7717 908 NA NA NA NA NA NA 407 3816 1289 NA NA NA NA NA
1545991200.0 134.81 NA 38 362 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 319 7530 849 NA NA NA NA NA NA 565 3806 1001 NA NA NA NA NA
1545991200.0 134.811 NA 42 367 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 323 7966 859 NA NA NA NA NA NA 386 3933 1014 NA NA NA NA NA
1545991200.0 134.812 NA 38 330 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 437 6486 950 NA NA NA NA NA NA 440 4018 1063 NA NA NA NA NA
1545991200.0 134.813 NA 164 76 0 NA NA NA NA NA NA 255 122 0 NA NA NA NA NA NA 1049 213 302 NA NA NA NA NA NA 1027 260 408 NA NA NA NA NA
1545991200.0 134.901 NA 41 344 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 348 6042 737 NA NA NA NA NA NA 509 4134 916 NA NA NA NA NA
1545991200.0 134.902 NA 50 348 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 268 4761 638 NA NA NA NA NA NA 328 2394 755 NA NA NA NA NA
1545991200.0 134.903 NA 41 339 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 273 4359 600 NA NA NA NA NA NA 264 2217 677 NA NA NA NA NA
1545991200.0 134.904 NA 44 347 0 NA NA NA NA NA NA 116 508 0 NA NA NA NA NA NA 318 9314 1177 NA NA NA NA NA NA 339 4931 1655 NA NA NA NA NA
1545991200.0 134.905 NA 42 341 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 459 6870 1065 NA NA NA NA NA NA 887 4553 1349 NA NA NA NA NA
1545991200.0 134.906 NA 51 341 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 227 5239 623 NA NA NA NA NA NA 345 2949 1371 NA NA NA NA NA
1545991200.0 134.907 NA 107 371 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 1177 6917 954 NA NA NA NA NA NA 973 3396 1127 NA NA NA NA NA
1545991200.0 134.908 NA 134 399 0 NA NA NA NA NA NA 229 555 0 NA NA NA NA NA NA 1197 7109 936 NA NA NA NA NA NA 1091 3557 1069 NA NA NA NA NA
1545991200.0 134.909 NA 45 348 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 333 6864 1046 NA NA NA NA NA NA 338 3453 1236 NA NA NA NA NA
1545991200.0 134.91 NA 51 345 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 251 4237 610 NA NA NA NA NA NA 235 2489 675 NA NA NA NA NA
1545991200.0 134.911 NA 45 347 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 302 6441 1108 NA NA NA NA NA NA 316 3203 2012 NA NA NA NA NA
1545991200.0 134.912 NA 42 329 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 241 3586 625 NA NA NA NA NA NA 201 2007 873 NA NA NA NA NA
1545991200.0 134.99601 NA 49 368 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 362 8838 901 NA NA NA NA NA NA 483 3966 1136 NA NA NA NA NA
1545991200.0 134.99602 NA 41 335 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 394 5913 1019 NA NA NA NA NA NA 874 3143 1244 NA NA NA NA NA
1545991200.0 134.99603 NA 43 345 0 NA NA NA NA NA NA 108 521 0 NA NA NA NA NA NA 338 9903 1240 NA NA NA NA NA NA 321 4956 1762 NA NA NA NA NA
1545991200.0 134.99901 NA 48 340 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 233 4293 648 NA NA NA NA NA NA 229 2099 723 NA NA NA NA NA
1545991200.0 1340.0 NA 147 351 0 NA NA NA NA NA NA 611 460 0 NA NA NA NA NA NA 511 1290 594 NA NA NA NA NA NA 1217 1531 669 NA NA NA NA NA
1545991200.0 1341.0 NA 148 360 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 968 2701 907 NA NA NA NA NA NA 1045 3142 1443 NA NA NA NA NA
1545991200.0 1343.0 NA 145 358 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 950 3011 1066 NA NA NA NA NA NA 764 3296 1502 NA NA NA NA NA
1545991200.0 1344.0 NA 161 352 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 844 2508 824 NA NA NA NA NA NA 932 3872 981 NA NA NA NA NA
1545991200.0 1345.0 NA 150 348 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 816 2910 860 NA NA NA NA NA NA 715 2833 962 NA NA NA NA NA
1545991200.0 1347.0 NA 149 358 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 837 2693 1186 NA NA NA NA NA NA 779 3675 1557 NA NA NA NA NA
1545991200.0 1348.0 NA 153 351 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 811 2686 880 NA NA NA NA NA NA 677 3023 1000 NA NA NA NA NA
1545991200.0 1349.0 NA 148 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 704 1955 945 NA NA NA NA NA NA 1152 2103 1120 NA NA NA NA NA
1545991200.0 135.1 358 0 135 NA NA NA NA NA NA 738 0 246 NA NA NA NA NA NA 4724 1703 2151 NA NA NA NA NA NA 6106 2790 3342 NA NA NA NA NA NA
1545991200.0 135.11 340 0 147 NA NA NA NA NA NA 691 0 240 NA NA NA NA NA NA 1528 284 699 NA NA NA NA NA NA 1571 362 777 NA NA NA NA NA NA
1545991200.0 135.12 333 0 126 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 8045 2170 4576 NA NA NA NA NA NA 7843 3756 7207 NA NA NA NA NA NA
1545991200.0 135.13 323 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1256 314 NA NA NA NA NA NA NA 1161 418 NA NA NA NA NA NA NA
1545991200.0 135.2 270 0 127 NA NA NA NA NA NA 598 0 230 NA NA NA NA NA NA 8056 1207 2136 NA NA NA NA NA NA 11119 2430 3964 NA NA NA NA NA NA
1545991200.0 135.3 268 0 128 NA NA NA NA NA NA 646 0 228 NA NA NA NA NA NA 7554 2491 1861 NA NA NA NA NA NA 10052 4499 3378 NA NA NA NA NA NA
1545991200.0 135.4 323 0 139 NA NA NA NA NA NA 690 0 245 NA NA NA NA NA NA 1248 283 709 NA NA NA NA NA NA 1239 390 1938 NA NA NA NA NA NA
1545991200.0 135.5 332 0 130 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 9661 1719 1790 NA NA NA NA NA NA 11178 2875 2799 NA NA NA NA NA NA
1545991200.0 135.6 348 0 134 NA NA NA NA NA NA 644 0 227 NA NA NA NA NA NA 4139 1709 4835 NA NA NA NA NA NA 5587 2889 7789 NA NA NA NA NA NA
1545991200.0 135.7 343 0 123 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 6162 918 4735 NA NA NA NA NA NA 8915 1733 6816 NA NA NA NA NA NA
1545991200.0 135.8 166 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1545991200.0 135.9 346 0 123 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 3845 1153 5586 NA NA NA NA NA NA 5675 2110 8219 NA NA NA NA NA NA
1545991200.0 1350.0 NA 139 343 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 1009 2659 789 NA NA NA NA NA NA 1002 2853 841 NA NA NA NA NA
1545991200.0 1351.0 NA 145 346 0 NA NA NA NA NA NA 575 523 0 NA NA NA NA NA NA 919 1824 907 NA NA NA NA NA NA 880 1772 1042 NA NA NA NA NA
1545991200.0 1352.0 NA 157 347 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 617 1489 544 NA NA NA NA NA NA 1138 1902 609 NA NA NA NA NA
1545991200.0 1353.0 NA 148 349 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 957 2379 740 NA NA NA NA NA NA 713 2636 837 NA NA NA NA NA
1545991200.0 1354.0 NA 158 359 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 548 1463 684 NA NA NA NA NA NA 513 1793 928 NA NA NA NA NA
1545991200.0 1355.0 NA 154 349 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 523 1474 630 NA NA NA NA NA NA 436 1390 1037 NA NA NA NA NA
1545991200.0 1356.0 110 151 361 0 156 NA NA NA NA 180 554 502 0 241 NA NA NA NA 1922 579 1406 529 548 NA NA NA NA 1001 505 1410 596 775 NA NA NA NA
1545991200.0 136.721 NA 93 343 0 NA NA NA NA NA NA 163 503 0 NA NA NA NA NA NA 474 5984 745 NA NA NA NA NA NA 861 2789 835 NA NA NA NA NA
1545991200.0 136.722 NA 93 359 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 478 6862 688 NA NA NA NA NA NA 838 3199 744 NA NA NA NA NA
1545991200.0 136.723 NA 100 348 0 NA NA NA NA NA NA 173 510 0 NA NA NA NA NA NA 513 6501 761 NA NA NA NA NA NA 775 2972 864 NA NA NA NA NA
1545991200.0 136.724 NA 103 392 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 601 7874 705 NA NA NA NA NA NA 1099 3394 865 NA NA NA NA NA
1545991200.0 136.725 NA 91 379 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 483 6956 752 NA NA NA NA NA NA 760 3046 1374 NA NA NA NA NA
1545991200.0 136.726 NA 100 356 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 494 7141 716 NA NA NA NA NA NA 645 3155 799 NA NA NA NA NA
1545991200.0 136.727 NA 201 379 0 NA NA NA NA NA NA 292 568 0 NA NA NA NA NA NA 1632 12112 1284 NA NA NA NA NA NA 1179 5588 1522 NA NA NA NA NA
1545991200.0 136.728 NA 200 397 0 NA NA NA NA NA NA 288 575 0 NA NA NA NA NA NA 1784 12915 1241 NA NA NA NA NA NA 1568 5614 1482 NA NA NA NA NA
1545991200.0 136.729 NA 97 360 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 437 6817 753 NA NA NA NA NA NA 741 2915 1169 NA NA NA NA NA
1545991200.0 136.73 NA 93 390 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 513 6993 730 NA NA NA NA NA NA 825 3106 917 NA NA NA NA NA
1545991200.0 136.731 NA 93 380 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 442 7242 732 NA NA NA NA NA NA 813 3320 864 NA NA NA NA NA
1545991200.0 136.732 NA 90 351 0 NA NA NA NA NA NA 166 484 0 NA NA NA NA NA NA 490 5364 693 NA NA NA NA NA NA 692 2693 775 NA NA NA NA NA
1545991200.0 136.733 NA 194 74 0 NA NA NA NA NA NA 297 124 0 NA NA NA NA NA NA 1207 354 332 NA NA NA NA NA NA 1264 377 616 NA NA NA NA NA
1545991200.0 136.734 NA 92 367 0 NA NA NA NA NA NA 171 497 0 NA NA NA NA NA NA 862 9016 1043 NA NA NA NA NA NA 958 5715 1190 NA NA NA NA NA
1545991200.0 136.735 NA 97 292 0 NA NA NA NA NA NA 176 430 0 NA NA NA NA NA NA 827 3937 1143 NA NA NA NA NA NA 576 3603 1408 NA NA NA NA NA
1545991200.0 136.736 NA 96 357 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 734 12981 1107 NA NA NA NA NA NA 1084 5289 1541 NA NA NA NA NA
1545991200.0 136.737 NA 102 379 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 529 11216 730 NA NA NA NA NA NA 758 4777 959 NA NA NA NA NA
1545991200.0 136.738 NA 93 351 0 NA NA NA NA NA NA 174 509 0 NA NA NA NA NA NA 1013 17274 1272 NA NA NA NA NA NA 1135 6497 1551 NA NA NA NA NA
1545991200.0 136.739 NA 100 407 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 829 16204 1114 NA NA NA NA NA NA 1492 6512 2366 NA NA NA NA NA
1545991200.0 136.74 NA 98 397 0 NA NA NA NA NA NA 165 602 0 NA NA NA NA NA NA 764 14476 1085 NA NA NA NA NA NA 1450 5738 1245 NA NA NA NA NA
1545991200.0 136.741 NA 96 367 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 817 14101 998 NA NA NA NA NA NA 902 5518 1100 NA NA NA NA NA
1545991200.0 136.742 NA 103 366 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 526 10416 740 NA NA NA NA NA NA 770 4385 832 NA NA NA NA NA
1545991200.0 136.743 NA 94 391 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 768 12586 1091 NA NA NA NA NA NA 1097 5235 1241 NA NA NA NA NA
1545991200.0 136.744 NA 95 407 0 NA NA NA NA NA NA 168 633 0 NA NA NA NA NA NA 770 20484 1421 NA NA NA NA NA NA 1129 10331 1667 NA NA NA NA NA
1545991200.0 136.745 NA 93 352 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 694 10395 1030 NA NA NA NA NA NA 1251 5001 1860 NA NA NA NA NA
1545991200.0 136.746 NA 90 356 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 982 19288 1231 NA NA NA NA NA NA 1378 9932 1375 NA NA NA NA NA
1545991200.0 136.747 NA 97 372 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 654 9877 769 NA NA NA NA NA NA 1159 4320 993 NA NA NA NA NA
1545991200.0 136.748 NA 105 366 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 511 10166 710 NA NA NA NA NA NA 772 4309 802 NA NA NA NA NA
1545991200.0 136.749 NA 102 364 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 677 11432 776 NA NA NA NA NA NA 850 4773 923 NA NA NA NA NA
1545991200.0 136.75 NA 95 374 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 839 24256 1313 NA NA NA NA NA NA 1377 11593 1530 NA NA NA NA NA
1545991200.0 136.751 NA 102 403 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 887 19148 910 NA NA NA NA NA NA 1156 6530 1009 NA NA NA NA NA
1545991200.0 136.752 NA 97 371 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 860 14221 1084 NA NA NA NA NA NA 1203 5649 2913 NA NA NA NA NA
1545991200.0 136.753 NA 102 363 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 523 10834 717 NA NA NA NA NA NA 772 4432 843 NA NA NA NA NA
1545991200.0 136.754 NA 99 397 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 866 15870 1425 NA NA NA NA NA NA 1376 7343 1591 NA NA NA NA NA
1545991200.0 136.755 NA 101 428 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 821 15323 1080 NA NA NA NA NA NA 1433 6267 2919 NA NA NA NA NA
1545991200.0 136.756 NA 95 363 0 NA NA NA NA NA NA 172 516 0 NA NA NA NA NA NA 669 9516 1014 NA NA NA NA NA NA 823 5771 1217 NA NA NA NA NA
1545991200.0 136.757 NA 92 370 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 881 13111 1127 NA NA NA NA NA NA 1138 5491 2464 NA NA NA NA NA
1545991200.0 136.758 NA 93 360 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 781 19350 1184 NA NA NA NA NA NA 729 7582 1370 NA NA NA NA NA
1545991200.0 136.759 NA 91 395 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 820 20953 1262 NA NA NA NA NA NA 1233 7155 1504 NA NA NA NA NA
1545991200.0 136.76 NA 91 376 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 967 23496 1025 NA NA NA NA NA NA 1238 8223 1185 NA NA NA NA NA
1545991200.0 136.761 NA 90 399 0 NA NA NA NA NA NA 171 603 0 NA NA NA NA NA NA 3257 66292 3230 NA NA NA NA NA NA 6204 26688 5536 NA NA NA NA NA
1545991200.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5944 193 NA NA NA NA NA NA NA 7853 510 NA NA NA NA NA NA
1545991200.0 136.762 NA 94 421 0 NA NA NA NA NA NA 177 620 0 NA NA NA NA NA NA 1699 67436 2211 NA NA NA NA NA NA 3250 31066 3179 NA NA NA NA NA
1545991200.0 136.763 NA 93 371 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 904 27973 1326 NA NA NA NA NA NA 1375 12644 1528 NA NA NA NA NA
1545991200.0 136.764 NA 89 360 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 3042 57688 4414 NA NA NA NA NA NA 6068 27808 6144 NA NA NA NA NA
1545991200.0 136.765 NA 88 383 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 956 19601 1280 NA NA NA NA NA NA 1500 6998 2350 NA NA NA NA NA
1545991200.0 136.766 NA 93 423 0 NA NA NA NA NA NA 164 679 0 NA NA NA NA NA NA 1732 52666 3063 NA NA NA NA NA NA 2946 19836 5403 NA NA NA NA NA
1545991200.0 136.767 NA 98 359 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 746 13743 1020 NA NA NA NA NA NA 1356 5560 1111 NA NA NA NA NA
1545991200.0 136.768 NA 89 364 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 2022 53884 2055 NA NA NA NA NA NA 2968 22259 2645 NA NA NA NA NA
1545991200.0 136.769 NA 96 364 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 728 9534 711 NA NA NA NA NA NA 1159 3806 830 NA NA NA NA NA
1545991200.0 136.77 NA 94 364 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 752 18608 1141 NA NA NA NA NA NA 1096 8211 1226 NA NA NA NA NA
1545991200.0 136.771 NA 94 353 0 NA NA NA NA NA NA 172 531 0 NA NA NA NA NA NA 942 17187 1257 NA NA NA NA NA NA 1399 7495 1663 NA NA NA NA NA
1545991200.0 136.772 NA 94 390 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 765 14966 967 NA NA NA NA NA NA 1108 5965 1047 NA NA NA NA NA
1545991200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7175 222 NA NA NA NA NA NA NA 8081 361 NA NA NA NA NA NA
1545991200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4966 116 NA NA NA NA NA NA NA 4710 176 NA NA NA NA NA NA
1545991200.0 136.773 NA 95 439 0 NA NA NA NA NA NA 168 636 0 NA NA NA NA NA NA 812 18277 1419 NA NA NA NA NA NA 1129 7860 1739 NA NA NA NA NA
1545991200.0 136.774 NA 99 370 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 698 10126 773 NA NA NA NA NA NA 1159 3851 1182 NA NA NA NA NA
1545991200.0 136.775 NA 96 364 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 698 12113 1096 NA NA NA NA NA NA 1062 5426 2271 NA NA NA NA NA
1545991200.0 136.776 NA 95 371 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 823 16413 1312 NA NA NA NA NA NA 1378 7533 1465 NA NA NA NA NA
1545991200.0 136.777 NA 95 415 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 632 10663 733 NA NA NA NA NA NA 1093 3938 862 NA NA NA NA NA
1545991200.0 136.778 NA 98 347 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 599 6780 715 NA NA NA NA NA NA 1032 3846 822 NA NA NA NA NA
1545991200.0 136.779 NA 101 363 0 NA NA NA NA NA NA 166 517 0 NA NA NA NA NA NA 617 9912 741 NA NA NA NA NA NA 823 4587 950 NA NA NA NA NA
1545991200.0 136.78 NA 117 408 0 NA NA NA NA NA NA 197 611 0 NA NA NA NA NA NA 836 24596 1818 NA NA NA NA NA NA 1375 11081 2340 NA NA NA NA NA
