Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 10024.0 NA 197 390 0 87 NA NA NA NA NA 620 584 0 137 NA NA NA NA NA 687 1682 954 258 NA NA NA NA NA 418 1497 1007 347 NA NA NA NA
1546639200.0 10024.1 NA 183 190 0 NA NA NA NA NA NA 609 351 0 NA NA NA NA NA NA 832 828 339 NA NA NA NA NA NA 738 1329 460 NA NA NA NA NA
1546639200.0 10024.2 NA 189 375 0 NA NA NA NA NA NA 610 581 0 NA NA NA NA NA NA 919 2047 1142 NA NA NA NA NA NA 801 2252 1370 NA NA NA NA NA
1546639200.0 10024.3 NA 174 177 0 NA NA NA NA NA NA 567 331 0 NA NA NA NA NA NA 877 832 318 NA NA NA NA NA NA 784 1061 528 NA NA NA NA NA
1546639200.0 10024.4 NA 174 365 0 NA NA NA NA NA NA 610 550 0 NA NA NA NA NA NA 1084 2761 1512 NA NA NA NA NA NA 1351 3899 1836 NA NA NA NA NA
1546639200.0 10024.5 NA 180 155 0 NA NA NA NA NA NA 608 242 0 NA NA NA NA NA NA 841 421 108 NA NA NA NA NA NA 710 766 171 NA NA NA NA NA
1546639200.0 10025.0 NA 182 392 0 81 NA NA NA NA NA 608 566 0 136 NA NA NA NA NA 625 1431 951 238 NA NA NA NA NA 411 1419 1010 328 NA NA NA NA
1546639200.0 10026.0 NA 197 410 0 90 NA NA NA NA NA 609 583 0 126 NA NA NA NA NA 775 2084 977 346 NA NA NA NA NA 478 1630 1059 357 NA NA NA NA
1546639200.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2868 601 NA NA NA NA NA NA NA 2073 722 NA NA NA NA NA NA
1546639200.0 1004.0 NA 236 115 0 0 0 0 NA NA NA 357 163 0 0 0 0 NA NA NA 833 252 57 102 191 195 NA NA NA 902 314 87 145 225 225 NA NA
1546639200.0 10042.0 NA 183 381 0 88 NA NA NA NA NA 607 542 0 127 NA NA NA NA NA 649 1509 960 236 NA NA NA NA NA 451 1447 1165 332 NA NA NA NA
1546639200.0 10059.0 NA 191 410 0 89 NA NA NA NA NA 608 573 0 134 NA NA NA NA NA 762 2240 966 324 NA NA NA NA NA 449 1646 1028 333 NA NA NA NA
1546639200.0 10071.0 NA 185 400 0 88 NA NA NA NA NA 610 551 0 129 NA NA NA NA NA 671 1567 960 244 NA NA NA NA NA 432 1428 1028 331 NA NA NA NA
1546639200.0 101.0 85 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1546639200.0 1010.0 NA 32 47 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 97 181 128 NA NA NA NA NA NA 307 463 423 NA NA NA NA NA
1546639200.0 102.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1546639200.0 1020.0 NA 77 34 0 87 NA NA NA NA NA 145 71 0 150 NA NA NA NA NA 197 77 51 222 NA NA NA NA NA 259 112 85 284 NA NA NA NA
1546639200.0 10224.0 NA 334 622 0 NA NA NA NA NA NA 623 867 0 NA NA NA NA NA NA 3546 4248 1075 NA NA NA NA NA NA 2566 2489 1151 NA NA NA NA NA
1546639200.0 10225.0 NA 328 601 0 NA NA NA NA NA NA 625 855 0 NA NA NA NA NA NA 3245 3839 1004 NA NA NA NA NA NA 1650 2508 1093 NA NA NA NA NA
1546639200.0 103.0 85 110 285 NA NA NA NA NA NA 180 597 449 NA NA NA NA NA NA 2355 489 2143 NA NA NA NA NA NA 1679 526 2595 NA NA NA NA NA NA
1546639200.0 1030.0 NA 188 52 0 0 NA NA NA NA NA 399 103 0 0 NA NA NA NA NA 7495 250 58 55 NA NA NA NA NA 2580 232 107 352 NA NA NA NA
1546639200.0 1040.0 NA 342 37 0 NA NA NA NA NA NA 566 74 0 NA NA NA NA NA NA 11888 122 118 NA NA NA NA NA NA 5364 205 308 NA NA NA NA NA
1546639200.0 1040.1 NA 80 31 0 NA NA NA NA NA NA 136 74 0 NA NA NA NA NA NA 521 110 106 NA NA NA NA NA NA 643 340 149 NA NA NA NA NA
1546639200.0 10424.0 NA 178 371 0 NA NA NA NA NA NA 610 571 0 NA NA NA NA NA NA 873 1898 1077 NA NA NA NA NA NA 818 2470 1231 NA NA NA NA NA
1546639200.0 105.0 90 112 34 NA NA NA NA NA NA 187 550 76 NA NA NA NA NA NA 1860 529 89 NA NA NA NA NA NA 1174 391 140 NA NA NA NA NA NA
1546639200.0 106.0 58 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 457 282 1225 NA NA NA NA NA NA 1019 270 1920 NA NA NA NA NA NA
1546639200.0 107.0 91 115 273 NA NA NA NA NA NA 209 596 434 NA NA NA NA NA NA 1979 505 1531 NA NA NA NA NA NA 1527 448 3271 NA NA NA NA NA NA
1546639200.0 108.0 103 128 296 NA NA NA NA NA NA 215 595 419 NA NA NA NA NA NA 3845 629 1732 NA NA NA NA NA NA 1787 513 1751 NA NA NA NA NA NA
1546639200.0 10801.0 NA 273 405 0 95 187 NA NA NA NA 645 600 0 148 258 NA NA NA NA 2165 1793 1839 499 711 NA NA NA NA 1721 1779 1933 493 768 NA NA NA
1546639200.0 10802.0 NA 287 404 0 99 179 NA NA NA NA 655 582 0 144 252 NA NA NA NA 2045 1722 1705 381 748 NA NA NA NA 1660 1646 1773 474 814 NA NA NA
1546639200.0 10803.0 NA 277 414 0 95 182 NA NA NA NA 652 601 0 144 256 NA NA NA NA 2305 1788 1879 432 723 NA NA NA NA 1847 1706 1937 488 859 NA NA NA
1546639200.0 10804.0 NA 275 407 0 100 171 NA NA NA NA 693 564 0 148 249 NA NA NA NA 1990 1787 1674 400 633 NA NA NA NA 1627 1829 1738 482 723 NA NA NA
1546639200.0 10805.0 NA 291 402 0 97 180 NA NA NA NA 653 573 0 145 266 NA NA NA NA 2028 1716 1712 394 656 NA NA NA NA 1679 1638 1767 464 737 NA NA NA
1546639200.0 10806.0 NA 282 410 0 99 151 NA NA NA NA 684 575 0 147 222 NA NA NA NA 2086 1642 1662 396 623 NA NA NA NA 1913 1612 1739 616 699 NA NA NA
1546639200.0 10807.0 NA 299 415 0 107 170 NA NA NA NA 697 585 0 159 243 NA NA NA NA 2060 1850 1813 430 694 NA NA NA NA 1697 1747 1889 492 781 NA NA NA
1546639200.0 10808.0 NA 285 416 0 107 186 NA NA NA NA 684 595 0 163 257 NA NA NA NA 2196 1940 1810 428 712 NA NA NA NA 1795 1824 1885 488 817 NA NA NA
1546639200.0 10809.0 NA 276 403 0 109 180 NA NA NA NA 716 571 0 159 266 NA NA NA NA 2037 1785 1813 465 678 NA NA NA NA 1846 1693 1904 535 767 NA NA NA
1546639200.0 10823.0 NA 277 402 0 97 155 NA NA NA NA 680 612 0 141 218 NA NA NA NA 2050 1758 1795 449 689 NA NA NA NA 1630 1737 1866 442 779 NA NA NA
1546639200.0 10824.0 NA 313 418 0 100 182 NA NA NA NA 684 585 0 157 269 NA NA NA NA 2212 2220 1899 460 723 NA NA NA NA 1718 2004 1964 527 786 NA NA NA
1546639200.0 10824.1 NA 284 193 0 NA NA NA NA NA NA 613 346 0 NA NA NA NA NA NA 3071 1272 491 NA NA NA NA NA NA 3659 2812 666 NA NA NA NA NA
1546639200.0 10824.5 NA 325 160 0 NA NA NA NA NA NA 698 245 0 NA NA NA NA NA NA 1930 540 192 NA NA NA NA NA NA 1692 1095 591 NA NA NA NA NA
1546639200.0 10824.6 NA 299 416 0 108 192 NA NA NA NA 655 594 0 150 261 NA NA NA NA 2309 2081 1879 421 706 NA NA NA NA 1824 1834 1943 490 799 NA NA NA
1546639200.0 10825.0 NA 285 420 0 88 185 NA NA NA NA 699 634 0 146 253 NA NA NA NA 2102 1895 1773 437 727 NA NA NA NA 1662 1789 1842 538 799 NA NA NA
1546639200.0 10826.0 NA 304 438 0 96 180 NA NA NA NA 686 621 0 156 271 NA NA NA NA 2365 2433 1993 447 791 NA NA NA NA 1721 1954 2105 499 864 NA NA NA
1546639200.0 10842.0 NA 296 397 0 107 184 NA NA NA NA 649 600 0 153 254 NA NA NA NA 2142 2038 1870 445 689 NA NA NA NA 1644 2123 1953 536 775 NA NA NA
1546639200.0 10859.0 NA 339 425 0 106 179 NA NA NA NA 690 611 0 154 257 NA NA NA NA 2464 3565 1934 478 774 NA NA NA NA 1787 2446 2026 582 815 NA NA NA
1546639200.0 10871.0 NA 298 423 0 106 186 NA NA NA NA 651 598 0 150 265 NA NA NA NA 2211 2045 1822 563 669 NA NA NA NA 1634 1728 1909 817 735 NA NA NA
1546639200.0 109.0 111 113 290 NA NA NA NA NA NA 216 551 435 NA NA NA NA NA NA 2952 622 1614 NA NA NA NA NA NA 1271 637 1728 NA NA NA NA NA NA
1546639200.0 11.0 NA 129 299 0 79 NA NA NA NA NA 602 453 0 121 NA NA NA NA NA 1832 1556 586 275 NA NA NA NA NA 844 1275 680 273 NA NA NA NA
1546639200.0 110.0 65 109 291 NA NA NA NA NA NA 137 595 453 NA NA NA NA NA NA 794 656 1889 NA NA NA NA NA NA 1120 546 2337 NA NA NA NA NA NA
1546639200.0 1102.0 NA 154 323 190 125 NA NA NA NA NA 559 460 267 175 NA NA NA NA NA 3352 5283 1956 357 NA NA NA NA NA 1224 2763 966 251 NA NA NA NA
1546639200.0 11024.0 NA 506 764 0 174 NA NA NA NA NA 796 1099 0 268 NA NA NA NA NA 5832 5778 1815 797 NA NA NA NA NA 2977 2883 1896 911 NA NA NA NA
1546639200.0 11024.2 NA 510 719 0 186 NA NA NA NA NA 796 1118 0 258 NA NA NA NA NA 7047 7595 1940 806 NA NA NA NA NA 3543 3819 2013 857 NA NA NA NA
1546639200.0 11024.3 NA 501 770 0 168 NA NA NA NA NA 807 1105 0 266 NA NA NA NA NA 5823 5650 1753 789 NA NA NA NA NA 3196 3297 1850 896 NA NA NA NA
1546639200.0 11024.6 NA 494 752 0 186 NA NA NA NA NA 794 1210 0 260 NA NA NA NA NA 6340 6300 1986 728 NA NA NA NA NA 4632 3382 2043 808 NA NA NA NA
1546639200.0 11025.0 NA 511 741 0 181 NA NA NA NA NA 814 1080 0 270 NA NA NA NA NA 7321 7070 1960 924 NA NA NA NA NA 3568 3571 2027 988 NA NA NA NA
1546639200.0 111.0 82 109 267 NA NA NA NA NA NA 186 551 442 NA NA NA NA NA NA 1986 459 1513 NA NA NA NA NA NA 1731 853 2293 NA NA NA NA NA NA
1546639200.0 112.0 110 111 285 NA NA NA NA NA NA 209 598 446 NA NA NA NA NA NA 3032 803 2148 NA NA NA NA NA NA 1502 669 2613 NA NA NA NA NA NA
1546639200.0 11224.0 NA 276 406 0 NA NA NA NA NA NA 641 601 0 NA NA NA NA NA NA 1977 2060 1933 NA NA NA NA NA NA 2443 3166 2202 NA NA NA NA NA
1546639200.0 11224.6 NA 278 401 0 NA NA NA NA NA NA 645 601 0 NA NA NA NA NA NA 1982 2062 1879 NA NA NA NA NA NA 2171 3159 2120 NA NA NA NA NA
1546639200.0 113.0 106 126 277 NA NA NA NA NA NA 223 597 450 NA NA NA NA NA NA 7265 511 1436 NA NA NA NA NA NA 7196 360 2183 NA NA NA NA NA NA
1546639200.0 114.0 103 115 287 NA NA NA NA NA NA 203 597 433 NA NA NA NA NA NA 3473 804 2170 NA NA NA NA NA NA 2153 684 2559 NA NA NA NA NA NA
1546639200.0 115.0 96 116 301 NA NA NA NA NA NA 219 552 445 NA NA NA NA NA NA 2023 590 1415 NA NA NA NA NA NA 1824 460 1499 NA NA NA NA NA NA
1546639200.0 116.0 114 128 301 NA NA NA NA NA NA 223 595 443 NA NA NA NA NA NA 2989 665 1595 NA NA NA NA NA NA 1331 450 1894 NA NA NA NA NA NA
1546639200.0 11623.0 78 180 389 0 86 NA NA NA NA 125 605 559 0 132 NA NA NA NA 1572 732 1497 970 361 NA NA NA NA 779 464 1504 1044 367 NA NA NA NA
1546639200.0 11624.0 85 196 408 0 77 NA NA NA NA 134 602 539 0 133 NA NA NA NA 3366 832 1791 970 352 NA NA NA NA 1300 508 1624 1045 378 NA NA NA NA
1546639200.0 11625.0 79 181 381 0 88 NA NA NA NA 129 603 570 0 133 NA NA NA NA 2040 700 1808 971 326 NA NA NA NA 945 496 1976 1045 345 NA NA NA NA
1546639200.0 11626.0 79 193 393 0 89 NA NA NA NA 136 604 585 0 135 NA NA NA NA 4992 834 2100 943 237 NA NA NA NA 1878 564 1751 1003 335 NA NA NA NA
1546639200.0 11642.0 77 189 393 0 88 NA NA NA NA 123 525 547 0 128 NA NA NA NA 1469 827 1617 989 247 NA NA NA NA 784 528 1618 1058 350 NA NA NA NA
1546639200.0 117.0 113 122 292 NA NA NA NA NA NA 215 595 431 NA NA NA NA NA NA 3463 643 1647 NA NA NA NA NA NA 1557 456 1654 NA NA NA NA NA NA
1546639200.0 118.0 93 123 299 NA NA NA NA NA NA 220 593 431 NA NA NA NA NA NA 3214 693 1796 NA NA NA NA NA NA 1895 748 2018 NA NA NA NA NA NA
1546639200.0 119.0 104 123 277 NA NA NA NA NA NA 219 595 421 NA NA NA NA NA NA 2890 738 2159 NA NA NA NA NA NA 2312 602 2666 NA NA NA NA NA NA
1546639200.0 12.0 NA 143 319 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2155 3316 731 NA NA NA NA NA NA 900 2128 962 NA NA NA NA NA
1546639200.0 120.0 67 104 282 NA NA NA NA NA NA 131 594 407 NA NA NA NA NA NA 8583 560 1329 NA NA NA NA NA NA 10132 951 2917 NA NA NA NA NA NA
1546639200.0 12024.0 77 189 392 0 NA NA NA NA NA 132 604 561 0 NA NA NA NA NA 3403 806 1781 992 NA NA NA NA NA 1853 1071 1573 1058 NA NA NA NA NA
1546639200.0 121.0 94 118 304 NA NA NA NA NA NA 215 594 426 NA NA NA NA NA NA 3184 553 1553 NA NA NA NA NA NA 1887 678 1557 NA NA NA NA NA NA
1546639200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 465 186 1175 NA NA NA NA NA NA 10130 363 2486 NA NA NA NA NA NA
1546639200.0 123.1 297 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA
1546639200.0 123.2 314 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1546639200.0 123.3 237 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1546639200.0 124.1 293 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1546639200.0 124.2 292 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1546639200.0 124.4 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA
1546639200.0 124.5 290 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1546639200.0 124.6 243 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1546639200.0 125.0 116 113 309 NA NA NA NA NA NA 216 552 447 NA NA NA NA NA NA 2241 581 1397 NA NA NA NA NA NA 1168 1083 1422 NA NA NA NA NA NA
1546639200.0 126.0 71 113 281 NA NA NA NA NA NA 142 598 427 NA NA NA NA NA NA 9580 523 1404 NA NA NA NA NA NA 11173 425 4338 NA NA NA NA NA NA
1546639200.0 127.0 70 120 286 NA NA NA NA NA NA 136 594 428 NA NA NA NA NA NA 1310 516 1465 NA NA NA NA NA NA 871 369 3656 NA NA NA NA NA NA
1546639200.0 128.0 65 117 297 NA NA NA NA NA NA 137 551 407 NA NA NA NA NA NA 902 531 1325 NA NA NA NA NA NA 690 518 1812 NA NA NA NA NA NA
1546639200.0 129.0 68 110 277 NA NA NA NA NA NA 137 551 404 NA NA NA NA NA NA 1263 688 1876 NA NA NA NA NA NA 1519 669 2349 NA NA NA NA NA NA
1546639200.0 13.0 NA 121 293 0 NA NA NA NA NA NA 556 434 0 NA NA NA NA NA NA 509 2190 560 NA NA NA NA NA NA 3168 2755 941 NA NA NA NA NA
1546639200.0 130.0 70 112 275 NA NA NA NA NA NA 141 550 419 NA NA NA NA NA NA 1447 626 1851 NA NA NA NA NA NA 1559 673 2036 NA NA NA NA NA NA
1546639200.0 1301.0 90 141 200 NA NA NA NA NA NA 163 553 354 NA NA NA NA NA NA 1477 635 927 NA NA NA NA NA NA 927 488 1179 NA NA NA NA NA NA
1546639200.0 1301.17 72 167 239 NA NA NA NA NA NA 140 602 423 NA NA NA NA NA NA 1657 728 1004 NA NA NA NA NA NA 1855 582 1554 NA NA NA NA NA NA
1546639200.0 1302.0 91 149 220 NA NA NA NA NA NA 188 603 366 NA NA NA NA NA NA 2805 480 1111 NA NA NA NA NA NA 1599 372 1746 NA NA NA NA NA NA
1546639200.0 1302.17 78 178 233 NA NA NA NA NA NA 154 557 425 NA NA NA NA NA NA 3393 754 1167 NA NA NA NA NA NA 1853 642 1902 NA NA NA NA NA NA
1546639200.0 1303.0 101 157 249 NA NA NA NA NA NA 184 604 352 NA NA NA NA NA NA 6591 472 1431 NA NA NA NA NA NA 3206 359 1414 NA NA NA NA NA NA
1546639200.0 1303.17 88 174 268 NA NA NA NA NA NA 160 598 415 NA NA NA NA NA NA 7100 807 1478 NA NA NA NA NA NA 4039 686 1289 NA NA NA NA NA NA
1546639200.0 1306.0 NA 140 347 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 599 1479 678 NA NA NA NA NA NA 672 2025 800 NA NA NA NA NA
1546639200.0 1307.0 NA 145 195 57 0 NA NA NA NA NA 617 286 93 0 NA NA NA NA NA 406 575 110 206 NA NA NA NA NA 310 532 146 252 NA NA NA NA
1546639200.0 1308.0 NA 153 213 57 0 NA NA NA NA NA 571 286 93 0 NA NA NA NA NA 390 573 124 212 NA NA NA NA NA 322 739 156 254 NA NA NA NA
1546639200.0 1309.0 NA 147 359 0 NA NA NA NA NA NA 619 502 0 NA NA NA NA NA NA 961 2597 893 NA NA NA NA NA NA 1229 3205 1051 NA NA NA NA NA
1546639200.0 131.0 66 121 280 NA NA NA NA NA NA 142 549 414 NA NA NA NA NA NA 2133 665 1810 NA NA NA NA NA NA 1621 515 2029 NA NA NA NA NA NA
1546639200.0 1310.0 NA 143 350 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 913 2470 838 NA NA NA NA NA NA 1501 3384 978 NA NA NA NA NA
1546639200.0 1311.0 NA 157 327 0 79 NA NA NA NA NA 607 455 0 122 NA NA NA NA NA 506 1042 561 266 NA NA NA NA NA 552 1128 620 273 NA NA NA NA
1546639200.0 1312.0 NA 149 364 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 904 2481 904 NA NA NA NA NA NA 1273 2392 1378 NA NA NA NA NA
1546639200.0 1313.0 NA 158 357 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 515 2007 603 NA NA NA NA NA NA 630 2746 720 NA NA NA NA NA
1546639200.0 1314.0 NA 146 341 0 NA NA NA NA NA NA 575 518 0 NA NA NA NA NA NA 920 2542 892 NA NA NA NA NA NA 1498 4599 1016 NA NA NA NA NA
1546639200.0 1315.0 NA 141 348 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 667 1510 625 NA NA NA NA NA NA 855 2502 828 NA NA NA NA NA
1546639200.0 1316.0 NA 139 345 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 567 1627 628 NA NA NA NA NA NA 1078 2573 699 NA NA NA NA NA
1546639200.0 1317.0 NA 141 339 0 NA NA NA NA NA NA 621 506 0 NA NA NA NA NA NA 620 1636 651 NA NA NA NA NA NA 728 1905 877 NA NA NA NA NA
1546639200.0 1318.0 NA 147 344 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 562 1487 587 NA NA NA NA NA NA 752 2173 694 NA NA NA NA NA
1546639200.0 1319.0 NA 143 346 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 668 2040 894 NA NA NA NA NA NA 886 2509 1146 NA NA NA NA NA
1546639200.0 132.0 109 116 294 NA NA NA NA NA NA 220 596 440 NA NA NA NA NA NA 2675 610 1618 NA NA NA NA NA NA 1396 699 1727 NA NA NA NA NA NA
1546639200.0 1320.0 NA 150 351 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 582 1569 628 NA NA NA NA NA NA 646 2306 740 NA NA NA NA NA
1546639200.0 1321.0 NA 140 349 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 600 1603 656 NA NA NA NA NA NA 711 2736 750 NA NA NA NA NA
1546639200.0 1322.0 NA 144 339 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 761 2409 835 NA NA NA NA NA NA 1199 4113 998 NA NA NA NA NA
1546639200.0 1323.0 NA 145 328 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 591 1621 654 NA NA NA NA NA NA 600 2083 1055 NA NA NA NA NA
1546639200.0 1324.0 NA 144 341 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 1016 2544 997 NA NA NA NA NA NA 1623 3885 1290 NA NA NA NA NA
1546639200.0 1325.0 NA 152 365 0 76 NA NA NA NA NA 608 515 0 125 NA NA NA NA NA 672 1875 605 289 NA NA NA NA NA 518 1899 669 332 NA NA NA NA
1546639200.0 1325.1 NA 147 170 0 NA NA NA NA NA NA 609 265 0 NA NA NA NA NA NA 567 657 296 NA NA NA NA NA NA 538 700 536 NA NA NA NA NA
1546639200.0 1325.2 NA 159 347 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 725 1851 713 NA NA NA NA NA NA 744 2453 1021 NA NA NA NA NA
1546639200.0 1325.3 NA 146 180 0 NA NA NA NA NA NA 609 275 0 NA NA NA NA NA NA 595 591 276 NA NA NA NA NA NA 551 690 432 NA NA NA NA NA
1546639200.0 1325.4 NA 160 362 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 707 1781 753 NA NA NA NA NA NA 922 2604 864 NA NA NA NA NA
1546639200.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4448 129 NA NA NA NA NA NA NA 6272 247 NA NA NA NA NA NA
1546639200.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1610 137 NA NA NA NA NA NA NA 1780 228 NA NA NA NA NA NA
1546639200.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA NA 6057 NA NA NA NA NA NA NA
1546639200.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4835 118 NA NA NA NA NA NA NA 7196 221 NA NA NA NA NA NA
