Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 1326.0 NA 142 337 0 NA NA NA NA NA NA 575 485 0 NA NA NA NA NA NA 844 2196 649 NA NA NA NA NA NA 1464 3726 772 NA NA NA NA NA
1546812000.0 1327.0 NA 147 356 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 572 1630 630 NA NA NA NA NA NA 891 1892 748 NA NA NA NA NA
1546812000.0 1328.0 NA 156 349 0 NA NA NA NA NA NA 612 486 0 NA NA NA NA NA NA 628 1572 646 NA NA NA NA NA NA 1079 1696 788 NA NA NA NA NA
1546812000.0 1329.0 NA 158 360 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 576 1490 671 NA NA NA NA NA NA 473 1587 818 NA NA NA NA NA
1546812000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5549 131 NA NA NA NA NA NA NA 6309 584 NA NA NA NA NA NA
1546812000.0 133.0 105 119 305 NA NA NA NA NA NA 215 552 444 NA NA NA NA NA NA 5442 759 1879 NA NA NA NA NA NA 2540 1511 3141 NA NA NA NA NA NA
1546812000.0 1330.0 NA 146 405 0 NA NA NA NA NA NA 611 551 0 NA NA NA NA NA NA 645 1619 671 NA NA NA NA NA NA 707 1874 917 NA NA NA NA NA
1546812000.0 1331.0 NA 149 360 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 608 1651 671 NA NA NA NA NA NA 1161 1971 890 NA NA NA NA NA
1546812000.0 1332.0 NA 163 351 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 565 1755 675 NA NA NA NA NA NA 440 1774 849 NA NA NA NA NA
1546812000.0 1333.0 NA 143 347 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 605 1545 600 NA NA NA NA NA NA 697 1704 713 NA NA NA NA NA
1546812000.0 1334.0 NA 153 361 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 605 1644 651 NA NA NA NA NA NA 678 1594 785 NA NA NA NA NA
1546812000.0 1335.0 NA 147 333 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 649 1604 638 NA NA NA NA NA NA 895 2332 732 NA NA NA NA NA
1546812000.0 1336.0 NA 150 361 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 684 2179 680 NA NA NA NA NA NA 958 1878 853 NA NA NA NA NA
1546812000.0 1337.0 NA 148 367 0 NA NA NA NA NA NA 575 515 0 NA NA NA NA NA NA 750 2098 685 NA NA NA NA NA NA 740 1797 893 NA NA NA NA NA
1546812000.0 1338.0 NA 152 372 0 NA NA NA NA NA NA 608 525 0 NA NA NA NA NA NA 640 1762 667 NA NA NA NA NA NA 935 3027 809 NA NA NA NA NA
1546812000.0 1339.0 NA 159 366 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 598 2022 611 NA NA NA NA NA NA 494 1728 695 NA NA NA NA NA
1546812000.0 134.0 NA 321 49 0 NA NA NA NA NA NA 440 88 0 NA NA NA NA NA NA 3153 136 77 NA NA NA NA NA NA 2522 215 116 NA NA NA NA NA
1546812000.0 134.701 NA 37 344 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 268 4380 752 NA NA NA NA NA NA 501 2473 945 NA NA NA NA NA
1546812000.0 134.702 NA 40 338 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 245 5378 674 NA NA NA NA NA NA 448 2589 796 NA NA NA NA NA
1546812000.0 134.703 NA 41 355 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 267 5428 714 NA NA NA NA NA NA 537 2698 867 NA NA NA NA NA
1546812000.0 134.704 NA 45 353 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 245 5239 730 NA NA NA NA NA NA 224 2546 903 NA NA NA NA NA
1546812000.0 134.705 NA 45 356 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 277 5645 776 NA NA NA NA NA NA 429 2655 1163 NA NA NA NA NA
1546812000.0 134.706 NA 40 351 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 253 5893 714 NA NA NA NA NA NA 571 2924 846 NA NA NA NA NA
1546812000.0 134.707 NA 46 341 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 263 5174 655 NA NA NA NA NA NA 277 2562 765 NA NA NA NA NA
1546812000.0 134.708 NA 48 340 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 283 5344 751 NA NA NA NA NA NA 347 2960 904 NA NA NA NA NA
1546812000.0 134.709 NA 42 524 0 NA NA NA NA NA NA 105 685 0 NA NA NA NA NA NA 274 5461 661 NA NA NA NA NA NA 446 2693 768 NA NA NA NA NA
1546812000.0 134.71 NA 37 332 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 292 3973 701 NA NA NA NA NA NA 440 2378 809 NA NA NA NA NA
1546812000.0 134.801 NA 50 340 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 243 4217 654 NA NA NA NA NA NA 330 2449 747 NA NA NA NA NA
1546812000.0 134.802 NA 41 349 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 275 6530 653 NA NA NA NA NA NA 326 3179 779 NA NA NA NA NA
1546812000.0 134.803 NA 46 349 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 248 5851 653 NA NA NA NA NA NA 315 2598 760 NA NA NA NA NA
1546812000.0 134.804 NA 42 360 0 NA NA NA NA NA NA 110 516 0 NA NA NA NA NA NA 254 6569 656 NA NA NA NA NA NA 347 2901 811 NA NA NA NA NA
1546812000.0 134.805 NA 47 354 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 401 6758 735 NA NA NA NA NA NA 558 2995 820 NA NA NA NA NA
1546812000.0 134.806 NA 45 355 0 NA NA NA NA NA NA 118 537 0 NA NA NA NA NA NA 403 7406 675 NA NA NA NA NA NA 775 3904 792 NA NA NA NA NA
1546812000.0 134.807 NA 100 376 0 NA NA NA NA NA NA 231 560 0 NA NA NA NA NA NA 1518 7499 822 NA NA NA NA NA NA 1533 3391 979 NA NA NA NA NA
1546812000.0 134.808 NA 147 375 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1419 7850 747 NA NA NA NA NA NA 1042 3933 834 NA NA NA NA NA
1546812000.0 134.809 NA 39 353 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 290 6068 656 NA NA NA NA NA NA 432 2665 776 NA NA NA NA NA
1546812000.0 134.81 NA 42 355 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 259 6158 647 NA NA NA NA NA NA 342 2788 777 NA NA NA NA NA
1546812000.0 134.811 NA 50 360 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 263 6494 659 NA NA NA NA NA NA 363 2893 780 NA NA NA NA NA
1546812000.0 134.812 NA 39 351 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 256 4077 651 NA NA NA NA NA NA 517 2272 725 NA NA NA NA NA
1546812000.0 134.813 NA 169 62 0 NA NA NA NA NA NA 275 114 0 NA NA NA NA NA NA 1100 247 367 NA NA NA NA NA NA 982 353 697 NA NA NA NA NA
1546812000.0 134.901 NA 38 336 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 291 4329 732 NA NA NA NA NA NA 336 2526 880 NA NA NA NA NA
1546812000.0 134.902 NA 49 337 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 301 5287 691 NA NA NA NA NA NA 338 2754 754 NA NA NA NA NA
1546812000.0 134.903 NA 43 325 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 252 4756 688 NA NA NA NA NA NA 557 2589 938 NA NA NA NA NA
1546812000.0 134.904 NA 36 348 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 293 5613 672 NA NA NA NA NA NA 493 3031 799 NA NA NA NA NA
1546812000.0 134.905 NA 49 359 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 261 4594 679 NA NA NA NA NA NA 423 2577 809 NA NA NA NA NA
1546812000.0 134.906 NA 45 348 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 287 5361 724 NA NA NA NA NA NA 692 2613 921 NA NA NA NA NA
1546812000.0 134.907 NA 101 369 0 NA NA NA NA NA NA 217 553 0 NA NA NA NA NA NA 1125 5780 706 NA NA NA NA NA NA 941 2780 778 NA NA NA NA NA
1546812000.0 134.908 NA 109 394 0 NA NA NA NA NA NA 211 564 0 NA NA NA NA NA NA 1194 5935 719 NA NA NA NA NA NA 1078 2883 814 NA NA NA NA NA
1546812000.0 134.909 NA 43 344 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 278 5154 678 NA NA NA NA NA NA 312 2663 797 NA NA NA NA NA
1546812000.0 134.91 NA 44 342 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 259 4841 707 NA NA NA NA NA NA 409 3418 851 NA NA NA NA NA
1546812000.0 134.911 NA 46 358 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 272 4977 685 NA NA NA NA NA NA 393 3096 898 NA NA NA NA NA
1546812000.0 134.912 NA 36 326 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 256 3786 731 NA NA NA NA NA NA 346 2230 873 NA NA NA NA NA
1546812000.0 134.99601 NA 37 346 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 375 7518 701 NA NA NA NA NA NA 695 3418 830 NA NA NA NA NA
1546812000.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 273 4572 692 NA NA NA NA NA NA 477 2655 802 NA NA NA NA NA
1546812000.0 134.99603 NA 43 352 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 289 5994 702 NA NA NA NA NA NA 372 2734 840 NA NA NA NA NA
1546812000.0 134.99901 NA 49 334 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 356 4871 725 NA NA NA NA NA NA 544 3186 830 NA NA NA NA NA
1546812000.0 1340.0 NA 143 346 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 630 1572 638 NA NA NA NA NA NA 867 2039 745 NA NA NA NA NA
1546812000.0 1341.0 NA 164 365 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 601 1920 633 NA NA NA NA NA NA 509 1718 764 NA NA NA NA NA
1546812000.0 1343.0 NA 149 368 0 NA NA NA NA NA NA 565 526 0 NA NA NA NA NA NA 612 1728 578 NA NA NA NA NA NA 701 1665 652 NA NA NA NA NA
1546812000.0 1344.0 NA 156 350 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 684 1723 639 NA NA NA NA NA NA 559 1813 763 NA NA NA NA NA
1546812000.0 1345.0 NA 149 365 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 572 1657 643 NA NA NA NA NA NA 519 1818 763 NA NA NA NA NA
1546812000.0 1347.0 NA 140 349 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 773 1912 633 NA NA NA NA NA NA 1149 2609 721 NA NA NA NA NA
1546812000.0 1348.0 NA 159 362 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 511 1560 644 NA NA NA NA NA NA 506 1753 765 NA NA NA NA NA
1546812000.0 1349.0 NA 151 346 0 NA NA NA NA NA NA 610 510 0 NA NA NA NA NA NA 603 1631 642 NA NA NA NA NA NA 812 1893 795 NA NA NA NA NA
1546812000.0 135.1 323 0 139 NA NA NA NA NA NA 700 0 239 NA NA NA NA NA NA 1423 289 642 NA NA NA NA NA NA 1112 426 1666 NA NA NA NA NA NA
1546812000.0 135.11 373 0 156 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 1504 255 711 NA NA NA NA NA NA 1103 361 719 NA NA NA NA NA NA
1546812000.0 135.12 354 0 156 NA NA NA NA NA NA 693 0 231 NA NA NA NA NA NA 1261 301 547 NA NA NA NA NA NA 1198 626 628 NA NA NA NA NA NA
1546812000.0 135.13 351 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1179 310 NA NA NA NA NA NA NA 1126 426 NA NA NA NA NA NA NA
1546812000.0 135.2 274 0 152 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 1125 265 538 NA NA NA NA NA NA 1111 454 691 NA NA NA NA NA NA
1546812000.0 135.3 275 0 134 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1057 268 587 NA NA NA NA NA NA 1305 420 2436 NA NA NA NA NA NA
1546812000.0 135.4 347 0 154 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1265 257 660 NA NA NA NA NA NA 1224 346 1172 NA NA NA NA NA NA
1546812000.0 135.5 347 0 143 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1205 273 584 NA NA NA NA NA NA 1173 364 707 NA NA NA NA NA NA
1546812000.0 135.6 357 0 148 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1177 295 671 NA NA NA NA NA NA 1055 405 810 NA NA NA NA NA NA
1546812000.0 135.7 346 0 140 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 1178 286 570 NA NA NA NA NA NA 1930 435 677 NA NA NA NA NA NA
1546812000.0 135.8 149 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1546812000.0 135.9 331 0 138 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1153 270 583 NA NA NA NA NA NA 1196 659 946 NA NA NA NA NA NA
1546812000.0 1350.0 NA 148 351 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 593 1617 617 NA NA NA NA NA NA 1025 1875 718 NA NA NA NA NA
1546812000.0 1351.0 NA 148 357 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 687 1654 647 NA NA NA NA NA NA 740 1878 801 NA NA NA NA NA
1546812000.0 1352.0 NA 144 351 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 614 1629 673 NA NA NA NA NA NA 733 1729 860 NA NA NA NA NA
1546812000.0 1353.0 NA 158 350 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 625 1759 616 NA NA NA NA NA NA 566 2802 769 NA NA NA NA NA
1546812000.0 1354.0 NA 149 353 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 642 1635 634 NA NA NA NA NA NA 1000 2056 734 NA NA NA NA NA
1546812000.0 1355.0 NA 146 366 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 626 1684 626 NA NA NA NA NA NA 836 1695 837 NA NA NA NA NA
1546812000.0 1356.0 97 157 353 0 161 NA NA NA NA 181 602 522 0 241 NA NA NA NA 2350 500 1618 589 498 NA NA NA NA 1081 382 1617 662 586 NA NA NA NA
1546812000.0 136.721 NA 91 340 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 707 6423 770 NA NA NA NA NA NA 1218 3196 885 NA NA NA NA NA
1546812000.0 136.722 NA 92 354 0 NA NA NA NA NA NA 172 533 0 NA NA NA NA NA NA 733 7472 793 NA NA NA NA NA NA 996 3359 955 NA NA NA NA NA
1546812000.0 136.723 NA 91 344 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 871 6998 831 NA NA NA NA NA NA 1048 3410 1579 NA NA NA NA NA
1546812000.0 136.724 NA 99 390 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 770 8397 777 NA NA NA NA NA NA 1291 3734 889 NA NA NA NA NA
1546812000.0 136.725 NA 93 392 0 NA NA NA NA NA NA 173 630 0 NA NA NA NA NA NA 728 7736 799 NA NA NA NA NA NA 832 3452 1232 NA NA NA NA NA
1546812000.0 136.726 NA 96 365 0 NA NA NA NA NA NA 175 521 0 NA NA NA NA NA NA 865 7662 918 NA NA NA NA NA NA 1039 3900 1210 NA NA NA NA NA
1546812000.0 136.727 NA 177 375 0 NA NA NA NA NA NA 276 563 0 NA NA NA NA NA NA 1777 7814 813 NA NA NA NA NA NA 1706 3726 901 NA NA NA NA NA
1546812000.0 136.728 NA 176 386 0 NA NA NA NA NA NA 299 574 0 NA NA NA NA NA NA 2176 8494 776 NA NA NA NA NA NA 1962 3746 907 NA NA NA NA NA
1546812000.0 136.729 NA 92 357 0 NA NA NA NA NA NA 168 487 0 NA NA NA NA NA NA 782 7396 771 NA NA NA NA NA NA 1230 3559 916 NA NA NA NA NA
1546812000.0 136.73 NA 93 388 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 872 7568 791 NA NA NA NA NA NA 1150 3391 892 NA NA NA NA NA
1546812000.0 136.731 NA 94 382 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 731 7797 812 NA NA NA NA NA NA 862 3512 906 NA NA NA NA NA
1546812000.0 136.732 NA 93 337 0 NA NA NA NA NA NA 169 478 0 NA NA NA NA NA NA 674 5929 778 NA NA NA NA NA NA 888 2744 848 NA NA NA NA NA
1546812000.0 136.733 NA 202 73 0 NA NA NA NA NA NA 301 129 0 NA NA NA NA NA NA 1031 275 321 NA NA NA NA NA NA 949 514 448 NA NA NA NA NA
1546812000.0 136.734 NA 90 348 0 NA NA NA NA NA NA 170 509 0 NA NA NA NA NA NA 1008 7525 849 NA NA NA NA NA NA 1181 3469 1007 NA NA NA NA NA
1546812000.0 136.735 NA 93 308 0 NA NA NA NA NA NA 175 427 0 NA NA NA NA NA NA 685 2265 698 NA NA NA NA NA NA 701 2193 811 NA NA NA NA NA
1546812000.0 136.736 NA 93 357 0 NA NA NA NA NA NA 179 532 0 NA NA NA NA NA NA 597 10602 792 NA NA NA NA NA NA 960 4166 935 NA NA NA NA NA
1546812000.0 136.737 NA 93 376 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 603 12334 841 NA NA NA NA NA NA 808 5976 1545 NA NA NA NA NA
1546812000.0 136.738 NA 94 369 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 740 12219 869 NA NA NA NA NA NA 708 5774 1022 NA NA NA NA NA
1546812000.0 136.739 NA 96 412 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 616 14260 838 NA NA NA NA NA NA 597 6155 936 NA NA NA NA NA
1546812000.0 136.74 NA 94 455 0 NA NA NA NA NA NA 167 648 0 NA NA NA NA NA NA 573 12029 821 NA NA NA NA NA NA 598 5212 929 NA NA NA NA NA
1546812000.0 136.741 NA 96 365 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 664 12523 895 NA NA NA NA NA NA 770 6582 1120 NA NA NA NA NA
1546812000.0 136.742 NA 96 360 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 568 11174 788 NA NA NA NA NA NA 894 4347 934 NA NA NA NA NA
1546812000.0 136.743 NA 92 387 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 625 10885 788 NA NA NA NA NA NA 814 4412 876 NA NA NA NA NA
1546812000.0 136.744 NA 100 411 0 NA NA NA NA NA NA 173 636 0 NA NA NA NA NA NA 555 12449 801 NA NA NA NA NA NA 781 5167 921 NA NA NA NA NA
1546812000.0 136.745 NA 96 357 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 779 9700 789 NA NA NA NA NA NA 1268 4029 910 NA NA NA NA NA
1546812000.0 136.746 NA 102 363 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 715 11644 910 NA NA NA NA NA NA 832 4844 1167 NA NA NA NA NA
1546812000.0 136.747 NA 92 375 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 575 10600 889 NA NA NA NA NA NA 800 4183 1001 NA NA NA NA NA
1546812000.0 136.748 NA 94 369 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 576 11213 807 NA NA NA NA NA NA 691 5252 982 NA NA NA NA NA
1546812000.0 136.749 NA 96 373 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 721 12360 780 NA NA NA NA NA NA 963 4563 873 NA NA NA NA NA
1546812000.0 136.75 NA 93 391 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 627 14368 889 NA NA NA NA NA NA 575 6370 1025 NA NA NA NA NA
1546812000.0 136.751 NA 98 394 0 NA NA NA NA NA NA 169 653 0 NA NA NA NA NA NA 602 14395 909 NA NA NA NA NA NA 482 6334 1130 NA NA NA NA NA
1546812000.0 136.752 NA 101 364 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 653 11890 865 NA NA NA NA NA NA 840 5196 998 NA NA NA NA NA
1546812000.0 136.753 NA 94 375 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 561 11774 816 NA NA NA NA NA NA 835 4598 900 NA NA NA NA NA
1546812000.0 136.754 NA 97 389 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 924 10926 824 NA NA NA NA NA NA 1179 4479 1022 NA NA NA NA NA
1546812000.0 136.755 NA 98 397 0 NA NA NA NA NA NA 172 664 0 NA NA NA NA NA NA 627 13566 874 NA NA NA NA NA NA 903 6431 1109 NA NA NA NA NA
1546812000.0 136.756 NA 98 365 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 786 8218 873 NA NA NA NA NA NA 1273 3692 1004 NA NA NA NA NA
1546812000.0 136.757 NA 91 364 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 700 10746 880 NA NA NA NA NA NA 962 4433 1076 NA NA NA NA NA
1546812000.0 136.758 NA 94 384 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 579 13399 845 NA NA NA NA NA NA 847 4967 1251 NA NA NA NA NA
1546812000.0 136.759 NA 97 406 0 NA NA NA NA NA NA 169 603 0 NA NA NA NA NA NA 598 15187 843 NA NA NA NA NA NA 687 5414 951 NA NA NA NA NA
1546812000.0 136.76 NA 97 383 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 691 16550 823 NA NA NA NA NA NA 698 5937 956 NA NA NA NA NA
1546812000.0 136.761 NA 100 417 0 NA NA NA NA NA NA 174 639 0 NA NA NA NA NA NA 628 19157 842 NA NA NA NA NA NA 618 6737 982 NA NA NA NA NA
1546812000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7662 207 NA NA NA NA NA NA NA 9088 914 NA NA NA NA NA NA
1546812000.0 136.762 NA 94 407 0 NA NA NA NA NA NA 173 660 0 NA NA NA NA NA NA 618 21049 783 NA NA NA NA NA NA 651 7504 836 NA NA NA NA NA
1546812000.0 136.763 NA 92 378 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 615 16459 841 NA NA NA NA NA NA 873 5833 971 NA NA NA NA NA
1546812000.0 136.764 NA 101 375 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 622 16506 869 NA NA NA NA NA NA 917 7704 1335 NA NA NA NA NA
1546812000.0 136.765 NA 99 398 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 618 13899 828 NA NA NA NA NA NA 658 5771 1151 NA NA NA NA NA
1546812000.0 136.766 NA 101 396 0 NA NA NA NA NA NA 162 638 0 NA NA NA NA NA NA 620 16310 819 NA NA NA NA NA NA 866 6706 935 NA NA NA NA NA
1546812000.0 136.767 NA 97 368 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 585 11640 825 NA NA NA NA NA NA 727 4387 933 NA NA NA NA NA
1546812000.0 136.768 NA 94 371 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 713 15187 834 NA NA NA NA NA NA 726 5582 982 NA NA NA NA NA
1546812000.0 136.769 NA 96 385 0 NA NA NA NA NA NA 173 525 0 NA NA NA NA NA NA 632 10230 791 NA NA NA NA NA NA 1341 4285 972 NA NA NA NA NA
1546812000.0 136.77 NA 93 381 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 812 12859 828 NA NA NA NA NA NA 1134 5002 1140 NA NA NA NA NA
1546812000.0 136.771 NA 92 363 0 NA NA NA NA NA NA 174 525 0 NA NA NA NA NA NA 1009 12260 775 NA NA NA NA NA NA 1056 4687 998 NA NA NA NA NA
1546812000.0 136.772 NA 97 392 0 NA NA NA NA NA NA 166 616 0 NA NA NA NA NA NA 635 12723 908 NA NA NA NA NA NA 608 6238 1519 NA NA NA NA NA
1546812000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4867 156 NA NA NA NA NA NA NA 5960 447 NA NA NA NA NA NA
1546812000.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7887 178 NA NA NA NA NA NA NA 9114 333 NA NA NA NA NA NA
1546812000.0 136.773 NA 94 385 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 868 13665 822 NA NA NA NA NA NA 992 5375 921 NA NA NA NA NA
1546812000.0 136.774 NA 95 390 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 616 11015 789 NA NA NA NA NA NA 827 4532 900 NA NA NA NA NA
1546812000.0 136.775 NA 86 374 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 569 9927 783 NA NA NA NA NA NA 734 4392 933 NA NA NA NA NA
1546812000.0 136.776 NA 91 379 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 885 10434 809 NA NA NA NA NA NA 1094 4192 1019 NA NA NA NA NA
1546812000.0 136.777 NA 98 404 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 570 11539 797 NA NA NA NA NA NA 749 4503 884 NA NA NA NA NA
1546812000.0 136.778 NA 97 350 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 775 8651 822 NA NA NA NA NA NA 1222 3732 1332 NA NA NA NA NA
1546812000.0 136.779 NA 103 387 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 649 10063 773 NA NA NA NA NA NA 541 3903 919 NA NA NA NA NA
1546812000.0 136.78 NA 119 407 0 NA NA NA NA NA NA 199 612 0 NA NA NA NA NA NA 643 14961 1024 NA NA NA NA NA NA 781 6399 1150 NA NA NA NA NA
1546812000.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 454 232 NA NA NA NA NA NA NA 748 339 NA NA NA NA NA NA
1546812000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 311 169 NA NA NA NA NA NA NA 529 515 NA NA NA NA NA NA
1546812000.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 799 211 NA NA NA NA NA NA NA 1169 322 NA NA NA NA NA NA
1546812000.0 136.781 NA 124 426 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 552 16191 1008 NA NA NA NA NA NA 581 6497 1128 NA NA NA NA NA
