Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3845 174 NA NA NA NA NA NA NA 2980 611 NA NA NA NA NA NA
1546293600.0 1326.0 NA 144 354 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 653 1863 717 NA NA NA NA NA NA 1230 3243 836 NA NA NA NA NA
1546293600.0 1327.0 NA 146 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 666 1676 665 NA NA NA NA NA NA 1207 2889 775 NA NA NA NA NA
1546293600.0 1328.0 NA 141 350 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 865 1688 717 NA NA NA NA NA NA 1380 1996 892 NA NA NA NA NA
1546293600.0 1329.0 NA 139 346 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 624 1359 575 NA NA NA NA NA NA 955 1425 659 NA NA NA NA NA
1546293600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5642 153 NA NA NA NA NA NA NA 6210 256 NA NA NA NA NA NA
1546293600.0 133.0 100 120 286 NA NA NA NA NA NA 216 552 442 NA NA NA NA NA NA 10523 1637 3700 NA NA NA NA NA NA 5603 1691 4523 NA NA NA NA NA NA
1546293600.0 1330.0 NA 149 400 0 NA NA NA NA NA NA 610 554 0 NA NA NA NA NA NA 640 1682 678 NA NA NA NA NA NA 915 1747 798 NA NA NA NA NA
1546293600.0 1331.0 NA 146 353 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 631 1682 741 NA NA NA NA NA NA 1077 1709 1344 NA NA NA NA NA
1546293600.0 1332.0 NA 151 352 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 622 1658 647 NA NA NA NA NA NA 1162 1569 785 NA NA NA NA NA
1546293600.0 1333.0 NA 141 351 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 632 1575 666 NA NA NA NA NA NA 962 1919 795 NA NA NA NA NA
1546293600.0 1334.0 NA 150 359 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 729 1698 668 NA NA NA NA NA NA 1284 1699 948 NA NA NA NA NA
1546293600.0 1335.0 NA 154 343 0 NA NA NA NA NA NA 606 515 0 NA NA NA NA NA NA 634 1724 695 NA NA NA NA NA NA 499 2262 837 NA NA NA NA NA
1546293600.0 1336.0 NA 151 367 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 669 2228 671 NA NA NA NA NA NA 693 2568 930 NA NA NA NA NA
1546293600.0 1337.0 NA 149 386 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 615 1886 611 NA NA NA NA NA NA 830 1702 1556 NA NA NA NA NA
1546293600.0 1338.0 NA 143 358 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 719 1858 633 NA NA NA NA NA NA 792 2574 731 NA NA NA NA NA
1546293600.0 1339.0 NA 153 361 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 641 1709 619 NA NA NA NA NA NA 545 1558 1077 NA NA NA NA NA
1546293600.0 134.0 NA 331 45 0 NA NA NA NA NA NA 463 88 0 NA NA NA NA NA NA 3266 149 78 NA NA NA NA NA NA 2211 373 155 NA NA NA NA NA
1546293600.0 134.701 NA 46 347 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 324 4500 736 NA NA NA NA NA NA 495 2940 884 NA NA NA NA NA
1546293600.0 134.702 NA 48 346 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 253 5064 603 NA NA NA NA NA NA 283 2339 701 NA NA NA NA NA
1546293600.0 134.703 NA 40 354 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 553 11350 1167 NA NA NA NA NA NA 781 5619 1257 NA NA NA NA NA
1546293600.0 134.704 NA 43 357 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 260 4978 620 NA NA NA NA NA NA 470 3382 710 NA NA NA NA NA
1546293600.0 134.705 NA 48 352 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 294 6307 787 NA NA NA NA NA NA 553 3289 909 NA NA NA NA NA
1546293600.0 134.706 NA 42 365 0 NA NA NA NA NA NA 103 499 0 NA NA NA NA NA NA 240 5592 645 NA NA NA NA NA NA 305 3323 711 NA NA NA NA NA
1546293600.0 134.707 NA 45 345 0 NA NA NA NA NA NA 114 509 0 NA NA NA NA NA NA 253 4896 618 NA NA NA NA NA NA 242 4090 711 NA NA NA NA NA
1546293600.0 134.708 NA 38 341 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 539 10266 964 NA NA NA NA NA NA 739 5098 1016 NA NA NA NA NA
1546293600.0 134.709 NA 46 539 0 NA NA NA NA NA NA 104 675 0 NA NA NA NA NA NA 240 5187 596 NA NA NA NA NA NA 194 2674 667 NA NA NA NA NA
1546293600.0 134.71 NA 37 344 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 251 3645 583 NA NA NA NA NA NA 256 2140 661 NA NA NA NA NA
1546293600.0 134.801 NA 48 350 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 362 4261 698 NA NA NA NA NA NA 561 2634 846 NA NA NA NA NA
1546293600.0 134.802 NA 41 348 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 527 11290 1434 NA NA NA NA NA NA 605 4847 1617 NA NA NA NA NA
1546293600.0 134.803 NA 44 345 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 256 5731 667 NA NA NA NA NA NA 265 4109 786 NA NA NA NA NA
1546293600.0 134.804 NA 42 361 0 NA NA NA NA NA NA 112 524 0 NA NA NA NA NA NA 561 11759 1535 NA NA NA NA NA NA 665 5090 1853 NA NA NA NA NA
1546293600.0 134.805 NA 43 358 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 595 11450 1518 NA NA NA NA NA NA 816 5130 1798 NA NA NA NA NA
1546293600.0 134.806 NA 41 356 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 331 7631 766 NA NA NA NA NA NA 615 3415 921 NA NA NA NA NA
1546293600.0 134.807 NA 113 383 0 NA NA NA NA NA NA 219 541 0 NA NA NA NA NA NA 2151 12898 1466 NA NA NA NA NA NA 1986 5178 1538 NA NA NA NA NA
1546293600.0 134.808 NA 153 408 0 NA NA NA NA NA NA 225 588 0 NA NA NA NA NA NA 1262 8194 857 NA NA NA NA NA NA 905 3667 1052 NA NA NA NA NA
1546293600.0 134.809 NA 40 348 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 553 12440 1581 NA NA NA NA NA NA 770 5531 1800 NA NA NA NA NA
1546293600.0 134.81 NA 44 346 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 530 11341 1462 NA NA NA NA NA NA 790 4667 1673 NA NA NA NA NA
1546293600.0 134.811 NA 42 370 0 NA NA NA NA NA NA 110 524 0 NA NA NA NA NA NA 276 7096 775 NA NA NA NA NA NA 283 3230 935 NA NA NA NA NA
1546293600.0 134.812 NA 41 331 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 235 3769 623 NA NA NA NA NA NA 256 1988 695 NA NA NA NA NA
1546293600.0 134.813 NA 159 66 0 NA NA NA NA NA NA 286 119 0 NA NA NA NA NA NA 1064 201 284 NA NA NA NA NA NA 1280 328 435 NA NA NA NA NA
1546293600.0 134.901 NA 48 339 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 224 3852 638 NA NA NA NA NA NA 242 2681 730 NA NA NA NA NA
1546293600.0 134.902 NA 44 351 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 300 5548 752 NA NA NA NA NA NA 453 2872 861 NA NA NA NA NA
1546293600.0 134.903 NA 53 347 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 294 5198 785 NA NA NA NA NA NA 301 2983 961 NA NA NA NA NA
1546293600.0 134.904 NA 40 347 0 NA NA NA NA NA NA 118 491 0 NA NA NA NA NA NA 594 11652 1255 NA NA NA NA NA NA 781 5529 1423 NA NA NA NA NA
1546293600.0 134.905 NA 43 344 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 495 9549 926 NA NA NA NA NA NA 606 4890 973 NA NA NA NA NA
1546293600.0 134.906 NA 43 350 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 286 5919 750 NA NA NA NA NA NA 501 4079 898 NA NA NA NA NA
1546293600.0 134.907 NA 99 383 0 NA NA NA NA NA NA 217 574 0 NA NA NA NA NA NA 1732 11118 1371 NA NA NA NA NA NA 1682 5845 1452 NA NA NA NA NA
1546293600.0 134.908 NA 142 387 0 NA NA NA NA NA NA 220 547 0 NA NA NA NA NA NA 1028 6223 776 NA NA NA NA NA NA 1008 3296 906 NA NA NA NA NA
1546293600.0 134.909 NA 38 341 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 545 9765 1505 NA NA NA NA NA NA 843 5337 1673 NA NA NA NA NA
1546293600.0 134.91 NA 43 355 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 280 4976 748 NA NA NA NA NA NA 383 2724 881 NA NA NA NA NA
1546293600.0 134.911 NA 45 344 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 234 4520 592 NA NA NA NA NA NA 210 3071 678 NA NA NA NA NA
1546293600.0 134.912 NA 41 343 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 256 4220 754 NA NA NA NA NA NA 252 3080 897 NA NA NA NA NA
1546293600.0 134.99601 NA 49 354 0 NA NA NA NA NA NA 110 511 0 NA NA NA NA NA NA 304 7725 748 NA NA NA NA NA NA 575 3529 991 NA NA NA NA NA
1546293600.0 134.99602 NA 47 343 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 251 4273 614 NA NA NA NA NA NA 271 2466 672 NA NA NA NA NA
1546293600.0 134.99603 NA 42 350 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 583 12172 1502 NA NA NA NA NA NA 838 5537 1747 NA NA NA NA NA
1546293600.0 134.99901 NA 45 337 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 283 5133 742 NA NA NA NA NA NA 433 2917 898 NA NA NA NA NA
1546293600.0 1340.0 NA 140 339 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 721 1763 711 NA NA NA NA NA NA 717 2343 1379 NA NA NA NA NA
1546293600.0 1341.0 NA 151 353 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 966 2229 704 NA NA NA NA NA NA 1124 3701 979 NA NA NA NA NA
1546293600.0 1343.0 NA 153 356 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 695 1763 638 NA NA NA NA NA NA 638 1888 733 NA NA NA NA NA
1546293600.0 1344.0 NA 145 363 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 628 1694 658 NA NA NA NA NA NA 1275 1697 777 NA NA NA NA NA
1546293600.0 1345.0 NA 148 350 0 NA NA NA NA NA NA 575 485 0 NA NA NA NA NA NA 568 1510 551 NA NA NA NA NA NA 469 1511 633 NA NA NA NA NA
1546293600.0 1347.0 NA 151 348 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 683 1785 714 NA NA NA NA NA NA 785 2719 869 NA NA NA NA NA
1546293600.0 1348.0 NA 149 344 0 NA NA NA NA NA NA 575 448 0 NA NA NA NA NA NA 595 1625 632 NA NA NA NA NA NA 635 1895 790 NA NA NA NA NA
1546293600.0 1349.0 NA 140 348 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 669 1636 650 NA NA NA NA NA NA 1339 1832 756 NA NA NA NA NA
1546293600.0 135.1 350 0 145 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1329 266 570 NA NA NA NA NA NA 1051 362 639 NA NA NA NA NA NA
1546293600.0 135.11 348 0 134 NA NA NA NA NA NA 692 0 237 NA NA NA NA NA NA 1437 286 731 NA NA NA NA NA NA 1375 530 1359 NA NA NA NA NA NA
1546293600.0 135.12 316 0 127 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1051 224 541 NA NA NA NA NA NA 1198 344 968 NA NA NA NA NA NA
1546293600.0 135.13 343 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1271 313 NA NA NA NA NA NA NA 1021 422 NA NA NA NA NA NA NA
1546293600.0 135.2 288 0 131 NA NA NA NA NA NA 642 0 225 NA NA NA NA NA NA 1823 491 1118 NA NA NA NA NA NA 1398 822 1287 NA NA NA NA NA NA
1546293600.0 135.3 273 0 148 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 1119 260 560 NA NA NA NA NA NA 1542 464 1421 NA NA NA NA NA NA
1546293600.0 135.4 322 0 129 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1141 275 609 NA NA NA NA NA NA 1320 554 1159 NA NA NA NA NA NA
1546293600.0 135.5 362 0 151 NA NA NA NA NA NA 694 0 234 NA NA NA NA NA NA 1049 254 588 NA NA NA NA NA NA 1042 319 748 NA NA NA NA NA NA
1546293600.0 135.6 379 0 140 NA NA NA NA NA NA 750 0 227 NA NA NA NA NA NA 1385 288 638 NA NA NA NA NA NA 1304 420 783 NA NA NA NA NA NA
1546293600.0 135.7 339 0 141 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 1012 234 513 NA NA NA NA NA NA 1259 296 1017 NA NA NA NA NA NA
1546293600.0 135.8 181 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1546293600.0 135.9 319 0 134 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1284 289 665 NA NA NA NA NA NA 1238 423 2710 NA NA NA NA NA NA
1546293600.0 1350.0 NA 148 356 0 NA NA NA NA NA NA 575 478 0 NA NA NA NA NA NA 550 1359 621 NA NA NA NA NA NA 560 1380 767 NA NA NA NA NA
1546293600.0 1351.0 NA 147 354 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 575 1470 576 NA NA NA NA NA NA 701 1604 661 NA NA NA NA NA
1546293600.0 1352.0 NA 146 367 0 NA NA NA NA NA NA 576 497 0 NA NA NA NA NA NA 884 1652 681 NA NA NA NA NA NA 1090 2026 803 NA NA NA NA NA
1546293600.0 1353.0 NA 149 346 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 621 1806 642 NA NA NA NA NA NA 668 3505 828 NA NA NA NA NA
1546293600.0 1354.0 NA 151 359 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 664 1881 726 NA NA NA NA NA NA 998 1936 929 NA NA NA NA NA
1546293600.0 1355.0 NA 150 372 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 706 1942 727 NA NA NA NA NA NA 641 2296 875 NA NA NA NA NA
1546293600.0 1356.0 94 158 392 0 153 NA NA NA NA 172 601 528 0 235 NA NA NA NA 4127 1064 1817 867 642 NA NA NA NA 1593 621 1756 931 687 NA NA NA NA
1546293600.0 136.721 NA 94 345 0 NA NA NA NA NA NA 170 509 0 NA NA NA NA NA NA 540 6882 844 NA NA NA NA NA NA 609 3471 945 NA NA NA NA NA
1546293600.0 136.722 NA 93 363 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 562 7912 884 NA NA NA NA NA NA 751 3835 1616 NA NA NA NA NA
1546293600.0 136.723 NA 91 349 0 NA NA NA NA NA NA 174 501 0 NA NA NA NA NA NA 659 7455 848 NA NA NA NA NA NA 840 3632 910 NA NA NA NA NA
1546293600.0 136.724 NA 95 383 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 1131 16845 1560 NA NA NA NA NA NA 1203 7360 1654 NA NA NA NA NA
1546293600.0 136.725 NA 95 377 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 581 7957 933 NA NA NA NA NA NA 711 4259 1137 NA NA NA NA NA
1546293600.0 136.726 NA 94 363 0 NA NA NA NA NA NA 172 516 0 NA NA NA NA NA NA 604 8251 858 NA NA NA NA NA NA 533 3878 961 NA NA NA NA NA
1546293600.0 136.727 NA 198 404 0 NA NA NA NA NA NA 280 562 0 NA NA NA NA NA NA 2183 13330 1318 NA NA NA NA NA NA 1940 5053 1510 NA NA NA NA NA
1546293600.0 136.728 NA 199 373 0 NA NA NA NA NA NA 282 562 0 NA NA NA NA NA NA 2499 16899 1244 NA NA NA NA NA NA 2709 7544 1469 NA NA NA NA NA
1546293600.0 136.729 NA 95 364 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 519 7905 924 NA NA NA NA NA NA 513 4639 1706 NA NA NA NA NA
1546293600.0 136.73 NA 95 427 0 NA NA NA NA NA NA 167 611 0 NA NA NA NA NA NA 1244 14446 1410 NA NA NA NA NA NA 1353 5842 1485 NA NA NA NA NA
1546293600.0 136.731 NA 95 439 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 545 8310 834 NA NA NA NA NA NA 586 3756 954 NA NA NA NA NA
1546293600.0 136.732 NA 98 345 0 NA NA NA NA NA NA 167 482 0 NA NA NA NA NA NA 1064 10027 1526 NA NA NA NA NA NA 1285 4532 1626 NA NA NA NA NA
1546293600.0 136.733 NA 198 67 0 NA NA NA NA NA NA 295 127 0 NA NA NA NA NA NA 1035 262 328 NA NA NA NA NA NA 1195 619 734 NA NA NA NA NA
1546293600.0 136.734 NA 93 357 0 NA NA NA NA NA NA 171 494 0 NA NA NA NA NA NA 1444 15290 1618 NA NA NA NA NA NA 1359 7033 1801 NA NA NA NA NA
1546293600.0 136.735 NA 89 284 0 NA NA NA NA NA NA 169 429 0 NA NA NA NA NA NA 1410 4859 1377 NA NA NA NA NA NA 1521 5685 1600 NA NA NA NA NA
1546293600.0 136.736 NA 94 357 0 NA NA NA NA NA NA 173 527 0 NA NA NA NA NA NA 1062 21968 1566 NA NA NA NA NA NA 1002 9584 2106 NA NA NA NA NA
1546293600.0 136.737 NA 104 383 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 661 12687 895 NA NA NA NA NA NA 1117 5180 1079 NA NA NA NA NA
1546293600.0 136.738 NA 91 377 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 989 12263 815 NA NA NA NA NA NA 894 4813 885 NA NA NA NA NA
1546293600.0 136.739 NA 100 381 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 1113 29676 1527 NA NA NA NA NA NA 1583 11974 1827 NA NA NA NA NA
1546293600.0 136.74 NA 94 436 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 1053 25718 1365 NA NA NA NA NA NA 971 9702 1431 NA NA NA NA NA
1546293600.0 136.741 NA 100 379 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 737 12780 877 NA NA NA NA NA NA 1118 5056 1134 NA NA NA NA NA
1546293600.0 136.742 NA 102 349 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 1055 24981 1585 NA NA NA NA NA NA 1476 11225 1793 NA NA NA NA NA
1546293600.0 136.743 NA 105 391 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 703 11410 886 NA NA NA NA NA NA 826 5835 966 NA NA NA NA NA
1546293600.0 136.744 NA 96 441 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 751 12662 833 NA NA NA NA NA NA 767 4989 928 NA NA NA NA NA
1546293600.0 136.745 NA 93 345 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 1019 17711 1573 NA NA NA NA NA NA 1082 7804 1738 NA NA NA NA NA
1546293600.0 136.746 NA 95 364 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 998 11906 824 NA NA NA NA NA NA 1018 6120 903 NA NA NA NA NA
1546293600.0 136.747 NA 102 375 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 664 11230 850 NA NA NA NA NA NA 791 4646 930 NA NA NA NA NA
1546293600.0 136.748 NA 90 381 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 540 10105 716 NA NA NA NA NA NA 618 4034 788 NA NA NA NA NA
1546293600.0 136.749 NA 100 364 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 1357 25731 1437 NA NA NA NA NA NA 1758 10730 1497 NA NA NA NA NA
1546293600.0 136.75 NA 97 410 0 NA NA NA NA NA NA 164 595 0 NA NA NA NA NA NA 558 13018 730 NA NA NA NA NA NA 402 5129 784 NA NA NA NA NA
1546293600.0 136.751 NA 98 394 0 NA NA NA NA NA NA 177 655 0 NA NA NA NA NA NA 553 13416 701 NA NA NA NA NA NA 471 5659 765 NA NA NA NA NA
1546293600.0 136.752 NA 101 368 0 NA NA NA NA NA NA 174 527 0 NA NA NA NA NA NA 1169 24660 1749 NA NA NA NA NA NA 1741 11490 2044 NA NA NA NA NA
1546293600.0 136.753 NA 92 370 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 522 10901 735 NA NA NA NA NA NA 512 4051 842 NA NA NA NA NA
1546293600.0 136.754 NA 97 393 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 581 9258 707 NA NA NA NA NA NA 772 3838 790 NA NA NA NA NA
1546293600.0 136.755 NA 96 396 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 542 12181 750 NA NA NA NA NA NA 489 4605 830 NA NA NA NA NA
1546293600.0 136.756 NA 100 334 0 NA NA NA NA NA NA 165 489 0 NA NA NA NA NA NA 990 17349 1550 NA NA NA NA NA NA 969 8752 1683 NA NA NA NA NA
1546293600.0 136.757 NA 92 381 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 665 10109 789 NA NA NA NA NA NA 766 4004 866 NA NA NA NA NA
1546293600.0 136.758 NA 103 365 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 1177 29918 1344 NA NA NA NA NA NA 1698 15636 1419 NA NA NA NA NA
1546293600.0 136.759 NA 103 406 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 532 14172 709 NA NA NA NA NA NA 541 5199 803 NA NA NA NA NA
1546293600.0 136.76 NA 90 385 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 772 16754 823 NA NA NA NA NA NA 1161 7161 894 NA NA NA NA NA
1546293600.0 136.761 NA 103 410 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 665 19585 908 NA NA NA NA NA NA 485 7073 1035 NA NA NA NA NA
1546293600.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5086 179 NA NA NA NA NA NA NA 5626 727 NA NA NA NA NA NA
1546293600.0 136.762 NA 113 412 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 629 20532 826 NA NA NA NA NA NA 569 6704 939 NA NA NA NA NA
1546293600.0 136.763 NA 101 372 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 594 15324 711 NA NA NA NA NA NA 629 5161 797 NA NA NA NA NA
1546293600.0 136.764 NA 94 380 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 612 16355 845 NA NA NA NA NA NA 1009 5879 1076 NA NA NA NA NA
1546293600.0 136.765 NA 103 396 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 570 12838 736 NA NA NA NA NA NA 591 4607 816 NA NA NA NA NA
1546293600.0 136.766 NA 92 416 0 NA NA NA NA NA NA 158 659 0 NA NA NA NA NA NA 624 16507 885 NA NA NA NA NA NA 648 5869 1066 NA NA NA NA NA
1546293600.0 136.767 NA 101 362 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 671 12015 846 NA NA NA NA NA NA 1090 4698 1009 NA NA NA NA NA
1546293600.0 136.768 NA 93 378 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 928 15363 819 NA NA NA NA NA NA 737 5466 890 NA NA NA NA NA
1546293600.0 136.769 NA 103 357 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 686 10622 913 NA NA NA NA NA NA 814 4633 1392 NA NA NA NA NA
1546293600.0 136.77 NA 92 385 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 527 10465 706 NA NA NA NA NA NA 665 3892 790 NA NA NA NA NA
1546293600.0 136.771 NA 91 365 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 622 9546 712 NA NA NA NA NA NA 642 4455 807 NA NA NA NA NA
1546293600.0 136.772 NA 103 406 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 686 12890 853 NA NA NA NA NA NA 1138 5029 975 NA NA NA NA NA
1546293600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 9851 298 NA NA NA NA NA NA NA 12883 590 NA NA NA NA NA NA
1546293600.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5390 167 NA NA NA NA NA NA NA 6037 742 NA NA NA NA NA NA
1546293600.0 136.773 NA 99 391 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 550 10407 778 NA NA NA NA NA NA 641 4258 836 NA NA NA NA NA
1546293600.0 136.774 NA 101 380 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 701 11721 845 NA NA NA NA NA NA 856 4719 981 NA NA NA NA NA
1546293600.0 136.775 NA 90 363 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 1021 21261 1560 NA NA NA NA NA NA 1043 9279 1705 NA NA NA NA NA
1546293600.0 136.776 NA 91 398 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 539 8950 751 NA NA NA NA NA NA 565 3903 811 NA NA NA NA NA
1546293600.0 136.777 NA 100 412 0 NA NA NA NA NA NA 159 630 0 NA NA NA NA NA NA 591 12114 904 NA NA NA NA NA NA 684 4870 1206 NA NA NA NA NA
1546293600.0 136.778 NA 94 353 0 NA NA NA NA NA NA 174 533 0 NA NA NA NA NA NA 560 7672 948 NA NA NA NA NA NA 518 3900 1928 NA NA NA NA NA
1546293600.0 136.779 NA 105 370 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 794 11303 884 NA NA NA NA NA NA 1174 5880 1625 NA NA NA NA NA
1546293600.0 136.78 NA 127 422 0 NA NA NA NA NA NA 200 644 0 NA NA NA NA NA NA 588 13483 978 NA NA NA NA NA NA 490 5507 1081 NA NA NA NA NA
1546293600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 437 278 NA NA NA NA NA NA NA 764 779 NA NA NA NA NA NA
1546293600.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 330 172 NA NA NA NA NA NA NA 712 501 NA NA NA NA NA NA
