Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 10008.0 NA 176 362 0 88 NA NA NA NA NA 621 559 0 133 NA NA NA NA NA 946 1976 942 238 NA NA NA NA NA 576 2027 1009 348 NA NA NA NA
1547287200.0 10009.0 NA 187 385 0 86 NA NA NA NA NA 609 583 0 129 NA NA NA NA NA 680 1431 950 229 NA NA NA NA NA 463 1381 1020 356 NA NA NA NA
1547287200.0 1001.0 NA 280 124 0 0 0 0 0 0 NA 432 182 0 0 0 0 0 0 NA 2788 908 113 78 119 266 114 235 NA 1729 840 180 131 157 316 156 280
1547287200.0 1001.2 NA 375 140 0 NA NA NA NA NA NA 624 207 0 NA NA NA NA NA NA 13674 1825 111 NA NA NA NA NA NA 5359 1565 159 NA NA NA NA NA
1547287200.0 1002.0 NA 315 77 NA NA NA NA NA NA NA 451 150 NA NA NA NA NA NA NA 3665 549 NA NA NA NA NA NA NA 2632 634 NA NA NA NA NA NA
1547287200.0 10023.0 NA 178 385 0 88 NA NA NA NA NA 610 575 0 126 NA NA NA NA NA 628 1386 933 297 NA NA NA NA NA 417 1401 1001 345 NA NA NA NA
1547287200.0 10024.0 NA 189 403 0 89 NA NA NA NA NA 611 585 0 137 NA NA NA NA NA 1243 1917 952 256 NA NA NA NA NA 832 1669 1012 351 NA NA NA NA
1547287200.0 10024.1 NA 194 195 0 NA NA NA NA NA NA 610 361 0 NA NA NA NA NA NA 1173 1187 521 NA NA NA NA NA NA 749 1550 632 NA NA NA NA NA
1547287200.0 10024.2 NA 177 379 0 NA NA NA NA NA NA 609 571 0 NA NA NA NA NA NA 813 1656 926 NA NA NA NA NA NA 935 2391 1062 NA NA NA NA NA
1547287200.0 10024.3 NA 180 176 0 NA NA NA NA NA NA 617 356 0 NA NA NA NA NA NA 1016 1115 434 NA NA NA NA NA NA 783 1553 583 NA NA NA NA NA
1547287200.0 10024.4 NA 184 368 0 NA NA NA NA NA NA 611 574 0 NA NA NA NA NA NA 813 1778 948 NA NA NA NA NA NA 877 2280 1090 NA NA NA NA NA
1547287200.0 10024.5 NA 180 149 0 NA NA NA NA NA NA 611 238 0 NA NA NA NA NA NA 1065 674 178 NA NA NA NA NA NA 1070 1274 269 NA NA NA NA NA
1547287200.0 10025.0 NA 190 380 0 78 NA NA NA NA NA 610 539 0 126 NA NA NA NA NA 846 1768 947 243 NA NA NA NA NA 496 1697 1011 360 NA NA NA NA
1547287200.0 10026.0 NA 195 422 0 89 NA NA NA NA NA 609 608 0 128 NA NA NA NA NA 734 2011 1041 330 NA NA NA NA NA 501 1591 1276 360 NA NA NA NA
1547287200.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 3700 818 NA NA NA NA NA NA NA 2039 1047 NA NA NA NA NA NA
1547287200.0 1004.0 NA 243 114 0 0 0 0 NA NA NA 363 163 0 0 0 0 NA NA NA 1150 524 76 117 254 307 NA NA NA 1145 424 109 170 282 382 NA NA
1547287200.0 10042.0 NA 189 383 0 89 NA NA NA NA NA 611 574 0 127 NA NA NA NA NA 724 1646 919 237 NA NA NA NA NA 440 1533 982 329 NA NA NA NA
1547287200.0 10059.0 NA 193 411 0 86 NA NA NA NA NA 608 595 0 133 NA NA NA NA NA 766 2133 981 322 NA NA NA NA NA 502 1574 1039 323 NA NA NA NA
1547287200.0 10071.0 NA 195 401 0 88 NA NA NA NA NA 608 574 0 134 NA NA NA NA NA 805 1666 968 238 NA NA NA NA NA 498 1487 1034 313 NA NA NA NA
1547287200.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1547287200.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 171 258 186 NA NA NA NA NA NA 341 381 269 NA NA NA NA NA
1547287200.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1547287200.0 1020.0 NA 86 35 0 89 NA NA NA NA NA 138 70 0 150 NA NA NA NA NA 246 104 67 244 NA NA NA NA NA 321 152 144 346 NA NA NA NA
1547287200.0 10224.0 NA 334 619 0 NA NA NA NA NA NA 591 867 0 NA NA NA NA NA NA 2835 3743 902 NA NA NA NA NA NA 1560 2268 961 NA NA NA NA NA
1547287200.0 10225.0 NA 303 610 0 NA NA NA NA NA NA 581 862 0 NA NA NA NA NA NA 2619 3119 965 NA NA NA NA NA NA 2135 2034 1018 NA NA NA NA NA
1547287200.0 103.0 66 105 298 NA NA NA NA NA NA 153 596 406 NA NA NA NA NA NA 2471 657 1771 NA NA NA NA NA NA 2386 467 1925 NA NA NA NA NA NA
1547287200.0 1030.0 NA 197 50 0 0 NA NA NA NA NA 370 97 0 0 NA NA NA NA NA 9036 276 77 67 NA NA NA NA NA 3199 262 139 118 NA NA NA NA
1547287200.0 1040.0 NA 351 38 0 NA NA NA NA NA NA 579 74 0 NA NA NA NA NA NA 10376 98 97 NA NA NA NA NA NA 3541 141 126 NA NA NA NA NA
1547287200.0 1040.1 NA 74 31 0 NA NA NA NA NA NA 136 74 0 NA NA NA NA NA NA 575 184 160 NA NA NA NA NA NA 679 729 277 NA NA NA NA NA
1547287200.0 10424.0 NA 175 377 0 NA NA NA NA NA NA 610 570 0 NA NA NA NA NA NA 819 1638 942 NA NA NA NA NA NA 917 2169 1083 NA NA NA NA NA
1547287200.0 105.0 84 116 41 NA NA NA NA NA NA 190 552 75 NA NA NA NA NA NA 1796 711 120 NA NA NA NA NA NA 1994 726 187 NA NA NA NA NA NA
1547287200.0 106.0 58 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 577 404 1728 NA NA NA NA NA NA 1285 663 2836 NA NA NA NA NA NA
1547287200.0 107.0 92 121 285 NA NA NA NA NA NA 210 595 441 NA NA NA NA NA NA 2444 580 1365 NA NA NA NA NA NA 1521 545 1414 NA NA NA NA NA NA
1547287200.0 108.0 106 118 291 NA NA NA NA NA NA 216 597 435 NA NA NA NA NA NA 3587 607 1623 NA NA NA NA NA NA 1455 481 1696 NA NA NA NA NA NA
1547287200.0 10801.0 NA 271 401 0 97 172 NA NA NA NA 687 609 0 143 249 NA NA NA NA 1994 1783 1792 394 624 NA NA NA NA 1581 1745 1863 545 741 NA NA NA
1547287200.0 10802.0 NA 279 397 0 89 189 NA NA NA NA 678 563 0 140 268 NA NA NA NA 1819 1566 1649 379 561 NA NA NA NA 1366 1566 1722 457 618 NA NA NA
1547287200.0 10803.0 NA 291 398 0 95 186 NA NA NA NA 678 572 0 145 267 NA NA NA NA 1882 1852 1603 737 639 NA NA NA NA 1697 1744 1677 737 707 NA NA NA
1547287200.0 10804.0 NA 274 401 0 97 168 NA NA NA NA 695 588 0 149 254 NA NA NA NA 1827 1626 1656 415 559 NA NA NA NA 1434 1588 1737 528 616 NA NA NA
1547287200.0 10805.0 NA 275 396 0 85 190 NA NA NA NA 697 601 0 149 270 NA NA NA NA 1777 1643 1695 371 566 NA NA NA NA 1358 1664 1742 439 606 NA NA NA
1547287200.0 10806.0 NA 279 391 0 95 144 NA NA NA NA 702 602 0 143 215 NA NA NA NA 1835 1525 1679 403 551 NA NA NA NA 1379 1504 1731 395 613 NA NA NA
1547287200.0 10807.0 NA 285 395 0 96 174 NA NA NA NA 661 599 0 154 248 NA NA NA NA 2015 1606 1646 419 566 NA NA NA NA 1698 1526 1701 517 617 NA NA NA
1547287200.0 10808.0 NA 286 403 0 98 185 NA NA NA NA 686 598 0 158 252 NA NA NA NA 1803 1642 1721 431 574 NA NA NA NA 1709 1588 1774 546 617 NA NA NA
1547287200.0 10809.0 NA 322 399 0 100 182 NA NA NA NA 693 610 0 151 254 NA NA NA NA 1758 1789 1764 448 586 NA NA NA NA 2019 1937 1852 503 656 NA NA NA
1547287200.0 10823.0 NA 287 396 0 95 143 NA NA NA NA 691 571 0 140 222 NA NA NA NA 1921 1757 1614 464 610 NA NA NA NA 1749 1724 1680 441 744 NA NA NA
1547287200.0 10824.0 NA 300 415 0 107 178 NA NA NA NA 699 610 0 163 264 NA NA NA NA 1862 1987 1743 408 590 NA NA NA NA 1780 2101 1807 498 634 NA NA NA
1547287200.0 10824.1 NA 292 209 0 NA NA NA NA NA NA 645 351 0 NA NA NA NA NA NA 1990 763 316 NA NA NA NA NA NA 1942 945 374 NA NA NA NA NA
1547287200.0 10824.5 NA 298 159 0 NA NA NA NA NA NA 609 252 0 NA NA NA NA NA NA 2862 688 196 NA NA NA NA NA NA 2590 1049 428 NA NA NA NA NA
1547287200.0 10824.6 NA 320 395 0 105 182 NA NA NA NA 684 613 0 153 272 NA NA NA NA 1912 1842 1675 435 584 NA NA NA NA 2274 1650 1737 475 634 NA NA NA
1547287200.0 10825.0 NA 289 410 0 99 183 NA NA NA NA 687 596 0 151 264 NA NA NA NA 2000 1824 1677 392 642 NA NA NA NA 1687 1722 1742 461 701 NA NA NA
1547287200.0 10826.0 NA 311 429 0 95 192 NA NA NA NA 701 621 0 163 263 NA NA NA NA 1998 2128 1750 432 573 NA NA NA NA 1792 1748 1827 509 624 NA NA NA
1547287200.0 10842.0 NA 279 400 0 106 192 NA NA NA NA 692 589 0 150 257 NA NA NA NA 1807 1690 1671 344 559 NA NA NA NA 1433 1572 1738 401 621 NA NA NA
1547287200.0 10859.0 NA 304 420 0 96 186 NA NA NA NA 701 622 0 155 254 NA NA NA NA 2057 2357 1681 503 581 NA NA NA NA 1483 1721 1739 467 645 NA NA NA
1547287200.0 10871.0 NA 307 416 0 104 185 NA NA NA NA 699 635 0 150 270 NA NA NA NA 2131 2165 1655 394 666 NA NA NA NA 1748 1978 1751 453 750 NA NA NA
1547287200.0 109.0 111 114 304 NA NA NA NA NA NA 216 550 446 NA NA NA NA NA NA 2907 593 1615 NA NA NA NA NA NA 1183 494 1718 NA NA NA NA NA NA
1547287200.0 11.0 NA 139 292 0 78 NA NA NA NA NA 604 469 0 117 NA NA NA NA NA 2040 1750 652 926 NA NA NA NA NA 827 1368 729 791 NA NA NA NA
1547287200.0 110.0 77 111 289 NA NA NA NA NA NA 131 549 432 NA NA NA NA NA NA 583 548 1342 NA NA NA NA NA NA 715 499 1570 NA NA NA NA NA NA
1547287200.0 1102.0 NA 144 320 176 89 NA NA NA NA NA 602 449 254 176 NA NA NA NA NA 2504 3919 1795 388 NA NA NA NA NA 991 2285 1221 365 NA NA NA NA
1547287200.0 11024.0 NA 528 777 0 172 NA NA NA NA NA 775 1042 0 259 NA NA NA NA NA 6928 6977 1959 953 NA NA NA NA NA 3303 3319 2563 1141 NA NA NA NA
1547287200.0 11024.2 NA 514 749 0 182 NA NA NA NA NA 801 1171 0 259 NA NA NA NA NA 7848 6782 1992 1036 NA NA NA NA NA 3680 3418 2177 1251 NA NA NA NA
1547287200.0 11024.3 NA 501 697 0 188 NA NA NA NA NA 792 1048 0 258 NA NA NA NA NA 6206 6507 2201 974 NA NA NA NA NA 3150 3526 2338 1049 NA NA NA NA
1547287200.0 11024.6 NA 502 747 0 172 NA NA NA NA NA 789 1073 0 255 NA NA NA NA NA 7719 6534 1886 970 NA NA NA NA NA 3655 3321 1987 1160 NA NA NA NA
1547287200.0 11025.0 NA 498 731 0 177 NA NA NA NA NA 792 1117 0 255 NA NA NA NA NA 6328 6098 2224 939 NA NA NA NA NA 3177 3250 2334 1025 NA NA NA NA
1547287200.0 111.0 83 114 288 NA NA NA NA NA NA 191 551 421 NA NA NA NA NA NA 1678 331 1227 NA NA NA NA NA NA 1420 427 1538 NA NA NA NA NA NA
1547287200.0 112.0 102 110 275 NA NA NA NA NA NA 203 549 436 NA NA NA NA NA NA 3261 819 2244 NA NA NA NA NA NA 2108 670 3107 NA NA NA NA NA NA
1547287200.0 11224.0 NA 278 410 0 NA NA NA NA NA NA 683 624 0 NA NA NA NA NA NA 1836 1955 1780 NA NA NA NA NA NA 2233 3195 1973 NA NA NA NA NA
1547287200.0 11224.6 NA 273 401 0 NA NA NA NA NA NA 683 586 0 NA NA NA NA NA NA 2759 3025 2171 NA NA NA NA NA NA 3701 4918 2323 NA NA NA NA NA
1547287200.0 113.0 109 112 273 NA NA NA NA NA NA 225 552 422 NA NA NA NA NA NA 2822 737 2237 NA NA NA NA NA NA 2028 566 3121 NA NA NA NA NA NA
1547287200.0 114.0 103 117 295 NA NA NA NA NA NA 209 549 427 NA NA NA NA NA NA 3513 868 1589 NA NA NA NA NA NA 1779 2227 1646 NA NA NA NA NA NA
1547287200.0 115.0 98 106 304 NA NA NA NA NA NA 216 596 435 NA NA NA NA NA NA 3581 927 2097 NA NA NA NA NA NA 2012 888 2460 NA NA NA NA NA NA
1547287200.0 116.0 108 117 298 NA NA NA NA NA NA 216 595 427 NA NA NA NA NA NA 2808 507 1431 NA NA NA NA NA NA 1609 489 1432 NA NA NA NA NA NA
1547287200.0 11623.0 69 183 392 0 76 NA NA NA NA 129 601 541 0 130 NA NA NA NA 1504 718 1509 896 225 NA NA NA NA 914 465 1542 952 331 NA NA NA NA
1547287200.0 11624.0 76 194 397 0 89 NA NA NA NA 134 570 558 0 133 NA NA NA NA 2921 843 1593 954 209 NA NA NA NA 1076 482 1479 1114 301 NA NA NA NA
1547287200.0 11625.0 72 190 388 0 88 NA NA NA NA 126 570 562 0 127 NA NA NA NA 2073 737 1432 913 216 NA NA NA NA 1170 485 1401 981 288 NA NA NA NA
1547287200.0 11626.0 81 199 396 0 87 NA NA NA NA 138 605 560 0 134 NA NA NA NA 4488 732 1785 929 281 NA NA NA NA 1932 448 1543 1005 301 NA NA NA NA
1547287200.0 11642.0 77 175 394 0 88 NA NA NA NA 125 603 570 0 127 NA NA NA NA 1456 718 1374 951 227 NA NA NA NA 1207 510 1386 1020 358 NA NA NA NA
1547287200.0 117.0 118 128 298 NA NA NA NA NA NA 219 595 444 NA NA NA NA NA NA 3432 491 1546 NA NA NA NA NA NA 1360 464 1653 NA NA NA NA NA NA
1547287200.0 118.0 98 129 282 NA NA NA NA NA NA 210 552 446 NA NA NA NA NA NA 2977 480 1449 NA NA NA NA NA NA 1621 325 2001 NA NA NA NA NA NA
1547287200.0 119.0 101 114 284 NA NA NA NA NA NA 210 595 425 NA NA NA NA NA NA 3354 697 1833 NA NA NA NA NA NA 2301 526 1947 NA NA NA NA NA NA
1547287200.0 12.0 NA 143 297 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2028 3063 562 NA NA NA NA NA NA 846 2079 660 NA NA NA NA NA
1547287200.0 120.0 63 112 303 NA NA NA NA NA NA 131 596 424 NA NA NA NA NA NA 1283 603 1977 NA NA NA NA NA NA 1089 616 2775 NA NA NA NA NA NA
1547287200.0 12024.0 74 190 390 0 NA NA NA NA NA 135 603 583 0 NA NA NA NA NA 2908 844 1655 980 NA NA NA NA NA 1182 732 3286 1075 NA NA NA NA NA
1547287200.0 121.0 93 120 309 NA NA NA NA NA NA 219 549 437 NA NA NA NA NA NA 2643 536 1398 NA NA NA NA NA NA 2421 446 2317 NA NA NA NA NA NA
1547287200.0 122.0 46 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 606 388 1563 NA NA NA NA NA NA 1439 581 2014 NA NA NA NA NA NA
1547287200.0 123.1 335 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1547287200.0 123.2 297 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1547287200.0 123.3 244 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1547287200.0 124.1 282 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1547287200.0 124.2 345 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1547287200.0 124.4 328 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1547287200.0 124.5 278 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA
1547287200.0 124.6 245 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1547287200.0 125.0 108 106 283 NA NA NA NA NA NA 217 551 435 NA NA NA NA NA NA 3505 875 1822 NA NA NA NA NA NA 1604 787 1931 NA NA NA NA NA NA
1547287200.0 126.0 71 112 275 NA NA NA NA NA NA 142 595 437 NA NA NA NA NA NA 2918 801 2202 NA NA NA NA NA NA 2364 734 6805 NA NA NA NA NA NA
1547287200.0 127.0 66 110 279 NA NA NA NA NA NA 137 595 430 NA NA NA NA NA NA 1760 549 1978 NA NA NA NA NA NA 1307 443 2441 NA NA NA NA NA NA
1547287200.0 128.0 64 111 285 NA NA NA NA NA NA 139 551 433 NA NA NA NA NA NA 740 644 1497 NA NA NA NA NA NA 1364 479 1607 NA NA NA NA NA NA
1547287200.0 129.0 69 122 274 NA NA NA NA NA NA 134 551 435 NA NA NA NA NA NA 1201 696 2059 NA NA NA NA NA NA 1305 557 3249 NA NA NA NA NA NA
1547287200.0 13.0 NA 125 302 0 NA NA NA NA NA NA 512 428 0 NA NA NA NA NA NA 430 1907 530 NA NA NA NA NA NA 968 1590 1324 NA NA NA NA NA
1547287200.0 130.0 79 112 293 NA NA NA NA NA NA 144 549 432 NA NA NA NA NA NA 573 425 1226 NA NA NA NA NA NA 707 405 1915 NA NA NA NA NA NA
1547287200.0 1301.0 94 138 207 NA NA NA NA NA NA 171 600 320 NA NA NA NA NA NA 2213 762 1096 NA NA NA NA NA NA 1234 1830 1236 NA NA NA NA NA NA
1547287200.0 1301.17 71 160 209 NA NA NA NA NA NA 143 603 429 NA NA NA NA NA NA 2523 909 1492 NA NA NA NA NA NA 1880 618 2759 NA NA NA NA NA NA
1547287200.0 1302.0 93 149 211 NA NA NA NA NA NA 181 601 366 NA NA NA NA NA NA 4372 881 1531 NA NA NA NA NA NA 1813 556 2118 NA NA NA NA NA NA
1547287200.0 1302.17 77 181 222 NA NA NA NA NA NA 150 602 401 NA NA NA NA NA NA 5095 1046 1741 NA NA NA NA NA NA 2650 698 2593 NA NA NA NA NA NA
1547287200.0 1303.0 92 156 222 NA NA NA NA NA NA 185 600 383 NA NA NA NA NA NA 5260 394 1190 NA NA NA NA NA NA 2839 305 892 NA NA NA NA NA NA
1547287200.0 1303.17 86 188 270 NA NA NA NA NA NA 154 600 427 NA NA NA NA NA NA 5288 536 1181 NA NA NA NA NA NA 3053 362 1381 NA NA NA NA NA NA
1547287200.0 1306.0 NA 150 338 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 452 1299 576 NA NA NA NA NA NA 509 1836 835 NA NA NA NA NA
1547287200.0 1307.0 NA 151 215 58 0 NA NA NA NA NA 572 279 95 0 NA NA NA NA NA 693 665 145 301 NA NA NA NA NA 688 1079 196 375 NA NA NA NA
1547287200.0 1308.0 NA 141 210 57 0 NA NA NA NA NA 617 298 92 0 NA NA NA NA NA 505 642 137 292 NA NA NA NA NA 381 585 186 351 NA NA NA NA
1547287200.0 1309.0 NA 150 371 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 637 1559 582 NA NA NA NA NA NA 505 1583 654 NA NA NA NA NA
1547287200.0 131.0 66 122 282 NA NA NA NA NA NA 139 550 426 NA NA NA NA NA NA 1025 415 1256 NA NA NA NA NA NA 1615 353 1721 NA NA NA NA NA NA
1547287200.0 1310.0 NA 152 357 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 529 1476 568 NA NA NA NA NA NA 992 1547 653 NA NA NA NA NA
1547287200.0 1311.0 NA 146 329 0 75 NA NA NA NA NA 610 441 0 122 NA NA NA NA NA 540 1186 670 338 NA NA NA NA NA 401 1204 716 343 NA NA NA NA
1547287200.0 1312.0 NA 155 347 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 894 2339 786 NA NA NA NA NA NA 1382 2787 887 NA NA NA NA NA
1547287200.0 1313.0 NA 157 353 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 781 2896 963 NA NA NA NA NA NA 889 2316 1294 NA NA NA NA NA
1547287200.0 1314.0 NA 152 360 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 482 1502 621 NA NA NA NA NA NA 528 1488 1307 NA NA NA NA NA
1547287200.0 1315.0 NA 139 341 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 514 1288 513 NA NA NA NA NA NA 525 2452 573 NA NA NA NA NA
1547287200.0 1316.0 NA 146 327 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 451 1548 652 NA NA NA NA NA NA 467 2171 928 NA NA NA NA NA
1547287200.0 1317.0 NA 140 361 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 529 1466 632 NA NA NA NA NA NA 987 3044 775 NA NA NA NA NA
1547287200.0 1318.0 NA 156 349 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 469 1329 564 NA NA NA NA NA NA 814 1778 640 NA NA NA NA NA
1547287200.0 1319.0 NA 157 335 0 NA NA NA NA NA NA 574 506 0 NA NA NA NA NA NA 709 2151 796 NA NA NA NA NA NA 763 2328 1090 NA NA NA NA NA
1547287200.0 132.0 91 115 286 NA NA NA NA NA NA 207 552 440 NA NA NA NA NA NA 4203 606 1926 NA NA NA NA NA NA 3019 433 2030 NA NA NA NA NA NA
1547287200.0 1320.0 NA 142 344 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 814 2028 945 NA NA NA NA NA NA 862 2107 1336 NA NA NA NA NA
1547287200.0 1321.0 NA 140 328 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 538 1327 527 NA NA NA NA NA NA 739 2212 609 NA NA NA NA NA
1547287200.0 1322.0 NA 147 339 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 670 1507 625 NA NA NA NA NA NA 841 1709 753 NA NA NA NA NA
1547287200.0 1323.0 NA 134 311 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 530 1496 627 NA NA NA NA NA NA 884 2341 738 NA NA NA NA NA
1547287200.0 1324.0 NA 155 345 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 674 1658 616 NA NA NA NA NA NA 646 1828 749 NA NA NA NA NA
1547287200.0 1325.0 NA 157 360 0 85 NA NA NA NA NA 608 496 0 126 NA NA NA NA NA 665 1957 650 233 NA NA NA NA NA 495 1777 718 310 NA NA NA NA
1547287200.0 1325.1 NA 149 159 0 NA NA NA NA NA NA 564 282 0 NA NA NA NA NA NA 830 1035 447 NA NA NA NA NA NA 683 1548 943 NA NA NA NA NA
1547287200.0 1325.2 NA 154 361 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 559 1580 584 NA NA NA NA NA NA 511 1588 670 NA NA NA NA NA
1547287200.0 1325.3 NA 157 177 0 NA NA NA NA NA NA 610 265 0 NA NA NA NA NA NA 789 839 442 NA NA NA NA NA NA 760 924 892 NA NA NA NA NA
1547287200.0 1325.4 NA 153 364 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 637 1886 681 NA NA NA NA NA NA 617 2205 849 NA NA NA NA NA
1547287200.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4495 132 NA NA NA NA NA NA NA 6030 288 NA NA NA NA NA NA
1547287200.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2282 206 NA NA NA NA NA NA NA 3984 625 NA NA NA NA NA NA
1547287200.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA 4577 NA NA NA NA NA NA NA
1547287200.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4648 121 NA NA NA NA NA NA NA 6815 219 NA NA NA NA NA NA
