Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4550 157 NA NA NA NA NA NA NA 5206 531 NA NA NA NA NA NA
1547244000.0 1326.0 NA 151 344 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 605 1665 642 NA NA NA NA NA NA 930 2555 708 NA NA NA NA NA
1547244000.0 1327.0 NA 153 338 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 677 1827 873 NA NA NA NA NA NA 499 2153 1078 NA NA NA NA NA
1547244000.0 1328.0 NA 145 358 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 572 1477 561 NA NA NA NA NA NA 705 1521 649 NA NA NA NA NA
1547244000.0 1329.0 NA 142 351 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 568 1364 598 NA NA NA NA NA NA 880 1445 948 NA NA NA NA NA
1547244000.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5450 128 NA NA NA NA NA NA NA 6293 372 NA NA NA NA NA NA
1547244000.0 133.0 99 112 300 NA NA NA NA NA NA 215 598 446 NA NA NA NA NA NA 3768 653 1820 NA NA NA NA NA NA 1693 792 1745 NA NA NA NA NA NA
1547244000.0 1330.0 NA 143 400 0 NA NA NA NA NA NA 620 556 0 NA NA NA NA NA NA 610 1502 635 NA NA NA NA NA NA 755 1706 1046 NA NA NA NA NA
1547244000.0 1331.0 NA 142 339 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 788 2077 856 NA NA NA NA NA NA 1525 2207 1087 NA NA NA NA NA
1547244000.0 1332.0 NA 152 303 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 873 2548 888 NA NA NA NA NA NA 764 3884 1054 NA NA NA NA NA
1547244000.0 1333.0 NA 136 355 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 816 2285 893 NA NA NA NA NA NA 1438 3652 1063 NA NA NA NA NA
1547244000.0 1334.0 NA 149 363 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 822 2397 864 NA NA NA NA NA NA 985 2251 986 NA NA NA NA NA
1547244000.0 1335.0 NA 143 342 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 581 1399 578 NA NA NA NA NA NA 564 1599 698 NA NA NA NA NA
1547244000.0 1336.0 NA 154 355 0 NA NA NA NA NA NA 611 474 0 NA NA NA NA NA NA 500 1999 635 NA NA NA NA NA NA 411 1826 1272 NA NA NA NA NA
1547244000.0 1337.0 NA 157 358 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 987 2733 924 NA NA NA NA NA NA 1196 2015 1186 NA NA NA NA NA
1547244000.0 1338.0 NA 160 347 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 890 2534 879 NA NA NA NA NA NA 1143 3779 1062 NA NA NA NA NA
1547244000.0 1339.0 NA 158 361 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 577 1817 598 NA NA NA NA NA NA 462 1639 1030 NA NA NA NA NA
1547244000.0 134.0 NA 334 38 0 NA NA NA NA NA NA 439 88 0 NA NA NA NA NA NA 2747 146 75 NA NA NA NA NA NA 1799 247 171 NA NA NA NA NA
1547244000.0 134.701 NA 43 342 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 371 6178 1090 NA NA NA NA NA NA 841 4178 1234 NA NA NA NA NA
1547244000.0 134.702 NA 47 330 0 NA NA NA NA NA NA 101 508 0 NA NA NA NA NA NA 321 6268 730 NA NA NA NA NA NA 360 3195 795 NA NA NA NA NA
1547244000.0 134.703 NA 45 361 0 NA NA NA NA NA NA 116 500 0 NA NA NA NA NA NA 311 5288 678 NA NA NA NA NA NA 489 2515 1099 NA NA NA NA NA
1547244000.0 134.704 NA 42 349 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 255 4848 629 NA NA NA NA NA NA 323 2335 711 NA NA NA NA NA
1547244000.0 134.705 NA 49 352 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 239 5373 800 NA NA NA NA NA NA 333 2744 1103 NA NA NA NA NA
1547244000.0 134.706 NA 45 353 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 260 5444 656 NA NA NA NA NA NA 441 2916 753 NA NA NA NA NA
1547244000.0 134.707 NA 40 347 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 294 5054 659 NA NA NA NA NA NA 634 2313 758 NA NA NA NA NA
1547244000.0 134.708 NA 38 351 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 279 4851 641 NA NA NA NA NA NA 526 2302 834 NA NA NA NA NA
1547244000.0 134.709 NA 42 520 0 NA NA NA NA NA NA 109 685 0 NA NA NA NA NA NA 307 5285 654 NA NA NA NA NA NA 478 2508 1085 NA NA NA NA NA
1547244000.0 134.71 NA 41 326 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 332 5143 870 NA NA NA NA NA NA 449 2790 985 NA NA NA NA NA
1547244000.0 134.801 NA 48 330 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 342 5916 947 NA NA NA NA NA NA 795 3521 1095 NA NA NA NA NA
1547244000.0 134.802 NA 41 351 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 304 7179 721 NA NA NA NA NA NA 316 3116 836 NA NA NA NA NA
1547244000.0 134.803 NA 47 347 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 251 5528 621 NA NA NA NA NA NA 207 2800 724 NA NA NA NA NA
1547244000.0 134.804 NA 44 359 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 237 6149 589 NA NA NA NA NA NA 307 2714 682 NA NA NA NA NA
1547244000.0 134.805 NA 44 359 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 269 7262 708 NA NA NA NA NA NA 352 3557 786 NA NA NA NA NA
1547244000.0 134.806 NA 43 354 0 NA NA NA NA NA NA 109 517 0 NA NA NA NA NA NA 282 7653 762 NA NA NA NA NA NA 250 3400 849 NA NA NA NA NA
1547244000.0 134.807 NA 145 367 0 NA NA NA NA NA NA 225 563 0 NA NA NA NA NA NA 1193 8288 887 NA NA NA NA NA NA 918 3718 1012 NA NA NA NA NA
1547244000.0 134.808 NA 104 376 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1269 8388 830 NA NA NA NA NA NA 1280 3995 945 NA NA NA NA NA
1547244000.0 134.809 NA 46 348 0 NA NA NA NA NA NA 106 513 0 NA NA NA NA NA NA 276 5734 596 NA NA NA NA NA NA 342 2848 685 NA NA NA NA NA
1547244000.0 134.81 NA 38 353 0 NA NA NA NA NA NA 104 524 0 NA NA NA NA NA NA 271 6964 705 NA NA NA NA NA NA 428 3353 803 NA NA NA NA NA
1547244000.0 134.811 NA 44 362 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 322 7481 801 NA NA NA NA NA NA 341 3591 909 NA NA NA NA NA
1547244000.0 134.812 NA 43 333 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 333 5427 699 NA NA NA NA NA NA 673 3182 791 NA NA NA NA NA
1547244000.0 134.813 NA 162 60 0 NA NA NA NA NA NA 297 117 0 NA NA NA NA NA NA 1133 250 367 NA NA NA NA NA NA 1395 526 634 NA NA NA NA NA
1547244000.0 134.901 NA 39 336 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 294 4939 831 NA NA NA NA NA NA 542 2616 930 NA NA NA NA NA
1547244000.0 134.902 NA 40 347 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 325 5687 725 NA NA NA NA NA NA 614 2818 848 NA NA NA NA NA
1547244000.0 134.903 NA 46 343 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 257 4410 647 NA NA NA NA NA NA 431 2465 829 NA NA NA NA NA
1547244000.0 134.904 NA 45 344 0 NA NA NA NA NA NA 106 512 0 NA NA NA NA NA NA 264 5241 589 NA NA NA NA NA NA 255 2822 727 NA NA NA NA NA
1547244000.0 134.905 NA 43 344 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 248 4652 612 NA NA NA NA NA NA 327 2966 675 NA NA NA NA NA
1547244000.0 134.906 NA 46 338 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 247 5043 654 NA NA NA NA NA NA 317 2437 844 NA NA NA NA NA
1547244000.0 134.907 NA 101 401 0 NA NA NA NA NA NA 214 551 0 NA NA NA NA NA NA 1069 6332 870 NA NA NA NA NA NA 797 2987 959 NA NA NA NA NA
1547244000.0 134.908 NA 142 390 0 NA NA NA NA NA NA 231 533 0 NA NA NA NA NA NA 1006 6352 799 NA NA NA NA NA NA 676 3026 880 NA NA NA NA NA
1547244000.0 134.909 NA 46 358 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 282 4937 629 NA NA NA NA NA NA 439 3047 699 NA NA NA NA NA
1547244000.0 134.91 NA 40 346 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 252 4237 608 NA NA NA NA NA NA 490 2337 682 NA NA NA NA NA
1547244000.0 134.911 NA 38 356 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 294 4594 679 NA NA NA NA NA NA 340 2672 884 NA NA NA NA NA
1547244000.0 134.912 NA 44 328 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 269 3515 618 NA NA NA NA NA NA 233 2208 706 NA NA NA NA NA
1547244000.0 134.99601 NA 40 355 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 293 8060 696 NA NA NA NA NA NA 449 3335 760 NA NA NA NA NA
1547244000.0 134.99602 NA 47 346 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 279 4484 649 NA NA NA NA NA NA 479 2733 765 NA NA NA NA NA
1547244000.0 134.99603 NA 51 349 0 NA NA NA NA NA NA 111 509 0 NA NA NA NA NA NA 278 5618 618 NA NA NA NA NA NA 257 2797 704 NA NA NA NA NA
1547244000.0 134.99901 NA 45 331 0 NA NA NA NA NA NA 112 440 0 NA NA NA NA NA NA 249 4346 665 NA NA NA NA NA NA 255 2427 762 NA NA NA NA NA
1547244000.0 1340.0 NA 147 328 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 583 1413 568 NA NA NA NA NA NA 516 1747 667 NA NA NA NA NA
1547244000.0 1341.0 NA 156 366 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 572 1837 560 NA NA NA NA NA NA 502 1890 678 NA NA NA NA NA
1547244000.0 1343.0 NA 148 368 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 524 1465 589 NA NA NA NA NA NA 475 1359 677 NA NA NA NA NA
1547244000.0 1344.0 NA 156 355 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 474 1485 621 NA NA NA NA NA NA 419 1689 1019 NA NA NA NA NA
1547244000.0 1345.0 NA 149 350 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 731 2053 853 NA NA NA NA NA NA 1047 1905 1023 NA NA NA NA NA
1547244000.0 1347.0 NA 138 355 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 623 1748 714 NA NA NA NA NA NA 860 2319 806 NA NA NA NA NA
1547244000.0 1348.0 NA 148 364 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 543 1461 585 NA NA NA NA NA NA 955 1661 874 NA NA NA NA NA
1547244000.0 1349.0 NA 152 335 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 865 1916 893 NA NA NA NA NA NA 855 1870 1022 NA NA NA NA NA
1547244000.0 135.1 341 0 134 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1107 230 558 NA NA NA NA NA NA 1186 289 1995 NA NA NA NA NA NA
1547244000.0 135.11 341 0 144 NA NA NA NA NA NA 690 0 236 NA NA NA NA NA NA 1319 305 609 NA NA NA NA NA NA 1171 586 636 NA NA NA NA NA NA
1547244000.0 135.12 352 0 148 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 988 245 578 NA NA NA NA NA NA 991 354 984 NA NA NA NA NA NA
1547244000.0 135.13 362 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1217 326 NA NA NA NA NA NA NA 1036 416 NA NA NA NA NA NA NA
1547244000.0 135.2 276 0 126 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 970 210 497 NA NA NA NA NA NA 1245 264 2011 NA NA NA NA NA NA
1547244000.0 135.3 280 0 140 NA NA NA NA NA NA 695 0 233 NA NA NA NA NA NA 912 210 495 NA NA NA NA NA NA 1043 277 659 NA NA NA NA NA NA
1547244000.0 135.4 351 0 135 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 881 224 511 NA NA NA NA NA NA 1014 280 1975 NA NA NA NA NA NA
1547244000.0 135.5 371 0 150 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 912 216 504 NA NA NA NA NA NA 818 327 580 NA NA NA NA NA NA
1547244000.0 135.6 336 0 147 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1134 235 539 NA NA NA NA NA NA 864 292 659 NA NA NA NA NA NA
1547244000.0 135.7 321 0 141 NA NA NA NA NA NA 694 0 235 NA NA NA NA NA NA 1059 243 597 NA NA NA NA NA NA 981 310 1030 NA NA NA NA NA NA
1547244000.0 135.8 147 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1547244000.0 135.9 307 0 141 NA NA NA NA NA NA 688 0 241 NA NA NA NA NA NA 1267 345 689 NA NA NA NA NA NA 1906 955 909 NA NA NA NA NA NA
1547244000.0 1350.0 NA 146 360 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 636 1631 593 NA NA NA NA NA NA 961 2127 865 NA NA NA NA NA
1547244000.0 1351.0 NA 152 361 0 NA NA NA NA NA NA 564 509 0 NA NA NA NA NA NA 759 2168 903 NA NA NA NA NA NA 627 2322 1048 NA NA NA NA NA
1547244000.0 1352.0 NA 152 344 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 716 1516 591 NA NA NA NA NA NA 580 1928 755 NA NA NA NA NA
1547244000.0 1353.0 NA 151 361 0 NA NA NA NA NA NA 614 515 0 NA NA NA NA NA NA 909 2507 929 NA NA NA NA NA NA 1303 2363 1106 NA NA NA NA NA
1547244000.0 1354.0 NA 166 346 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 521 1599 570 NA NA NA NA NA NA 713 1858 651 NA NA NA NA NA
1547244000.0 1355.0 NA 150 354 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 600 1451 586 NA NA NA NA NA NA 990 1542 762 NA NA NA NA NA
1547244000.0 1356.0 101 146 390 0 167 NA NA NA NA 176 602 535 0 228 NA NA NA NA 2123 515 1357 533 452 NA NA NA NA 994 493 1279 585 497 NA NA NA NA
1547244000.0 136.721 NA 94 342 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 546 7146 995 NA NA NA NA NA NA 577 3402 1308 NA NA NA NA NA
1547244000.0 136.722 NA 93 369 0 NA NA NA NA NA NA 175 533 0 NA NA NA NA NA NA 537 8248 832 NA NA NA NA NA NA 1174 3823 926 NA NA NA NA NA
1547244000.0 136.723 NA 100 346 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 621 7741 878 NA NA NA NA NA NA 1017 3743 1053 NA NA NA NA NA
1547244000.0 136.724 NA 98 369 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 531 8962 851 NA NA NA NA NA NA 618 3767 980 NA NA NA NA NA
1547244000.0 136.725 NA 99 372 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 549 8322 942 NA NA NA NA NA NA 534 3949 1094 NA NA NA NA NA
1547244000.0 136.726 NA 96 353 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 558 8389 822 NA NA NA NA NA NA 617 3668 904 NA NA NA NA NA
1547244000.0 136.727 NA 178 379 0 NA NA NA NA NA NA 289 607 0 NA NA NA NA NA NA 1443 8655 884 NA NA NA NA NA NA 1024 3859 1165 NA NA NA NA NA
1547244000.0 136.728 NA 201 388 0 NA NA NA NA NA NA 282 573 0 NA NA NA NA NA NA 1420 7708 718 NA NA NA NA NA NA 869 3161 781 NA NA NA NA NA
1547244000.0 136.729 NA 96 357 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 565 8212 909 NA NA NA NA NA NA 695 4038 1000 NA NA NA NA NA
1547244000.0 136.73 NA 97 402 0 NA NA NA NA NA NA 171 596 0 NA NA NA NA NA NA 616 8235 822 NA NA NA NA NA NA 697 3777 920 NA NA NA NA NA
1547244000.0 136.731 NA 92 429 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 569 8489 884 NA NA NA NA NA NA 682 3977 1125 NA NA NA NA NA
1547244000.0 136.732 NA 103 348 0 NA NA NA NA NA NA 181 493 0 NA NA NA NA NA NA 513 6382 843 NA NA NA NA NA NA 466 3118 930 NA NA NA NA NA
1547244000.0 136.733 NA 194 67 0 NA NA NA NA NA NA 292 128 0 NA NA NA NA NA NA 1207 515 374 NA NA NA NA NA NA 1270 834 666 NA NA NA NA NA
1547244000.0 136.734 NA 98 347 0 NA NA NA NA NA NA 169 495 0 NA NA NA NA NA NA 719 8070 950 NA NA NA NA NA NA 736 3712 1161 NA NA NA NA NA
1547244000.0 136.735 NA 104 301 0 NA NA NA NA NA NA 170 424 0 NA NA NA NA NA NA 685 1975 617 NA NA NA NA NA NA 420 1637 693 NA NA NA NA NA
1547244000.0 136.736 NA 97 364 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 490 9933 708 NA NA NA NA NA NA 536 3864 796 NA NA NA NA NA
1547244000.0 136.737 NA 100 384 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 530 11214 739 NA NA NA NA NA NA 597 4511 810 NA NA NA NA NA
1547244000.0 136.738 NA 101 359 0 NA NA NA NA NA NA 174 524 0 NA NA NA NA NA NA 646 10814 704 NA NA NA NA NA NA 870 4173 769 NA NA NA NA NA
1547244000.0 136.739 NA 103 385 0 NA NA NA NA NA NA 158 596 0 NA NA NA NA NA NA 529 12573 694 NA NA NA NA NA NA 415 4503 803 NA NA NA NA NA
1547244000.0 136.74 NA 93 452 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 543 11326 716 NA NA NA NA NA NA 584 4449 797 NA NA NA NA NA
1547244000.0 136.741 NA 94 375 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 577 11002 678 NA NA NA NA NA NA 484 5183 743 NA NA NA NA NA
1547244000.0 136.742 NA 92 373 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 525 10229 737 NA NA NA NA NA NA 827 4518 889 NA NA NA NA NA
1547244000.0 136.743 NA 92 396 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 555 9826 747 NA NA NA NA NA NA 567 4210 848 NA NA NA NA NA
1547244000.0 136.744 NA 100 413 0 NA NA NA NA NA NA 164 629 0 NA NA NA NA NA NA 621 12927 875 NA NA NA NA NA NA 736 5507 1298 NA NA NA NA NA
1547244000.0 136.745 NA 104 354 0 NA NA NA NA NA NA 169 488 0 NA NA NA NA NA NA 595 9157 890 NA NA NA NA NA NA 547 3761 1077 NA NA NA NA NA
1547244000.0 136.746 NA 100 347 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 796 12214 895 NA NA NA NA NA NA 830 5678 1317 NA NA NA NA NA
1547244000.0 136.747 NA 100 370 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 625 11397 918 NA NA NA NA NA NA 821 5580 1332 NA NA NA NA NA
1547244000.0 136.748 NA 96 373 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 510 10022 708 NA NA NA NA NA NA 481 4423 764 NA NA NA NA NA
1547244000.0 136.749 NA 98 370 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 670 11033 743 NA NA NA NA NA NA 671 4038 824 NA NA NA NA NA
1547244000.0 136.75 NA 97 390 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 567 13443 756 NA NA NA NA NA NA 791 5138 896 NA NA NA NA NA
1547244000.0 136.751 NA 98 429 0 NA NA NA NA NA NA 173 631 0 NA NA NA NA NA NA 591 13789 756 NA NA NA NA NA NA 727 4924 809 NA NA NA NA NA
1547244000.0 136.752 NA 90 374 0 NA NA NA NA NA NA 174 529 0 NA NA NA NA NA NA 595 10932 771 NA NA NA NA NA NA 860 4389 964 NA NA NA NA NA
1547244000.0 136.753 NA 93 371 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 533 10578 703 NA NA NA NA NA NA 958 5196 754 NA NA NA NA NA
1547244000.0 136.754 NA 107 392 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 657 10463 936 NA NA NA NA NA NA 820 5055 1369 NA NA NA NA NA
1547244000.0 136.755 NA 101 385 0 NA NA NA NA NA NA 169 672 0 NA NA NA NA NA NA 529 12063 762 NA NA NA NA NA NA 832 4621 850 NA NA NA NA NA
1547244000.0 136.756 NA 98 343 0 NA NA NA NA NA NA 173 512 0 NA NA NA NA NA NA 551 8751 863 NA NA NA NA NA NA 613 3913 1022 NA NA NA NA NA
1547244000.0 136.757 NA 94 376 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 631 9923 791 NA NA NA NA NA NA 558 4130 889 NA NA NA NA NA
1547244000.0 136.758 NA 101 370 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 538 12136 762 NA NA NA NA NA NA 779 5235 1005 NA NA NA NA NA
1547244000.0 136.759 NA 99 398 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 629 15006 841 NA NA NA NA NA NA 533 5682 1042 NA NA NA NA NA
1547244000.0 136.76 NA 98 383 0 NA NA NA NA NA NA 170 602 0 NA NA NA NA NA NA 685 15838 824 NA NA NA NA NA NA 551 5441 1178 NA NA NA NA NA
1547244000.0 136.761 NA 94 424 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 599 18095 732 NA NA NA NA NA NA 1112 5954 834 NA NA NA NA NA
1547244000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5021 138 NA NA NA NA NA NA NA 6861 392 NA NA NA NA NA NA
1547244000.0 136.762 NA 100 430 0 NA NA NA NA NA NA 172 646 0 NA NA NA NA NA NA 685 19987 768 NA NA NA NA NA NA 1014 6476 846 NA NA NA NA NA
1547244000.0 136.763 NA 102 383 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 667 15782 750 NA NA NA NA NA NA 523 5525 895 NA NA NA NA NA
1547244000.0 136.764 NA 93 369 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 811 20188 1091 NA NA NA NA NA NA 739 9792 1358 NA NA NA NA NA
1547244000.0 136.765 NA 96 392 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 611 13155 762 NA NA NA NA NA NA 531 5161 944 NA NA NA NA NA
1547244000.0 136.766 NA 105 404 0 NA NA NA NA NA NA 168 678 0 NA NA NA NA NA NA 564 15511 828 NA NA NA NA NA NA 584 6738 1051 NA NA NA NA NA
1547244000.0 136.767 NA 92 368 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 488 10494 694 NA NA NA NA NA NA 534 4377 756 NA NA NA NA NA
1547244000.0 136.768 NA 105 372 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 683 14403 772 NA NA NA NA NA NA 584 5005 839 NA NA NA NA NA
1547244000.0 136.769 NA 102 361 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 661 10996 833 NA NA NA NA NA NA 744 4953 1192 NA NA NA NA NA
1547244000.0 136.77 NA 92 423 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 518 10023 686 NA NA NA NA NA NA 579 4924 740 NA NA NA NA NA
1547244000.0 136.771 NA 102 356 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 688 11234 857 NA NA NA NA NA NA 820 4983 1192 NA NA NA NA NA
1547244000.0 136.772 NA 93 402 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 554 11551 700 NA NA NA NA NA NA 825 4286 872 NA NA NA NA NA
1547244000.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4787 136 NA NA NA NA NA NA NA 5334 317 NA NA NA NA NA NA
1547244000.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5365 127 NA NA NA NA NA NA NA 6559 389 NA NA NA NA NA NA
1547244000.0 136.773 NA 100 388 0 NA NA NA NA NA NA 168 667 0 NA NA NA NA NA NA 542 10322 731 NA NA NA NA NA NA 868 3917 1405 NA NA NA NA NA
1547244000.0 136.774 NA 102 375 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 647 11613 925 NA NA NA NA NA NA 557 5579 1162 NA NA NA NA NA
1547244000.0 136.775 NA 97 366 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 549 9398 707 NA NA NA NA NA NA 605 3931 800 NA NA NA NA NA
1547244000.0 136.776 NA 94 386 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 516 8986 718 NA NA NA NA NA NA 561 4169 775 NA NA NA NA NA
1547244000.0 136.777 NA 99 411 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 588 12416 902 NA NA NA NA NA NA 735 5320 1021 NA NA NA NA NA
1547244000.0 136.778 NA 107 348 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 502 7958 935 NA NA NA NA NA NA 404 3785 1072 NA NA NA NA NA
1547244000.0 136.779 NA 95 365 0 NA NA NA NA NA NA 176 516 0 NA NA NA NA NA NA 648 10117 801 NA NA NA NA NA NA 588 3821 1149 NA NA NA NA NA
1547244000.0 136.78 NA 118 420 0 NA NA NA NA NA NA 199 689 0 NA NA NA NA NA NA 584 14258 998 NA NA NA NA NA NA 800 5238 1053 NA NA NA NA NA
1547244000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 485 320 NA NA NA NA NA NA NA 734 818 NA NA NA NA NA NA
1547244000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 339 209 NA NA NA NA NA NA NA 558 637 NA NA NA NA NA NA
1547244000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 755 279 NA NA NA NA NA NA NA 1130 686 NA NA NA NA NA NA
