Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5858 256 NA NA NA NA NA NA NA 5045 794 NA NA NA NA NA NA
1547200800.0 1326.0 NA 143 331 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 853 2621 817 NA NA NA NA NA NA 1401 5317 1255 NA NA NA NA NA
1547200800.0 1327.0 NA 147 343 0 NA NA NA NA NA NA 576 501 0 NA NA NA NA NA NA 643 1680 634 NA NA NA NA NA NA 648 3735 705 NA NA NA NA NA
1547200800.0 1328.0 NA 146 342 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 758 2024 904 NA NA NA NA NA NA 848 2093 1274 NA NA NA NA NA
1547200800.0 1329.0 NA 137 291 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 563 1662 645 NA NA NA NA NA NA 867 2201 772 NA NA NA NA NA
1547200800.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5930 145 NA NA NA NA NA NA NA 6481 359 NA NA NA NA NA NA
1547200800.0 133.0 96 128 291 NA NA NA NA NA NA 210 549 443 NA NA NA NA NA NA 6345 824 2660 NA NA NA NA NA NA 2807 669 3463 NA NA NA NA NA NA
1547200800.0 1330.0 NA 143 401 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 685 1795 805 NA NA NA NA NA NA 779 1882 1222 NA NA NA NA NA
1547200800.0 1331.0 NA 143 346 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 622 1678 696 NA NA NA NA NA NA 908 1768 879 NA NA NA NA NA
1547200800.0 1332.0 NA 161 343 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 593 1861 682 NA NA NA NA NA NA 545 2788 807 NA NA NA NA NA
1547200800.0 1333.0 NA 143 351 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 667 1863 719 NA NA NA NA NA NA 629 1910 1190 NA NA NA NA NA
1547200800.0 1334.0 NA 154 348 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 652 1744 693 NA NA NA NA NA NA 1184 2559 812 NA NA NA NA NA
1547200800.0 1335.0 NA 142 342 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 634 1911 692 NA NA NA NA NA NA 843 2846 829 NA NA NA NA NA
1547200800.0 1336.0 NA 145 361 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 687 2178 682 NA NA NA NA NA NA 893 1971 779 NA NA NA NA NA
1547200800.0 1337.0 NA 148 360 0 NA NA NA NA NA NA 576 514 0 NA NA NA NA NA NA 709 2185 633 NA NA NA NA NA NA 947 1867 727 NA NA NA NA NA
1547200800.0 1338.0 NA 163 351 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 598 1963 667 NA NA NA NA NA NA 541 2187 761 NA NA NA NA NA
1547200800.0 1339.0 NA 168 378 0 NA NA NA NA NA NA 611 473 0 NA NA NA NA NA NA 614 1916 631 NA NA NA NA NA NA 486 2489 698 NA NA NA NA NA
1547200800.0 134.0 NA 322 48 0 NA NA NA NA NA NA 438 87 0 NA NA NA NA NA NA 3366 170 80 NA NA NA NA NA NA 2791 312 163 NA NA NA NA NA
1547200800.0 134.701 NA 43 355 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 268 4583 705 NA NA NA NA NA NA 303 2547 987 NA NA NA NA NA
1547200800.0 134.702 NA 44 339 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 422 7175 995 NA NA NA NA NA NA 661 3567 1351 NA NA NA NA NA
1547200800.0 134.703 NA 50 354 0 NA NA NA NA NA NA 107 511 0 NA NA NA NA NA NA 281 6151 753 NA NA NA NA NA NA 385 3726 868 NA NA NA NA NA
1547200800.0 134.704 NA 44 344 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 334 6518 968 NA NA NA NA NA NA 513 3540 1084 NA NA NA NA NA
1547200800.0 134.705 NA 38 358 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 364 7488 809 NA NA NA NA NA NA 627 3427 899 NA NA NA NA NA
1547200800.0 134.706 NA 41 356 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 339 7130 722 NA NA NA NA NA NA 460 3489 840 NA NA NA NA NA
1547200800.0 134.707 NA 51 342 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 282 5396 754 NA NA NA NA NA NA 312 2778 959 NA NA NA NA NA
1547200800.0 134.708 NA 47 347 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 265 5259 720 NA NA NA NA NA NA 490 2577 872 NA NA NA NA NA
1547200800.0 134.709 NA 45 529 0 NA NA NA NA NA NA 106 705 0 NA NA NA NA NA NA 306 5978 671 NA NA NA NA NA NA 340 3244 780 NA NA NA NA NA
1547200800.0 134.71 NA 39 334 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 261 3994 688 NA NA NA NA NA NA 334 2473 784 NA NA NA NA NA
1547200800.0 134.801 NA 43 329 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 252 4229 677 NA NA NA NA NA NA 415 2530 899 NA NA NA NA NA
1547200800.0 134.802 NA 43 339 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 378 9650 1004 NA NA NA NA NA NA 565 4646 1496 NA NA NA NA NA
1547200800.0 134.803 NA 40 341 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 312 8064 991 NA NA NA NA NA NA 549 4000 1533 NA NA NA NA NA
1547200800.0 134.804 NA 40 352 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 348 8700 744 NA NA NA NA NA NA 699 3975 861 NA NA NA NA NA
1547200800.0 134.805 NA 48 357 0 NA NA NA NA NA NA 111 509 0 NA NA NA NA NA NA 409 10126 920 NA NA NA NA NA NA 645 5109 1055 NA NA NA NA NA
1547200800.0 134.806 NA 42 350 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 426 10642 844 NA NA NA NA NA NA 618 4806 994 NA NA NA NA NA
1547200800.0 134.807 NA 147 370 0 NA NA NA NA NA NA 231 562 0 NA NA NA NA NA NA 1527 11203 1029 NA NA NA NA NA NA 1536 5319 1182 NA NA NA NA NA
1547200800.0 134.808 NA 142 391 0 NA NA NA NA NA NA 223 584 0 NA NA NA NA NA NA 1523 11840 921 NA NA NA NA NA NA 1273 6065 1070 NA NA NA NA NA
1547200800.0 134.809 NA 43 349 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 313 6789 725 NA NA NA NA NA NA 446 3042 900 NA NA NA NA NA
1547200800.0 134.81 NA 41 336 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 380 8667 835 NA NA NA NA NA NA 488 4401 938 NA NA NA NA NA
1547200800.0 134.811 NA 42 347 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 386 10147 879 NA NA NA NA NA NA 514 5065 1009 NA NA NA NA NA
1547200800.0 134.812 NA 43 349 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 251 4173 700 NA NA NA NA NA NA 416 2357 914 NA NA NA NA NA
1547200800.0 134.813 NA 167 66 0 NA NA NA NA NA NA 271 123 0 NA NA NA NA NA NA 1172 273 382 NA NA NA NA NA NA 1174 887 543 NA NA NA NA NA
1547200800.0 134.901 NA 39 335 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 265 4228 687 NA NA NA NA NA NA 289 2357 781 NA NA NA NA NA
1547200800.0 134.902 NA 42 345 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 387 7294 885 NA NA NA NA NA NA 715 3794 1118 NA NA NA NA NA
1547200800.0 134.903 NA 46 342 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 306 5544 784 NA NA NA NA NA NA 635 4166 955 NA NA NA NA NA
1547200800.0 134.904 NA 41 349 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 316 5878 662 NA NA NA NA NA NA 431 3027 732 NA NA NA NA NA
1547200800.0 134.905 NA 45 349 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 280 5227 681 NA NA NA NA NA NA 637 2733 758 NA NA NA NA NA
1547200800.0 134.906 NA 42 342 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 355 7191 976 NA NA NA NA NA NA 691 3363 1460 NA NA NA NA NA
1547200800.0 134.907 NA 148 385 0 NA NA NA NA NA NA 218 540 0 NA NA NA NA NA NA 1273 7714 840 NA NA NA NA NA NA 1014 3840 948 NA NA NA NA NA
1547200800.0 134.908 NA 112 399 0 NA NA NA NA NA NA 232 553 0 NA NA NA NA NA NA 1261 6713 727 NA NA NA NA NA NA 884 3384 805 NA NA NA NA NA
1547200800.0 134.909 NA 41 343 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 283 5384 782 NA NA NA NA NA NA 567 3122 927 NA NA NA NA NA
1547200800.0 134.91 NA 45 346 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 287 5462 723 NA NA NA NA NA NA 507 4043 850 NA NA NA NA NA
1547200800.0 134.911 NA 47 333 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 302 6020 705 NA NA NA NA NA NA 476 3008 838 NA NA NA NA NA
1547200800.0 134.912 NA 37 320 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 300 4635 765 NA NA NA NA NA NA 512 3216 852 NA NA NA NA NA
1547200800.0 134.99601 NA 36 348 0 NA NA NA NA NA NA 100 520 0 NA NA NA NA NA NA 406 11200 895 NA NA NA NA NA NA 546 5230 1054 NA NA NA NA NA
1547200800.0 134.99602 NA 45 343 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 284 4954 775 NA NA NA NA NA NA 575 3505 928 NA NA NA NA NA
1547200800.0 134.99603 NA 42 349 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 334 7329 756 NA NA NA NA NA NA 504 3399 903 NA NA NA NA NA
1547200800.0 134.99901 NA 41 337 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 344 6352 819 NA NA NA NA NA NA 776 4020 930 NA NA NA NA NA
1547200800.0 1340.0 NA 150 342 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 650 1794 692 NA NA NA NA NA NA 772 2270 1452 NA NA NA NA NA
1547200800.0 1341.0 NA 149 355 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 763 2411 679 NA NA NA NA NA NA 868 2793 811 NA NA NA NA NA
1547200800.0 1343.0 NA 153 336 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 680 1834 680 NA NA NA NA NA NA 550 5277 897 NA NA NA NA NA
1547200800.0 1344.0 NA 153 346 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 588 1715 667 NA NA NA NA NA NA 548 2107 777 NA NA NA NA NA
1547200800.0 1345.0 NA 149 351 0 NA NA NA NA NA NA 529 506 0 NA NA NA NA NA NA 605 1703 737 NA NA NA NA NA NA 1256 1929 863 NA NA NA NA NA
1547200800.0 1347.0 NA 141 342 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 853 2611 830 NA NA NA NA NA NA 1428 4076 1227 NA NA NA NA NA
1547200800.0 1348.0 NA 149 336 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 570 1602 700 NA NA NA NA NA NA 563 3371 904 NA NA NA NA NA
1547200800.0 1349.0 NA 137 340 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 631 1708 664 NA NA NA NA NA NA 1225 4076 766 NA NA NA NA NA
1547200800.0 135.1 373 0 144 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1255 314 723 NA NA NA NA NA NA 1092 613 1107 NA NA NA NA NA NA
1547200800.0 135.11 337 0 143 NA NA NA NA NA NA 686 0 242 NA NA NA NA NA NA 1752 320 748 NA NA NA NA NA NA 1800 754 764 NA NA NA NA NA NA
1547200800.0 135.12 342 0 139 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 1379 289 679 NA NA NA NA NA NA 1251 368 1063 NA NA NA NA NA NA
1547200800.0 135.13 325 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1486 364 NA NA NA NA NA NA NA 2403 497 NA NA NA NA NA NA NA
1547200800.0 135.2 273 0 138 NA NA NA NA NA NA 642 0 230 NA NA NA NA NA NA 1316 292 628 NA NA NA NA NA NA 1326 518 961 NA NA NA NA NA NA
1547200800.0 135.3 274 0 135 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1425 311 710 NA NA NA NA NA NA 1956 467 1712 NA NA NA NA NA NA
1547200800.0 135.4 338 0 130 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1388 297 671 NA NA NA NA NA NA 1228 711 1334 NA NA NA NA NA NA
1547200800.0 135.5 331 0 137 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 1363 378 728 NA NA NA NA NA NA 1543 634 1223 NA NA NA NA NA NA
1547200800.0 135.6 320 0 137 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 1513 323 786 NA NA NA NA NA NA 1944 451 1370 NA NA NA NA NA NA
1547200800.0 135.7 329 0 134 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1334 285 666 NA NA NA NA NA NA 1536 348 930 NA NA NA NA NA NA
1547200800.0 135.8 151 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1547200800.0 135.9 326 0 125 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1521 315 643 NA NA NA NA NA NA 1421 450 1475 NA NA NA NA NA NA
1547200800.0 1350.0 NA 144 353 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 633 1872 670 NA NA NA NA NA NA 914 2068 819 NA NA NA NA NA
1547200800.0 1351.0 NA 153 344 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 670 1723 731 NA NA NA NA NA NA 648 1812 854 NA NA NA NA NA
1547200800.0 1352.0 NA 147 341 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 716 1986 782 NA NA NA NA NA NA 853 2382 1094 NA NA NA NA NA
1547200800.0 1353.0 NA 150 354 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 605 1808 711 NA NA NA NA NA NA 620 3717 866 NA NA NA NA NA
1547200800.0 1354.0 NA 150 348 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 685 1989 709 NA NA NA NA NA NA 854 2900 957 NA NA NA NA NA
1547200800.0 1355.0 NA 140 345 0 NA NA NA NA NA NA 574 467 0 NA NA NA NA NA NA 799 2349 813 NA NA NA NA NA NA 1740 2937 926 NA NA NA NA NA
1547200800.0 1356.0 96 151 350 0 162 NA NA NA NA 169 511 527 0 228 NA NA NA NA 2486 746 1881 630 679 NA NA NA NA 1094 527 1918 703 995 NA NA NA NA
1547200800.0 136.721 NA 91 340 0 NA NA NA NA NA NA 178 500 0 NA NA NA NA NA NA 769 8815 1366 NA NA NA NA NA NA 1539 4179 2740 NA NA NA NA NA
1547200800.0 136.722 NA 93 356 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 751 10354 1236 NA NA NA NA NA NA 1500 4591 1402 NA NA NA NA NA
1547200800.0 136.723 NA 91 351 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 936 8829 1243 NA NA NA NA NA NA 1708 4400 1627 NA NA NA NA NA
1547200800.0 136.724 NA 92 373 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 804 11077 950 NA NA NA NA NA NA 1286 5155 1071 NA NA NA NA NA
1547200800.0 136.725 NA 86 391 0 NA NA NA NA NA NA 170 594 0 NA NA NA NA NA NA 738 11237 1221 NA NA NA NA NA NA 1112 5027 1593 NA NA NA NA NA
1547200800.0 136.726 NA 92 360 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 849 11505 1136 NA NA NA NA NA NA 1371 5406 1388 NA NA NA NA NA
1547200800.0 136.727 NA 151 374 0 NA NA NA NA NA NA 288 584 0 NA NA NA NA NA NA 1812 10565 1274 NA NA NA NA NA NA 1794 5179 1460 NA NA NA NA NA
1547200800.0 136.728 NA 149 383 0 NA NA NA NA NA NA 282 574 0 NA NA NA NA NA NA 1981 12981 1057 NA NA NA NA NA NA 2009 5761 1462 NA NA NA NA NA
1547200800.0 136.729 NA 90 363 0 NA NA NA NA NA NA 168 502 0 NA NA NA NA NA NA 696 9253 890 NA NA NA NA NA NA 1022 4602 1083 NA NA NA NA NA
1547200800.0 136.73 NA 91 421 0 NA NA NA NA NA NA 166 626 0 NA NA NA NA NA NA 796 9937 956 NA NA NA NA NA NA 1267 4496 1027 NA NA NA NA NA
1547200800.0 136.731 NA 92 408 0 NA NA NA NA NA NA 164 597 0 NA NA NA NA NA NA 688 9740 971 NA NA NA NA NA NA 1164 4881 1086 NA NA NA NA NA
1547200800.0 136.732 NA 100 343 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 732 9117 968 NA NA NA NA NA NA 1496 5052 1137 NA NA NA NA NA
1547200800.0 136.733 NA 194 66 0 NA NA NA NA NA NA 297 133 0 NA NA NA NA NA NA 1239 583 329 NA NA NA NA NA NA 1421 1262 464 NA NA NA NA NA
1547200800.0 136.734 NA 90 348 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 969 10233 1248 NA NA NA NA NA NA 1352 4651 1546 NA NA NA NA NA
1547200800.0 136.735 NA 96 291 0 NA NA NA NA NA NA 176 448 0 NA NA NA NA NA NA 914 3023 963 NA NA NA NA NA NA 1538 2772 1134 NA NA NA NA NA
1547200800.0 136.736 NA 91 353 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 784 16196 1388 NA NA NA NA NA NA 972 7283 1643 NA NA NA NA NA
1547200800.0 136.737 NA 97 418 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 781 14373 1124 NA NA NA NA NA NA 1407 6351 1326 NA NA NA NA NA
1547200800.0 136.738 NA 103 354 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 1035 18409 1171 NA NA NA NA NA NA 1345 8479 1330 NA NA NA NA NA
1547200800.0 136.739 NA 98 402 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 657 18626 1170 NA NA NA NA NA NA 599 6807 1418 NA NA NA NA NA
1547200800.0 136.74 NA 92 393 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 805 15964 1045 NA NA NA NA NA NA 808 6827 1252 NA NA NA NA NA
1547200800.0 136.741 NA 92 365 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 855 17523 1067 NA NA NA NA NA NA 1172 6574 1197 NA NA NA NA NA
1547200800.0 136.742 NA 99 357 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 867 14046 907 NA NA NA NA NA NA 1536 8957 1039 NA NA NA NA NA
1547200800.0 136.743 NA 95 389 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 948 16216 1085 NA NA NA NA NA NA 1267 7035 1418 NA NA NA NA NA
1547200800.0 136.744 NA 95 396 0 NA NA NA NA NA NA 172 603 0 NA NA NA NA NA NA 628 15396 1125 NA NA NA NA NA NA 750 6041 1257 NA NA NA NA NA
1547200800.0 136.745 NA 103 351 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 826 13305 1306 NA NA NA NA NA NA 1313 5969 1484 NA NA NA NA NA
1547200800.0 136.746 NA 99 359 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 1012 17584 1092 NA NA NA NA NA NA 1360 7350 1315 NA NA NA NA NA
1547200800.0 136.747 NA 93 355 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 828 15191 1237 NA NA NA NA NA NA 1141 8223 1406 NA NA NA NA NA
1547200800.0 136.748 NA 101 367 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 779 16709 1012 NA NA NA NA NA NA 938 8413 1160 NA NA NA NA NA
1547200800.0 136.749 NA 98 366 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 969 12969 951 NA NA NA NA NA NA 1540 6555 1399 NA NA NA NA NA
1547200800.0 136.75 NA 95 390 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 678 18103 820 NA NA NA NA NA NA 807 6591 875 NA NA NA NA NA
1547200800.0 136.751 NA 89 417 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 772 15492 936 NA NA NA NA NA NA 830 5799 1415 NA NA NA NA NA
1547200800.0 136.752 NA 94 369 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 702 12387 909 NA NA NA NA NA NA 786 5487 1095 NA NA NA NA NA
1547200800.0 136.753 NA 96 367 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 800 13251 1048 NA NA NA NA NA NA 1262 5635 1328 NA NA NA NA NA
1547200800.0 136.754 NA 98 390 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 811 14900 1123 NA NA NA NA NA NA 1080 6140 1258 NA NA NA NA NA
1547200800.0 136.755 NA 91 389 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 637 14414 864 NA NA NA NA NA NA 1015 5287 992 NA NA NA NA NA
1547200800.0 136.756 NA 96 357 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 787 11198 1086 NA NA NA NA NA NA 1309 4907 1294 NA NA NA NA NA
1547200800.0 136.757 NA 92 372 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 983 16573 1360 NA NA NA NA NA NA 1158 7246 2231 NA NA NA NA NA
1547200800.0 136.758 NA 90 360 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 737 14095 933 NA NA NA NA NA NA 833 5494 1030 NA NA NA NA NA
1547200800.0 136.759 NA 93 397 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 571 15598 893 NA NA NA NA NA NA 623 5658 2021 NA NA NA NA NA
1547200800.0 136.76 NA 101 378 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 844 17584 934 NA NA NA NA NA NA 1069 7203 1433 NA NA NA NA NA
1547200800.0 136.761 NA 100 406 0 NA NA NA NA NA NA 156 644 0 NA NA NA NA NA NA 683 19157 916 NA NA NA NA NA NA 730 6599 1022 NA NA NA NA NA
1547200800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 7388 198 NA NA NA NA NA NA NA 8985 488 NA NA NA NA NA NA
1547200800.0 136.762 NA 95 415 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 664 22005 867 NA NA NA NA NA NA 547 7747 1021 NA NA NA NA NA
1547200800.0 136.763 NA 101 385 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 827 17246 931 NA NA NA NA NA NA 888 7656 2579 NA NA NA NA NA
1547200800.0 136.764 NA 93 377 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 591 16239 796 NA NA NA NA NA NA 570 6396 896 NA NA NA NA NA
1547200800.0 136.765 NA 93 401 0 NA NA NA NA NA NA 173 604 0 NA NA NA NA NA NA 786 14282 895 NA NA NA NA NA NA 1147 6601 1109 NA NA NA NA NA
1547200800.0 136.766 NA 95 394 0 NA NA NA NA NA NA 175 655 0 NA NA NA NA NA NA 679 16319 798 NA NA NA NA NA NA 634 5808 931 NA NA NA NA NA
1547200800.0 136.767 NA 98 352 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 878 16034 839 NA NA NA NA NA NA 1493 6101 952 NA NA NA NA NA
1547200800.0 136.768 NA 94 381 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 717 15073 904 NA NA NA NA NA NA 713 5661 1049 NA NA NA NA NA
1547200800.0 136.769 NA 92 358 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 835 12699 992 NA NA NA NA NA NA 970 8898 1100 NA NA NA NA NA
1547200800.0 136.77 NA 101 387 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 791 16516 907 NA NA NA NA NA NA 1211 7905 1115 NA NA NA NA NA
1547200800.0 136.771 NA 102 357 0 NA NA NA NA NA NA 169 521 0 NA NA NA NA NA NA 964 15308 1065 NA NA NA NA NA NA 1306 6791 1180 NA NA NA NA NA
1547200800.0 136.772 NA 92 409 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 797 17206 1145 NA NA NA NA NA NA 783 6477 1305 NA NA NA NA NA
1547200800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5087 134 NA NA NA NA NA NA NA 6328 212 NA NA NA NA NA NA
1547200800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 7814 258 NA NA NA NA NA NA NA 8781 629 NA NA NA NA NA NA
1547200800.0 136.773 NA 102 399 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 851 17095 1067 NA NA NA NA NA NA 1253 7370 1218 NA NA NA NA NA
1547200800.0 136.774 NA 94 379 0 NA NA NA NA NA NA 171 523 0 NA NA NA NA NA NA 868 13481 1195 NA NA NA NA NA NA 816 5770 1434 NA NA NA NA NA
1547200800.0 136.775 NA 92 362 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 790 15627 987 NA NA NA NA NA NA 1083 8085 1167 NA NA NA NA NA
1547200800.0 136.776 NA 96 379 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 828 12456 839 NA NA NA NA NA NA 1193 5700 935 NA NA NA NA NA
1547200800.0 136.777 NA 94 404 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 810 17207 881 NA NA NA NA NA NA 1157 6786 1011 NA NA NA NA NA
1547200800.0 136.778 NA 92 348 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 778 8950 1254 NA NA NA NA NA NA 1140 3900 1962 NA NA NA NA NA
1547200800.0 136.779 NA 93 360 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 963 12285 852 NA NA NA NA NA NA 1587 9918 1251 NA NA NA NA NA
1547200800.0 136.78 NA 112 411 0 NA NA NA NA NA NA 200 670 0 NA NA NA NA NA NA 717 15633 1159 NA NA NA NA NA NA 909 5882 1265 NA NA NA NA NA
1547200800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 527 286 NA NA NA NA NA NA NA 1410 872 NA NA NA NA NA NA
1547200800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 368 197 NA NA NA NA NA NA NA 532 349 NA NA NA NA NA NA
