Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8437 364 NA NA NA NA NA NA NA 7398 641 NA NA NA NA NA NA
1546250400.0 1326.0 NA 140 344 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 1779 3711 1577 NA NA NA NA NA NA 2020 5385 2243 NA NA NA NA NA
1546250400.0 1327.0 NA 155 345 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 480 1450 586 NA NA NA NA NA NA 757 1686 1526 NA NA NA NA NA
1546250400.0 1328.0 NA 148 343 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 585 1473 608 NA NA NA NA NA NA 737 2246 701 NA NA NA NA NA
1546250400.0 1329.0 NA 150 358 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 673 1668 709 NA NA NA NA NA NA 568 2110 933 NA NA NA NA NA
1546250400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 12013 340 NA NA NA NA NA NA NA 12619 473 NA NA NA NA NA NA
1546250400.0 133.0 114 129 290 NA NA NA NA NA NA 223 597 449 NA NA NA NA NA NA 3584 473 1484 NA NA NA NA NA NA 1832 374 1645 NA NA NA NA NA NA
1546250400.0 1330.0 NA 144 403 0 NA NA NA NA NA NA 610 536 0 NA NA NA NA NA NA 556 1436 607 NA NA NA NA NA NA 807 1616 1227 NA NA NA NA NA
1546250400.0 1331.0 NA 151 354 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 729 1841 738 NA NA NA NA NA NA 869 2275 923 NA NA NA NA NA
1546250400.0 1332.0 NA 155 356 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 573 1562 578 NA NA NA NA NA NA 637 1624 692 NA NA NA NA NA
1546250400.0 1333.0 NA 139 352 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 532 1392 566 NA NA NA NA NA NA 930 2142 804 NA NA NA NA NA
1546250400.0 1334.0 NA 155 357 0 NA NA NA NA NA NA 610 518 0 NA NA NA NA NA NA 489 1492 589 NA NA NA NA NA NA 548 1737 655 NA NA NA NA NA
1546250400.0 1335.0 NA 157 350 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 768 1871 1021 NA NA NA NA NA NA 1222 1981 1189 NA NA NA NA NA
1546250400.0 1336.0 NA 152 358 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 594 1888 600 NA NA NA NA NA NA 773 1554 846 NA NA NA NA NA
1546250400.0 1337.0 NA 145 357 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 646 1965 632 NA NA NA NA NA NA 1008 2967 760 NA NA NA NA NA
1546250400.0 1338.0 NA 157 349 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 775 2431 773 NA NA NA NA NA NA 1147 3468 950 NA NA NA NA NA
1546250400.0 1339.0 NA 164 376 0 NA NA NA NA NA NA 622 511 0 NA NA NA NA NA NA 663 2186 663 NA NA NA NA NA NA 566 2369 769 NA NA NA NA NA
1546250400.0 134.0 NA 320 48 0 NA NA NA NA NA NA 458 87 0 NA NA NA NA NA NA 2801 108 62 NA NA NA NA NA NA 2193 283 161 NA NA NA NA NA
1546250400.0 134.701 NA 41 346 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 249 4059 638 NA NA NA NA NA NA 532 2082 712 NA NA NA NA NA
1546250400.0 134.702 NA 50 352 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 298 6028 741 NA NA NA NA NA NA 511 2874 877 NA NA NA NA NA
1546250400.0 134.703 NA 45 362 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 249 5104 611 NA NA NA NA NA NA 328 3118 707 NA NA NA NA NA
1546250400.0 134.704 NA 42 349 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 291 5786 743 NA NA NA NA NA NA 280 2918 874 NA NA NA NA NA
1546250400.0 134.705 NA 41 353 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 405 12004 1420 NA NA NA NA NA NA 453 5744 1511 NA NA NA NA NA
1546250400.0 134.706 NA 39 360 0 NA NA NA NA NA NA 108 520 0 NA NA NA NA NA NA 312 6311 798 NA NA NA NA NA NA 596 2903 907 NA NA NA NA NA
1546250400.0 134.707 NA 48 349 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 310 5736 741 NA NA NA NA NA NA 534 2984 881 NA NA NA NA NA
1546250400.0 134.708 NA 40 340 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 258 4693 624 NA NA NA NA NA NA 644 2279 820 NA NA NA NA NA
1546250400.0 134.709 NA 42 517 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 282 6025 720 NA NA NA NA NA NA 326 2945 844 NA NA NA NA NA
1546250400.0 134.71 NA 33 331 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 276 3672 665 NA NA NA NA NA NA 421 2186 906 NA NA NA NA NA
1546250400.0 134.801 NA 45 339 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 228 3822 606 NA NA NA NA NA NA 283 2709 690 NA NA NA NA NA
1546250400.0 134.802 NA 42 345 0 NA NA NA NA NA NA 105 506 0 NA NA NA NA NA NA 262 6283 626 NA NA NA NA NA NA 670 2866 718 NA NA NA NA NA
1546250400.0 134.803 NA 48 337 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 240 5730 612 NA NA NA NA NA NA 213 3176 705 NA NA NA NA NA
1546250400.0 134.804 NA 45 360 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 263 6336 647 NA NA NA NA NA NA 680 3214 759 NA NA NA NA NA
1546250400.0 134.805 NA 53 355 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 231 6135 610 NA NA NA NA NA NA 287 2738 691 NA NA NA NA NA
1546250400.0 134.806 NA 49 353 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 245 6691 664 NA NA NA NA NA NA 214 2775 1038 NA NA NA NA NA
1546250400.0 134.807 NA 146 383 0 NA NA NA NA NA NA 220 549 0 NA NA NA NA NA NA 1762 14743 1777 NA NA NA NA NA NA 1465 6734 2809 NA NA NA NA NA
1546250400.0 134.808 NA 111 381 0 NA NA NA NA NA NA 220 538 0 NA NA NA NA NA NA 2216 15100 1760 NA NA NA NA NA NA 2326 6773 2685 NA NA NA NA NA
1546250400.0 134.809 NA 41 353 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 323 6908 782 NA NA NA NA NA NA 525 3124 922 NA NA NA NA NA
1546250400.0 134.81 NA 38 346 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 271 5887 605 NA NA NA NA NA NA 335 3141 671 NA NA NA NA NA
1546250400.0 134.811 NA 39 349 0 NA NA NA NA NA NA 108 509 0 NA NA NA NA NA NA 264 6218 605 NA NA NA NA NA NA 396 2829 686 NA NA NA NA NA
1546250400.0 134.812 NA 39 335 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 228 3855 627 NA NA NA NA NA NA 361 2241 707 NA NA NA NA NA
1546250400.0 134.813 NA 176 66 0 NA NA NA NA NA NA 279 116 0 NA NA NA NA NA NA 1026 222 320 NA NA NA NA NA NA 1277 528 491 NA NA NA NA NA
1546250400.0 134.901 NA 37 338 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 293 4351 709 NA NA NA NA NA NA 343 2717 832 NA NA NA NA NA
1546250400.0 134.902 NA 41 342 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 456 10005 1701 NA NA NA NA NA NA 559 5383 2736 NA NA NA NA NA
1546250400.0 134.903 NA 42 334 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 488 9265 1711 NA NA NA NA NA NA 664 4899 2700 NA NA NA NA NA
1546250400.0 134.904 NA 46 347 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 256 5211 586 NA NA NA NA NA NA 682 2439 670 NA NA NA NA NA
1546250400.0 134.905 NA 53 341 0 NA NA NA NA NA NA 118 500 0 NA NA NA NA NA NA 247 4434 679 NA NA NA NA NA NA 264 2253 758 NA NA NA NA NA
1546250400.0 134.906 NA 41 338 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 685 11336 1203 NA NA NA NA NA NA 1148 5924 1304 NA NA NA NA NA
1546250400.0 134.907 NA 145 371 0 NA NA NA NA NA NA 215 553 0 NA NA NA NA NA NA 875 5218 671 NA NA NA NA NA NA 610 2465 740 NA NA NA NA NA
1546250400.0 134.908 NA 145 366 0 NA NA NA NA NA NA 231 552 0 NA NA NA NA NA NA 881 5324 621 NA NA NA NA NA NA 517 2511 727 NA NA NA NA NA
1546250400.0 134.909 NA 43 333 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 235 4759 586 NA NA NA NA NA NA 322 2992 663 NA NA NA NA NA
1546250400.0 134.91 NA 46 341 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 421 8992 1579 NA NA NA NA NA NA 489 4871 2571 NA NA NA NA NA
1546250400.0 134.911 NA 39 351 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 308 5169 737 NA NA NA NA NA NA 543 2542 868 NA NA NA NA NA
1546250400.0 134.912 NA 48 333 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 624 7587 1678 NA NA NA NA NA NA 726 4303 2074 NA NA NA NA NA
1546250400.0 134.99601 NA 45 352 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 266 7070 663 NA NA NA NA NA NA 207 3518 926 NA NA NA NA NA
1546250400.0 134.99602 NA 41 342 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 324 4913 749 NA NA NA NA NA NA 540 2509 873 NA NA NA NA NA
1546250400.0 134.99603 NA 42 348 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 265 5664 605 NA NA NA NA NA NA 374 2749 706 NA NA NA NA NA
1546250400.0 134.99901 NA 41 328 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 388 9669 1624 NA NA NA NA NA NA 501 5868 2598 NA NA NA NA NA
1546250400.0 1340.0 NA 152 345 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 703 1911 760 NA NA NA NA NA NA 809 2227 886 NA NA NA NA NA
1546250400.0 1341.0 NA 165 390 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 726 2220 724 NA NA NA NA NA NA 587 2375 848 NA NA NA NA NA
1546250400.0 1343.0 NA 147 362 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 570 1565 570 NA NA NA NA NA NA 580 1947 674 NA NA NA NA NA
1546250400.0 1344.0 NA 146 368 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 548 1496 589 NA NA NA NA NA NA 761 1650 737 NA NA NA NA NA
1546250400.0 1345.0 NA 149 364 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 675 1740 701 NA NA NA NA NA NA 1517 1662 848 NA NA NA NA NA
1546250400.0 1347.0 NA 148 342 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 994 3835 1331 NA NA NA NA NA NA 1174 4846 1587 NA NA NA NA NA
1546250400.0 1348.0 NA 148 348 0 NA NA NA NA NA NA 563 448 0 NA NA NA NA NA NA 571 1431 555 NA NA NA NA NA NA 627 1904 622 NA NA NA NA NA
1546250400.0 1349.0 NA 142 344 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 549 1408 539 NA NA NA NA NA NA 827 1729 644 NA NA NA NA NA
1546250400.0 135.1 341 0 151 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1555 337 810 NA NA NA NA NA NA 1622 560 1063 NA NA NA NA NA NA
1546250400.0 135.11 332 0 146 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 1533 291 692 NA NA NA NA NA NA 1287 498 938 NA NA NA NA NA NA
1546250400.0 135.12 314 0 133 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 1047 241 525 NA NA NA NA NA NA 1060 445 1520 NA NA NA NA NA NA
1546250400.0 135.13 348 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1206 308 NA NA NA NA NA NA NA 1156 515 NA NA NA NA NA NA NA
1546250400.0 135.2 273 0 141 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 930 230 576 NA NA NA NA NA NA 1911 756 880 NA NA NA NA NA NA
1546250400.0 135.3 284 0 135 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1009 236 497 NA NA NA NA NA NA 994 469 1386 NA NA NA NA NA NA
1546250400.0 135.4 345 0 138 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1181 249 566 NA NA NA NA NA NA 1342 347 793 NA NA NA NA NA NA
1546250400.0 135.5 332 0 132 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1054 210 538 NA NA NA NA NA NA 904 278 797 NA NA NA NA NA NA
1546250400.0 135.6 345 0 150 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1128 237 552 NA NA NA NA NA NA 915 440 711 NA NA NA NA NA NA
1546250400.0 135.7 326 0 134 NA NA NA NA NA NA 737 0 228 NA NA NA NA NA NA 1066 236 527 NA NA NA NA NA NA 1078 427 1630 NA NA NA NA NA NA
1546250400.0 135.8 148 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1546250400.0 135.9 332 0 134 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1011 220 505 NA NA NA NA NA NA 822 310 812 NA NA NA NA NA NA
1546250400.0 1350.0 NA 151 336 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 690 1844 725 NA NA NA NA NA NA 779 2004 992 NA NA NA NA NA
1546250400.0 1351.0 NA 158 346 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 741 1776 734 NA NA NA NA NA NA 613 1951 903 NA NA NA NA NA
1546250400.0 1352.0 NA 147 350 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 566 1467 616 NA NA NA NA NA NA 559 2409 887 NA NA NA NA NA
1546250400.0 1353.0 NA 159 365 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 718 1770 718 NA NA NA NA NA NA 556 1799 930 NA NA NA NA NA
1546250400.0 1354.0 NA 154 355 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 601 1503 567 NA NA NA NA NA NA 763 2148 676 NA NA NA NA NA
1546250400.0 1355.0 NA 151 355 0 NA NA NA NA NA NA 577 525 0 NA NA NA NA NA NA 1036 3688 1317 NA NA NA NA NA NA 1007 3813 1600 NA NA NA NA NA
1546250400.0 1356.0 95 156 379 0 162 NA NA NA NA 170 602 520 0 235 NA NA NA NA 1894 419 1391 619 510 NA NA NA NA 868 295 1310 685 669 NA NA NA NA
1546250400.0 136.721 NA 89 343 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 1305 13103 1468 NA NA NA NA NA NA 1793 5991 1591 NA NA NA NA NA
1546250400.0 136.722 NA 90 392 0 NA NA NA NA NA NA 176 537 0 NA NA NA NA NA NA 1142 13961 1781 NA NA NA NA NA NA 1351 6442 2855 NA NA NA NA NA
1546250400.0 136.723 NA 92 348 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 978 14117 1822 NA NA NA NA NA NA 1095 6291 2154 NA NA NA NA NA
1546250400.0 136.724 NA 94 392 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 895 16825 1792 NA NA NA NA NA NA 980 7703 2897 NA NA NA NA NA
1546250400.0 136.725 NA 90 436 0 NA NA NA NA NA NA 176 625 0 NA NA NA NA NA NA 1284 14431 1897 NA NA NA NA NA NA 1671 6688 2527 NA NA NA NA NA
1546250400.0 136.726 NA 93 360 0 NA NA NA NA NA NA 170 524 0 NA NA NA NA NA NA 960 16067 1548 NA NA NA NA NA NA 980 7582 1741 NA NA NA NA NA
1546250400.0 136.727 NA 192 371 0 NA NA NA NA NA NA 281 567 0 NA NA NA NA NA NA 1412 7377 782 NA NA NA NA NA NA 1053 3363 936 NA NA NA NA NA
1546250400.0 136.728 NA 187 383 0 NA NA NA NA NA NA 277 569 0 NA NA NA NA NA NA 1417 7860 728 NA NA NA NA NA NA 1113 3386 830 NA NA NA NA NA
1546250400.0 136.729 NA 93 362 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 834 13808 1792 NA NA NA NA NA NA 928 6031 2368 NA NA NA NA NA
1546250400.0 136.73 NA 91 413 0 NA NA NA NA NA NA 170 609 0 NA NA NA NA NA NA 1042 15415 1861 NA NA NA NA NA NA 1231 7052 3012 NA NA NA NA NA
1546250400.0 136.731 NA 91 407 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 979 15455 1827 NA NA NA NA NA NA 1147 6710 2417 NA NA NA NA NA
1546250400.0 136.732 NA 103 338 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 415 5557 726 NA NA NA NA NA NA 368 2988 801 NA NA NA NA NA
1546250400.0 136.733 NA 184 71 0 NA NA NA NA NA NA 297 136 0 NA NA NA NA NA NA 1056 366 308 NA NA NA NA NA NA 1119 881 432 NA NA NA NA NA
1546250400.0 136.734 NA 103 351 0 NA NA NA NA NA NA 170 482 0 NA NA NA NA NA NA 597 6933 745 NA NA NA NA NA NA 625 3473 1090 NA NA NA NA NA
1546250400.0 136.735 NA 96 302 0 NA NA NA NA NA NA 175 446 0 NA NA NA NA NA NA 685 2026 599 NA NA NA NA NA NA 687 2685 704 NA NA NA NA NA
1546250400.0 136.736 NA 102 368 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 541 9997 711 NA NA NA NA NA NA 603 3790 1314 NA NA NA NA NA
1546250400.0 136.737 NA 96 376 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 512 11292 715 NA NA NA NA NA NA 536 4220 1142 NA NA NA NA NA
1546250400.0 136.738 NA 95 359 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 634 11258 808 NA NA NA NA NA NA 894 4140 1451 NA NA NA NA NA
1546250400.0 136.739 NA 102 404 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 533 12733 718 NA NA NA NA NA NA 527 5084 831 NA NA NA NA NA
1546250400.0 136.74 NA 93 413 0 NA NA NA NA NA NA 167 652 0 NA NA NA NA NA NA 653 13070 872 NA NA NA NA NA NA 875 4770 974 NA NA NA NA NA
1546250400.0 136.741 NA 100 373 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 1139 26621 1823 NA NA NA NA NA NA 1378 11050 2598 NA NA NA NA NA
1546250400.0 136.742 NA 101 353 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 1061 24909 1932 NA NA NA NA NA NA 1386 10691 2261 NA NA NA NA NA
1546250400.0 136.743 NA 100 392 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 586 10027 717 NA NA NA NA NA NA 729 4219 812 NA NA NA NA NA
1546250400.0 136.744 NA 96 407 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 516 11517 780 NA NA NA NA NA NA 592 4238 990 NA NA NA NA NA
1546250400.0 136.745 NA 94 347 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 504 7878 710 NA NA NA NA NA NA 724 3327 857 NA NA NA NA NA
1546250400.0 136.746 NA 93 355 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 635 10800 786 NA NA NA NA NA NA 767 4112 1300 NA NA NA NA NA
1546250400.0 136.747 NA 102 357 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 1059 22684 1691 NA NA NA NA NA NA 1452 9045 1896 NA NA NA NA NA
1546250400.0 136.748 NA 103 366 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 1008 22718 1851 NA NA NA NA NA NA 1283 8769 2248 NA NA NA NA NA
1546250400.0 136.749 NA 99 369 0 NA NA NA NA NA NA 173 511 0 NA NA NA NA NA NA 1392 25821 1440 NA NA NA NA NA NA 1667 10410 1517 NA NA NA NA NA
1546250400.0 136.75 NA 102 383 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 643 14894 834 NA NA NA NA NA NA 602 5414 943 NA NA NA NA NA
1546250400.0 136.751 NA 100 416 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 672 15617 846 NA NA NA NA NA NA 1039 5731 1022 NA NA NA NA NA
1546250400.0 136.752 NA 102 365 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 1248 26526 1995 NA NA NA NA NA NA 1522 11840 2613 NA NA NA NA NA
1546250400.0 136.753 NA 101 359 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 1022 26028 1634 NA NA NA NA NA NA 1391 10911 1957 NA NA NA NA NA
1546250400.0 136.754 NA 106 388 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 692 10300 866 NA NA NA NA NA NA 1104 4374 959 NA NA NA NA NA
1546250400.0 136.755 NA 103 417 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 1041 29295 1686 NA NA NA NA NA NA 1279 14471 1937 NA NA NA NA NA
1546250400.0 136.756 NA 91 350 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 504 7440 767 NA NA NA NA NA NA 950 3182 971 NA NA NA NA NA
1546250400.0 136.757 NA 91 367 0 NA NA NA NA NA NA 170 526 0 NA NA NA NA NA NA 639 10260 903 NA NA NA NA NA NA 2394 4064 1260 NA NA NA NA NA
1546250400.0 136.758 NA 103 375 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 541 12206 751 NA NA NA NA NA NA 553 5002 1069 NA NA NA NA NA
1546250400.0 136.759 NA 100 388 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 640 16864 839 NA NA NA NA NA NA 857 6600 918 NA NA NA NA NA
1546250400.0 136.76 NA 91 379 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 655 15520 745 NA NA NA NA NA NA 861 5405 929 NA NA NA NA NA
1546250400.0 136.761 NA 97 410 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 828 20445 1002 NA NA NA NA NA NA 742 7178 1338 NA NA NA NA NA
1546250400.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4750 123 NA NA NA NA NA NA NA 5619 221 NA NA NA NA NA NA
1546250400.0 136.762 NA 101 429 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 859 20805 803 NA NA NA NA NA NA 1016 6610 914 NA NA NA NA NA
1546250400.0 136.763 NA 101 378 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 713 18087 843 NA NA NA NA NA NA 937 6939 971 NA NA NA NA NA
1546250400.0 136.764 NA 95 378 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 545 15146 790 NA NA NA NA NA NA 699 5249 1019 NA NA NA NA NA
1546250400.0 136.765 NA 102 398 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 687 14824 923 NA NA NA NA NA NA 937 5556 1986 NA NA NA NA NA
1546250400.0 136.766 NA 95 421 0 NA NA NA NA NA NA 167 671 0 NA NA NA NA NA NA 545 14996 767 NA NA NA NA NA NA 492 5184 906 NA NA NA NA NA
1546250400.0 136.767 NA 91 360 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 542 10741 752 NA NA NA NA NA NA 571 4051 856 NA NA NA NA NA
1546250400.0 136.768 NA 96 373 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 607 13991 776 NA NA NA NA NA NA 552 5309 837 NA NA NA NA NA
1546250400.0 136.769 NA 97 363 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 615 9526 751 NA NA NA NA NA NA 447 3652 1052 NA NA NA NA NA
1546250400.0 136.77 NA 100 380 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 657 11750 831 NA NA NA NA NA NA 958 4553 924 NA NA NA NA NA
1546250400.0 136.771 NA 92 362 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 746 11235 861 NA NA NA NA NA NA 1181 4562 974 NA NA NA NA NA
1546250400.0 136.772 NA 104 374 0 NA NA NA NA NA NA 171 603 0 NA NA NA NA NA NA 1037 27169 1510 NA NA NA NA NA NA 1318 10937 1667 NA NA NA NA NA
1546250400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4547 133 NA NA NA NA NA NA NA 6272 431 NA NA NA NA NA NA
1546250400.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 11478 370 NA NA NA NA NA NA NA 11270 511 NA NA NA NA NA NA
1546250400.0 136.773 NA 92 401 0 NA NA NA NA NA NA 169 655 0 NA NA NA NA NA NA 762 12125 830 NA NA NA NA NA NA 1055 5111 941 NA NA NA NA NA
1546250400.0 136.774 NA 101 364 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 1174 23425 1787 NA NA NA NA NA NA 1533 9548 2425 NA NA NA NA NA
1546250400.0 136.775 NA 101 361 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 522 9409 751 NA NA NA NA NA NA 593 4021 1164 NA NA NA NA NA
1546250400.0 136.776 NA 89 385 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 656 10471 907 NA NA NA NA NA NA 1039 4371 1495 NA NA NA NA NA
1546250400.0 136.777 NA 101 434 0 NA NA NA NA NA NA 171 611 0 NA NA NA NA NA NA 997 24426 1612 NA NA NA NA NA NA 1262 9655 1720 NA NA NA NA NA
1546250400.0 136.778 NA 94 352 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 509 6704 736 NA NA NA NA NA NA 693 3171 808 NA NA NA NA NA
1546250400.0 136.779 NA 95 373 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 638 9817 707 NA NA NA NA NA NA 567 3984 815 NA NA NA NA NA
1546250400.0 136.78 NA 127 416 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 553 13807 963 NA NA NA NA NA NA 568 5802 1789 NA NA NA NA NA
1546250400.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 415 273 NA NA NA NA NA NA NA 621 731 NA NA NA NA NA NA
1546250400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 320 171 NA NA NA NA NA NA NA 898 511 NA NA NA NA NA NA
