Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3117 294 NA NA NA NA NA NA NA 3657 325 NA NA NA NA NA NA
1546729200.0 1325.6 NA 141 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9596 NA NA NA NA NA NA NA NA 12261 NA NA NA NA NA NA NA
1546729200.0 1325.7 NA 141 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10090 298 NA NA NA NA NA NA NA 13950 392 NA NA NA NA NA NA
1546729200.0 1325.8 NA 148 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 10142 259 NA NA NA NA NA NA NA 12860 301 NA NA NA NA NA NA
1546729200.0 1326.0 NA 90 281 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 1005 3376 1529 NA NA NA NA NA NA 1642 3994 1697 NA NA NA NA NA
1546729200.0 1327.0 NA 89 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 909 3437 1515 NA NA NA NA NA NA 1189 4173 1697 NA NA NA NA NA
1546729200.0 1328.0 NA 90 282 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 983 3640 1512 NA NA NA NA NA NA 1244 4282 1665 NA NA NA NA NA
1546729200.0 1329.0 NA 88 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 885 3439 1472 NA NA NA NA NA NA 1260 4221 1654 NA NA NA NA NA
1546729200.0 1329.1 NA 149 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 9130 267 NA NA NA NA NA NA NA 10729 303 NA NA NA NA NA NA
1546729200.0 133.0 66 78 247 NA NA NA NA NA NA 122 119 309 NA NA NA NA NA NA 8382 914 3708 NA NA NA NA NA NA 9272 1295 4602 NA NA NA NA NA NA
1546729200.0 1330.0 NA 89 294 0 NA NA NA NA NA NA 171 361 0 NA NA NA NA NA NA 968 3596 1517 NA NA NA NA NA NA 1232 4416 1687 NA NA NA NA NA
1546729200.0 1331.0 NA 92 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 958 3433 1511 NA NA NA NA NA NA 1674 5197 1601 NA NA NA NA NA
1546729200.0 1332.0 NA 90 279 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1026 3679 1516 NA NA NA NA NA NA 1336 4338 1725 NA NA NA NA NA
1546729200.0 1333.0 NA 89 279 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 1056 3440 1488 NA NA NA NA NA NA 1632 4339 1720 NA NA NA NA NA
1546729200.0 1334.0 NA 89 287 0 NA NA NA NA NA NA 173 348 0 NA NA NA NA NA NA 1037 3708 1513 NA NA NA NA NA NA 1415 4399 1776 NA NA NA NA NA
1546729200.0 1335.0 NA 90 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 968 3460 1520 NA NA NA NA NA NA 1425 4163 1759 NA NA NA NA NA
1546729200.0 1336.0 NA 91 282 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1133 5212 1512 NA NA NA NA NA NA 1499 6187 1755 NA NA NA NA NA
1546729200.0 1337.0 NA 92 282 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1243 4841 1542 NA NA NA NA NA NA 1528 5610 1794 NA NA NA NA NA
1546729200.0 1338.0 NA 94 288 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1037 3833 1486 NA NA NA NA NA NA 1754 4478 1655 NA NA NA NA NA
1546729200.0 1339.0 NA 93 286 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1153 4434 1511 NA NA NA NA NA NA 1456 5281 1758 NA NA NA NA NA
1546729200.0 134.0 NA 259 51 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7576 281 139 NA NA NA NA NA NA 8856 377 173 NA NA NA NA NA
1546729200.0 134.701 NA 38 267 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 576 11338 1910 NA NA NA NA NA NA 822 12742 2145 NA NA NA NA NA
1546729200.0 134.702 NA 47 277 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 583 17300 1786 NA NA NA NA NA NA 760 18809 1922 NA NA NA NA NA
1546729200.0 134.703 NA 55 291 0 NA NA NA NA NA NA 114 340 0 NA NA NA NA NA NA 557 17249 1886 NA NA NA NA NA NA 678 18592 2056 NA NA NA NA NA
1546729200.0 134.704 NA 55 281 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 567 16513 1833 NA NA NA NA NA NA 692 18064 1995 NA NA NA NA NA
1546729200.0 134.705 NA 51 293 0 NA NA NA NA NA NA 112 339 0 NA NA NA NA NA NA 576 18047 2037 NA NA NA NA NA NA 733 19492 2242 NA NA NA NA NA
1546729200.0 134.706 NA 56 293 0 NA NA NA NA NA NA 112 338 0 NA NA NA NA NA NA 569 18371 2018 NA NA NA NA NA NA 681 19988 2195 NA NA NA NA NA
1546729200.0 134.707 NA 58 279 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 558 16393 1818 NA NA NA NA NA NA 712 17648 2018 NA NA NA NA NA
1546729200.0 134.708 NA 40 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 575 13676 1833 NA NA NA NA NA NA 707 15664 2058 NA NA NA NA NA
1546729200.0 134.709 NA 56 450 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 556 17143 1832 NA NA NA NA NA NA 684 18471 1970 NA NA NA NA NA
1546729200.0 134.71 NA 42 259 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 558 10251 1819 NA NA NA NA NA NA 842 11349 2011 NA NA NA NA NA
1546729200.0 134.801 NA 41 263 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 564 10751 1785 NA NA NA NA NA NA 754 12116 1981 NA NA NA NA NA
1546729200.0 134.802 NA 49 286 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 660 21229 1780 NA NA NA NA NA NA 956 22812 1960 NA NA NA NA NA
1546729200.0 134.803 NA 57 286 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 602 19057 1806 NA NA NA NA NA NA 744 20530 1945 NA NA NA NA NA
1546729200.0 134.804 NA 52 287 0 NA NA NA NA NA NA 113 341 0 NA NA NA NA NA NA 604 21145 1800 NA NA NA NA NA NA 718 22763 1982 NA NA NA NA NA
1546729200.0 134.805 NA 57 302 0 NA NA NA NA NA NA 114 339 0 NA NA NA NA NA NA 620 20905 1851 NA NA NA NA NA NA 760 22398 2033 NA NA NA NA NA
1546729200.0 134.806 NA 55 288 0 NA NA NA NA NA NA 111 339 0 NA NA NA NA NA NA 615 22821 1812 NA NA NA NA NA NA 728 24554 2002 NA NA NA NA NA
1546729200.0 134.807 NA 135 306 0 NA NA NA NA NA NA 195 357 0 NA NA NA NA NA NA 3311 21453 2272 NA NA NA NA NA NA 3642 23190 2465 NA NA NA NA NA
1546729200.0 134.808 NA 137 307 0 NA NA NA NA NA NA 195 359 0 NA NA NA NA NA NA 3336 21986 2051 NA NA NA NA NA NA 3652 23711 2373 NA NA NA NA NA
1546729200.0 134.809 NA 55 280 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 590 20033 1823 NA NA NA NA NA NA 883 21806 2023 NA NA NA NA NA
1546729200.0 134.81 NA 54 289 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 597 20034 1797 NA NA NA NA NA NA 738 21721 1945 NA NA NA NA NA
1546729200.0 134.811 NA 48 295 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 592 21070 1811 NA NA NA NA NA NA 717 22695 2154 NA NA NA NA NA
1546729200.0 134.812 NA 46 260 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 572 10801 1732 NA NA NA NA NA NA 874 12181 1960 NA NA NA NA NA
1546729200.0 134.813 NA 136 62 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3288 402 674 NA NA NA NA NA NA 3833 484 731 NA NA NA NA NA
1546729200.0 134.901 NA 35 262 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 592 10944 1791 NA NA NA NA NA NA 832 12488 1966 NA NA NA NA NA
1546729200.0 134.902 NA 55 295 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 563 15930 1798 NA NA NA NA NA NA 679 17319 2032 NA NA NA NA NA
1546729200.0 134.903 NA 35 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 626 12749 1829 NA NA NA NA NA NA 759 14997 2014 NA NA NA NA NA
1546729200.0 134.904 NA 57 283 0 NA NA NA NA NA NA 114 333 0 NA NA NA NA NA NA 596 17845 1805 NA NA NA NA NA NA 743 19748 1965 NA NA NA NA NA
1546729200.0 134.905 NA 46 266 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 621 12803 1818 NA NA NA NA NA NA 808 14759 1998 NA NA NA NA NA
1546729200.0 134.906 NA 55 289 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 596 17061 1797 NA NA NA NA NA NA 733 18518 1974 NA NA NA NA NA
1546729200.0 134.907 NA 137 304 0 NA NA NA NA NA NA 194 353 0 NA NA NA NA NA NA 2623 16009 2005 NA NA NA NA NA NA 2902 17269 2170 NA NA NA NA NA
1546729200.0 134.908 NA 129 309 0 NA NA NA NA NA NA 197 357 0 NA NA NA NA NA NA 2714 16079 1901 NA NA NA NA NA NA 3110 17449 2206 NA NA NA NA NA
1546729200.0 134.909 NA 44 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 633 13439 1798 NA NA NA NA NA NA 834 14868 1987 NA NA NA NA NA
1546729200.0 134.91 NA 35 265 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 633 12325 1824 NA NA NA NA NA NA 999 14134 2011 NA NA NA NA NA
1546729200.0 134.911 NA 43 266 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 644 13172 1797 NA NA NA NA NA NA 819 15205 1994 NA NA NA NA NA
1546729200.0 134.912 NA 51 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 598 10182 1762 NA NA NA NA NA NA 882 11255 1943 NA NA NA NA NA
1546729200.0 134.99601 NA 56 282 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 647 23386 1814 NA NA NA NA NA NA 827 25189 1989 NA NA NA NA NA
1546729200.0 134.99602 NA 43 261 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 632 12110 1817 NA NA NA NA NA NA 816 13400 2022 NA NA NA NA NA
1546729200.0 134.99603 NA 55 285 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 622 19207 1826 NA NA NA NA NA NA 929 20789 1994 NA NA NA NA NA
1546729200.0 134.99901 NA 50 263 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 606 12454 1796 NA NA NA NA NA NA 772 14321 1987 NA NA NA NA NA
1546729200.0 1340.0 NA 93 279 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 880 3403 1465 NA NA NA NA NA NA 1600 4253 1601 NA NA NA NA NA
1546729200.0 1341.0 NA 93 287 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1157 4475 1520 NA NA NA NA NA NA 1415 5276 1704 NA NA NA NA NA
1546729200.0 1343.0 NA 92 286 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1029 3739 1551 NA NA NA NA NA NA 1798 4383 1784 NA NA NA NA NA
1546729200.0 1344.0 NA 91 282 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 989 3665 1509 NA NA NA NA NA NA 1275 4342 1694 NA NA NA NA NA
1546729200.0 1345.0 NA 88 288 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 978 3617 1508 NA NA NA NA NA NA 1302 4648 1752 NA NA NA NA NA
1546729200.0 1347.0 NA 88 281 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 998 3589 1529 NA NA NA NA NA NA 1302 4195 1724 NA NA NA NA NA
1546729200.0 1348.0 NA 89 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 1051 3490 1503 NA NA NA NA NA NA 1631 4288 1668 NA NA NA NA NA
1546729200.0 1349.0 NA 88 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 958 3465 1487 NA NA NA NA NA NA 1211 4100 1681 NA NA NA NA NA
1546729200.0 135.1 209 0 116 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 2432 590 1221 NA NA NA NA NA NA 3138 683 1336 NA NA NA NA NA NA
1546729200.0 135.11 215 0 119 NA NA NA NA NA NA 271 0 181 NA NA NA NA NA NA 2802 611 1396 NA NA NA NA NA NA 3914 964 1621 NA NA NA NA NA NA
1546729200.0 135.12 203 0 116 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 2171 579 1187 NA NA NA NA NA NA 3054 654 1316 NA NA NA NA NA NA
1546729200.0 135.13 213 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2187 704 NA NA NA NA NA NA NA 3692 974 NA NA NA NA NA NA NA
1546729200.0 135.2 197 0 119 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1842 559 1108 NA NA NA NA NA NA 2234 676 1236 NA NA NA NA NA NA
1546729200.0 135.3 199 0 119 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1833 561 1124 NA NA NA NA NA NA 2292 680 1262 NA NA NA NA NA NA
1546729200.0 135.4 206 0 118 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 2129 567 1137 NA NA NA NA NA NA 2980 620 1271 NA NA NA NA NA NA
1546729200.0 135.5 209 0 117 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1960 572 1181 NA NA NA NA NA NA 2509 619 1308 NA NA NA NA NA NA
1546729200.0 135.6 204 0 121 NA NA NA NA NA NA 269 0 181 NA NA NA NA NA NA 2341 598 1224 NA NA NA NA NA NA 3182 678 1339 NA NA NA NA NA NA
1546729200.0 135.7 204 0 121 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 2017 586 1137 NA NA NA NA NA NA 2542 636 1260 NA NA NA NA NA NA
1546729200.0 135.8 104 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1546729200.0 135.9 211 0 118 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1819 574 1113 NA NA NA NA NA NA 2276 692 1235 NA NA NA NA NA NA
1546729200.0 1350.0 NA 90 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 913 3530 1532 NA NA NA NA NA NA 1180 4273 1728 NA NA NA NA NA
1546729200.0 1351.0 NA 88 280 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 953 3524 1505 NA NA NA NA NA NA 1228 4309 1687 NA NA NA NA NA
1546729200.0 1352.0 NA 88 280 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 959 3448 1511 NA NA NA NA NA NA 1292 4099 1691 NA NA NA NA NA
1546729200.0 1353.0 NA 92 283 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1002 3727 1505 NA NA NA NA NA NA 1297 4475 1689 NA NA NA NA NA
1546729200.0 1354.0 NA 90 291 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 991 3506 1478 NA NA NA NA NA NA 1384 4470 1660 NA NA NA NA NA
1546729200.0 1355.0 NA 92 284 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1097 3727 1494 NA NA NA NA NA NA 1407 4517 1701 NA NA NA NA NA
1546729200.0 1356.0 64 89 290 0 138 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5459 886 3471 1510 1080 NA NA NA NA 6143 1150 4404 1805 1203 NA NA NA NA
1546729200.0 136.721 NA 84 292 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1236 20263 2184 NA NA NA NA NA NA 1494 21778 2415 NA NA NA NA NA
1546729200.0 136.722 NA 81 318 0 NA NA NA NA NA NA 146 372 0 NA NA NA NA NA NA 1217 23837 2174 NA NA NA NA NA NA 1448 25819 2349 NA NA NA NA NA
1546729200.0 136.723 NA 80 297 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 1597 22297 2224 NA NA NA NA NA NA 1843 23920 2434 NA NA NA NA NA
1546729200.0 136.724 NA 80 320 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 1366 26820 2244 NA NA NA NA NA NA 1600 28619 2529 NA NA NA NA NA
1546729200.0 136.725 NA 88 370 0 NA NA NA NA NA NA 145 404 0 NA NA NA NA NA NA 1243 23872 2182 NA NA NA NA NA NA 1538 25758 2397 NA NA NA NA NA
1546729200.0 136.726 NA 89 290 0 NA NA NA NA NA NA 145 342 0 NA NA NA NA NA NA 1437 24546 2171 NA NA NA NA NA NA 1681 26437 2332 NA NA NA NA NA
1546729200.0 136.727 NA 173 307 0 NA NA NA NA NA NA 230 360 0 NA NA NA NA NA NA 3701 22936 2223 NA NA NA NA NA NA 4151 24772 2427 NA NA NA NA NA
1546729200.0 136.728 NA 174 315 0 NA NA NA NA NA NA 231 360 0 NA NA NA NA NA NA 4610 25078 2187 NA NA NA NA NA NA 5205 27061 2365 NA NA NA NA NA
1546729200.0 136.729 NA 86 287 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1180 23765 2152 NA NA NA NA NA NA 1420 25610 2385 NA NA NA NA NA
1546729200.0 136.73 NA 89 345 0 NA NA NA NA NA NA 144 398 0 NA NA NA NA NA NA 1425 24123 2158 NA NA NA NA NA NA 1711 26130 2354 NA NA NA NA NA
1546729200.0 136.731 NA 86 355 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1182 24331 2199 NA NA NA NA NA NA 1441 26122 2457 NA NA NA NA NA
1546729200.0 136.732 NA 73 283 0 NA NA NA NA NA NA 146 333 0 NA NA NA NA NA NA 1136 18371 2204 NA NA NA NA NA NA 1381 19807 2424 NA NA NA NA NA
1546729200.0 136.733 NA 149 67 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2557 490 675 NA NA NA NA NA NA 3060 603 731 NA NA NA NA NA
1546729200.0 136.734 NA 86 287 0 NA NA NA NA NA NA 146 339 0 NA NA NA NA NA NA 1944 24033 2156 NA NA NA NA NA NA 2220 25825 2429 NA NA NA NA NA
1546729200.0 136.735 NA 69 251 0 NA NA NA NA NA NA 146 307 0 NA NA NA NA NA NA 1811 5312 1793 NA NA NA NA NA NA 2260 5895 2005 NA NA NA NA NA
1546729200.0 136.736 NA 66 288 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1464 29923 2156 NA NA NA NA NA NA 1668 33830 2406 NA NA NA NA NA
1546729200.0 136.737 NA 66 311 0 NA NA NA NA NA NA 139 378 0 NA NA NA NA NA NA 1474 33465 2143 NA NA NA NA NA NA 1821 38245 2343 NA NA NA NA NA
1546729200.0 136.738 NA 71 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1982 32810 2212 NA NA NA NA NA NA 2480 37179 2473 NA NA NA NA NA
1546729200.0 136.739 NA 65 308 0 NA NA NA NA NA NA 137 373 0 NA NA NA NA NA NA 1596 37697 2189 NA NA NA NA NA NA 3842 42738 2381 NA NA NA NA NA
1546729200.0 136.74 NA 65 332 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1516 34632 2141 NA NA NA NA NA NA 1879 39057 2364 NA NA NA NA NA
1546729200.0 136.741 NA 66 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1756 33019 2156 NA NA NA NA NA NA 2131 37535 2361 NA NA NA NA NA
1546729200.0 136.742 NA 67 280 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 1418 31198 2102 NA NA NA NA NA NA 1764 35642 2372 NA NA NA NA NA
1546729200.0 136.743 NA 72 288 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1666 30026 2110 NA NA NA NA NA NA 2141 34029 2300 NA NA NA NA NA
1546729200.0 136.744 NA 67 325 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1448 34027 2125 NA NA NA NA NA NA 1796 38748 2373 NA NA NA NA NA
1546729200.0 136.745 NA 90 291 0 NA NA NA NA NA NA 147 336 0 NA NA NA NA NA NA 1567 28152 2163 NA NA NA NA NA NA 1837 30089 2363 NA NA NA NA NA
1546729200.0 136.746 NA 68 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2023 31854 2170 NA NA NA NA NA NA 2498 36152 2366 NA NA NA NA NA
1546729200.0 136.747 NA 69 287 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1496 29534 2204 NA NA NA NA NA NA 1963 34350 2424 NA NA NA NA NA
1546729200.0 136.748 NA 67 294 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1446 30336 2240 NA NA NA NA NA NA 1898 35008 2417 NA NA NA NA NA
1546729200.0 136.749 NA 77 283 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 2014 35564 2178 NA NA NA NA NA NA 2608 38548 2398 NA NA NA NA NA
1546729200.0 136.75 NA 67 313 0 NA NA NA NA NA NA 139 380 0 NA NA NA NA NA NA 1611 38887 2170 NA NA NA NA NA NA 3866 43274 2403 NA NA NA NA NA
1546729200.0 136.751 NA 67 327 0 NA NA NA NA NA NA 142 404 0 NA NA NA NA NA NA 1560 39882 2191 NA NA NA NA NA NA 3806 45157 2393 NA NA NA NA NA
1546729200.0 136.752 NA 67 284 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1750 32992 2228 NA NA NA NA NA NA 2116 37454 2432 NA NA NA NA NA
1546729200.0 136.753 NA 67 284 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1408 32186 2109 NA NA NA NA NA NA 1768 36859 2341 NA NA NA NA NA
1546729200.0 136.754 NA 75 311 0 NA NA NA NA NA NA 148 359 0 NA NA NA NA NA NA 1759 32181 2201 NA NA NA NA NA NA 2126 34504 2384 NA NA NA NA NA
1546729200.0 136.755 NA 73 323 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1514 36845 2170 NA NA NA NA NA NA 3750 41509 2383 NA NA NA NA NA
1546729200.0 136.756 NA 84 293 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1503 26269 2209 NA NA NA NA NA NA 1734 28162 2400 NA NA NA NA NA
1546729200.0 136.757 NA 68 286 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1923 30846 2249 NA NA NA NA NA NA 2255 35484 2531 NA NA NA NA NA
1546729200.0 136.758 NA 70 280 0 NA NA NA NA NA NA 140 341 0 NA NA NA NA NA NA 1517 37900 2163 NA NA NA NA NA NA 1764 41297 2365 NA NA NA NA NA
1546729200.0 136.759 NA 64 311 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1498 42391 2156 NA NA NA NA NA NA 3731 47666 2370 NA NA NA NA NA
1546729200.0 136.76 NA 67 290 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1838 46629 2220 NA NA NA NA NA NA 2427 52705 2486 NA NA NA NA NA
1546729200.0 136.761 NA 63 312 0 NA NA NA NA NA NA 138 384 0 NA NA NA NA NA NA 1651 52746 2165 NA NA NA NA NA NA 2339 59755 2257 NA NA NA NA NA
1546729200.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6638 285 NA NA NA NA NA NA NA 7496 324 NA NA NA NA NA NA
1546729200.0 136.762 NA 64 319 0 NA NA NA NA NA NA 141 386 0 NA NA NA NA NA NA 1628 60290 2145 NA NA NA NA NA NA 2323 66907 2243 NA NA NA NA NA
1546729200.0 136.763 NA 66 286 0 NA NA NA NA NA NA 142 346 0 NA NA NA NA NA NA 1756 46386 2187 NA NA NA NA NA NA 2349 53157 2430 NA NA NA NA NA
1546729200.0 136.764 NA 67 287 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1495 44879 2162 NA NA NA NA NA NA 2084 50366 2438 NA NA NA NA NA
1546729200.0 136.765 NA 64 298 0 NA NA NA NA NA NA 138 353 0 NA NA NA NA NA NA 1687 37672 2137 NA NA NA NA NA NA 4006 42970 2334 NA NA NA NA NA
1546729200.0 136.766 NA 65 323 0 NA NA NA NA NA NA 139 394 0 NA NA NA NA NA NA 1514 45716 2140 NA NA NA NA NA NA 2097 51351 2403 NA NA NA NA NA
1546729200.0 136.767 NA 73 278 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1425 32187 2159 NA NA NA NA NA NA 1923 37106 2339 NA NA NA NA NA
1546729200.0 136.768 NA 78 284 0 NA NA NA NA NA NA 141 344 0 NA NA NA NA NA NA 1887 42673 2154 NA NA NA NA NA NA 2105 49575 2463 NA NA NA NA NA
1546729200.0 136.769 NA 82 281 0 NA NA NA NA NA NA 144 341 0 NA NA NA NA NA NA 1488 28433 2164 NA NA NA NA NA NA 2051 30469 2386 NA NA NA NA NA
1546729200.0 136.77 NA 72 299 0 NA NA NA NA NA NA 140 373 0 NA NA NA NA NA NA 1355 30338 2124 NA NA NA NA NA NA 1831 35294 2382 NA NA NA NA NA
1546729200.0 136.771 NA 66 296 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1714 28299 2144 NA NA NA NA NA NA 1893 31513 2368 NA NA NA NA NA
1546729200.0 136.772 NA 67 307 0 NA NA NA NA NA NA 143 375 0 NA NA NA NA NA NA 1480 34424 2123 NA NA NA NA NA NA 1859 39112 2330 NA NA NA NA NA
1546729200.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5738 287 NA NA NA NA NA NA NA 6412 336 NA NA NA NA NA NA
1546729200.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8626 251 NA NA NA NA NA NA NA 9643 296 NA NA NA NA NA NA
1546729200.0 136.773 NA 73 332 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1478 31165 2109 NA NA NA NA NA NA 1983 35452 2340 NA NA NA NA NA
1546729200.0 136.774 NA 67 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1640 30265 2120 NA NA NA NA NA NA 2037 34564 2351 NA NA NA NA NA
1546729200.0 136.775 NA 84 280 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1368 28659 2083 NA NA NA NA NA NA 1865 31067 2353 NA NA NA NA NA
1546729200.0 136.776 NA 71 304 0 NA NA NA NA NA NA 143 353 0 NA NA NA NA NA NA 1705 32582 2181 NA NA NA NA NA NA 2015 34641 2752 NA NA NA NA NA
