Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3090 295 NA NA NA NA NA NA NA 4414 323 NA NA NA NA NA NA
1547244000.0 1325.6 NA 147 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9787 NA NA NA NA NA NA NA NA 12368 NA NA NA NA NA NA NA
1547244000.0 1325.7 NA 148 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10183 292 NA NA NA NA NA NA NA 13747 349 NA NA NA NA NA NA
1547244000.0 1325.8 NA 147 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 9951 263 NA NA NA NA NA NA NA 12796 299 NA NA NA NA NA NA
1547244000.0 1326.0 NA 88 284 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 912 3384 1527 NA NA NA NA NA NA 1136 4320 1731 NA NA NA NA NA
1547244000.0 1327.0 NA 94 281 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 922 3497 1471 NA NA NA NA NA NA 1521 4366 1576 NA NA NA NA NA
1547244000.0 1328.0 NA 90 287 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 955 3560 1506 NA NA NA NA NA NA 1181 4298 1762 NA NA NA NA NA
1547244000.0 1329.0 NA 87 286 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 824 3367 1489 NA NA NA NA NA NA 1036 4220 1709 NA NA NA NA NA
1547244000.0 1329.1 NA 142 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 9041 257 NA NA NA NA NA NA NA 9921 286 NA NA NA NA NA NA
1547244000.0 133.0 66 80 249 NA NA NA NA NA NA 122 120 310 NA NA NA NA NA NA 8432 974 3755 NA NA NA NA NA NA 9144 1391 4714 NA NA NA NA NA NA
1547244000.0 1330.0 NA 88 299 0 NA NA NA NA NA NA 171 361 0 NA NA NA NA NA NA 926 3496 1510 NA NA NA NA NA NA 1150 4150 1733 NA NA NA NA NA
1547244000.0 1331.0 NA 88 285 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 937 3472 1528 NA NA NA NA NA NA 1180 4530 1856 NA NA NA NA NA
1547244000.0 1332.0 NA 90 286 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1022 3575 1497 NA NA NA NA NA NA 1309 4241 1706 NA NA NA NA NA
1547244000.0 1333.0 NA 89 286 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 864 3352 1487 NA NA NA NA NA NA 1087 4086 1669 NA NA NA NA NA
1547244000.0 1334.0 NA 91 290 0 NA NA NA NA NA NA 173 348 0 NA NA NA NA NA NA 985 3643 1502 NA NA NA NA NA NA 1353 4511 1753 NA NA NA NA NA
1547244000.0 1335.0 NA 89 284 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 938 3366 1488 NA NA NA NA NA NA 1185 3977 1743 NA NA NA NA NA
1547244000.0 1336.0 NA 93 285 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1075 4908 1520 NA NA NA NA NA NA 1383 5496 1739 NA NA NA NA NA
1547244000.0 1337.0 NA 93 283 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1213 4961 1536 NA NA NA NA NA NA 1454 6000 1726 NA NA NA NA NA
1547244000.0 1338.0 NA 93 291 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1041 3785 1488 NA NA NA NA NA NA 1366 4621 1718 NA NA NA NA NA
1547244000.0 1339.0 NA 93 284 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1057 4426 1459 NA NA NA NA NA NA 1283 5497 1638 NA NA NA NA NA
1547244000.0 134.0 NA 260 44 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7554 274 132 NA NA NA NA NA NA 9103 338 158 NA NA NA NA NA
1547244000.0 134.701 NA 49 268 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 634 11304 1890 NA NA NA NA NA NA 1120 12394 2070 NA NA NA NA NA
1547244000.0 134.702 NA 35 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 587 14671 1843 NA NA NA NA NA NA 838 16337 2057 NA NA NA NA NA
1547244000.0 134.703 NA 41 280 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 572 14761 1880 NA NA NA NA NA NA 786 16362 2088 NA NA NA NA NA
1547244000.0 134.704 NA 50 267 0 NA NA NA NA NA NA 108 326 0 NA NA NA NA NA NA 602 14301 1814 NA NA NA NA NA NA 819 15608 2022 NA NA NA NA NA
1547244000.0 134.705 NA 35 273 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 578 15406 1990 NA NA NA NA NA NA 701 17974 2183 NA NA NA NA NA
1547244000.0 134.706 NA 36 273 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 593 15858 1924 NA NA NA NA NA NA 788 18115 2257 NA NA NA NA NA
1547244000.0 134.707 NA 42 266 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 570 14088 1770 NA NA NA NA NA NA 820 15427 2008 NA NA NA NA NA
1547244000.0 134.708 NA 50 265 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 573 13682 1864 NA NA NA NA NA NA 722 15427 2102 NA NA NA NA NA
1547244000.0 134.709 NA 42 440 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 569 14650 1873 NA NA NA NA NA NA 758 16406 2070 NA NA NA NA NA
1547244000.0 134.71 NA 44 261 0 NA NA NA NA NA NA 105 321 0 NA NA NA NA NA NA 563 10191 1816 NA NA NA NA NA NA 791 11588 1996 NA NA NA NA NA
1547244000.0 134.801 NA 35 266 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 561 10704 1752 NA NA NA NA NA NA 714 11945 1925 NA NA NA NA NA
1547244000.0 134.802 NA 50 268 0 NA NA NA NA NA NA 109 328 0 NA NA NA NA NA NA 625 18159 1733 NA NA NA NA NA NA 838 20171 1971 NA NA NA NA NA
1547244000.0 134.803 NA 43 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 645 16354 1752 NA NA NA NA NA NA 880 18615 1952 NA NA NA NA NA
1547244000.0 134.804 NA 47 276 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 643 18222 1739 NA NA NA NA NA NA 868 20729 1941 NA NA NA NA NA
1547244000.0 134.805 NA 50 281 0 NA NA NA NA NA NA 114 335 0 NA NA NA NA NA NA 662 17942 1849 NA NA NA NA NA NA 1043 20621 2095 NA NA NA NA NA
1547244000.0 134.806 NA 44 275 0 NA NA NA NA NA NA 110 334 0 NA NA NA NA NA NA 648 19380 1753 NA NA NA NA NA NA 790 21886 2010 NA NA NA NA NA
1547244000.0 134.807 NA 100 287 0 NA NA NA NA NA NA 194 352 0 NA NA NA NA NA NA 3136 18338 2276 NA NA NA NA NA NA 3801 20392 2535 NA NA NA NA NA
1547244000.0 134.808 NA 103 290 0 NA NA NA NA NA NA 193 355 0 NA NA NA NA NA NA 3140 18948 2005 NA NA NA NA NA NA 3472 21588 2295 NA NA NA NA NA
1547244000.0 134.809 NA 39 267 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 650 16985 1757 NA NA NA NA NA NA 937 18850 1949 NA NA NA NA NA
1547244000.0 134.81 NA 39 267 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 654 17272 1732 NA NA NA NA NA NA 874 18998 2016 NA NA NA NA NA
1547244000.0 134.811 NA 43 274 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 644 18025 1817 NA NA NA NA NA NA 933 20189 2004 NA NA NA NA NA
1547244000.0 134.812 NA 42 260 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 546 10828 1770 NA NA NA NA NA NA 694 12072 1960 NA NA NA NA NA
1547244000.0 134.813 NA 139 61 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3325 426 687 NA NA NA NA NA NA 4224 685 766 NA NA NA NA NA
1547244000.0 134.901 NA 39 262 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 591 11024 1780 NA NA NA NA NA NA 917 12924 1960 NA NA NA NA NA
1547244000.0 134.902 NA 42 264 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 621 13814 1762 NA NA NA NA NA NA 779 15382 1996 NA NA NA NA NA
1547244000.0 134.903 NA 34 262 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 629 13026 1771 NA NA NA NA NA NA 756 15389 1968 NA NA NA NA NA
1547244000.0 134.904 NA 43 271 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 637 15374 1748 NA NA NA NA NA NA 752 17598 1989 NA NA NA NA NA
1547244000.0 134.905 NA 52 266 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 616 12687 1803 NA NA NA NA NA NA 756 14052 2012 NA NA NA NA NA
1547244000.0 134.906 NA 43 266 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 627 14697 1761 NA NA NA NA NA NA 807 15929 2009 NA NA NA NA NA
1547244000.0 134.907 NA 92 284 0 NA NA NA NA NA NA 192 347 0 NA NA NA NA NA NA 2435 13910 1958 NA NA NA NA NA NA 2726 15317 2154 NA NA NA NA NA
1547244000.0 134.908 NA 95 288 0 NA NA NA NA NA NA 195 352 0 NA NA NA NA NA NA 2510 13953 1913 NA NA NA NA NA NA 2725 15249 2108 NA NA NA NA NA
1547244000.0 134.909 NA 34 268 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 618 13501 1783 NA NA NA NA NA NA 806 15485 1960 NA NA NA NA NA
1547244000.0 134.91 NA 35 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 632 12478 1780 NA NA NA NA NA NA 737 14560 1953 NA NA NA NA NA
1547244000.0 134.911 NA 36 266 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 628 13186 1759 NA NA NA NA NA NA 750 14973 1953 NA NA NA NA NA
1547244000.0 134.912 NA 47 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 602 10185 1750 NA NA NA NA NA NA 770 11718 1938 NA NA NA NA NA
1547244000.0 134.99601 NA 43 271 0 NA NA NA NA NA NA 112 328 0 NA NA NA NA NA NA 682 19690 1750 NA NA NA NA NA NA 862 22081 2012 NA NA NA NA NA
1547244000.0 134.99602 NA 43 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 635 12143 1767 NA NA NA NA NA NA 851 13643 1969 NA NA NA NA NA
1547244000.0 134.99603 NA 52 268 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 641 16520 1757 NA NA NA NA NA NA 874 18567 2032 NA NA NA NA NA
1547244000.0 134.99901 NA 50 264 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 619 12595 1777 NA NA NA NA NA NA 802 14963 1978 NA NA NA NA NA
1547244000.0 1340.0 NA 88 285 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 849 3313 1499 NA NA NA NA NA NA 1069 4021 1707 NA NA NA NA NA
1547244000.0 1341.0 NA 93 284 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1087 4475 1475 NA NA NA NA NA NA 1345 5665 1637 NA NA NA NA NA
1547244000.0 1343.0 NA 90 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1043 3797 1549 NA NA NA NA NA NA 1347 4722 1825 NA NA NA NA NA
1547244000.0 1344.0 NA 89 281 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 975 3606 1511 NA NA NA NA NA NA 1250 4309 1777 NA NA NA NA NA
1547244000.0 1345.0 NA 90 286 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 986 3553 1489 NA NA NA NA NA NA 1276 4420 1708 NA NA NA NA NA
1547244000.0 1347.0 NA 88 286 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 937 3534 1500 NA NA NA NA NA NA 1206 4217 1711 NA NA NA NA NA
1547244000.0 1348.0 NA 89 285 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 888 3433 1497 NA NA NA NA NA NA 1126 4145 1705 NA NA NA NA NA
1547244000.0 1349.0 NA 88 288 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 929 3461 1481 NA NA NA NA NA NA 1239 4380 1711 NA NA NA NA NA
1547244000.0 135.1 208 0 116 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2392 619 1242 NA NA NA NA NA NA 2971 694 1403 NA NA NA NA NA NA
1547244000.0 135.11 208 0 120 NA NA NA NA NA NA 271 0 182 NA NA NA NA NA NA 3015 610 1404 NA NA NA NA NA NA 3757 685 1553 NA NA NA NA NA NA
1547244000.0 135.12 205 0 116 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 2039 604 1218 NA NA NA NA NA NA 2645 684 1392 NA NA NA NA NA NA
1547244000.0 135.13 208 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2149 686 NA NA NA NA NA NA NA 2802 765 NA NA NA NA NA NA NA
1547244000.0 135.2 195 0 119 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 2013 564 1136 NA NA NA NA NA NA 3169 632 1278 NA NA NA NA NA NA
1547244000.0 135.3 195 0 118 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 2016 558 1158 NA NA NA NA NA NA 2933 631 1323 NA NA NA NA NA NA
1547244000.0 135.4 208 0 120 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 1994 589 1182 NA NA NA NA NA NA 2543 655 1337 NA NA NA NA NA NA
1547244000.0 135.5 209 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1898 596 1181 NA NA NA NA NA NA 2386 663 1335 NA NA NA NA NA NA
1547244000.0 135.6 208 0 118 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2250 611 1270 NA NA NA NA NA NA 2745 697 1446 NA NA NA NA NA NA
1547244000.0 135.7 208 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1959 601 1178 NA NA NA NA NA NA 2549 687 1336 NA NA NA NA NA NA
1547244000.0 135.8 100 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1547244000.0 135.9 209 0 118 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 1897 576 1158 NA NA NA NA NA NA 2530 649 1326 NA NA NA NA NA NA
1547244000.0 1350.0 NA 90 286 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 983 3515 1494 NA NA NA NA NA NA 1236 4260 1745 NA NA NA NA NA
1547244000.0 1351.0 NA 89 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 933 3453 1522 NA NA NA NA NA NA 1259 4000 1786 NA NA NA NA NA
1547244000.0 1352.0 NA 88 285 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 946 3432 1511 NA NA NA NA NA NA 1220 4069 1814 NA NA NA NA NA
1547244000.0 1353.0 NA 92 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 953 3718 1510 NA NA NA NA NA NA 1276 4576 1712 NA NA NA NA NA
1547244000.0 1354.0 NA 90 287 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 985 3560 1502 NA NA NA NA NA NA 1314 4501 1736 NA NA NA NA NA
1547244000.0 1355.0 NA 92 286 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1061 3638 1502 NA NA NA NA NA NA 1471 4554 1707 NA NA NA NA NA
1547244000.0 1356.0 65 89 290 0 139 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5535 882 3549 1459 1044 NA NA NA NA 6195 1170 4528 1743 1143 NA NA NA NA
1547244000.0 136.721 NA 69 271 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1272 17592 2120 NA NA NA NA NA NA 1721 19772 2351 NA NA NA NA NA
1547244000.0 136.722 NA 75 290 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1236 20527 2114 NA NA NA NA NA NA 2109 22604 2458 NA NA NA NA NA
1547244000.0 136.723 NA 80 270 0 NA NA NA NA NA NA 143 331 0 NA NA NA NA NA NA 1464 19005 2130 NA NA NA NA NA NA 1779 21631 2395 NA NA NA NA NA
1547244000.0 136.724 NA 67 297 0 NA NA NA NA NA NA 144 369 0 NA NA NA NA NA NA 1273 22653 2114 NA NA NA NA NA NA 1562 24951 2375 NA NA NA NA NA
1547244000.0 136.725 NA 73 313 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1273 20630 2109 NA NA NA NA NA NA 2191 23024 2309 NA NA NA NA NA
1547244000.0 136.726 NA 68 277 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1362 21216 2140 NA NA NA NA NA NA 1680 24078 2358 NA NA NA NA NA
1547244000.0 136.727 NA 129 290 0 NA NA NA NA NA NA 228 354 0 NA NA NA NA NA NA 3352 19685 2149 NA NA NA NA NA NA 3633 22319 2656 NA NA NA NA NA
1547244000.0 136.728 NA 129 289 0 NA NA NA NA NA NA 229 355 0 NA NA NA NA NA NA 3991 21583 2142 NA NA NA NA NA NA 4374 24488 2367 NA NA NA NA NA
1547244000.0 136.729 NA 74 275 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1177 20015 2052 NA NA NA NA NA NA 1770 22189 2304 NA NA NA NA NA
1547244000.0 136.73 NA 66 321 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1391 20588 2099 NA NA NA NA NA NA 1856 22858 2356 NA NA NA NA NA
1547244000.0 136.731 NA 68 313 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1181 20921 2110 NA NA NA NA NA NA 1595 23309 2335 NA NA NA NA NA
1547244000.0 136.732 NA 68 270 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 1187 15862 2143 NA NA NA NA NA NA 2183 18074 2361 NA NA NA NA NA
1547244000.0 136.733 NA 150 69 0 NA NA NA NA NA NA 234 106 0 NA NA NA NA NA NA 2693 479 689 NA NA NA NA NA NA 3626 654 793 NA NA NA NA NA
1547244000.0 136.734 NA 67 272 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1702 20399 2144 NA NA NA NA NA NA 1960 22808 2399 NA NA NA NA NA
1547244000.0 136.735 NA 69 248 0 NA NA NA NA NA NA 146 308 0 NA NA NA NA NA NA 1896 5335 1913 NA NA NA NA NA NA 2613 6017 2429 NA NA NA NA NA
1547244000.0 136.736 NA 67 288 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1477 29772 2147 NA NA NA NA NA NA 1688 34336 2419 NA NA NA NA NA
1547244000.0 136.737 NA 66 308 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1475 33384 2150 NA NA NA NA NA NA 1864 39351 2325 NA NA NA NA NA
1547244000.0 136.738 NA 66 278 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1952 33094 2178 NA NA NA NA NA NA 2315 38800 2359 NA NA NA NA NA
1547244000.0 136.739 NA 64 309 0 NA NA NA NA NA NA 138 375 0 NA NA NA NA NA NA 1596 37720 2125 NA NA NA NA NA NA 1927 42361 2291 NA NA NA NA NA
1547244000.0 136.74 NA 65 332 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 1531 34675 2188 NA NA NA NA NA NA 1914 40215 2384 NA NA NA NA NA
1547244000.0 136.741 NA 66 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1744 33110 2146 NA NA NA NA NA NA 2123 38879 2332 NA NA NA NA NA
1547244000.0 136.742 NA 67 279 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1455 31687 2106 NA NA NA NA NA NA 1843 37215 2365 NA NA NA NA NA
1547244000.0 136.743 NA 66 291 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1689 30487 2139 NA NA NA NA NA NA 2087 34986 2375 NA NA NA NA NA
1547244000.0 136.744 NA 68 325 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1482 34280 2118 NA NA NA NA NA NA 1843 39862 2404 NA NA NA NA NA
1547244000.0 136.745 NA 68 272 0 NA NA NA NA NA NA 145 332 0 NA NA NA NA NA NA 1328 23586 2097 NA NA NA NA NA NA 1644 26041 2326 NA NA NA NA NA
1547244000.0 136.746 NA 68 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1987 31808 2182 NA NA NA NA NA NA 2400 37220 2357 NA NA NA NA NA
1547244000.0 136.747 NA 68 283 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1510 29981 2214 NA NA NA NA NA NA 1916 34491 2451 NA NA NA NA NA
1547244000.0 136.748 NA 67 284 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 1432 30271 2150 NA NA NA NA NA NA 1822 35557 2382 NA NA NA NA NA
1547244000.0 136.749 NA 66 287 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1987 34124 2185 NA NA NA NA NA NA 2384 39242 2358 NA NA NA NA NA
1547244000.0 136.75 NA 66 316 0 NA NA NA NA NA NA 139 381 0 NA NA NA NA NA NA 1619 38651 2139 NA NA NA NA NA NA 1953 43266 2291 NA NA NA NA NA
1547244000.0 136.751 NA 66 328 0 NA NA NA NA NA NA 142 405 0 NA NA NA NA NA NA 1570 40182 2192 NA NA NA NA NA NA 1929 44563 2423 NA NA NA NA NA
1547244000.0 136.752 NA 67 285 0 NA NA NA NA NA NA 142 344 0 NA NA NA NA NA NA 1754 33080 2156 NA NA NA NA NA NA 2144 38514 2330 NA NA NA NA NA
1547244000.0 136.753 NA 67 282 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1414 32317 2145 NA NA NA NA NA NA 1785 38515 2416 NA NA NA NA NA
1547244000.0 136.754 NA 71 295 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1506 26820 2105 NA NA NA NA NA NA 1914 29517 2351 NA NA NA NA NA
1547244000.0 136.755 NA 66 328 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1523 36673 2109 NA NA NA NA NA NA 1871 41179 2235 NA NA NA NA NA
1547244000.0 136.756 NA 66 274 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1307 22068 2119 NA NA NA NA NA NA 1730 24730 2345 NA NA NA NA NA
1547244000.0 136.757 NA 68 286 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1915 30387 2217 NA NA NA NA NA NA 2309 35788 2434 NA NA NA NA NA
1547244000.0 136.758 NA 65 281 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1551 37787 2211 NA NA NA NA NA NA 1877 40518 2486 NA NA NA NA NA
1547244000.0 136.759 NA 62 326 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1554 43186 2152 NA NA NA NA NA NA 2074 48793 2349 NA NA NA NA NA
1547244000.0 136.76 NA 67 291 0 NA NA NA NA NA NA 142 350 0 NA NA NA NA NA NA 1842 46828 2134 NA NA NA NA NA NA 4864 53208 2429 NA NA NA NA NA
1547244000.0 136.761 NA 66 315 0 NA NA NA NA NA NA 137 386 0 NA NA NA NA NA NA 1650 52734 2140 NA NA NA NA NA NA 4714 59648 2430 NA NA NA NA NA
1547244000.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6580 274 NA NA NA NA NA NA NA 8037 346 NA NA NA NA NA NA
1547244000.0 136.762 NA 65 320 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 1619 60758 2170 NA NA NA NA NA NA 1941 68678 2301 NA NA NA NA NA
1547244000.0 136.763 NA 65 289 0 NA NA NA NA NA NA 142 348 0 NA NA NA NA NA NA 1822 46003 2161 NA NA NA NA NA NA 4880 52297 2477 NA NA NA NA NA
1547244000.0 136.764 NA 66 290 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1478 44726 2134 NA NA NA NA NA NA 4501 51428 2416 NA NA NA NA NA
1547244000.0 136.765 NA 65 298 0 NA NA NA NA NA NA 138 353 0 NA NA NA NA NA NA 1662 37526 2137 NA NA NA NA NA NA 1999 41846 2343 NA NA NA NA NA
1547244000.0 136.766 NA 64 325 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 1527 46207 2156 NA NA NA NA NA NA 4541 52936 2410 NA NA NA NA NA
1547244000.0 136.767 NA 66 279 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1406 32645 2120 NA NA NA NA NA NA 1790 38339 2366 NA NA NA NA NA
1547244000.0 136.768 NA 81 288 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1875 42229 2207 NA NA NA NA NA NA 2109 49366 2511 NA NA NA NA NA
1547244000.0 136.769 NA 81 303 0 NA NA NA NA NA NA 144 342 0 NA NA NA NA NA NA 1486 28254 2108 NA NA NA NA NA NA 2888 32394 2389 NA NA NA NA NA
1547244000.0 136.77 NA 66 299 0 NA NA NA NA NA NA 140 374 0 NA NA NA NA NA NA 1356 30615 2146 NA NA NA NA NA NA 1756 36805 2413 NA NA NA NA NA
1547244000.0 136.771 NA 67 292 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1691 28547 2132 NA NA NA NA NA NA 1865 32330 2310 NA NA NA NA NA
1547244000.0 136.772 NA 68 306 0 NA NA NA NA NA NA 144 376 0 NA NA NA NA NA NA 1476 34108 2127 NA NA NA NA NA NA 1862 39701 2357 NA NA NA NA NA
1547244000.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 5851 317 NA NA NA NA NA NA NA 7389 566 NA NA NA NA NA NA
1547244000.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8648 252 NA NA NA NA NA NA NA 9678 281 NA NA NA NA NA NA
1547244000.0 136.773 NA 67 333 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1466 31189 2133 NA NA NA NA NA NA 1838 36604 2424 NA NA NA NA NA
1547244000.0 136.774 NA 68 287 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1634 30455 2088 NA NA NA NA NA NA 2009 35963 2369 NA NA NA NA NA
1547244000.0 136.775 NA 83 278 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1363 28354 2066 NA NA NA NA NA NA 2088 30696 2349 NA NA NA NA NA
1547244000.0 136.776 NA 66 287 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1453 26920 2095 NA NA NA NA NA NA 1757 29797 2333 NA NA NA NA NA
