Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 3602 343 NA NA NA NA NA NA NA 4552 421 NA NA NA NA NA NA
1546596000.0 1325.6 NA 141 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9799 NA NA NA NA NA NA NA NA 12307 NA NA NA NA NA NA NA
1546596000.0 1325.7 NA 147 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10350 257 NA NA NA NA NA NA NA 14395 299 NA NA NA NA NA NA
1546596000.0 1325.8 NA 148 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 9941 259 NA NA NA NA NA NA NA 12427 294 NA NA NA NA NA NA
1546596000.0 1326.0 NA 98 298 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 977 3726 1579 NA NA NA NA NA NA 1171 4311 1738 NA NA NA NA NA
1546596000.0 1327.0 NA 99 301 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1007 3757 1607 NA NA NA NA NA NA 1212 4198 1753 NA NA NA NA NA
1546596000.0 1328.0 NA 99 301 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1091 3977 1622 NA NA NA NA NA NA 1319 4577 1773 NA NA NA NA NA
1546596000.0 1329.0 NA 96 301 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1044 3688 1605 NA NA NA NA NA NA 1315 4195 1791 NA NA NA NA NA
1546596000.0 1329.1 NA 146 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 9146 250 NA NA NA NA NA NA NA 9879 294 NA NA NA NA NA NA
1546596000.0 133.0 66 78 245 NA NA NA NA NA NA 122 120 309 NA NA NA NA NA NA 8368 929 3709 NA NA NA NA NA NA 9498 1310 4385 NA NA NA NA NA NA
1546596000.0 1330.0 NA 111 327 0 NA NA NA NA NA NA 173 367 0 NA NA NA NA NA NA 1057 3946 1603 NA NA NA NA NA NA 1251 4513 1773 NA NA NA NA NA
1546596000.0 1331.0 NA 98 297 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1028 3765 1625 NA NA NA NA NA NA 1236 4205 1782 NA NA NA NA NA
1546596000.0 1332.0 NA 106 313 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1124 4003 1584 NA NA NA NA NA NA 1338 4429 1725 NA NA NA NA NA
1546596000.0 1333.0 NA 111 308 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1020 3663 1583 NA NA NA NA NA NA 1267 4125 1718 NA NA NA NA NA
1546596000.0 1334.0 NA 115 313 0 NA NA NA NA NA NA 175 354 0 NA NA NA NA NA NA 1118 4065 1608 NA NA NA NA NA NA 1327 4520 1893 NA NA NA NA NA
1546596000.0 1335.0 NA 107 297 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1026 3776 1601 NA NA NA NA NA NA 1251 4284 1765 NA NA NA NA NA
1546596000.0 1336.0 NA 100 303 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1242 5733 1630 NA NA NA NA NA NA 2039 6365 1787 NA NA NA NA NA
1546596000.0 1337.0 NA 99 310 0 NA NA NA NA NA NA 175 357 0 NA NA NA NA NA NA 1400 5457 1637 NA NA NA NA NA NA 1997 6032 1793 NA NA NA NA NA
1546596000.0 1338.0 NA 101 303 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1129 4227 1588 NA NA NA NA NA NA 1408 4696 1728 NA NA NA NA NA
1546596000.0 1339.0 NA 114 308 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1218 4939 1570 NA NA NA NA NA NA 1474 5527 1730 NA NA NA NA NA
1546596000.0 134.0 NA 271 41 0 NA NA NA NA NA NA 359 76 0 NA NA NA NA NA NA 8449 331 140 NA NA NA NA NA NA 9560 801 175 NA NA NA NA NA
1546596000.0 134.701 NA 45 269 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 574 11345 2004 NA NA NA NA NA NA 810 12538 2486 NA NA NA NA NA
1546596000.0 134.702 NA 32 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 591 14828 1777 NA NA NA NA NA NA 800 16039 1931 NA NA NA NA NA
1546596000.0 134.703 NA 37 279 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 576 14802 1831 NA NA NA NA NA NA 762 16201 2101 NA NA NA NA NA
1546596000.0 134.704 NA 51 267 0 NA NA NA NA NA NA 108 326 0 NA NA NA NA NA NA 565 14115 1833 NA NA NA NA NA NA 708 15416 1998 NA NA NA NA NA
1546596000.0 134.705 NA 42 273 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 584 15311 1963 NA NA NA NA NA NA 767 17080 2130 NA NA NA NA NA
1546596000.0 134.706 NA 48 274 0 NA NA NA NA NA NA 110 333 0 NA NA NA NA NA NA 572 15562 1916 NA NA NA NA NA NA 718 17232 2204 NA NA NA NA NA
1546596000.0 134.707 NA 44 264 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 568 13995 1804 NA NA NA NA NA NA 738 15362 2035 NA NA NA NA NA
1546596000.0 134.708 NA 42 265 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 574 13591 1809 NA NA NA NA NA NA 834 14553 1981 NA NA NA NA NA
1546596000.0 134.709 NA 42 440 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 567 14536 1846 NA NA NA NA NA NA 765 15849 2001 NA NA NA NA NA
1546596000.0 134.71 NA 42 259 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 549 10244 1774 NA NA NA NA NA NA 812 11324 1931 NA NA NA NA NA
1546596000.0 134.801 NA 47 266 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 559 10788 1740 NA NA NA NA NA NA 701 11964 1906 NA NA NA NA NA
1546596000.0 134.802 NA 49 268 0 NA NA NA NA NA NA 109 327 0 NA NA NA NA NA NA 646 18134 1735 NA NA NA NA NA NA 889 20275 1887 NA NA NA NA NA
1546596000.0 134.803 NA 36 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 640 16296 1729 NA NA NA NA NA NA 855 17959 1902 NA NA NA NA NA
1546596000.0 134.804 NA 51 276 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 658 18152 1782 NA NA NA NA NA NA 913 20506 1951 NA NA NA NA NA
1546596000.0 134.805 NA 46 279 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 654 17877 1791 NA NA NA NA NA NA 974 20128 2009 NA NA NA NA NA
1546596000.0 134.806 NA 47 275 0 NA NA NA NA NA NA 109 334 0 NA NA NA NA NA NA 657 19503 1745 NA NA NA NA NA NA 906 21880 2000 NA NA NA NA NA
1546596000.0 134.807 NA 98 289 0 NA NA NA NA NA NA 194 351 0 NA NA NA NA NA NA 3073 18582 2208 NA NA NA NA NA NA 3403 21081 2421 NA NA NA NA NA
1546596000.0 134.808 NA 98 290 0 NA NA NA NA NA NA 193 354 0 NA NA NA NA NA NA 3034 18974 1958 NA NA NA NA NA NA 3389 21352 2254 NA NA NA NA NA
1546596000.0 134.809 NA 49 266 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 654 17104 1753 NA NA NA NA NA NA 860 18947 1919 NA NA NA NA NA
1546596000.0 134.81 NA 45 269 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 641 17266 1794 NA NA NA NA NA NA 845 19572 2020 NA NA NA NA NA
1546596000.0 134.811 NA 39 274 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 659 18376 1763 NA NA NA NA NA NA 890 20577 1916 NA NA NA NA NA
1546596000.0 134.812 NA 32 259 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 558 10812 1767 NA NA NA NA NA NA 690 12215 1930 NA NA NA NA NA
1546596000.0 134.813 NA 145 81 0 NA NA NA NA NA NA 222 101 0 NA NA NA NA NA NA 3640 449 699 NA NA NA NA NA NA 4090 591 857 NA NA NA NA NA
1546596000.0 134.901 NA 32 269 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 576 11000 1772 NA NA NA NA NA NA 732 12784 1909 NA NA NA NA NA
1546596000.0 134.902 NA 46 264 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 620 13958 1784 NA NA NA NA NA NA 842 15785 1959 NA NA NA NA NA
1546596000.0 134.903 NA 36 262 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 622 12937 1897 NA NA NA NA NA NA 778 14442 2455 NA NA NA NA NA
1546596000.0 134.904 NA 46 271 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 628 15100 1730 NA NA NA NA NA NA 772 16395 1880 NA NA NA NA NA
1546596000.0 134.905 NA 35 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 614 12685 1766 NA NA NA NA NA NA 773 14114 1918 NA NA NA NA NA
1546596000.0 134.906 NA 33 266 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 624 14852 1714 NA NA NA NA NA NA 837 16857 1867 NA NA NA NA NA
1546596000.0 134.907 NA 94 284 0 NA NA NA NA NA NA 192 347 0 NA NA NA NA NA NA 2473 13944 1963 NA NA NA NA NA NA 2981 15352 2132 NA NA NA NA NA
1546596000.0 134.908 NA 96 286 0 NA NA NA NA NA NA 195 351 0 NA NA NA NA NA NA 2527 13996 1890 NA NA NA NA NA NA 2797 15389 2049 NA NA NA NA NA
1546596000.0 134.909 NA 49 262 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 624 13245 1772 NA NA NA NA NA NA 780 14665 1925 NA NA NA NA NA
1546596000.0 134.91 NA 42 266 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 602 12334 1774 NA NA NA NA NA NA 751 13790 1931 NA NA NA NA NA
1546596000.0 134.911 NA 34 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 619 13181 1789 NA NA NA NA NA NA 769 14591 1936 NA NA NA NA NA
1546596000.0 134.912 NA 45 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 593 10155 1742 NA NA NA NA NA NA 734 11033 1882 NA NA NA NA NA
1546596000.0 134.99601 NA 51 268 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 688 20145 1745 NA NA NA NA NA NA 889 22476 1899 NA NA NA NA NA
1546596000.0 134.99602 NA 34 261 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 623 12219 1739 NA NA NA NA NA NA 804 13642 1927 NA NA NA NA NA
1546596000.0 134.99603 NA 51 268 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 648 16488 1747 NA NA NA NA NA NA 934 18169 1907 NA NA NA NA NA
1546596000.0 134.99901 NA 37 264 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 616 12503 1797 NA NA NA NA NA NA 752 14298 1931 NA NA NA NA NA
1546596000.0 1340.0 NA 111 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1063 3615 1599 NA NA NA NA NA NA 1348 4135 1790 NA NA NA NA NA
1546596000.0 1341.0 NA 103 305 0 NA NA NA NA NA NA 175 358 0 NA NA NA NA NA NA 1257 5011 1602 NA NA NA NA NA NA 1531 5587 1757 NA NA NA NA NA
1546596000.0 1343.0 NA 97 304 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1135 4151 1591 NA NA NA NA NA NA 1346 4632 1740 NA NA NA NA NA
1546596000.0 1344.0 NA 113 312 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1054 3941 1588 NA NA NA NA NA NA 1261 4415 1728 NA NA NA NA NA
1546596000.0 1345.0 NA 98 314 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1078 3992 1621 NA NA NA NA NA NA 1309 4428 1759 NA NA NA NA NA
1546596000.0 1347.0 NA 98 310 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1072 3898 1642 NA NA NA NA NA NA 1274 4320 1795 NA NA NA NA NA
1546596000.0 1348.0 NA 99 302 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1044 3745 1585 NA NA NA NA NA NA 1287 4358 1725 NA NA NA NA NA
1546596000.0 1349.0 NA 110 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1039 3789 1600 NA NA NA NA NA NA 1266 4375 1761 NA NA NA NA NA
1546596000.0 135.1 225 0 129 NA NA NA NA NA NA 273 0 185 NA NA NA NA NA NA 2523 618 1394 NA NA NA NA NA NA 2915 1060 1690 NA NA NA NA NA NA
1546596000.0 135.11 223 0 130 NA NA NA NA NA NA 275 0 185 NA NA NA NA NA NA 3048 661 1450 NA NA NA NA NA NA 3466 772 2135 NA NA NA NA NA NA
1546596000.0 135.12 220 0 132 NA NA NA NA NA NA 271 0 185 NA NA NA NA NA NA 2118 629 1303 NA NA NA NA NA NA 2651 737 1524 NA NA NA NA NA NA
1546596000.0 135.13 233 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2373 769 NA NA NA NA NA NA NA 2763 874 NA NA NA NA NA NA NA
1546596000.0 135.2 205 0 128 NA NA NA NA NA NA 256 0 184 NA NA NA NA NA NA 1905 536 1213 NA NA NA NA NA NA 2250 849 1447 NA NA NA NA NA NA
1546596000.0 135.3 204 0 127 NA NA NA NA NA NA 256 0 184 NA NA NA NA NA NA 1923 555 1231 NA NA NA NA NA NA 2306 1036 1466 NA NA NA NA NA NA
1546596000.0 135.4 223 0 128 NA NA NA NA NA NA 271 0 185 NA NA NA NA NA NA 2072 561 1259 NA NA NA NA NA NA 2412 775 1531 NA NA NA NA NA NA
1546596000.0 135.5 222 0 133 NA NA NA NA NA NA 271 0 185 NA NA NA NA NA NA 2046 585 1287 NA NA NA NA NA NA 2402 1027 1517 NA NA NA NA NA NA
1546596000.0 135.6 221 0 127 NA NA NA NA NA NA 274 0 185 NA NA NA NA NA NA 2460 633 1397 NA NA NA NA NA NA 2998 739 1677 NA NA NA NA NA NA
1546596000.0 135.7 221 0 131 NA NA NA NA NA NA 271 0 185 NA NA NA NA NA NA 2099 577 1293 NA NA NA NA NA NA 2506 1025 1565 NA NA NA NA NA NA
1546596000.0 135.8 91 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1546596000.0 135.9 223 0 129 NA NA NA NA NA NA 272 0 185 NA NA NA NA NA NA 1870 557 1235 NA NA NA NA NA NA 2232 885 1449 NA NA NA NA NA NA
1546596000.0 1350.0 NA 115 302 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1057 3815 1594 NA NA NA NA NA NA 1240 4570 1739 NA NA NA NA NA
1546596000.0 1351.0 NA 97 311 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1072 3836 1600 NA NA NA NA NA NA 1285 4278 1743 NA NA NA NA NA
1546596000.0 1352.0 NA 99 313 0 NA NA NA NA NA NA 174 351 0 NA NA NA NA NA NA 1065 3869 1594 NA NA NA NA NA NA 1302 4412 1761 NA NA NA NA NA
1546596000.0 1353.0 NA 114 314 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1075 4118 1617 NA NA NA NA NA NA 1274 4635 1777 NA NA NA NA NA
1546596000.0 1354.0 NA 100 313 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1069 3944 1618 NA NA NA NA NA NA 1275 4388 1770 NA NA NA NA NA
1546596000.0 1355.0 NA 102 315 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1184 4065 1581 NA NA NA NA NA NA 1427 4518 1718 NA NA NA NA NA
1546596000.0 1356.0 65 87 290 0 129 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5502 885 3455 1496 1089 NA NA NA NA 6078 1324 4486 1792 1245 NA NA NA NA
1546596000.0 136.721 NA 74 269 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1236 17448 2131 NA NA NA NA NA NA 1625 19515 2351 NA NA NA NA NA
1546596000.0 136.722 NA 70 290 0 NA NA NA NA NA NA 144 366 0 NA NA NA NA NA NA 1201 20159 2122 NA NA NA NA NA NA 1503 22461 2336 NA NA NA NA NA
1546596000.0 136.723 NA 82 269 0 NA NA NA NA NA NA 143 331 0 NA NA NA NA NA NA 1498 19077 2229 NA NA NA NA NA NA 1878 21533 2438 NA NA NA NA NA
1546596000.0 136.724 NA 67 298 0 NA NA NA NA NA NA 144 368 0 NA NA NA NA NA NA 1261 22712 2136 NA NA NA NA NA NA 1534 25075 2385 NA NA NA NA NA
1546596000.0 136.725 NA 65 314 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1238 20494 2126 NA NA NA NA NA NA 1668 22615 2356 NA NA NA NA NA
1546596000.0 136.726 NA 65 276 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1347 20832 2122 NA NA NA NA NA NA 1622 23252 2377 NA NA NA NA NA
1546596000.0 136.727 NA 129 287 0 NA NA NA NA NA NA 228 354 0 NA NA NA NA NA NA 3394 19746 2217 NA NA NA NA NA NA 3728 22040 2442 NA NA NA NA NA
1546596000.0 136.728 NA 130 288 0 NA NA NA NA NA NA 229 354 0 NA NA NA NA NA NA 3950 21469 2138 NA NA NA NA NA NA 4302 23867 2372 NA NA NA NA NA
1546596000.0 136.729 NA 74 274 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1182 20109 2017 NA NA NA NA NA NA 1457 22400 2303 NA NA NA NA NA
1546596000.0 136.73 NA 67 320 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1350 20538 2177 NA NA NA NA NA NA 1844 22685 2394 NA NA NA NA NA
1546596000.0 136.731 NA 83 312 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1163 20630 2135 NA NA NA NA NA NA 1569 22950 2372 NA NA NA NA NA
1546596000.0 136.732 NA 68 269 0 NA NA NA NA NA NA 145 327 0 NA NA NA NA NA NA 1151 15905 2100 NA NA NA NA NA NA 1575 17742 2315 NA NA NA NA NA
1546596000.0 136.733 NA 156 74 0 NA NA NA NA NA NA 237 108 0 NA NA NA NA NA NA 2939 515 721 NA NA NA NA NA NA 3382 690 862 NA NA NA NA NA
1546596000.0 136.734 NA 68 278 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1781 20711 2157 NA NA NA NA NA NA 2086 23143 2373 NA NA NA NA NA
1546596000.0 136.735 NA 69 251 0 NA NA NA NA NA NA 146 307 0 NA NA NA NA NA NA 1827 5337 1685 NA NA NA NA NA NA 2105 6175 1833 NA NA NA NA NA
1546596000.0 136.736 NA 68 281 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1456 29888 2171 NA NA NA NA NA NA 2232 33907 2415 NA NA NA NA NA
1546596000.0 136.737 NA 77 308 0 NA NA NA NA NA NA 139 378 0 NA NA NA NA NA NA 1433 32987 2109 NA NA NA NA NA NA 2255 37001 2275 NA NA NA NA NA
1546596000.0 136.738 NA 76 281 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1963 33244 2150 NA NA NA NA NA NA 2746 37353 2359 NA NA NA NA NA
1546596000.0 136.739 NA 80 326 0 NA NA NA NA NA NA 139 380 0 NA NA NA NA NA NA 1742 45709 2179 NA NA NA NA NA NA 2029 49675 2736 NA NA NA NA NA
1546596000.0 136.74 NA 80 330 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1547 35086 2112 NA NA NA NA NA NA 2046 37496 2280 NA NA NA NA NA
1546596000.0 136.741 NA 76 283 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 1720 33285 2103 NA NA NA NA NA NA 2563 37468 2239 NA NA NA NA NA
1546596000.0 136.742 NA 77 279 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 1402 31124 2046 NA NA NA NA NA NA 2232 35315 2193 NA NA NA NA NA
1546596000.0 136.743 NA 68 289 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1661 29635 2072 NA NA NA NA NA NA 2421 33815 2259 NA NA NA NA NA
1546596000.0 136.744 NA 69 326 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1446 34083 2076 NA NA NA NA NA NA 2245 38203 2214 NA NA NA NA NA
1546596000.0 136.745 NA 67 271 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1303 23743 2107 NA NA NA NA NA NA 1568 25964 2313 NA NA NA NA NA
1546596000.0 136.746 NA 69 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2030 31766 2171 NA NA NA NA NA NA 2822 36255 2346 NA NA NA NA NA
1546596000.0 136.747 NA 69 287 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1487 29649 2178 NA NA NA NA NA NA 2265 33912 2327 NA NA NA NA NA
1546596000.0 136.748 NA 77 282 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1395 29834 2123 NA NA NA NA NA NA 2244 33788 2314 NA NA NA NA NA
1546596000.0 136.749 NA 81 281 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1977 34816 2136 NA NA NA NA NA NA 2572 37024 2295 NA NA NA NA NA
1546596000.0 136.75 NA 86 334 0 NA NA NA NA NA NA 141 385 0 NA NA NA NA NA NA 1744 46796 2177 NA NA NA NA NA NA 2023 50333 2346 NA NA NA NA NA
1546596000.0 136.751 NA 87 379 0 NA NA NA NA NA NA 144 410 0 NA NA NA NA NA NA 1709 48088 2170 NA NA NA NA NA NA 1988 51450 2329 NA NA NA NA NA
1546596000.0 136.752 NA 68 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1717 32893 2195 NA NA NA NA NA NA 2489 37330 2376 NA NA NA NA NA
1546596000.0 136.753 NA 67 284 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1398 32139 2186 NA NA NA NA NA NA 2200 36358 2334 NA NA NA NA NA
1546596000.0 136.754 NA 75 309 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1577 26665 2140 NA NA NA NA NA NA 2151 30088 2324 NA NA NA NA NA
1546596000.0 136.755 NA 67 328 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1504 36563 2120 NA NA NA NA NA NA 2069 40515 2281 NA NA NA NA NA
1546596000.0 136.756 NA 66 274 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1318 21931 2221 NA NA NA NA NA NA 1600 24204 2429 NA NA NA NA NA
1546596000.0 136.757 NA 79 286 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1917 30773 2210 NA NA NA NA NA NA 2729 34850 2473 NA NA NA NA NA
1546596000.0 136.758 NA 66 285 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1552 36839 2146 NA NA NA NA NA NA 2142 41508 2314 NA NA NA NA NA
1546596000.0 136.759 NA 65 311 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1482 42623 2103 NA NA NA NA NA NA 2039 47231 2275 NA NA NA NA NA
1546596000.0 136.76 NA 87 301 0 NA NA NA NA NA NA 144 354 0 NA NA NA NA NA NA 2036 55765 2228 NA NA NA NA NA NA 2210 59553 2400 NA NA NA NA NA
1546596000.0 136.761 NA 85 335 0 NA NA NA NA NA NA 140 389 0 NA NA NA NA NA NA 1765 63464 2292 NA NA NA NA NA NA 1963 67729 2471 NA NA NA NA NA
1546596000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 7577 334 NA NA NA NA NA NA NA 8459 437 NA NA NA NA NA NA
1546596000.0 136.762 NA 87 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1546596000.0 136.763 NA 87 314 0 NA NA NA NA NA NA 144 353 0 NA NA NA NA NA NA 1911 55255 2188 NA NA NA NA NA NA 2087 59006 2369 NA NA NA NA NA
1546596000.0 136.764 NA 86 301 0 NA NA NA NA NA NA 140 352 0 NA NA NA NA NA NA 1642 53638 2168 NA NA NA NA NA NA 1902 57323 2348 NA NA NA NA NA
1546596000.0 136.765 NA 86 319 0 NA NA NA NA NA NA 140 359 0 NA NA NA NA NA NA 1842 45399 2181 NA NA NA NA NA NA 2154 48712 2417 NA NA NA NA NA
1546596000.0 136.766 NA 84 347 0 NA NA NA NA NA NA 141 400 0 NA NA NA NA NA NA 1661 54627 2208 NA NA NA NA NA NA 1928 58656 2367 NA NA NA NA NA
1546596000.0 136.767 NA 67 279 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1398 32531 2119 NA NA NA NA NA NA 2158 36722 2333 NA NA NA NA NA
1546596000.0 136.768 NA 87 300 0 NA NA NA NA NA NA 143 350 0 NA NA NA NA NA NA 2203 50659 2229 NA NA NA NA NA NA 2551 54182 2405 NA NA NA NA NA
1546596000.0 136.769 NA 79 290 0 NA NA NA NA NA NA 143 341 0 NA NA NA NA NA NA 1476 27778 2095 NA NA NA NA NA NA 1663 31496 2337 NA NA NA NA NA
1546596000.0 136.77 NA 67 299 0 NA NA NA NA NA NA 140 373 0 NA NA NA NA NA NA 1320 29935 2145 NA NA NA NA NA NA 2120 33651 2323 NA NA NA NA NA
1546596000.0 136.771 NA 78 287 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1750 27973 2201 NA NA NA NA NA NA 2594 32429 2340 NA NA NA NA NA
1546596000.0 136.772 NA 68 305 0 NA NA NA NA NA NA 143 374 0 NA NA NA NA NA NA 1440 34761 2075 NA NA NA NA NA NA 1679 36953 2255 NA NA NA NA NA
1546596000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6818 327 NA NA NA NA NA NA NA 7756 449 NA NA NA NA NA NA
1546596000.0 136.7722 NA 142 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 10006 291 NA NA NA NA NA NA NA 10864 811 NA NA NA NA NA NA
1546596000.0 136.773 NA 69 332 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1447 30944 2168 NA NA NA NA NA NA 2257 34928 2318 NA NA NA NA NA
1546596000.0 136.774 NA 69 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1607 30245 2094 NA NA NA NA NA NA 2418 33882 2285 NA NA NA NA NA
1546596000.0 136.775 NA 69 281 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1328 28279 2078 NA NA NA NA NA NA 2112 31918 2317 NA NA NA NA NA
1546596000.0 136.776 NA 83 299 0 NA NA NA NA NA NA 140 348 0 NA NA NA NA NA NA 1551 26831 2048 NA NA NA NA NA NA 2137 29554 2210 NA NA NA NA NA
