Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3102 285 NA NA NA NA NA NA NA 4302 306 NA NA NA NA NA NA
1547157600.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11351 NA NA NA NA NA NA NA NA 13362 NA NA NA NA NA NA NA
1547157600.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 11989 318 NA NA NA NA NA NA NA 15665 396 NA NA NA NA NA NA
1547157600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 11494 310 NA NA NA NA NA NA NA 13719 376 NA NA NA NA NA NA
1547157600.0 1326.0 NA 91 281 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 917 3411 1501 NA NA NA NA NA NA 1157 4360 1657 NA NA NA NA NA
1547157600.0 1327.0 NA 87 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 935 3363 1483 NA NA NA NA NA NA 1213 3923 1674 NA NA NA NA NA
1547157600.0 1328.0 NA 89 285 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 999 3569 1489 NA NA NA NA NA NA 1286 4157 1657 NA NA NA NA NA
1547157600.0 1329.0 NA 88 280 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 870 3407 1467 NA NA NA NA NA NA 1056 4263 1677 NA NA NA NA NA
1547157600.0 1329.1 NA 199 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 10646 284 NA NA NA NA NA NA NA 11448 332 NA NA NA NA NA NA
1547157600.0 133.0 66 78 246 NA NA NA NA NA NA 122 120 310 NA NA NA NA NA NA 8299 936 3757 NA NA NA NA NA NA 8872 1246 4555 NA NA NA NA NA NA
1547157600.0 1330.0 NA 90 298 0 NA NA NA NA NA NA 171 361 0 NA NA NA NA NA NA 962 3547 1489 NA NA NA NA NA NA 1204 4149 1639 NA NA NA NA NA
1547157600.0 1331.0 NA 90 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 946 3514 1504 NA NA NA NA NA NA 1199 4481 1743 NA NA NA NA NA
1547157600.0 1332.0 NA 89 279 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1031 3579 1505 NA NA NA NA NA NA 1313 4239 1708 NA NA NA NA NA
1547157600.0 1333.0 NA 88 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 918 3425 1488 NA NA NA NA NA NA 1176 4203 1703 NA NA NA NA NA
1547157600.0 1334.0 NA 93 295 0 NA NA NA NA NA NA 173 348 0 NA NA NA NA NA NA 1034 3610 1475 NA NA NA NA NA NA 1434 4313 1673 NA NA NA NA NA
1547157600.0 1335.0 NA 89 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 947 3430 1512 NA NA NA NA NA NA 1187 4103 1796 NA NA NA NA NA
1547157600.0 1336.0 NA 92 288 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1120 5268 1505 NA NA NA NA NA NA 1386 6566 1720 NA NA NA NA NA
1547157600.0 1337.0 NA 93 287 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1319 4936 1513 NA NA NA NA NA NA 1789 5973 1682 NA NA NA NA NA
1547157600.0 1338.0 NA 93 296 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1023 3724 1498 NA NA NA NA NA NA 1579 4434 1697 NA NA NA NA NA
1547157600.0 1339.0 NA 94 289 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1133 4442 1504 NA NA NA NA NA NA 1430 5133 1676 NA NA NA NA NA
1547157600.0 134.0 NA 261 44 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7547 274 135 NA NA NA NA NA NA 9181 327 157 NA NA NA NA NA
1547157600.0 134.701 NA 48 269 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 582 11335 1871 NA NA NA NA NA NA 859 13262 2078 NA NA NA NA NA
1547157600.0 134.702 NA 42 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 583 15013 1786 NA NA NA NA NA NA 808 16632 1966 NA NA NA NA NA
1547157600.0 134.703 NA 50 280 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 580 14990 1865 NA NA NA NA NA NA 801 16650 1997 NA NA NA NA NA
1547157600.0 134.704 NA 50 266 0 NA NA NA NA NA NA 108 326 0 NA NA NA NA NA NA 579 14279 1816 NA NA NA NA NA NA 820 15670 2004 NA NA NA NA NA
1547157600.0 134.705 NA 48 272 0 NA NA NA NA NA NA 111 334 0 NA NA NA NA NA NA 577 15244 1958 NA NA NA NA NA NA 735 17155 2132 NA NA NA NA NA
1547157600.0 134.706 NA 43 273 0 NA NA NA NA NA NA 110 333 0 NA NA NA NA NA NA 563 15764 1931 NA NA NA NA NA NA 728 18095 2180 NA NA NA NA NA
1547157600.0 134.707 NA 36 266 0 NA NA NA NA NA NA 112 325 0 NA NA NA NA NA NA 572 14096 1795 NA NA NA NA NA NA 753 15104 1981 NA NA NA NA NA
1547157600.0 134.708 NA 41 264 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 576 13643 1800 NA NA NA NA NA NA 745 14938 1949 NA NA NA NA NA
1547157600.0 134.709 NA 46 439 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 570 14619 1868 NA NA NA NA NA NA 797 16038 2029 NA NA NA NA NA
1547157600.0 134.71 NA 48 260 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 551 9804 1800 NA NA NA NA NA NA 692 10500 1967 NA NA NA NA NA
1547157600.0 134.801 NA 42 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 569 10651 1767 NA NA NA NA NA NA 739 11553 1902 NA NA NA NA NA
1547157600.0 134.802 NA 43 268 0 NA NA NA NA NA NA 109 327 0 NA NA NA NA NA NA 637 17968 1730 NA NA NA NA NA NA 913 19812 1884 NA NA NA NA NA
1547157600.0 134.803 NA 36 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 642 16642 1716 NA NA NA NA NA NA 954 18475 1869 NA NA NA NA NA
1547157600.0 134.804 NA 35 276 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 649 18325 1715 NA NA NA NA NA NA 933 20251 1845 NA NA NA NA NA
1547157600.0 134.805 NA 38 275 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 682 17786 1859 NA NA NA NA NA NA 871 19727 2029 NA NA NA NA NA
1547157600.0 134.806 NA 44 276 0 NA NA NA NA NA NA 110 334 0 NA NA NA NA NA NA 647 19453 1771 NA NA NA NA NA NA 776 22354 1922 NA NA NA NA NA
1547157600.0 134.807 NA 106 289 0 NA NA NA NA NA NA 194 352 0 NA NA NA NA NA NA 3040 18613 2240 NA NA NA NA NA NA 3507 20494 2470 NA NA NA NA NA
1547157600.0 134.808 NA 99 290 0 NA NA NA NA NA NA 193 354 0 NA NA NA NA NA NA 3151 19062 1993 NA NA NA NA NA NA 3638 22072 2282 NA NA NA NA NA
1547157600.0 134.809 NA 33 267 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 667 16898 1730 NA NA NA NA NA NA 888 18852 1860 NA NA NA NA NA
1547157600.0 134.81 NA 37 267 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 651 16965 1737 NA NA NA NA NA NA 893 18953 1893 NA NA NA NA NA
1547157600.0 134.811 NA 37 273 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 667 18330 1788 NA NA NA NA NA NA 978 20690 1922 NA NA NA NA NA
1547157600.0 134.812 NA 45 260 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 563 10583 1735 NA NA NA NA NA NA 830 11460 1893 NA NA NA NA NA
1547157600.0 134.813 NA 138 60 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3209 412 680 NA NA NA NA NA NA 3910 508 803 NA NA NA NA NA
1547157600.0 134.901 NA 48 262 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 591 10903 1775 NA NA NA NA NA NA 901 12374 1918 NA NA NA NA NA
1547157600.0 134.902 NA 33 265 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 624 13677 1736 NA NA NA NA NA NA 777 15309 1879 NA NA NA NA NA
1547157600.0 134.903 NA 39 264 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 659 12917 1792 NA NA NA NA NA NA 1009 14954 2022 NA NA NA NA NA
1547157600.0 134.904 NA 35 271 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 638 15263 1729 NA NA NA NA NA NA 897 16740 1863 NA NA NA NA NA
1547157600.0 134.905 NA 40 264 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 619 12851 1788 NA NA NA NA NA NA 790 14374 1986 NA NA NA NA NA
1547157600.0 134.906 NA 34 266 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 642 14702 1746 NA NA NA NA NA NA 891 16117 1921 NA NA NA NA NA
1547157600.0 134.907 NA 99 283 0 NA NA NA NA NA NA 192 348 0 NA NA NA NA NA NA 2419 14263 1941 NA NA NA NA NA NA 2648 16190 2073 NA NA NA NA NA
1547157600.0 134.908 NA 95 286 0 NA NA NA NA NA NA 195 352 0 NA NA NA NA NA NA 2518 13982 1915 NA NA NA NA NA NA 2837 14938 2037 NA NA NA NA NA
1547157600.0 134.909 NA 35 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 622 13795 1766 NA NA NA NA NA NA 814 15913 1937 NA NA NA NA NA
1547157600.0 134.91 NA 42 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 643 12397 1797 NA NA NA NA NA NA 1085 14108 2013 NA NA NA NA NA
1547157600.0 134.911 NA 34 266 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 631 13172 1794 NA NA NA NA NA NA 738 15602 2006 NA NA NA NA NA
1547157600.0 134.912 NA 45 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 624 9924 1721 NA NA NA NA NA NA 863 10533 1860 NA NA NA NA NA
1547157600.0 134.99601 NA 50 269 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 667 19694 1773 NA NA NA NA NA NA 841 22544 1932 NA NA NA NA NA
1547157600.0 134.99602 NA 33 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 628 12145 1758 NA NA NA NA NA NA 819 13711 1939 NA NA NA NA NA
1547157600.0 134.99603 NA 36 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 646 16662 1737 NA NA NA NA NA NA 997 19009 1871 NA NA NA NA NA
1547157600.0 134.99901 NA 44 264 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 603 12621 1771 NA NA NA NA NA NA 775 14765 1968 NA NA NA NA NA
1547157600.0 1340.0 NA 106 279 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 897 3435 1474 NA NA NA NA NA NA 1364 4184 1632 NA NA NA NA NA
1547157600.0 1341.0 NA 93 290 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1172 4511 1488 NA NA NA NA NA NA 1505 5225 1659 NA NA NA NA NA
1547157600.0 1343.0 NA 92 292 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1045 3690 1508 NA NA NA NA NA NA 1767 4403 1700 NA NA NA NA NA
1547157600.0 1344.0 NA 89 283 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 970 3616 1488 NA NA NA NA NA NA 1253 4263 1695 NA NA NA NA NA
1547157600.0 1345.0 NA 88 301 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 1010 3593 1475 NA NA NA NA NA NA 1336 4596 1657 NA NA NA NA NA
1547157600.0 1347.0 NA 88 281 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 975 3558 1512 NA NA NA NA NA NA 1256 4241 1689 NA NA NA NA NA
1547157600.0 1348.0 NA 89 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 931 3538 1491 NA NA NA NA NA NA 1146 4462 1723 NA NA NA NA NA
1547157600.0 1349.0 NA 88 277 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 970 3460 1484 NA NA NA NA NA NA 1259 4181 1713 NA NA NA NA NA
1547157600.0 135.1 205 0 120 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2376 613 1243 NA NA NA NA NA NA 3056 679 1441 NA NA NA NA NA NA
1547157600.0 135.11 208 0 117 NA NA NA NA NA NA 271 0 182 NA NA NA NA NA NA 2998 594 1423 NA NA NA NA NA NA 3820 668 1653 NA NA NA NA NA NA
1547157600.0 135.12 207 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1979 599 1177 NA NA NA NA NA NA 2526 674 1386 NA NA NA NA NA NA
1547157600.0 135.13 212 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2194 693 NA NA NA NA NA NA NA 3230 1046 NA NA NA NA NA NA NA
1547157600.0 135.2 198 0 119 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 1921 552 1141 NA NA NA NA NA NA 2553 614 1334 NA NA NA NA NA NA
1547157600.0 135.3 198 0 117 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 1871 551 1125 NA NA NA NA NA NA 2482 606 1266 NA NA NA NA NA NA
1547157600.0 135.4 207 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1992 574 1164 NA NA NA NA NA NA 2495 634 1307 NA NA NA NA NA NA
1547157600.0 135.5 207 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1950 581 1172 NA NA NA NA NA NA 2443 650 1297 NA NA NA NA NA NA
1547157600.0 135.6 208 0 120 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2327 605 1254 NA NA NA NA NA NA 3315 684 1494 NA NA NA NA NA NA
1547157600.0 135.7 206 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 2153 581 1160 NA NA NA NA NA NA 3000 637 1313 NA NA NA NA NA NA
1547157600.0 135.8 105 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1547157600.0 135.9 208 0 118 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 1919 570 1138 NA NA NA NA NA NA 2625 628 1308 NA NA NA NA NA NA
1547157600.0 1350.0 NA 102 280 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 924 3635 1517 NA NA NA NA NA NA 1449 4652 1665 NA NA NA NA NA
1547157600.0 1351.0 NA 89 281 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 986 3452 1492 NA NA NA NA NA NA 1267 4187 1657 NA NA NA NA NA
1547157600.0 1352.0 NA 90 283 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 999 3512 1461 NA NA NA NA NA NA 1318 4154 1669 NA NA NA NA NA
1547157600.0 1353.0 NA 89 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1021 3701 1481 NA NA NA NA NA NA 1452 4761 1660 NA NA NA NA NA
1547157600.0 1354.0 NA 88 292 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 1019 3577 1481 NA NA NA NA NA NA 1374 4249 1654 NA NA NA NA NA
1547157600.0 1355.0 NA 91 281 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1107 3723 1489 NA NA NA NA NA NA 1699 4690 1661 NA NA NA NA NA
1547157600.0 1356.0 65 89 289 0 135 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5503 952 3490 1520 1066 NA NA NA NA 6012 1369 4166 1824 1193 NA NA NA NA
1547157600.0 136.721 NA 79 269 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1219 17494 2172 NA NA NA NA NA NA 1608 19363 2550 NA NA NA NA NA
1547157600.0 136.722 NA 83 290 0 NA NA NA NA NA NA 143 367 0 NA NA NA NA NA NA 1200 20351 2109 NA NA NA NA NA NA 1722 22484 2315 NA NA NA NA NA
1547157600.0 136.723 NA 66 281 0 NA NA NA NA NA NA 143 331 0 NA NA NA NA NA NA 1477 19410 2210 NA NA NA NA NA NA 1882 22450 2415 NA NA NA NA NA
1547157600.0 136.724 NA 68 300 0 NA NA NA NA NA NA 144 369 0 NA NA NA NA NA NA 1250 22827 2167 NA NA NA NA NA NA 1908 25300 2347 NA NA NA NA NA
1547157600.0 136.725 NA 79 314 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1228 20371 2071 NA NA NA NA NA NA 1613 23375 2252 NA NA NA NA NA
1547157600.0 136.726 NA 83 276 0 NA NA NA NA NA NA 144 338 0 NA NA NA NA NA NA 1346 21289 2105 NA NA NA NA NA NA 1658 23349 2330 NA NA NA NA NA
1547157600.0 136.727 NA 132 288 0 NA NA NA NA NA NA 228 355 0 NA NA NA NA NA NA 3363 19566 2264 NA NA NA NA NA NA 3938 22602 2447 NA NA NA NA NA
1547157600.0 136.728 NA 132 289 0 NA NA NA NA NA NA 229 355 0 NA NA NA NA NA NA 3967 21585 2213 NA NA NA NA NA NA 4612 23639 2406 NA NA NA NA NA
1547157600.0 136.729 NA 78 274 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1158 20331 2051 NA NA NA NA NA NA 1502 22257 2304 NA NA NA NA NA
1547157600.0 136.73 NA 84 321 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1415 20611 2052 NA NA NA NA NA NA 1950 22474 2298 NA NA NA NA NA
1547157600.0 136.731 NA 68 315 0 NA NA NA NA NA NA 145 403 0 NA NA NA NA NA NA 1191 20683 2063 NA NA NA NA NA NA 1967 23423 2282 NA NA NA NA NA
1547157600.0 136.732 NA 79 269 0 NA NA NA NA NA NA 144 328 0 NA NA NA NA NA NA 1167 15684 2076 NA NA NA NA NA NA 1929 17925 2268 NA NA NA NA NA
1547157600.0 136.733 NA 150 68 0 NA NA NA NA NA NA 234 106 0 NA NA NA NA NA NA 2589 485 695 NA NA NA NA NA NA 3702 763 792 NA NA NA NA NA
1547157600.0 136.734 NA 66 274 0 NA NA NA NA NA NA 144 335 0 NA NA NA NA NA NA 1882 20631 2169 NA NA NA NA NA NA 2506 23565 2602 NA NA NA NA NA
1547157600.0 136.735 NA 79 271 0 NA NA NA NA NA NA 148 313 0 NA NA NA NA NA NA 1968 5792 1776 NA NA NA NA NA NA 2205 7179 1917 NA NA NA NA NA
1547157600.0 136.736 NA 67 288 0 NA NA NA NA NA NA 145 340 0 NA NA NA NA NA NA 1469 30501 2160 NA NA NA NA NA NA 1641 34798 2344 NA NA NA NA NA
1547157600.0 136.737 NA 66 307 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1484 33539 2155 NA NA NA NA NA NA 2020 38195 2387 NA NA NA NA NA
1547157600.0 136.738 NA 65 277 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1987 33446 2126 NA NA NA NA NA NA 2550 37709 2347 NA NA NA NA NA
1547157600.0 136.739 NA 84 327 0 NA NA NA NA NA NA 140 380 0 NA NA NA NA NA NA 1701 45417 2273 NA NA NA NA NA NA 1968 48275 2635 NA NA NA NA NA
1547157600.0 136.74 NA 64 332 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1530 34543 2113 NA NA NA NA NA NA 2098 38807 2307 NA NA NA NA NA
1547157600.0 136.741 NA 65 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1764 33495 2133 NA NA NA NA NA NA 2337 37773 2348 NA NA NA NA NA
1547157600.0 136.742 NA 66 279 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1442 31502 2078 NA NA NA NA NA NA 1992 36238 2340 NA NA NA NA NA
1547157600.0 136.743 NA 66 288 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1690 30520 2117 NA NA NA NA NA NA 2219 34238 2337 NA NA NA NA NA
1547157600.0 136.744 NA 67 323 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1474 33878 2144 NA NA NA NA NA NA 2052 38515 2317 NA NA NA NA NA
1547157600.0 136.745 NA 68 272 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1309 23653 2078 NA NA NA NA NA NA 2005 26011 2321 NA NA NA NA NA
1547157600.0 136.746 NA 68 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2026 31956 2169 NA NA NA NA NA NA 2599 36092 2363 NA NA NA NA NA
1547157600.0 136.747 NA 68 283 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1510 30062 2153 NA NA NA NA NA NA 2046 34009 2474 NA NA NA NA NA
1547157600.0 136.748 NA 67 288 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1435 30367 2180 NA NA NA NA NA NA 1994 34990 2355 NA NA NA NA NA
1547157600.0 136.749 NA 65 284 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 2012 34274 2207 NA NA NA NA NA NA 2597 38891 2414 NA NA NA NA NA
1547157600.0 136.75 NA 81 334 0 NA NA NA NA NA NA 141 386 0 NA NA NA NA NA NA 1762 46168 2212 NA NA NA NA NA NA 1983 49688 2378 NA NA NA NA NA
1547157600.0 136.751 NA 71 359 0 NA NA NA NA NA NA 144 410 0 NA NA NA NA NA NA 1757 47363 2199 NA NA NA NA NA NA 2047 50618 2393 NA NA NA NA NA
1547157600.0 136.752 NA 67 284 0 NA NA NA NA NA NA 142 344 0 NA NA NA NA NA NA 1746 32937 2154 NA NA NA NA NA NA 2288 37213 2420 NA NA NA NA NA
1547157600.0 136.753 NA 66 282 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1410 32377 2136 NA NA NA NA NA NA 1968 37206 2359 NA NA NA NA NA
1547157600.0 136.754 NA 72 297 0 NA NA NA NA NA NA 146 355 0 NA NA NA NA NA NA 1497 26905 2128 NA NA NA NA NA NA 2222 29647 2366 NA NA NA NA NA
1547157600.0 136.755 NA 88 355 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1635 43360 2190 NA NA NA NA NA NA 1908 46536 2346 NA NA NA NA NA
1547157600.0 136.756 NA 67 274 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1297 22371 2153 NA NA NA NA NA NA 1990 25635 2381 NA NA NA NA NA
1547157600.0 136.757 NA 68 285 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1951 30805 2214 NA NA NA NA NA NA 2505 34926 2492 NA NA NA NA NA
1547157600.0 136.758 NA 86 295 0 NA NA NA NA NA NA 142 348 0 NA NA NA NA NA NA 1700 44433 2205 NA NA NA NA NA NA 1967 47495 2369 NA NA NA NA NA
1547157600.0 136.759 NA 68 332 0 NA NA NA NA NA NA 139 382 0 NA NA NA NA NA NA 1633 50823 2205 NA NA NA NA NA NA 1922 54221 2397 NA NA NA NA NA
1547157600.0 136.76 NA 67 290 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1835 46805 2160 NA NA NA NA NA NA 4097 52944 2498 NA NA NA NA NA
1547157600.0 136.761 NA 66 313 0 NA NA NA NA NA NA 138 386 0 NA NA NA NA NA NA 1623 53176 2188 NA NA NA NA NA NA 3920 59987 2529 NA NA NA NA NA
1547157600.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6641 287 NA NA NA NA NA NA NA 7589 314 NA NA NA NA NA NA
1547157600.0 136.762 NA 82 322 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 1608 60647 2156 NA NA NA NA NA NA 2209 67567 2337 NA NA NA NA NA
1547157600.0 136.763 NA 66 286 0 NA NA NA NA NA NA 142 348 0 NA NA NA NA NA NA 1755 46457 2127 NA NA NA NA NA NA 4027 53553 2530 NA NA NA NA NA
1547157600.0 136.764 NA 66 289 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1480 44737 2101 NA NA NA NA NA NA 3825 50737 2473 NA NA NA NA NA
1547157600.0 136.765 NA 69 312 0 NA NA NA NA NA NA 140 360 0 NA NA NA NA NA NA 1863 45056 2204 NA NA NA NA NA NA 2268 48114 2390 NA NA NA NA NA
1547157600.0 136.766 NA 65 324 0 NA NA NA NA NA NA 140 394 0 NA NA NA NA NA NA 1507 45591 2116 NA NA NA NA NA NA 3825 52187 2406 NA NA NA NA NA
1547157600.0 136.767 NA 66 278 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1422 32157 2130 NA NA NA NA NA NA 1964 36882 2333 NA NA NA NA NA
1547157600.0 136.768 NA 81 287 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1892 42365 2180 NA NA NA NA NA NA 2160 49163 2552 NA NA NA NA NA
1547157600.0 136.769 NA 68 291 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1519 28207 2111 NA NA NA NA NA NA 2292 31234 2345 NA NA NA NA NA
1547157600.0 136.77 NA 66 308 0 NA NA NA NA NA NA 140 374 0 NA NA NA NA NA NA 1348 30660 2117 NA NA NA NA NA NA 1935 35037 2327 NA NA NA NA NA
1547157600.0 136.771 NA 66 282 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1647 28911 2133 NA NA NA NA NA NA 2292 32691 2441 NA NA NA NA NA
1547157600.0 136.772 NA 68 305 0 NA NA NA NA NA NA 144 375 0 NA NA NA NA NA NA 1516 34544 2148 NA NA NA NA NA NA 2053 39237 2326 NA NA NA NA NA
1547157600.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 5702 282 NA NA NA NA NA NA NA 7148 315 NA NA NA NA NA NA
1547157600.0 136.7722 NA 141 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8382 251 NA NA NA NA NA NA NA 9970 280 NA NA NA NA NA NA
1547157600.0 136.773 NA 67 329 0 NA NA NA NA NA NA 143 406 0 NA NA NA NA NA NA 1474 31298 2107 NA NA NA NA NA NA 2020 35788 2312 NA NA NA NA NA
1547157600.0 136.774 NA 67 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1648 30599 2142 NA NA NA NA NA NA 2202 34815 2361 NA NA NA NA NA
1547157600.0 136.775 NA 69 278 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1301 28435 2058 NA NA NA NA NA NA 1998 31767 2329 NA NA NA NA NA
1547157600.0 136.776 NA 66 287 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1440 26902 2073 NA NA NA NA NA NA 2124 29505 2330 NA NA NA NA NA
