Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3071 286 NA NA NA NA NA NA NA 3784 350 NA NA NA NA NA NA
1546984800.0 1325.6 NA 149 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9277 NA NA NA NA NA NA NA NA 11079 NA NA NA NA NA NA NA
1546984800.0 1325.7 NA 149 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10044 262 NA NA NA NA NA NA NA 14070 294 NA NA NA NA NA NA
1546984800.0 1325.8 NA 146 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 9624 255 NA NA NA NA NA NA NA 12206 277 NA NA NA NA NA NA
1546984800.0 1326.0 NA 97 297 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 986 3717 1549 NA NA NA NA NA NA 1184 4143 1712 NA NA NA NA NA
1546984800.0 1327.0 NA 96 301 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1011 3813 1595 NA NA NA NA NA NA 1245 4404 1741 NA NA NA NA NA
1546984800.0 1328.0 NA 116 307 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1065 3981 1589 NA NA NA NA NA NA 1245 4531 1725 NA NA NA NA NA
1546984800.0 1329.0 NA 105 295 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 977 3711 1596 NA NA NA NA NA NA 1188 4418 1741 NA NA NA NA NA
1546984800.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 10394 276 NA NA NA NA NA NA NA 11377 314 NA NA NA NA NA NA
1546984800.0 133.0 66 79 247 NA NA NA NA NA NA 122 120 309 NA NA NA NA NA NA 8404 902 3721 NA NA NA NA NA NA 17061 1192 4765 NA NA NA NA NA NA
1546984800.0 1330.0 NA 100 312 0 NA NA NA NA NA NA 173 367 0 NA NA NA NA NA NA 1053 3897 1598 NA NA NA NA NA NA 1260 4328 1749 NA NA NA NA NA
1546984800.0 1331.0 NA 99 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1003 3786 1584 NA NA NA NA NA NA 1232 4296 1735 NA NA NA NA NA
1546984800.0 1332.0 NA 105 309 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1120 4090 1595 NA NA NA NA NA NA 1323 4676 1739 NA NA NA NA NA
1546984800.0 1333.0 NA 111 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1001 3733 1563 NA NA NA NA NA NA 1188 4318 1724 NA NA NA NA NA
1546984800.0 1334.0 NA 107 305 0 NA NA NA NA NA NA 175 354 0 NA NA NA NA NA NA 1124 4118 1582 NA NA NA NA NA NA 1363 4686 1727 NA NA NA NA NA
1546984800.0 1335.0 NA 107 280 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 909 3338 1499 NA NA NA NA NA NA 1355 6369 1582 NA NA NA NA NA
1546984800.0 1336.0 NA 100 306 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1247 5735 1620 NA NA NA NA NA NA 1489 6409 1768 NA NA NA NA NA
1546984800.0 1337.0 NA 117 304 0 NA NA NA NA NA NA 175 357 0 NA NA NA NA NA NA 1397 5429 1637 NA NA NA NA NA NA 1768 6110 1793 NA NA NA NA NA
1546984800.0 1338.0 NA 99 305 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1148 4178 1612 NA NA NA NA NA NA 1375 4671 1756 NA NA NA NA NA
1546984800.0 1339.0 NA 115 300 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1235 5005 1620 NA NA NA NA NA NA 1505 5574 1754 NA NA NA NA NA
1546984800.0 134.0 NA 273 49 0 NA NA NA NA NA NA 359 76 0 NA NA NA NA NA NA 8467 271 133 NA NA NA NA NA NA 9457 332 207 NA NA NA NA NA
1546984800.0 134.701 NA 31 267 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 539 11216 1930 NA NA NA NA NA NA 829 13181 2126 NA NA NA NA NA
1546984800.0 134.702 NA 55 276 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 562 17158 1807 NA NA NA NA NA NA 725 18492 1939 NA NA NA NA NA
1546984800.0 134.703 NA 58 290 0 NA NA NA NA NA NA 114 340 0 NA NA NA NA NA NA 527 17199 1886 NA NA NA NA NA NA 682 18849 2031 NA NA NA NA NA
1546984800.0 134.704 NA 54 278 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 552 16496 1867 NA NA NA NA NA NA 640 18143 2055 NA NA NA NA NA
1546984800.0 134.705 NA 56 285 0 NA NA NA NA NA NA 112 339 0 NA NA NA NA NA NA 564 17872 2014 NA NA NA NA NA NA 653 19351 2142 NA NA NA NA NA
1546984800.0 134.706 NA 41 291 0 NA NA NA NA NA NA 112 338 0 NA NA NA NA NA NA 565 18379 2082 NA NA NA NA NA NA 730 19951 2230 NA NA NA NA NA
1546984800.0 134.707 NA 36 265 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 579 14093 1788 NA NA NA NA NA NA 777 15393 1930 NA NA NA NA NA
1546984800.0 134.708 NA 34 265 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 584 13182 1789 NA NA NA NA NA NA 694 14801 1933 NA NA NA NA NA
1546984800.0 134.709 NA 56 451 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 539 17023 1817 NA NA NA NA NA NA 689 18517 2000 NA NA NA NA NA
1546984800.0 134.71 NA 41 260 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 552 10232 1803 NA NA NA NA NA NA 663 11126 2007 NA NA NA NA NA
1546984800.0 134.801 NA 52 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 513 10885 1743 NA NA NA NA NA NA 563 12579 1870 NA NA NA NA NA
1546984800.0 134.802 NA 54 289 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 604 21167 1756 NA NA NA NA NA NA 750 22948 1883 NA NA NA NA NA
1546984800.0 134.803 NA 55 286 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 602 19088 1792 NA NA NA NA NA NA 697 20500 1949 NA NA NA NA NA
1546984800.0 134.804 NA 49 286 0 NA NA NA NA NA NA 114 340 0 NA NA NA NA NA NA 597 21107 1741 NA NA NA NA NA NA 708 22596 1874 NA NA NA NA NA
1546984800.0 134.805 NA 57 291 0 NA NA NA NA NA NA 114 339 0 NA NA NA NA NA NA 604 20903 1811 NA NA NA NA NA NA 724 22862 1939 NA NA NA NA NA
1546984800.0 134.806 NA 55 289 0 NA NA NA NA NA NA 111 339 0 NA NA NA NA NA NA 614 22794 1775 NA NA NA NA NA NA 727 24695 1938 NA NA NA NA NA
1546984800.0 134.807 NA 124 304 0 NA NA NA NA NA NA 195 357 0 NA NA NA NA NA NA 3339 21468 2271 NA NA NA NA NA NA 3643 23151 2526 NA NA NA NA NA
1546984800.0 134.808 NA 138 312 0 NA NA NA NA NA NA 195 360 0 NA NA NA NA NA NA 3334 21897 2054 NA NA NA NA NA NA 3668 23535 2221 NA NA NA NA NA
1546984800.0 134.809 NA 55 286 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 589 19915 1752 NA NA NA NA NA NA 716 21283 1837 NA NA NA NA NA
1546984800.0 134.81 NA 54 290 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 589 19854 1740 NA NA NA NA NA NA 699 21261 1822 NA NA NA NA NA
1546984800.0 134.811 NA 54 285 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 609 21031 1795 NA NA NA NA NA NA 735 22587 1973 NA NA NA NA NA
1546984800.0 134.812 NA 47 262 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 522 10718 1715 NA NA NA NA NA NA 596 11943 1915 NA NA NA NA NA
1546984800.0 134.813 NA 137 61 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3092 408 667 NA NA NA NA NA NA 3812 540 768 NA NA NA NA NA
1546984800.0 134.901 NA 32 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 551 11090 1745 NA NA NA NA NA NA 612 13149 1930 NA NA NA NA NA
1546984800.0 134.902 NA 33 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 619 13790 1771 NA NA NA NA NA NA 878 15162 1909 NA NA NA NA NA
1546984800.0 134.903 NA 37 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 631 12436 1778 NA NA NA NA NA NA 1121 13909 1954 NA NA NA NA NA
1546984800.0 134.904 NA 46 290 0 NA NA NA NA NA NA 115 333 0 NA NA NA NA NA NA 598 17757 1749 NA NA NA NA NA NA 930 19124 1864 NA NA NA NA NA
1546984800.0 134.905 NA 37 265 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 619 12955 1781 NA NA NA NA NA NA 763 24378 1961 NA NA NA NA NA
1546984800.0 134.906 NA 56 283 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 574 17157 1792 NA NA NA NA NA NA 725 18801 1969 NA NA NA NA NA
1546984800.0 134.907 NA 135 300 0 NA NA NA NA NA NA 194 353 0 NA NA NA NA NA NA 2617 16034 1997 NA NA NA NA NA NA 3121 17529 2147 NA NA NA NA NA
1546984800.0 134.908 NA 139 303 0 NA NA NA NA NA NA 197 357 0 NA NA NA NA NA NA 2695 16089 1910 NA NA NA NA NA NA 3088 17533 2054 NA NA NA NA NA
1546984800.0 134.909 NA 39 263 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 627 13570 1743 NA NA NA NA NA NA 999 15085 1928 NA NA NA NA NA
1546984800.0 134.91 NA 38 266 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 615 12306 1776 NA NA NA NA NA NA 749 22002 2173 NA NA NA NA NA
1546984800.0 134.911 NA 34 263 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 637 12799 1798 NA NA NA NA NA NA 770 14430 1933 NA NA NA NA NA
1546984800.0 134.912 NA 43 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 595 10418 1735 NA NA NA NA NA NA 750 11837 1911 NA NA NA NA NA
1546984800.0 134.99601 NA 56 288 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 620 23262 1772 NA NA NA NA NA NA 730 24966 1902 NA NA NA NA NA
1546984800.0 134.99602 NA 51 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 636 12009 1736 NA NA NA NA NA NA 905 14186 1943 NA NA NA NA NA
1546984800.0 134.99603 NA 53 284 0 NA NA NA NA NA NA 114 333 0 NA NA NA NA NA NA 597 19119 1806 NA NA NA NA NA NA 720 20567 1965 NA NA NA NA NA
1546984800.0 134.99901 NA 34 263 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 630 12019 1756 NA NA NA NA NA NA 850 13574 1959 NA NA NA NA NA
1546984800.0 1340.0 NA 111 297 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 996 3673 1604 NA NA NA NA NA NA 1227 4201 1739 NA NA NA NA NA
1546984800.0 1341.0 NA 113 307 0 NA NA NA NA NA NA 176 358 0 NA NA NA NA NA NA 1313 5107 1621 NA NA NA NA NA NA 1609 5692 1765 NA NA NA NA NA
1546984800.0 1343.0 NA 97 301 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1143 4136 1620 NA NA NA NA NA NA 1366 4615 1759 NA NA NA NA NA
1546984800.0 1344.0 NA 103 303 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1046 4065 1613 NA NA NA NA NA NA 1237 4640 1752 NA NA NA NA NA
1546984800.0 1345.0 NA 97 299 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1095 4053 1589 NA NA NA NA NA NA 1308 4638 1729 NA NA NA NA NA
1546984800.0 1347.0 NA 101 301 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1059 3905 1642 NA NA NA NA NA NA 1300 4332 1790 NA NA NA NA NA
1546984800.0 1348.0 NA 113 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1035 3756 1595 NA NA NA NA NA NA 1255 4216 1739 NA NA NA NA NA
1546984800.0 1349.0 NA 106 285 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 935 3650 1481 NA NA NA NA NA NA 1350 7237 1576 NA NA NA NA NA
1546984800.0 135.1 207 0 118 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 2256 599 1233 NA NA NA NA NA NA 3140 670 1365 NA NA NA NA NA NA
1546984800.0 135.11 215 0 120 NA NA NA NA NA NA 271 0 181 NA NA NA NA NA NA 2772 567 1385 NA NA NA NA NA NA 3799 653 1526 NA NA NA NA NA NA
1546984800.0 135.12 207 0 115 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1930 577 1170 NA NA NA NA NA NA 2873 648 1316 NA NA NA NA NA NA
1546984800.0 135.13 210 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2167 685 NA NA NA NA NA NA NA 2684 741 NA NA NA NA NA NA NA
1546984800.0 135.2 195 0 120 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1848 548 1105 NA NA NA NA NA NA 2293 617 1237 NA NA NA NA NA NA
1546984800.0 135.3 199 0 119 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1856 694 1128 NA NA NA NA NA NA 2270 1078 1269 NA NA NA NA NA NA
1546984800.0 135.4 207 0 118 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1892 583 1140 NA NA NA NA NA NA 2665 648 1288 NA NA NA NA NA NA
1546984800.0 135.5 208 0 116 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1969 579 1153 NA NA NA NA NA NA 2449 658 1291 NA NA NA NA NA NA
1546984800.0 135.6 210 0 121 NA NA NA NA NA NA 269 0 181 NA NA NA NA NA NA 2245 602 1240 NA NA NA NA NA NA 2650 668 1370 NA NA NA NA NA NA
1546984800.0 135.7 206 0 119 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1995 579 1144 NA NA NA NA NA NA 2452 647 1283 NA NA NA NA NA NA
1546984800.0 135.8 99 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1546984800.0 135.9 206 0 121 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1838 566 1115 NA NA NA NA NA NA 2427 636 1222 NA NA NA NA NA NA
1546984800.0 1350.0 NA 107 297 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1053 3861 1622 NA NA NA NA NA NA 1347 4419 1775 NA NA NA NA NA
1546984800.0 1351.0 NA 98 297 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1065 3821 1580 NA NA NA NA NA NA 1263 4261 1725 NA NA NA NA NA
1546984800.0 1352.0 NA 98 297 0 NA NA NA NA NA NA 174 351 0 NA NA NA NA NA NA 1078 3826 1570 NA NA NA NA NA NA 1556 4298 1699 NA NA NA NA NA
1546984800.0 1353.0 NA 99 303 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1085 4192 1593 NA NA NA NA NA NA 1304 4727 1740 NA NA NA NA NA
1546984800.0 1354.0 NA 106 298 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1086 3935 1585 NA NA NA NA NA NA 1308 4430 1722 NA NA NA NA NA
1546984800.0 1355.0 NA 98 302 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1192 4118 1605 NA NA NA NA NA NA 1429 4685 1788 NA NA NA NA NA
1546984800.0 1356.0 64 102 290 0 128 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5502 936 3440 1489 1054 NA NA NA NA 12679 1611 4221 1736 1243 NA NA NA NA
1546984800.0 136.721 NA 73 290 0 NA NA NA NA NA NA 146 335 0 NA NA NA NA NA NA 1278 20127 2139 NA NA NA NA NA NA 1700 21713 2292 NA NA NA NA NA
1546984800.0 136.722 NA 87 319 0 NA NA NA NA NA NA 146 372 0 NA NA NA NA NA NA 1196 23753 2152 NA NA NA NA NA NA 1432 25434 2304 NA NA NA NA NA
1546984800.0 136.723 NA 70 287 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 1580 22318 2166 NA NA NA NA NA NA 1825 24077 2443 NA NA NA NA NA
1546984800.0 136.724 NA 72 321 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 1326 26639 2172 NA NA NA NA NA NA 1509 28613 2323 NA NA NA NA NA
1546984800.0 136.725 NA 79 352 0 NA NA NA NA NA NA 145 404 0 NA NA NA NA NA NA 1341 23810 2130 NA NA NA NA NA NA 2011 25400 2273 NA NA NA NA NA
1546984800.0 136.726 NA 89 290 0 NA NA NA NA NA NA 146 343 0 NA NA NA NA NA NA 1425 24489 2177 NA NA NA NA NA NA 1808 26312 2321 NA NA NA NA NA
1546984800.0 136.727 NA 171 306 0 NA NA NA NA NA NA 230 360 0 NA NA NA NA NA NA 3724 22775 2178 NA NA NA NA NA NA 4108 24413 2322 NA NA NA NA NA
1546984800.0 136.728 NA 172 309 0 NA NA NA NA NA NA 231 360 0 NA NA NA NA NA NA 4541 25003 2190 NA NA NA NA NA NA 5216 27082 2362 NA NA NA NA NA
1546984800.0 136.729 NA 86 302 0 NA NA NA NA NA NA 140 339 0 NA NA NA NA NA NA 1164 23714 2126 NA NA NA NA NA NA 1369 25373 2275 NA NA NA NA NA
1546984800.0 136.73 NA 88 362 0 NA NA NA NA NA NA 144 398 0 NA NA NA NA NA NA 1390 24039 2114 NA NA NA NA NA NA 1654 25950 2284 NA NA NA NA NA
1546984800.0 136.731 NA 84 355 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1197 24178 2133 NA NA NA NA NA NA 1435 26012 2307 NA NA NA NA NA
1546984800.0 136.732 NA 85 285 0 NA NA NA NA NA NA 147 333 0 NA NA NA NA NA NA 1192 18246 2118 NA NA NA NA NA NA 1983 19565 2243 NA NA NA NA NA
1546984800.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2505 476 670 NA NA NA NA NA NA 3094 647 738 NA NA NA NA NA
1546984800.0 136.734 NA 83 286 0 NA NA NA NA NA NA 145 340 0 NA NA NA NA NA NA 1955 23998 2157 NA NA NA NA NA NA 2216 25786 2331 NA NA NA NA NA
1546984800.0 136.735 NA 69 250 0 NA NA NA NA NA NA 146 307 0 NA NA NA NA NA NA 1814 5475 1771 NA NA NA NA NA NA 2171 6709 1909 NA NA NA NA NA
1546984800.0 136.736 NA 67 289 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1436 29973 2135 NA NA NA NA NA NA 1599 32413 2369 NA NA NA NA NA
1546984800.0 136.737 NA 66 307 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1473 33622 2195 NA NA NA NA NA NA 3688 38415 2389 NA NA NA NA NA
1546984800.0 136.738 NA 67 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 2017 33052 2157 NA NA NA NA NA NA 4229 37622 2327 NA NA NA NA NA
1546984800.0 136.739 NA 64 309 0 NA NA NA NA NA NA 137 373 0 NA NA NA NA NA NA 1609 37932 2120 NA NA NA NA NA NA 1972 42523 2299 NA NA NA NA NA
1546984800.0 136.74 NA 67 331 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1534 34184 2113 NA NA NA NA NA NA 3740 38999 2300 NA NA NA NA NA
1546984800.0 136.741 NA 67 285 0 NA NA NA NA NA NA 141 344 0 NA NA NA NA NA NA 1765 32894 2183 NA NA NA NA NA NA 4001 37532 2396 NA NA NA NA NA
1546984800.0 136.742 NA 67 277 0 NA NA NA NA NA NA 139 336 0 NA NA NA NA NA NA 1438 31333 2075 NA NA NA NA NA NA 3683 36069 2403 NA NA NA NA NA
1546984800.0 136.743 NA 64 293 0 NA NA NA NA NA NA 138 348 0 NA NA NA NA NA NA 1648 30296 2080 NA NA NA NA NA NA 1847 34176 2295 NA NA NA NA NA
1546984800.0 136.744 NA 69 324 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1468 34070 2170 NA NA NA NA NA NA 3688 38898 2457 NA NA NA NA NA
1546984800.0 136.745 NA 89 292 0 NA NA NA NA NA NA 147 337 0 NA NA NA NA NA NA 1546 27930 2137 NA NA NA NA NA NA 1789 29799 2311 NA NA NA NA NA
1546984800.0 136.746 NA 69 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2029 31969 2218 NA NA NA NA NA NA 4235 36468 2436 NA NA NA NA NA
1546984800.0 136.747 NA 69 283 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1503 29905 2231 NA NA NA NA NA NA 3707 33991 2427 NA NA NA NA NA
1546984800.0 136.748 NA 67 283 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1440 30297 2132 NA NA NA NA NA NA 3683 34407 2293 NA NA NA NA NA
1546984800.0 136.749 NA 67 285 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 2014 33929 2163 NA NA NA NA NA NA 4251 38506 2347 NA NA NA NA NA
1546984800.0 136.75 NA 65 315 0 NA NA NA NA NA NA 138 380 0 NA NA NA NA NA NA 1604 38549 2127 NA NA NA NA NA NA 1861 43418 2277 NA NA NA NA NA
1546984800.0 136.751 NA 65 328 0 NA NA NA NA NA NA 142 404 0 NA NA NA NA NA NA 1569 39760 2130 NA NA NA NA NA NA 1895 44499 2280 NA NA NA NA NA
1546984800.0 136.752 NA 68 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1758 32970 2238 NA NA NA NA NA NA 3995 37773 2465 NA NA NA NA NA
1546984800.0 136.753 NA 67 283 0 NA NA NA NA NA NA 139 342 0 NA NA NA NA NA NA 1417 32563 2065 NA NA NA NA NA NA 3607 37583 2254 NA NA NA NA NA
1546984800.0 136.754 NA 76 321 0 NA NA NA NA NA NA 148 360 0 NA NA NA NA NA NA 1732 31973 2182 NA NA NA NA NA NA 2058 34147 2360 NA NA NA NA NA
1546984800.0 136.755 NA 67 326 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 1500 36852 2123 NA NA NA NA NA NA 1949 41654 2289 NA NA NA NA NA
1546984800.0 136.756 NA 70 293 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1478 26125 2162 NA NA NA NA NA NA 1641 27895 2464 NA NA NA NA NA
1546984800.0 136.757 NA 69 286 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1953 30712 2215 NA NA NA NA NA NA 4189 35140 2464 NA NA NA NA NA
1546984800.0 136.758 NA 65 280 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1547 37346 2147 NA NA NA NA NA NA 1891 40151 2284 NA NA NA NA NA
1546984800.0 136.759 NA 64 311 0 NA NA NA NA NA NA 137 375 0 NA NA NA NA NA NA 1476 42741 2107 NA NA NA NA NA NA 1782 47810 2273 NA NA NA NA NA
1546984800.0 136.76 NA 86 301 0 NA NA NA NA NA NA 144 354 0 NA NA NA NA NA NA 2092 55826 2189 NA NA NA NA NA NA 2332 59982 2434 NA NA NA NA NA
1546984800.0 136.761 NA 65 313 0 NA NA NA NA NA NA 138 386 0 NA NA NA NA NA NA 1631 52565 2122 NA NA NA NA NA NA 1993 57649 2332 NA NA NA NA NA
1546984800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 7791 298 NA NA NA NA NA NA NA 8642 514 NA NA NA NA NA NA
1546984800.0 136.762 NA 87 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA
1546984800.0 136.763 NA 82 312 0 NA NA NA NA NA NA 144 353 0 NA NA NA NA NA NA 1979 55451 2182 NA NA NA NA NA NA 2258 59349 2559 NA NA NA NA NA
1546984800.0 136.764 NA 86 300 0 NA NA NA NA NA NA 140 351 0 NA NA NA NA NA NA 1681 53985 2136 NA NA NA NA NA NA 1949 57845 2620 NA NA NA NA NA
1546984800.0 136.765 NA 65 297 0 NA NA NA NA NA NA 138 354 0 NA NA NA NA NA NA 1653 37606 2104 NA NA NA NA NA NA 1987 42384 2261 NA NA NA NA NA
1546984800.0 136.766 NA 69 346 0 NA NA NA NA NA NA 141 399 0 NA NA NA NA NA NA 1682 54938 2158 NA NA NA NA NA NA 1945 58958 2317 NA NA NA NA NA
1546984800.0 136.767 NA 67 279 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1425 32273 2141 NA NA NA NA NA NA 3635 37059 2354 NA NA NA NA NA
1546984800.0 136.768 NA 87 301 0 NA NA NA NA NA NA 143 351 0 NA NA NA NA NA NA 2201 50547 2206 NA NA NA NA NA NA 2494 54125 2532 NA NA NA NA NA
1546984800.0 136.769 NA 71 295 0 NA NA NA NA NA NA 146 347 0 NA NA NA NA NA NA 1621 33922 2127 NA NA NA NA NA NA 1869 36500 2304 NA NA NA NA NA
1546984800.0 136.77 NA 64 298 0 NA NA NA NA NA NA 140 373 0 NA NA NA NA NA NA 1318 30483 2105 NA NA NA NA NA NA 1512 34673 2376 NA NA NA NA NA
1546984800.0 136.771 NA 68 281 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1766 28428 2219 NA NA NA NA NA NA 2048 30169 2398 NA NA NA NA NA
1546984800.0 136.772 NA 68 306 0 NA NA NA NA NA NA 143 375 0 NA NA NA NA NA NA 1476 34239 2139 NA NA NA NA NA NA 3688 39039 2343 NA NA NA NA NA
1546984800.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5912 276 NA NA NA NA NA NA NA 7626 382 NA NA NA NA NA NA
1546984800.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8614 247 NA NA NA NA NA NA NA 9884 284 NA NA NA NA NA NA
1546984800.0 136.773 NA 68 330 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1487 31261 2086 NA NA NA NA NA NA 3659 35960 2338 NA NA NA NA NA
1546984800.0 136.774 NA 69 297 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1653 30215 2074 NA NA NA NA NA NA 3870 35046 2296 NA NA NA NA NA
1546984800.0 136.775 NA 82 278 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1372 28019 2169 NA NA NA NA NA NA 1997 29724 2452 NA NA NA NA NA
1546984800.0 136.776 NA 71 313 0 NA NA NA NA NA NA 143 353 0 NA NA NA NA NA NA 1651 32176 2160 NA NA NA NA NA NA 1907 34362 2362 NA NA NA NA NA
