Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3031 281 NA NA NA NA NA NA NA 3626 305 NA NA NA NA NA NA
1546941600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11251 NA NA NA NA NA NA NA NA 13088 NA NA NA NA NA NA NA
1546941600.0 1325.7 NA 148 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10101 287 NA NA NA NA NA NA NA 13275 406 NA NA NA NA NA NA
1546941600.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 11539 254 NA NA NA NA NA NA NA 13654 282 NA NA NA NA NA NA
1546941600.0 1326.0 NA 107 281 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 923 3379 1462 NA NA NA NA NA NA 1665 4831 1530 NA NA NA NA NA
1546941600.0 1327.0 NA 88 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 884 3447 1476 NA NA NA NA NA NA 1169 4261 1640 NA NA NA NA NA
1546941600.0 1328.0 NA 91 282 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 942 3605 1486 NA NA NA NA NA NA 1155 4263 1665 NA NA NA NA NA
1546941600.0 1329.0 NA 92 297 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 825 3317 1475 NA NA NA NA NA NA 1306 4726 1548 NA NA NA NA NA
1546941600.0 1329.1 NA 150 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 8928 288 NA NA NA NA NA NA NA 10966 347 NA NA NA NA NA NA
1546941600.0 133.0 66 82 248 NA NA NA NA NA NA 122 120 309 NA NA NA NA NA NA 8360 902 3872 NA NA NA NA NA NA 9350 1250 5164 NA NA NA NA NA NA
1546941600.0 1330.0 NA 88 296 0 NA NA NA NA NA NA 170 361 0 NA NA NA NA NA NA 903 3556 1474 NA NA NA NA NA NA 1113 4293 1672 NA NA NA NA NA
1546941600.0 1331.0 NA 88 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 929 3419 1504 NA NA NA NA NA NA 1193 4003 1669 NA NA NA NA NA
1546941600.0 1332.0 NA 88 281 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1001 3570 1480 NA NA NA NA NA NA 1239 4121 1692 NA NA NA NA NA
1546941600.0 1333.0 NA 88 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 888 3357 1475 NA NA NA NA NA NA 1156 3925 1660 NA NA NA NA NA
1546941600.0 1334.0 NA 92 289 0 NA NA NA NA NA NA 173 348 0 NA NA NA NA NA NA 976 3650 1469 NA NA NA NA NA NA 1257 4368 1623 NA NA NA NA NA
1546941600.0 1335.0 NA 90 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 866 3403 1452 NA NA NA NA NA NA 1075 4056 1571 NA NA NA NA NA
1546941600.0 1336.0 NA 90 289 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1096 4951 1492 NA NA NA NA NA NA 1386 5563 1698 NA NA NA NA NA
1546941600.0 1337.0 NA 91 283 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1224 4792 1536 NA NA NA NA NA NA 1505 5373 1779 NA NA NA NA NA
1546941600.0 1338.0 NA 93 290 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1014 3770 1500 NA NA NA NA NA NA 1322 4480 1686 NA NA NA NA NA
1546941600.0 1339.0 NA 93 283 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1095 4353 1537 NA NA NA NA NA NA 1368 5040 1852 NA NA NA NA NA
1546941600.0 134.0 NA 260 38 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7350 283 126 NA NA NA NA NA NA 8440 373 184 NA NA NA NA NA
1546941600.0 134.701 NA 38 266 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 563 11384 1922 NA NA NA NA NA NA 916 13097 2059 NA NA NA NA NA
1546941600.0 134.702 NA 45 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 570 14811 1777 NA NA NA NA NA NA 741 16349 1943 NA NA NA NA NA
1546941600.0 134.703 NA 41 279 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 574 14766 1857 NA NA NA NA NA NA 713 16177 2072 NA NA NA NA NA
1546941600.0 134.704 NA 50 267 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 578 14159 1854 NA NA NA NA NA NA 777 15441 2020 NA NA NA NA NA
1546941600.0 134.705 NA 38 272 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 569 15197 1955 NA NA NA NA NA NA 724 16773 2116 NA NA NA NA NA
1546941600.0 134.706 NA 35 272 0 NA NA NA NA NA NA 110 332 0 NA NA NA NA NA NA 572 15825 1981 NA NA NA NA NA NA 724 17759 2153 NA NA NA NA NA
1546941600.0 134.707 NA 36 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 583 14261 1740 NA NA NA NA NA NA 753 15721 1965 NA NA NA NA NA
1546941600.0 134.708 NA 33 264 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 579 13808 1781 NA NA NA NA NA NA 708 16875 1950 NA NA NA NA NA
1546941600.0 134.709 NA 37 438 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 586 14886 1834 NA NA NA NA NA NA 776 16772 2029 NA NA NA NA NA
1546941600.0 134.71 NA 42 260 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 557 10221 1767 NA NA NA NA NA NA 714 11654 1929 NA NA NA NA NA
1546941600.0 134.801 NA 35 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 559 10706 1767 NA NA NA NA NA NA 696 12057 1908 NA NA NA NA NA
1546941600.0 134.802 NA 49 274 0 NA NA NA NA NA NA 109 328 0 NA NA NA NA NA NA 631 18108 1771 NA NA NA NA NA NA 812 20397 1936 NA NA NA NA NA
1546941600.0 134.803 NA 35 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 638 16467 1794 NA NA NA NA NA NA 769 18531 1947 NA NA NA NA NA
1546941600.0 134.804 NA 46 276 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 712 17971 1742 NA NA NA NA NA NA 1173 20013 1914 NA NA NA NA NA
1546941600.0 134.805 NA 46 277 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 715 17848 1841 NA NA NA NA NA NA 1172 19855 2021 NA NA NA NA NA
1546941600.0 134.806 NA 40 275 0 NA NA NA NA NA NA 109 334 0 NA NA NA NA NA NA 656 19408 1781 NA NA NA NA NA NA 801 21705 1921 NA NA NA NA NA
1546941600.0 134.807 NA 91 288 0 NA NA NA NA NA NA 194 351 0 NA NA NA NA NA NA 3069 18663 2220 NA NA NA NA NA NA 3418 21262 2476 NA NA NA NA NA
1546941600.0 134.808 NA 107 292 0 NA NA NA NA NA NA 193 354 0 NA NA NA NA NA NA 3103 18903 2007 NA NA NA NA NA NA 3612 21083 2239 NA NA NA NA NA
1546941600.0 134.809 NA 43 267 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 666 17130 1743 NA NA NA NA NA NA 1015 18753 1927 NA NA NA NA NA
1546941600.0 134.81 NA 40 266 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 635 17040 1776 NA NA NA NA NA NA 791 18683 1924 NA NA NA NA NA
1546941600.0 134.811 NA 41 274 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 639 18047 1816 NA NA NA NA NA NA 812 20330 2003 NA NA NA NA NA
1546941600.0 134.812 NA 30 260 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 573 10660 1739 NA NA NA NA NA NA 794 12194 2032 NA NA NA NA NA
1546941600.0 134.813 NA 138 65 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3259 395 664 NA NA NA NA NA NA 3703 487 785 NA NA NA NA NA
1546941600.0 134.901 NA 39 262 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 576 10967 1797 NA NA NA NA NA NA 769 11867 1969 NA NA NA NA NA
1546941600.0 134.902 NA 42 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 620 13918 1823 NA NA NA NA NA NA 767 15402 2013 NA NA NA NA NA
1546941600.0 134.903 NA 35 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 615 12721 1809 NA NA NA NA NA NA 814 14560 1949 NA NA NA NA NA
1546941600.0 134.904 NA 53 270 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 632 15232 1770 NA NA NA NA NA NA 847 17034 1933 NA NA NA NA NA
1546941600.0 134.905 NA 40 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 625 12760 1760 NA NA NA NA NA NA 837 14604 1954 NA NA NA NA NA
1546941600.0 134.906 NA 33 266 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 627 14677 1789 NA NA NA NA NA NA 799 15907 1953 NA NA NA NA NA
1546941600.0 134.907 NA 96 282 0 NA NA NA NA NA NA 192 347 0 NA NA NA NA NA NA 2418 13979 2016 NA NA NA NA NA NA 2636 15498 2217 NA NA NA NA NA
1546941600.0 134.908 NA 100 287 0 NA NA NA NA NA NA 195 351 0 NA NA NA NA NA NA 2484 13987 1881 NA NA NA NA NA NA 2751 15535 2041 NA NA NA NA NA
1546941600.0 134.909 NA 43 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 633 13610 1770 NA NA NA NA NA NA 780 16140 1916 NA NA NA NA NA
1546941600.0 134.91 NA 44 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 621 12359 1816 NA NA NA NA NA NA 771 14351 2008 NA NA NA NA NA
1546941600.0 134.911 NA 35 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 616 13101 1752 NA NA NA NA NA NA 717 15153 1948 NA NA NA NA NA
1546941600.0 134.912 NA 49 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 596 10220 1747 NA NA NA NA NA NA 739 11202 1976 NA NA NA NA NA
1546941600.0 134.99601 NA 47 270 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 663 19854 1752 NA NA NA NA NA NA 830 22414 1927 NA NA NA NA NA
1546941600.0 134.99602 NA 50 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 633 12189 1814 NA NA NA NA NA NA 888 14275 1968 NA NA NA NA NA
1546941600.0 134.99603 NA 34 266 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 652 16486 1799 NA NA NA NA NA NA 812 18600 1949 NA NA NA NA NA
1546941600.0 134.99901 NA 45 264 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 608 12628 1751 NA NA NA NA NA NA 843 15191 1936 NA NA NA NA NA
1546941600.0 1340.0 NA 93 285 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 859 3272 1481 NA NA NA NA NA NA 1282 4762 1555 NA NA NA NA NA
1546941600.0 1341.0 NA 94 284 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1120 4462 1478 NA NA NA NA NA NA 1413 5123 1637 NA NA NA NA NA
1546941600.0 1343.0 NA 90 287 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 990 3756 1476 NA NA NA NA NA NA 1271 4494 1642 NA NA NA NA NA
1546941600.0 1344.0 NA 88 284 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 914 3617 1498 NA NA NA NA NA NA 1122 4210 1654 NA NA NA NA NA
1546941600.0 1345.0 NA 90 287 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 926 3590 1510 NA NA NA NA NA NA 1136 4280 1675 NA NA NA NA NA
1546941600.0 1347.0 NA 88 282 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 945 3574 1503 NA NA NA NA NA NA 1247 4201 1769 NA NA NA NA NA
1546941600.0 1348.0 NA 91 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 890 3432 1481 NA NA NA NA NA NA 1125 4145 1659 NA NA NA NA NA
1546941600.0 1349.0 NA 88 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 907 3419 1484 NA NA NA NA NA NA 1151 4004 1625 NA NA NA NA NA
1546941600.0 135.1 204 0 116 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 2382 593 1201 NA NA NA NA NA NA 3285 644 1328 NA NA NA NA NA NA
1546941600.0 135.11 215 0 116 NA NA NA NA NA NA 271 0 181 NA NA NA NA NA NA 2799 570 1372 NA NA NA NA NA NA 3933 605 1500 NA NA NA NA NA NA
1546941600.0 135.12 205 0 116 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1937 567 1156 NA NA NA NA NA NA 2514 625 1295 NA NA NA NA NA NA
1546941600.0 135.13 211 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2075 672 NA NA NA NA NA NA NA 2428 732 NA NA NA NA NA NA NA
1546941600.0 135.2 203 0 118 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1743 538 1116 NA NA NA NA NA NA 2087 587 1239 NA NA NA NA NA NA
1546941600.0 135.3 200 0 119 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1791 536 1118 NA NA NA NA NA NA 2230 589 1250 NA NA NA NA NA NA
1546941600.0 135.4 204 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1898 575 1136 NA NA NA NA NA NA 2389 628 1259 NA NA NA NA NA NA
1546941600.0 135.5 203 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1897 573 1160 NA NA NA NA NA NA 2446 618 1288 NA NA NA NA NA NA
1546941600.0 135.6 206 0 118 NA NA NA NA NA NA 269 0 181 NA NA NA NA NA NA 2269 589 1217 NA NA NA NA NA NA 2875 642 1364 NA NA NA NA NA NA
1546941600.0 135.7 209 0 119 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1879 571 1130 NA NA NA NA NA NA 2411 621 1257 NA NA NA NA NA NA
1546941600.0 135.8 95 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1546941600.0 135.9 211 0 117 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1741 559 1114 NA NA NA NA NA NA 2139 603 1233 NA NA NA NA NA NA
1546941600.0 1350.0 NA 89 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 944 3490 1489 NA NA NA NA NA NA 1206 4143 1654 NA NA NA NA NA
1546941600.0 1351.0 NA 89 279 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 968 3462 1482 NA NA NA NA NA NA 1210 4337 1642 NA NA NA NA NA
1546941600.0 1352.0 NA 89 278 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 985 3449 1491 NA NA NA NA NA NA 1278 4073 1635 NA NA NA NA NA
1546941600.0 1353.0 NA 96 292 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 937 3747 1473 NA NA NA NA NA NA 1206 4901 1672 NA NA NA NA NA
1546941600.0 1354.0 NA 90 288 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 958 3619 1473 NA NA NA NA NA NA 1203 4419 1612 NA NA NA NA NA
1546941600.0 1355.0 NA 92 281 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1016 3614 1485 NA NA NA NA NA NA 1278 4248 1747 NA NA NA NA NA
1546941600.0 1356.0 64 88 288 0 138 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5453 943 3452 1491 1034 NA NA NA NA 6140 1460 4351 1828 1156 NA NA NA NA
1546941600.0 136.721 NA 73 270 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1241 17326 2095 NA NA NA NA NA NA 1765 19364 2369 NA NA NA NA NA
1546941600.0 136.722 NA 67 290 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1204 20202 2079 NA NA NA NA NA NA 1611 22804 2327 NA NA NA NA NA
1546941600.0 136.723 NA 74 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1519 19154 2221 NA NA NA NA NA NA 1940 21368 2437 NA NA NA NA NA
1546941600.0 136.724 NA 67 299 0 NA NA NA NA NA NA 144 368 0 NA NA NA NA NA NA 1266 22793 2117 NA NA NA NA NA NA 3204 25214 2382 NA NA NA NA NA
1546941600.0 136.725 NA 65 314 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1231 20263 2089 NA NA NA NA NA NA 1699 22847 2311 NA NA NA NA NA
1546941600.0 136.726 NA 68 278 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1518 20871 2156 NA NA NA NA NA NA 2656 23076 2406 NA NA NA NA NA
1546941600.0 136.727 NA 127 291 0 NA NA NA NA NA NA 228 354 0 NA NA NA NA NA NA 3349 19509 2144 NA NA NA NA NA NA 5203 21922 2405 NA NA NA NA NA
1546941600.0 136.728 NA 129 289 0 NA NA NA NA NA NA 229 354 0 NA NA NA NA NA NA 4029 21462 2118 NA NA NA NA NA NA 5972 23754 2347 NA NA NA NA NA
1546941600.0 136.729 NA 64 276 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1173 20391 2121 NA NA NA NA NA NA 1586 22954 2445 NA NA NA NA NA
1546941600.0 136.73 NA 83 320 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1492 20406 2172 NA NA NA NA NA NA 2545 22771 2390 NA NA NA NA NA
1546941600.0 136.731 NA 79 313 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1206 20942 2079 NA NA NA NA NA NA 1623 23518 2342 NA NA NA NA NA
1546941600.0 136.732 NA 74 269 0 NA NA NA NA NA NA 144 327 0 NA NA NA NA NA NA 1156 15785 2105 NA NA NA NA NA NA 1688 17755 2325 NA NA NA NA NA
1546941600.0 136.733 NA 151 68 0 NA NA NA NA NA NA 234 106 0 NA NA NA NA NA NA 2529 478 670 NA NA NA NA NA NA 2969 629 748 NA NA NA NA NA
1546941600.0 136.734 NA 81 274 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1895 20531 2208 NA NA NA NA NA NA 2453 22801 2461 NA NA NA NA NA
1546941600.0 136.735 NA 81 264 0 NA NA NA NA NA NA 148 312 0 NA NA NA NA NA NA 1969 6053 1803 NA NA NA NA NA NA 2275 6788 1954 NA NA NA NA NA
1546941600.0 136.736 NA 67 278 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1422 30765 2144 NA NA NA NA NA NA 1626 32774 2337 NA NA NA NA NA
1546941600.0 136.737 NA 67 308 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1465 33183 2207 NA NA NA NA NA NA 1912 38012 2410 NA NA NA NA NA
1546941600.0 136.738 NA 67 282 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1960 33256 2221 NA NA NA NA NA NA 2503 37896 2419 NA NA NA NA NA
1546941600.0 136.739 NA 82 325 0 NA NA NA NA NA NA 139 378 0 NA NA NA NA NA NA 1716 45419 2193 NA NA NA NA NA NA 1991 48626 2994 NA NA NA NA NA
1546941600.0 136.74 NA 66 332 0 NA NA NA NA NA NA 141 406 0 NA NA NA NA NA NA 1514 34465 2123 NA NA NA NA NA NA 1919 39306 2340 NA NA NA NA NA
1546941600.0 136.741 NA 66 283 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1743 33204 2145 NA NA NA NA NA NA 2267 37849 2352 NA NA NA NA NA
1546941600.0 136.742 NA 66 282 0 NA NA NA NA NA NA 138 337 0 NA NA NA NA NA NA 1436 31279 2154 NA NA NA NA NA NA 1796 35667 2430 NA NA NA NA NA
1546941600.0 136.743 NA 71 304 0 NA NA NA NA NA NA 138 349 0 NA NA NA NA NA NA 1642 30460 2081 NA NA NA NA NA NA 1835 33923 2299 NA NA NA NA NA
1546941600.0 136.744 NA 68 325 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1473 34092 2090 NA NA NA NA NA NA 1862 38945 2347 NA NA NA NA NA
1546941600.0 136.745 NA 68 271 0 NA NA NA NA NA NA 145 331 0 NA NA NA NA NA NA 1326 23813 2218 NA NA NA NA NA NA 3269 26641 2458 NA NA NA NA NA
1546941600.0 136.746 NA 68 281 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2019 31564 2166 NA NA NA NA NA NA 2413 36289 2373 NA NA NA NA NA
1546941600.0 136.747 NA 69 288 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1494 30252 2183 NA NA NA NA NA NA 1855 33678 2392 NA NA NA NA NA
1546941600.0 136.748 NA 72 287 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1411 30982 2124 NA NA NA NA NA NA 1572 35591 2407 NA NA NA NA NA
1546941600.0 136.749 NA 67 290 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1998 34068 2164 NA NA NA NA NA NA 2360 38814 2345 NA NA NA NA NA
1546941600.0 136.75 NA 87 348 0 NA NA NA NA NA NA 141 384 0 NA NA NA NA NA NA 1730 46141 2164 NA NA NA NA NA NA 1947 49206 2348 NA NA NA NA NA
1546941600.0 136.751 NA 69 359 0 NA NA NA NA NA NA 144 410 0 NA NA NA NA NA NA 1729 47663 2180 NA NA NA NA NA NA 1965 50937 2354 NA NA NA NA NA
1546941600.0 136.752 NA 68 284 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1733 32931 2135 NA NA NA NA NA NA 2138 37484 2351 NA NA NA NA NA
1546941600.0 136.753 NA 68 284 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1421 32367 2097 NA NA NA NA NA NA 1767 37435 2416 NA NA NA NA NA
1546941600.0 136.754 NA 72 296 0 NA NA NA NA NA NA 146 355 0 NA NA NA NA NA NA 1513 26821 2120 NA NA NA NA NA NA 3501 29954 2370 NA NA NA NA NA
1546941600.0 136.755 NA 88 368 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1648 43457 2183 NA NA NA NA NA NA 1901 46539 2360 NA NA NA NA NA
1546941600.0 136.756 NA 65 275 0 NA NA NA NA NA NA 141 334 0 NA NA NA NA NA NA 1329 22300 2219 NA NA NA NA NA NA 3261 25249 2442 NA NA NA NA NA
1546941600.0 136.757 NA 69 292 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1941 30930 2207 NA NA NA NA NA NA 2358 35584 2407 NA NA NA NA NA
1546941600.0 136.758 NA 86 301 0 NA NA NA NA NA NA 142 347 0 NA NA NA NA NA NA 1668 44795 2210 NA NA NA NA NA NA 1966 47664 2420 NA NA NA NA NA
1546941600.0 136.759 NA 70 331 0 NA NA NA NA NA NA 139 382 0 NA NA NA NA NA NA 1632 51143 2199 NA NA NA NA NA NA 2175 54899 2588 NA NA NA NA NA
1546941600.0 136.76 NA 65 289 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1839 47055 2152 NA NA NA NA NA NA 3886 53280 2552 NA NA NA NA NA
1546941600.0 136.761 NA 65 314 0 NA NA NA NA NA NA 137 385 0 NA NA NA NA NA NA 1597 52646 2148 NA NA NA NA NA NA 2881 60080 2217 NA NA NA NA NA
1546941600.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6586 309 NA NA NA NA NA NA NA 7536 365 NA NA NA NA NA NA
1546941600.0 136.762 NA 66 320 0 NA NA NA NA NA NA 142 386 0 NA NA NA NA NA NA 1570 60960 2168 NA NA NA NA NA NA 2840 68505 2239 NA NA NA NA NA
1546941600.0 136.763 NA 66 286 0 NA NA NA NA NA NA 142 347 0 NA NA NA NA NA NA 1774 46115 2069 NA NA NA NA NA NA 3829 52431 2385 NA NA NA NA NA
1546941600.0 136.764 NA 66 287 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1477 44575 2040 NA NA NA NA NA NA 3563 51316 2351 NA NA NA NA NA
1546941600.0 136.765 NA 81 314 0 NA NA NA NA NA NA 140 359 0 NA NA NA NA NA NA 1857 45165 2141 NA NA NA NA NA NA 2149 47995 2373 NA NA NA NA NA
1546941600.0 136.766 NA 66 323 0 NA NA NA NA NA NA 139 393 0 NA NA NA NA NA NA 1520 45442 2132 NA NA NA NA NA NA 3585 51611 2495 NA NA NA NA NA
1546941600.0 136.767 NA 67 279 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1410 32214 2202 NA NA NA NA NA NA 1837 37190 2412 NA NA NA NA NA
1546941600.0 136.768 NA 80 286 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1886 42364 2163 NA NA NA NA NA NA 2130 48601 2489 NA NA NA NA NA
1546941600.0 136.769 NA 67 282 0 NA NA NA NA NA NA 143 341 0 NA NA NA NA NA NA 1434 28194 2111 NA NA NA NA NA NA 3388 30863 2363 NA NA NA NA NA
1546941600.0 136.77 NA 64 298 0 NA NA NA NA NA NA 140 373 0 NA NA NA NA NA NA 1303 30602 2146 NA NA NA NA NA NA 1471 34581 2431 NA NA NA NA NA
1546941600.0 136.771 NA 64 281 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1769 29257 2093 NA NA NA NA NA NA 2080 31983 2319 NA NA NA NA NA
1546941600.0 136.772 NA 69 308 0 NA NA NA NA NA NA 143 375 0 NA NA NA NA NA NA 1499 34398 2114 NA NA NA NA NA NA 1895 39333 2322 NA NA NA NA NA
1546941600.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5898 309 NA NA NA NA NA NA NA 6523 409 NA NA NA NA NA NA
1546941600.0 136.7722 NA 140 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 10161 258 NA NA NA NA NA NA NA 10974 351 NA NA NA NA NA NA
1546941600.0 136.773 NA 68 338 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1472 31445 2157 NA NA NA NA NA NA 1891 36200 2448 NA NA NA NA NA
1546941600.0 136.774 NA 68 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1639 30664 2118 NA NA NA NA NA NA 2059 35092 2372 NA NA NA NA NA
1546941600.0 136.775 NA 67 278 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1323 28583 2127 NA NA NA NA NA NA 3259 31675 2408 NA NA NA NA NA
1546941600.0 136.776 NA 67 285 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1484 26769 2092 NA NA NA NA NA NA 3441 29185 2334 NA NA NA NA NA
