Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547460000.0 1349.0 NA 87 287 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 918 3544 1473 NA NA NA NA NA NA 1226 4885 1736 NA NA NA NA NA
1547460000.0 135.1 210 0 121 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2323 688 1305 NA NA NA NA NA NA 2880 953 1526 NA NA NA NA NA NA
1547460000.0 135.11 216 0 116 NA NA NA NA NA NA 271 0 182 NA NA NA NA NA NA 2853 632 1481 NA NA NA NA NA NA 3990 1024 1713 NA NA NA NA NA NA
1547460000.0 135.12 208 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1994 612 1225 NA NA NA NA NA NA 2439 752 1441 NA NA NA NA NA NA
1547460000.0 135.13 208 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2136 686 NA NA NA NA NA NA NA 2692 987 NA NA NA NA NA NA NA
1547460000.0 135.2 199 0 118 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 1915 582 1165 NA NA NA NA NA NA 2849 672 1350 NA NA NA NA NA NA
1547460000.0 135.3 199 0 118 NA NA NA NA NA NA 252 0 181 NA NA NA NA NA NA 1796 585 1173 NA NA NA NA NA NA 2706 686 1361 NA NA NA NA NA NA
1547460000.0 135.4 204 0 117 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1927 603 1207 NA NA NA NA NA NA 2652 693 1451 NA NA NA NA NA NA
1547460000.0 135.5 204 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1949 610 1224 NA NA NA NA NA NA 2404 787 1464 NA NA NA NA NA NA
1547460000.0 135.6 211 0 120 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2241 782 1318 NA NA NA NA NA NA 2722 1309 1545 NA NA NA NA NA NA
1547460000.0 135.7 202 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 2025 605 1211 NA NA NA NA NA NA 2782 709 1410 NA NA NA NA NA NA
1547460000.0 135.8 98 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1547460000.0 135.9 211 0 119 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 1814 600 1152 NA NA NA NA NA NA 2721 693 1344 NA NA NA NA NA NA
1547460000.0 1350.0 NA 91 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 947 3478 1516 NA NA NA NA NA NA 1193 4129 1743 NA NA NA NA NA
1547460000.0 1351.0 NA 88 278 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 946 3514 1530 NA NA NA NA NA NA 1291 4121 1772 NA NA NA NA NA
1547460000.0 1352.0 NA 88 283 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 980 3505 1492 NA NA NA NA NA NA 1292 4329 1786 NA NA NA NA NA
1547460000.0 1353.0 NA 89 289 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 970 3766 1530 NA NA NA NA NA NA 1373 4654 1737 NA NA NA NA NA
1547460000.0 1354.0 NA 91 290 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 955 3637 1496 NA NA NA NA NA NA 1320 4668 1755 NA NA NA NA NA
1547460000.0 1355.0 NA 92 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1064 3751 1526 NA NA NA NA NA NA 1466 4889 1729 NA NA NA NA NA
1547460000.0 136.721 NA 69 270 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1237 17535 2150 NA NA NA NA NA NA 1741 19218 2392 NA NA NA NA NA
1547460000.0 136.722 NA 67 290 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1197 20459 2139 NA NA NA NA NA NA 1628 22817 2455 NA NA NA NA NA
1547460000.0 136.723 NA 65 271 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1484 19141 2150 NA NA NA NA NA NA 2066 21279 2403 NA NA NA NA NA
1547460000.0 136.724 NA 66 298 0 NA NA NA NA NA NA 144 369 0 NA NA NA NA NA NA 1274 23211 2110 NA NA NA NA NA NA 1549 25695 2391 NA NA NA NA NA
1547460000.0 136.725 NA 65 314 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1247 20702 2153 NA NA NA NA NA NA 1779 23611 2361 NA NA NA NA NA
1547460000.0 136.726 NA 67 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1420 21301 2138 NA NA NA NA NA NA 1973 23505 2371 NA NA NA NA NA
1547460000.0 136.727 NA 125 288 0 NA NA NA NA NA NA 228 355 0 NA NA NA NA NA NA 3393 19688 2161 NA NA NA NA NA NA 3837 21578 2451 NA NA NA NA NA
1547460000.0 136.728 NA 126 290 0 NA NA NA NA NA NA 229 355 0 NA NA NA NA NA NA 3992 21696 2151 NA NA NA NA NA NA 4341 24778 2399 NA NA NA NA NA
1547460000.0 136.729 NA 64 278 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1180 20286 2197 NA NA NA NA NA NA 1710 23272 2796 NA NA NA NA NA
1547460000.0 136.73 NA 66 322 0 NA NA NA NA NA NA 142 394 0 NA NA NA NA NA NA 1387 20531 2080 NA NA NA NA NA NA 1771 22786 2379 NA NA NA NA NA
1547460000.0 136.731 NA 66 313 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1190 20624 2155 NA NA NA NA NA NA 1582 22732 2413 NA NA NA NA NA
1547460000.0 136.732 NA 81 270 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 1183 15860 2170 NA NA NA NA NA NA 1941 17393 2484 NA NA NA NA NA
1547460000.0 136.733 NA 150 68 0 NA NA NA NA NA NA 234 106 0 NA NA NA NA NA NA 2492 500 705 NA NA NA NA NA NA 2941 689 805 NA NA NA NA NA
1547460000.0 136.734 NA 65 275 0 NA NA NA NA NA NA 144 335 0 NA NA NA NA NA NA 1810 20542 2198 NA NA NA NA NA NA 2224 22629 2452 NA NA NA NA NA
1547460000.0 136.735 NA 69 248 0 NA NA NA NA NA NA 146 308 0 NA NA NA NA NA NA 1792 5516 1769 NA NA NA NA NA NA 2084 6516 1911 NA NA NA NA NA
1547460000.0 136.736 NA 66 283 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1469 30279 2146 NA NA NA NA NA NA 1735 33694 2421 NA NA NA NA NA
1547460000.0 136.739 NA 65 309 0 NA NA NA NA NA NA 138 374 0 NA NA NA NA NA NA 1588 37995 2133 NA NA NA NA NA NA 3392 42544 2363 NA NA NA NA NA
1547460000.0 136.74 NA 78 329 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1529 35045 2155 NA NA NA NA NA NA 1924 37743 2311 NA NA NA NA NA
1547460000.0 136.745 NA 67 277 0 NA NA NA NA NA NA 145 332 0 NA NA NA NA NA NA 1377 23996 2083 NA NA NA NA NA NA 1653 25949 2366 NA NA NA NA NA
1547460000.0 136.749 NA 81 283 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 1967 34677 2142 NA NA NA NA NA NA 2444 37460 2290 NA NA NA NA NA
1547460000.0 136.75 NA 68 315 0 NA NA NA NA NA NA 139 381 0 NA NA NA NA NA NA 1606 39173 2192 NA NA NA NA NA NA 3418 44008 2364 NA NA NA NA NA
1547460000.0 136.751 NA 67 327 0 NA NA NA NA NA NA 142 404 0 NA NA NA NA NA NA 1574 39667 2153 NA NA NA NA NA NA 3413 44226 2304 NA NA NA NA NA
1547460000.0 136.754 NA 71 297 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1550 26568 2186 NA NA NA NA NA NA 1889 29946 2422 NA NA NA NA NA
1547460000.0 136.755 NA 67 323 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1511 36858 2149 NA NA NA NA NA NA 3299 42235 2323 NA NA NA NA NA
1547460000.0 136.756 NA 65 275 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1344 22216 2120 NA NA NA NA NA NA 1613 25017 2380 NA NA NA NA NA
1547460000.0 136.758 NA 66 281 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1556 37703 2157 NA NA NA NA NA NA 3368 40042 2322 NA NA NA NA NA
1547460000.0 136.759 NA 77 314 0 NA NA NA NA NA NA 137 377 0 NA NA NA NA NA NA 1492 43110 2165 NA NA NA NA NA NA 1918 50191 2427 NA NA NA NA NA
1547460000.0 136.76 NA 67 291 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1816 46271 2151 NA NA NA NA NA NA 2286 52235 2393 NA NA NA NA NA
1547460000.0 136.761 NA 64 313 0 NA NA NA NA NA NA 138 384 0 NA NA NA NA NA NA 1650 52958 2155 NA NA NA NA NA NA 2026 58107 2283 NA NA NA NA NA
1547460000.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6510 341 NA NA NA NA NA NA NA 7263 505 NA NA NA NA NA NA
1547460000.0 136.762 NA 64 320 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 1620 60424 2195 NA NA NA NA NA NA 1988 68591 2423 NA NA NA NA NA
1547460000.0 136.763 NA 65 288 0 NA NA NA NA NA NA 142 347 0 NA NA NA NA NA NA 1751 46244 2168 NA NA NA NA NA NA 2121 52336 2469 NA NA NA NA NA
1547460000.0 136.764 NA 65 291 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1484 44476 2123 NA NA NA NA NA NA 1786 50278 2374 NA NA NA NA NA
1547460000.0 136.765 NA 65 299 0 NA NA NA NA NA NA 138 355 0 NA NA NA NA NA NA 1669 37645 2103 NA NA NA NA NA NA 3475 42190 2246 NA NA NA NA NA
1547460000.0 136.766 NA 64 327 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 1525 45902 2169 NA NA NA NA NA NA 1839 52224 2406 NA NA NA NA NA
1547460000.0 136.768 NA 80 289 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1871 42215 2198 NA NA NA NA NA NA 2100 48878 2467 NA NA NA NA NA
1547460000.0 136.769 NA 66 283 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1440 28224 2113 NA NA NA NA NA NA 1716 31543 2333 NA NA NA NA NA
1547460000.0 136.771 NA 64 280 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1697 28783 2122 NA NA NA NA NA NA 1972 32255 2381 NA NA NA NA NA
1547460000.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 5706 296 NA NA NA NA NA NA NA 7237 366 NA NA NA NA NA NA
1547460000.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8741 311 NA NA NA NA NA NA NA 9782 485 NA NA NA NA NA NA
1547460000.0 136.775 NA 66 281 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1329 29046 2098 NA NA NA NA NA NA 1613 31276 2394 NA NA NA NA NA
1547460000.0 136.776 NA 66 287 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1444 27113 2114 NA NA NA NA NA NA 1768 29284 2381 NA NA NA NA NA
1547460000.0 136.778 NA 70 273 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1231 19987 2092 NA NA NA NA NA NA 1692 22389 2338 NA NA NA NA NA
1547460000.0 136.78 NA 74 309 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1284 40572 2740 NA NA NA NA NA NA 3084 45484 2934 NA NA NA NA NA
1547460000.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 877 596 NA NA NA NA NA NA NA 1277 981 NA NA NA NA NA NA
1547460000.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 635 361 NA NA NA NA NA NA NA 1045 619 NA NA NA NA NA NA
1547460000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1023 518 NA NA NA NA NA NA NA 1807 780 NA NA NA NA NA NA
1547460000.0 136.781 NA 71 332 0 NA NA NA NA NA NA 144 397 0 NA NA NA NA NA NA 1130 44567 2727 NA NA NA NA NA NA 1434 50987 3063 NA NA NA NA NA
1547460000.0 136.782 NA 72 309 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1805 47676 2722 NA NA NA NA NA NA 2093 53501 3027 NA NA NA NA NA
1547460000.0 136.783 NA 71 329 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1251 56441 2713 NA NA NA NA NA NA 1607 64487 2860 NA NA NA NA NA
1547460000.0 136.784 NA 76 329 0 NA NA NA NA NA NA 150 395 0 NA NA NA NA NA NA 1139 45803 2734 NA NA NA NA NA NA 1593 51747 2982 NA NA NA NA NA
1547460000.0 136.785 NA 71 317 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1593 48890 2755 NA NA NA NA NA NA 1937 54822 3062 NA NA NA NA NA
1547460000.0 136.786 NA 71 313 0 NA NA NA NA NA NA 145 370 0 NA NA NA NA NA NA 1140 46350 2746 NA NA NA NA NA NA 1446 52811 3001 NA NA NA NA NA
1547460000.0 136.787 NA 73 359 0 NA NA NA NA NA NA 146 429 0 NA NA NA NA NA NA 1295 43029 2834 NA NA NA NA NA NA 1759 50254 3181 NA NA NA NA NA
1547460000.0 136.788 NA 72 349 0 NA NA NA NA NA NA 149 425 0 NA NA NA NA NA NA 1207 52974 2752 NA NA NA NA NA NA 1545 57688 2887 NA NA NA NA NA
1547460000.0 136.789 NA 73 304 0 NA NA NA NA NA NA 146 364 0 NA NA NA NA NA NA 1087 40448 2790 NA NA NA NA NA NA 2885 45634 3203 NA NA NA NA NA
1547460000.0 136.79 NA 77 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1577 25906 2735 NA NA NA NA NA NA 1840 29110 3005 NA NA NA NA NA
1547460000.0 136.791 NA 76 269 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1557 6073 2386 NA NA NA NA NA NA 2235 7170 2763 NA NA NA NA NA
1547460000.0 136.794 NA 74 307 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1515 36724 2990 NA NA NA NA NA NA 1742 39384 3470 NA NA NA NA NA
1547460000.0 136.795 NA 74 337 0 NA NA NA NA NA NA 149 405 0 NA NA NA NA NA NA 1181 39099 2964 NA NA NA NA NA NA 2950 43895 3438 NA NA NA NA NA
1547460000.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7808 325 NA NA NA NA NA NA NA 9018 520 NA NA NA NA NA NA
1547460000.0 136.796 NA 76 330 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 1138 36720 2962 NA NA NA NA NA NA 2943 41431 3482 NA NA NA NA NA
1547460000.0 136.797 NA 76 311 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1414 38205 2973 NA NA NA NA NA NA 3216 42695 3465 NA NA NA NA NA
1547460000.0 136.798 NA 72 318 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1124 35640 2938 NA NA NA NA NA NA 1342 40737 3201 NA NA NA NA NA
1547460000.0 136.8 NA 76 356 0 NA NA NA NA NA NA 152 432 0 NA NA NA NA NA NA 1164 43114 2868 NA NA NA NA NA NA 1461 48782 3115 NA NA NA NA NA
1547460000.0 136.801 NA 73 301 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1047 24031 2921 NA NA NA NA NA NA 1316 26021 3225 NA NA NA NA NA
1547460000.0 136.803 NA 81 269 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1487 6049 2520 NA NA NA NA NA NA 2052 7379 2773 NA NA NA NA NA
1547460000.0 136.805 NA 77 334 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 1172 38271 3025 NA NA NA NA NA NA 2985 42952 3313 NA NA NA NA NA
1547460000.0 136.807 NA 74 334 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 1220 38994 2993 NA NA NA NA NA NA 3013 43703 3273 NA NA NA NA NA
1547460000.0 136.808 NA 75 358 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1195 38319 3067 NA NA NA NA NA NA 2990 43053 3369 NA NA NA NA NA
1547460000.0 136.809 NA 75 313 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1596 36428 3016 NA NA NA NA NA NA 3391 41505 3245 NA NA NA NA NA
1547460000.0 136.81 NA 76 306 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1126 34847 3051 NA NA NA NA NA NA 1487 37343 3370 NA NA NA NA NA
1547460000.0 136.812 NA 76 356 0 NA NA NA NA NA NA 151 435 0 NA NA NA NA NA NA 1201 41577 3079 NA NA NA NA NA NA 2985 46417 3328 NA NA NA NA NA
1547460000.0 136.813 NA 74 300 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1072 24118 3111 NA NA NA NA NA NA 1325 27241 3447 NA NA NA NA NA
1547460000.0 136.814 NA 75 313 0 NA NA NA NA NA NA 151 377 0 NA NA NA NA NA NA 1630 35424 2997 NA NA NA NA NA NA 3441 40408 3324 NA NA NA NA NA
1547460000.0 136.815 NA 77 272 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1360 6459 2606 NA NA NA NA NA NA 1748 7489 2878 NA NA NA NA NA
1547460000.0 136.816 NA 72 322 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1400 54930 3014 NA NA NA NA NA NA 1785 62823 3110 NA NA NA NA NA
1547460000.0 136.817 NA 73 342 0 NA NA NA NA NA NA 148 408 0 NA NA NA NA NA NA 1175 49827 3003 NA NA NA NA NA NA 1655 56343 3285 NA NA NA NA NA
1547460000.0 136.818 NA 74 316 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1608 50576 3009 NA NA NA NA NA NA 1904 57328 3448 NA NA NA NA NA
1547460000.0 136.819 NA 72 345 0 NA NA NA NA NA NA 146 415 0 NA NA NA NA NA NA 1279 58878 2994 NA NA NA NA NA NA 1631 66977 3080 NA NA NA NA NA
1547460000.0 136.82 NA 72 363 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1272 58073 3001 NA NA NA NA NA NA 1635 62752 3113 NA NA NA NA NA
1547460000.0 136.821 NA 72 317 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1495 49196 3096 NA NA NA NA NA NA 1824 55428 3802 NA NA NA NA NA
1547460000.0 136.822 NA 72 318 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 1178 48269 3066 NA NA NA NA NA NA 1549 54806 3299 NA NA NA NA NA
1547460000.0 136.823 NA 72 367 0 NA NA NA NA NA NA 146 438 0 NA NA NA NA NA NA 1375 45432 3082 NA NA NA NA NA NA 1715 51719 3443 NA NA NA NA NA
1547460000.0 136.824 NA 82 357 0 NA NA NA NA NA NA 149 433 0 NA NA NA NA NA NA 1324 63351 3027 NA NA NA NA NA NA 1679 70009 3270 NA NA NA NA NA
1547460000.0 136.826 NA 90 313 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1634 51900 2993 NA NA NA NA NA NA 1892 60221 3197 NA NA NA NA NA
1547460000.0 136.827 NA 74 272 0 NA NA NA NA NA NA 153 334 0 NA NA NA NA NA NA 1249 6615 2572 NA NA NA NA NA NA 1501 8281 2885 NA NA NA NA NA
1547460000.0 136.828 NA 72 328 0 NA NA NA NA NA NA 150 388 0 NA NA NA NA NA NA 1435 53816 3023 NA NA NA NA NA NA 1804 61598 3131 NA NA NA NA NA
1547460000.0 136.829 NA 71 345 0 NA NA NA NA NA NA 148 413 0 NA NA NA NA NA NA 1228 55908 3052 NA NA NA NA NA NA 1595 64129 3223 NA NA NA NA NA
1547460000.0 136.83 NA 72 314 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1634 55055 2959 NA NA NA NA NA NA 1982 63255 3066 NA NA NA NA NA
1547460000.0 136.831 NA 72 346 0 NA NA NA NA NA NA 150 415 0 NA NA NA NA NA NA 1333 59686 3022 NA NA NA NA NA NA 1715 67685 3224 NA NA NA NA NA
1547460000.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4296 293 NA NA NA NA NA NA NA 5262 377 NA NA NA NA NA NA
1547460000.0 136.832 NA 81 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1547460000.0 136.833 NA 73 320 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1480 57805 3027 NA NA NA NA NA NA 1886 62702 3173 NA NA NA NA NA
1547460000.0 136.834 NA 73 318 0 NA NA NA NA NA NA 147 378 0 NA NA NA NA NA NA 1243 52691 3036 NA NA NA NA NA NA 1595 59428 3402 NA NA NA NA NA
1547460000.0 136.835 NA 72 368 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1514 55459 2980 NA NA NA NA NA NA 1861 63489 3109 NA NA NA NA NA
1547460000.0 136.836 NA 90 365 0 NA NA NA NA NA NA 150 441 0 NA NA NA NA NA NA 1315 59497 3089 NA NA NA NA NA NA 1845 63974 3337 NA NA NA NA NA
1547460000.0 136.837 NA 76 320 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1163 40363 2992 NA NA NA NA NA NA 1647 46959 3243 NA NA NA NA NA
1547460000.0 136.838 NA 73 317 0 NA NA NA NA NA NA 151 380 0 NA NA NA NA NA NA 1831 52871 2958 NA NA NA NA NA NA 2166 57680 3090 NA NA NA NA NA
1547460000.0 136.839 NA 84 273 0 NA NA NA NA NA NA 161 334 0 NA NA NA NA NA NA 1310 6720 2569 NA NA NA NA NA NA 2031 8035 2862 NA NA NA NA NA
1547460000.0 136.8391 NA 120 318 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5612 43158 2659 NA NA NA NA NA NA 6025 49888 2924 NA NA NA NA NA
1547460000.0 136.84 NA 75 339 0 NA NA NA NA NA NA 153 404 0 NA NA NA NA NA NA 1320 40805 2901 NA NA NA NA NA NA 1858 47515 3195 NA NA NA NA NA
1547460000.0 136.841 NA 77 341 0 NA NA NA NA NA NA 154 404 0 NA NA NA NA NA NA 1240 43710 3054 NA NA NA NA NA NA 1708 49388 3431 NA NA NA NA NA
1547460000.0 136.842 NA 82 335 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1406 60681 3017 NA NA NA NA NA NA 1742 67050 3293 NA NA NA NA NA
1547460000.0 136.843 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA
1547460000.0 136.844 NA 74 312 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1731 40989 2789 NA NA NA NA NA NA 3517 45811 3258 NA NA NA NA NA
1547460000.0 136.845 NA 83 305 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1498 35460 3020 NA NA NA NA NA NA 2019 38757 3506 NA NA NA NA NA
1547460000.0 136.847 NA 73 315 0 NA NA NA NA NA NA 151 377 0 NA NA NA NA NA NA 1785 51508 2974 NA NA NA NA NA NA 2106 56165 3096 NA NA NA NA NA
1547460000.0 136.848 NA 73 322 0 NA NA NA NA NA NA 151 383 0 NA NA NA NA NA NA 1693 59337 3026 NA NA NA NA NA NA 2084 64477 3144 NA NA NA NA NA
1547460000.0 136.849 NA 180 339 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 7289 34274 3929 NA NA NA NA NA NA 8405 36650 4275 NA NA NA NA NA
1547460000.0 136.85 NA 185 406 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 7838 40287 3507 NA NA NA NA NA NA 8358 42515 3546 NA NA NA NA NA
1547460000.0 136.851 NA 185 335 0 NA NA NA NA NA NA 273 396 0 NA NA NA NA NA NA 8885 37875 3517 NA NA NA NA NA NA 9400 39909 3564 NA NA NA NA NA
1547460000.0 136.852 NA 188 368 0 NA NA NA NA NA NA 274 439 0 NA NA NA NA NA NA 8511 43058 3846 NA NA NA NA NA NA 9192 49920 4048 NA NA NA NA NA
1547460000.0 136.8521 NA 147 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 5464 320 NA NA NA NA NA NA NA 6934 630 NA NA NA NA NA NA
1547460000.0 136.853 NA 189 390 0 NA NA NA NA NA NA 275 461 0 NA NA NA NA NA NA 7919 40099 3528 NA NA NA NA NA NA 8492 42882 3567 NA NA NA NA NA
1547460000.0 136.854 NA 184 351 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 9345 41895 3910 NA NA NA NA NA NA 10169 48453 4109 NA NA NA NA NA
1547460000.0 136.855 NA 178 388 0 NA NA NA NA NA NA 272 460 0 NA NA NA NA NA NA 8420 36801 3689 NA NA NA NA NA NA 9854 38479 3735 NA NA NA NA NA
1547460000.0 136.857 NA 182 338 0 NA NA NA NA NA NA 272 401 0 NA NA NA NA NA NA 8941 39097 3618 NA NA NA NA NA NA 9464 41296 3666 NA NA NA NA NA
1547460000.0 136.86 NA 181 342 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 8958 43473 3866 NA NA NA NA NA NA 9654 50005 4150 NA NA NA NA NA
1547460000.0 136.861 NA 188 343 0 NA NA NA NA NA NA 274 402 0 NA NA NA NA NA NA 8578 48556 3916 NA NA NA NA NA NA 9302 53524 4265 NA NA NA NA NA
1547460000.0 136.862 NA 190 391 0 NA NA NA NA NA NA 273 463 0 NA NA NA NA NA NA 9363 55984 4056 NA NA NA NA NA NA 10446 61303 4438 NA NA NA NA NA
1547460000.0 136.863 NA 187 342 0 NA NA NA NA NA NA 279 405 0 NA NA NA NA NA NA 10232 52691 4025 NA NA NA NA NA NA 11367 56778 4378 NA NA NA NA NA
1547460000.0 136.864 NA 189 370 0 NA NA NA NA NA NA 276 442 0 NA NA NA NA NA NA 9913 62601 4031 NA NA NA NA NA NA 10983 68193 4238 NA NA NA NA NA
1547460000.0 136.8642 NA 190 371 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 10048 63051 3953 NA NA NA NA NA NA 11153 69101 4333 NA NA NA NA NA
1547460000.0 136.8643 NA 189 372 0 NA NA NA NA NA NA 275 441 0 NA NA NA NA NA NA 10024 62820 4013 NA NA NA NA NA NA 11180 67353 4202 NA NA NA NA NA
1547460000.0 136.865 NA 190 402 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9303 63438 4047 NA NA NA NA NA NA 10442 67474 4173 NA NA NA NA NA
