Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3133 292 NA NA NA NA NA NA NA 4002 315 NA NA NA NA NA NA
1547114400.0 1325.6 NA 143 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9565 NA NA NA NA NA NA NA NA 12154 NA NA NA NA NA NA NA
1547114400.0 1325.7 NA 149 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10073 247 NA NA NA NA NA NA NA 14443 278 NA NA NA NA NA NA
1547114400.0 1325.8 NA 146 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 10006 253 NA NA NA NA NA NA NA 12456 275 NA NA NA NA NA NA
1547114400.0 1326.0 NA 88 284 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 850 3324 1479 NA NA NA NA NA NA 1041 4152 1649 NA NA NA NA NA
1547114400.0 1327.0 NA 89 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 885 3297 1485 NA NA NA NA NA NA 1106 3785 1727 NA NA NA NA NA
1547114400.0 1328.0 NA 91 286 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 1006 3524 1500 NA NA NA NA NA NA 1284 4044 1646 NA NA NA NA NA
1547114400.0 1329.0 NA 91 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 895 3346 1472 NA NA NA NA NA NA 1150 4139 1651 NA NA NA NA NA
1547114400.0 1329.1 NA 158 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 8696 251 NA NA NA NA NA NA NA 10506 275 NA NA NA NA NA NA
1547114400.0 133.0 66 88 247 NA NA NA NA NA NA 122 120 309 NA NA NA NA NA NA 8435 890 3695 NA NA NA NA NA NA 9226 1113 4601 NA NA NA NA NA NA
1547114400.0 1330.0 NA 89 297 0 NA NA NA NA NA NA 170 361 0 NA NA NA NA NA NA 906 3485 1498 NA NA NA NA NA NA 1119 4051 1755 NA NA NA NA NA
1547114400.0 1331.0 NA 87 286 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 882 3409 1472 NA NA NA NA NA NA 1095 3998 1712 NA NA NA NA NA
1547114400.0 1332.0 NA 91 281 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 997 3619 1501 NA NA NA NA NA NA 1301 4301 1754 NA NA NA NA NA
1547114400.0 1333.0 NA 89 284 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 880 3339 1492 NA NA NA NA NA NA 1110 4148 1732 NA NA NA NA NA
1547114400.0 1334.0 NA 90 292 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 968 3637 1489 NA NA NA NA NA NA 1222 4294 1708 NA NA NA NA NA
1547114400.0 1335.0 NA 88 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 883 3281 1490 NA NA NA NA NA NA 1126 3770 1664 NA NA NA NA NA
1547114400.0 1336.0 NA 94 285 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1078 5001 1516 NA NA NA NA NA NA 1320 5545 1695 NA NA NA NA NA
1547114400.0 1337.0 NA 90 280 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1260 4768 1513 NA NA NA NA NA NA 1594 5320 1736 NA NA NA NA NA
1547114400.0 1338.0 NA 93 291 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1037 3854 1522 NA NA NA NA NA NA 1327 4850 1742 NA NA NA NA NA
1547114400.0 1339.0 NA 94 290 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1118 4537 1521 NA NA NA NA NA NA 1385 5788 1734 NA NA NA NA NA
1547114400.0 134.0 NA 261 52 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7552 383 150 NA NA NA NA NA NA 8801 751 189 NA NA NA NA NA
1547114400.0 134.701 NA 42 266 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 557 11307 1878 NA NA NA NA NA NA 814 12337 2018 NA NA NA NA NA
1547114400.0 134.702 NA 40 278 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 551 17167 1806 NA NA NA NA NA NA 702 19050 1934 NA NA NA NA NA
1547114400.0 134.703 NA 56 290 0 NA NA NA NA NA NA 114 340 0 NA NA NA NA NA NA 543 17060 1885 NA NA NA NA NA NA 673 18502 2028 NA NA NA NA NA
1547114400.0 134.704 NA 54 280 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 546 16401 1818 NA NA NA NA NA NA 649 17773 1978 NA NA NA NA NA
1547114400.0 134.705 NA 56 285 0 NA NA NA NA NA NA 112 339 0 NA NA NA NA NA NA 554 17729 2033 NA NA NA NA NA NA 693 19271 2177 NA NA NA NA NA
1547114400.0 134.706 NA 56 285 0 NA NA NA NA NA NA 112 338 0 NA NA NA NA NA NA 561 18250 2072 NA NA NA NA NA NA 726 19709 2221 NA NA NA NA NA
1547114400.0 134.707 NA 36 266 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 601 14199 1753 NA NA NA NA NA NA 1078 16290 1894 NA NA NA NA NA
1547114400.0 134.708 NA 38 289 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 546 15655 1784 NA NA NA NA NA NA 808 16860 1900 NA NA NA NA NA
1547114400.0 134.709 NA 52 451 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 545 16834 1798 NA NA NA NA NA NA 838 18282 1961 NA NA NA NA NA
1547114400.0 134.71 NA 37 259 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 543 10245 1768 NA NA NA NA NA NA 671 11774 1935 NA NA NA NA NA
1547114400.0 134.801 NA 35 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 556 10760 1793 NA NA NA NA NA NA 691 12291 1933 NA NA NA NA NA
1547114400.0 134.802 NA 54 286 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 584 21090 1731 NA NA NA NA NA NA 757 22773 1893 NA NA NA NA NA
1547114400.0 134.803 NA 45 289 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 618 19029 1795 NA NA NA NA NA NA 718 20670 1905 NA NA NA NA NA
1547114400.0 134.804 NA 47 287 0 NA NA NA NA NA NA 114 341 0 NA NA NA NA NA NA 599 21062 1759 NA NA NA NA NA NA 709 22617 1891 NA NA NA NA NA
1547114400.0 134.805 NA 57 291 0 NA NA NA NA NA NA 114 339 0 NA NA NA NA NA NA 590 20807 1808 NA NA NA NA NA NA 704 22292 1925 NA NA NA NA NA
1547114400.0 134.806 NA 50 287 0 NA NA NA NA NA NA 111 339 0 NA NA NA NA NA NA 621 22813 1790 NA NA NA NA NA NA 729 24494 1945 NA NA NA NA NA
1547114400.0 134.807 NA 136 315 0 NA NA NA NA NA NA 195 357 0 NA NA NA NA NA NA 3322 21328 2190 NA NA NA NA NA NA 3642 23007 2429 NA NA NA NA NA
1547114400.0 134.808 NA 138 308 0 NA NA NA NA NA NA 195 360 0 NA NA NA NA NA NA 3371 21912 2023 NA NA NA NA NA NA 3722 23476 2164 NA NA NA NA NA
1547114400.0 134.809 NA 48 287 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 607 19984 1773 NA NA NA NA NA NA 725 21255 1904 NA NA NA NA NA
1547114400.0 134.81 NA 54 290 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 596 20033 1755 NA NA NA NA NA NA 709 21389 1893 NA NA NA NA NA
1547114400.0 134.811 NA 51 295 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 623 21132 1799 NA NA NA NA NA NA 716 22737 1966 NA NA NA NA NA
1547114400.0 134.812 NA 34 260 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 573 10703 1709 NA NA NA NA NA NA 746 12684 1876 NA NA NA NA NA
1547114400.0 134.813 NA 137 72 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3264 400 677 NA NA NA NA NA NA 3794 532 757 NA NA NA NA NA
1547114400.0 134.901 NA 35 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 578 10965 1764 NA NA NA NA NA NA 765 12648 1920 NA NA NA NA NA
1547114400.0 134.902 NA 37 266 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 635 13832 1778 NA NA NA NA NA NA 783 16159 1943 NA NA NA NA NA
1547114400.0 134.903 NA 46 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 625 12820 1782 NA NA NA NA NA NA 874 14905 1928 NA NA NA NA NA
1547114400.0 134.904 NA 50 282 0 NA NA NA NA NA NA 115 333 0 NA NA NA NA NA NA 587 17713 1777 NA NA NA NA NA NA 731 19195 1974 NA NA NA NA NA
1547114400.0 134.905 NA 50 280 0 NA NA NA NA NA NA 115 328 0 NA NA NA NA NA NA 574 14789 1824 NA NA NA NA NA NA 652 15772 1999 NA NA NA NA NA
1547114400.0 134.906 NA 54 278 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 586 17064 1763 NA NA NA NA NA NA 756 18383 1923 NA NA NA NA NA
1547114400.0 134.907 NA 126 306 0 NA NA NA NA NA NA 194 353 0 NA NA NA NA NA NA 2650 15926 2002 NA NA NA NA NA NA 2922 17110 2148 NA NA NA NA NA
1547114400.0 134.908 NA 130 304 0 NA NA NA NA NA NA 197 357 0 NA NA NA NA NA NA 2691 15958 1891 NA NA NA NA NA NA 2973 17200 2052 NA NA NA NA NA
1547114400.0 134.909 NA 42 263 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 632 13541 1757 NA NA NA NA NA NA 815 15079 1895 NA NA NA NA NA
1547114400.0 134.91 NA 35 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 620 12294 1779 NA NA NA NA NA NA 706 14564 1945 NA NA NA NA NA
1547114400.0 134.911 NA 35 266 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 641 13249 1781 NA NA NA NA NA NA 760 15626 1946 NA NA NA NA NA
1547114400.0 134.912 NA 50 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 587 10215 1725 NA NA NA NA NA NA 730 11186 1893 NA NA NA NA NA
1547114400.0 134.99601 NA 56 295 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 627 23338 1783 NA NA NA NA NA NA 753 25168 1891 NA NA NA NA NA
1547114400.0 134.99602 NA 42 260 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 647 12214 1748 NA NA NA NA NA NA 924 14341 1885 NA NA NA NA NA
1547114400.0 134.99603 NA 57 283 0 NA NA NA NA NA NA 114 332 0 NA NA NA NA NA NA 614 19141 1809 NA NA NA NA NA NA 774 20696 2000 NA NA NA NA NA
1547114400.0 134.99901 NA 51 265 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 620 12616 1772 NA NA NA NA NA NA 893 14515 1951 NA NA NA NA NA
1547114400.0 1340.0 NA 91 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 902 3278 1467 NA NA NA NA NA NA 1178 3867 1660 NA NA NA NA NA
1547114400.0 1341.0 NA 94 292 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1112 4642 1518 NA NA NA NA NA NA 1337 5843 1802 NA NA NA NA NA
1547114400.0 1343.0 NA 89 288 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1046 3788 1495 NA NA NA NA NA NA 1448 4768 1665 NA NA NA NA NA
1547114400.0 1344.0 NA 88 286 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 984 3532 1488 NA NA NA NA NA NA 1262 4219 1665 NA NA NA NA NA
1547114400.0 1345.0 NA 89 291 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 939 3594 1468 NA NA NA NA NA NA 1186 4218 1633 NA NA NA NA NA
1547114400.0 1347.0 NA 88 285 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 986 3517 1524 NA NA NA NA NA NA 1266 4250 1852 NA NA NA NA NA
1547114400.0 1348.0 NA 91 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 933 3513 1493 NA NA NA NA NA NA 1718 4718 1628 NA NA NA NA NA
1547114400.0 1349.0 NA 88 294 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 899 3436 1478 NA NA NA NA NA NA 1151 4299 1705 NA NA NA NA NA
1547114400.0 135.1 206 0 120 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 2309 587 1259 NA NA NA NA NA NA 2781 641 1462 NA NA NA NA NA NA
1547114400.0 135.11 210 0 117 NA NA NA NA NA NA 271 0 181 NA NA NA NA NA NA 2817 570 1426 NA NA NA NA NA NA 3824 622 1636 NA NA NA NA NA NA
1547114400.0 135.12 206 0 116 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 2042 577 1190 NA NA NA NA NA NA 2508 711 1365 NA NA NA NA NA NA
1547114400.0 135.13 222 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2273 736 NA NA NA NA NA NA NA 2504 789 NA NA NA NA NA NA NA
1547114400.0 135.2 201 0 117 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1835 544 1132 NA NA NA NA NA NA 2409 603 1280 NA NA NA NA NA NA
1547114400.0 135.3 199 0 118 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1825 546 1159 NA NA NA NA NA NA 2476 628 1350 NA NA NA NA NA NA
1547114400.0 135.4 205 0 120 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1907 559 1138 NA NA NA NA NA NA 2332 635 1297 NA NA NA NA NA NA
1547114400.0 135.5 209 0 117 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 2013 592 1177 NA NA NA NA NA NA 2876 784 1336 NA NA NA NA NA NA
1547114400.0 135.6 207 0 120 NA NA NA NA NA NA 269 0 181 NA NA NA NA NA NA 2220 613 1251 NA NA NA NA NA NA 2893 692 1411 NA NA NA NA NA NA
1547114400.0 135.7 207 0 119 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1917 563 1149 NA NA NA NA NA NA 2348 636 1316 NA NA NA NA NA NA
1547114400.0 135.8 99 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1547114400.0 135.9 211 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1834 567 1145 NA NA NA NA NA NA 2475 620 1330 NA NA NA NA NA NA
1547114400.0 1350.0 NA 90 284 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 904 3466 1489 NA NA NA NA NA NA 1113 4259 1720 NA NA NA NA NA
1547114400.0 1351.0 NA 90 277 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 925 3405 1502 NA NA NA NA NA NA 1161 4101 1656 NA NA NA NA NA
1547114400.0 1352.0 NA 89 282 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 948 3395 1502 NA NA NA NA NA NA 1229 3970 1676 NA NA NA NA NA
1547114400.0 1353.0 NA 90 292 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 941 3700 1491 NA NA NA NA NA NA 1201 4360 1758 NA NA NA NA NA
1547114400.0 1354.0 NA 90 299 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 942 3671 1490 NA NA NA NA NA NA 1228 4881 1704 NA NA NA NA NA
1547114400.0 1355.0 NA 91 301 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1010 3746 1512 NA NA NA NA NA NA 1270 4919 1700 NA NA NA NA NA
1547114400.0 1356.0 65 87 291 0 134 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5398 904 3434 1492 1073 NA NA NA NA 6442 1217 4092 1766 1244 NA NA NA NA
1547114400.0 136.721 NA 89 289 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1282 20301 2169 NA NA NA NA NA NA 1643 21810 2470 NA NA NA NA NA
1547114400.0 136.722 NA 88 320 0 NA NA NA NA NA NA 146 372 0 NA NA NA NA NA NA 1188 23637 2123 NA NA NA NA NA NA 1376 25507 2365 NA NA NA NA NA
1547114400.0 136.723 NA 83 284 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 1556 22280 2201 NA NA NA NA NA NA 1797 23946 2433 NA NA NA NA NA
1547114400.0 136.724 NA 78 320 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 1328 26649 2165 NA NA NA NA NA NA 1504 28697 2400 NA NA NA NA NA
1547114400.0 136.725 NA 85 353 0 NA NA NA NA NA NA 145 404 0 NA NA NA NA NA NA 1231 23783 2107 NA NA NA NA NA NA 1483 25429 2472 NA NA NA NA NA
1547114400.0 136.726 NA 85 291 0 NA NA NA NA NA NA 146 342 0 NA NA NA NA NA NA 1429 24431 2130 NA NA NA NA NA NA 1712 26358 2275 NA NA NA NA NA
1547114400.0 136.727 NA 171 310 0 NA NA NA NA NA NA 230 360 0 NA NA NA NA NA NA 3678 22766 2200 NA NA NA NA NA NA 4079 24552 2357 NA NA NA NA NA
1547114400.0 136.728 NA 175 309 0 NA NA NA NA NA NA 231 360 0 NA NA NA NA NA NA 4596 25018 2102 NA NA NA NA NA NA 5237 26827 2260 NA NA NA NA NA
1547114400.0 136.729 NA 86 301 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1152 23673 2080 NA NA NA NA NA NA 1379 25294 2238 NA NA NA NA NA
1547114400.0 136.73 NA 89 349 0 NA NA NA NA NA NA 145 399 0 NA NA NA NA NA NA 1409 23989 2140 NA NA NA NA NA NA 1694 26288 2333 NA NA NA NA NA
1547114400.0 136.731 NA 89 355 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1153 24211 2133 NA NA NA NA NA NA 1381 26008 2276 NA NA NA NA NA
1547114400.0 136.732 NA 85 293 0 NA NA NA NA NA NA 147 333 0 NA NA NA NA NA NA 1141 18222 2082 NA NA NA NA NA NA 1366 19493 2229 NA NA NA NA NA
1547114400.0 136.733 NA 150 67 0 NA NA NA NA NA NA 234 106 0 NA NA NA NA NA NA 2515 491 676 NA NA NA NA NA NA 3021 682 758 NA NA NA NA NA
1547114400.0 136.734 NA 72 293 0 NA NA NA NA NA NA 146 340 0 NA NA NA NA NA NA 2043 23991 2232 NA NA NA NA NA NA 2843 25751 2412 NA NA NA NA NA
1547114400.0 136.735 NA 69 248 0 NA NA NA NA NA NA 146 307 0 NA NA NA NA NA NA 1839 5255 1699 NA NA NA NA NA NA 2356 6020 1881 NA NA NA NA NA
1547114400.0 136.736 NA 66 277 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1424 30839 2153 NA NA NA NA NA NA 1594 32639 2302 NA NA NA NA NA
1547114400.0 136.737 NA 67 305 0 NA NA NA NA NA NA 139 378 0 NA NA NA NA NA NA 1474 33918 2176 NA NA NA NA NA NA 4487 38189 2368 NA NA NA NA NA
1547114400.0 136.738 NA 66 276 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 2010 33032 2151 NA NA NA NA NA NA 4995 37328 2344 NA NA NA NA NA
1547114400.0 136.739 NA 65 309 0 NA NA NA NA NA NA 137 374 0 NA NA NA NA NA NA 1575 37907 2158 NA NA NA NA NA NA 1964 43855 2321 NA NA NA NA NA
1547114400.0 136.74 NA 67 331 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 1521 34218 2208 NA NA NA NA NA NA 4479 39217 2350 NA NA NA NA NA
1547114400.0 136.741 NA 67 283 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1783 33330 2119 NA NA NA NA NA NA 4763 37651 2546 NA NA NA NA NA
1547114400.0 136.742 NA 67 279 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 1436 31294 2072 NA NA NA NA NA NA 4400 36339 2253 NA NA NA NA NA
1547114400.0 136.743 NA 64 303 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1632 30478 2070 NA NA NA NA NA NA 1840 34745 2247 NA NA NA NA NA
1547114400.0 136.744 NA 68 324 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1479 34136 2105 NA NA NA NA NA NA 4490 39256 2256 NA NA NA NA NA
1547114400.0 136.745 NA 89 295 0 NA NA NA NA NA NA 147 337 0 NA NA NA NA NA NA 1534 27981 2115 NA NA NA NA NA NA 1770 30052 2301 NA NA NA NA NA
1547114400.0 136.746 NA 68 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2051 32066 2131 NA NA NA NA NA NA 5017 36357 2328 NA NA NA NA NA
1547114400.0 136.747 NA 69 282 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1514 30662 2161 NA NA NA NA NA NA 4542 34878 2358 NA NA NA NA NA
1547114400.0 136.748 NA 68 283 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1444 30983 2231 NA NA NA NA NA NA 4428 35395 2397 NA NA NA NA NA
1547114400.0 136.749 NA 67 284 0 NA NA NA NA NA NA 142 342 0 NA NA NA NA NA NA 2036 33932 2143 NA NA NA NA NA NA 5024 38348 2318 NA NA NA NA NA
1547114400.0 136.75 NA 67 313 0 NA NA NA NA NA NA 139 379 0 NA NA NA NA NA NA 1598 38521 2137 NA NA NA NA NA NA 1975 44492 2304 NA NA NA NA NA
1547114400.0 136.751 NA 66 329 0 NA NA NA NA NA NA 142 405 0 NA NA NA NA NA NA 1574 39623 2108 NA NA NA NA NA NA 1917 45542 2275 NA NA NA NA NA
1547114400.0 136.752 NA 67 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1758 32857 2138 NA NA NA NA NA NA 4742 37104 2323 NA NA NA NA NA
1547114400.0 136.753 NA 67 284 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1407 32430 2095 NA NA NA NA NA NA 4348 37442 2254 NA NA NA NA NA
1547114400.0 136.754 NA 76 312 0 NA NA NA NA NA NA 148 359 0 NA NA NA NA NA NA 1745 31876 2166 NA NA NA NA NA NA 2433 34182 2331 NA NA NA NA NA
1547114400.0 136.755 NA 67 326 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 1512 36477 2135 NA NA NA NA NA NA 1870 42386 2296 NA NA NA NA NA
1547114400.0 136.756 NA 87 287 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1465 26108 2175 NA NA NA NA NA NA 1685 27799 2349 NA NA NA NA NA
1547114400.0 136.757 NA 69 286 0 NA NA NA NA NA NA 145 345 0 NA NA NA NA NA NA 1977 31002 2221 NA NA NA NA NA NA 4967 36268 2462 NA NA NA NA NA
1547114400.0 136.758 NA 66 280 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1539 38222 2148 NA NA NA NA NA NA 1923 40800 2312 NA NA NA NA NA
1547114400.0 136.759 NA 64 312 0 NA NA NA NA NA NA 137 377 0 NA NA NA NA NA NA 1466 42539 2187 NA NA NA NA NA NA 1863 46380 2346 NA NA NA NA NA
1547114400.0 136.76 NA 66 288 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1809 47093 2177 NA NA NA NA NA NA 2162 53505 2568 NA NA NA NA NA
1547114400.0 136.761 NA 65 315 0 NA NA NA NA NA NA 138 385 0 NA NA NA NA NA NA 1635 52863 2146 NA NA NA NA NA NA 1974 59377 2522 NA NA NA NA NA
1547114400.0 136.7611 NA 157 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6516 268 NA NA NA NA NA NA NA 7791 297 NA NA NA NA NA NA
1547114400.0 136.762 NA 87 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1547114400.0 136.763 NA 65 288 0 NA NA NA NA NA NA 142 348 0 NA NA NA NA NA NA 1756 46714 2147 NA NA NA NA NA NA 2083 53083 2503 NA NA NA NA NA
1547114400.0 136.764 NA 65 289 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1477 44814 2143 NA NA NA NA NA NA 1791 52297 2435 NA NA NA NA NA
1547114400.0 136.765 NA 65 298 0 NA NA NA NA NA NA 138 354 0 NA NA NA NA NA NA 1636 38032 2080 NA NA NA NA NA NA 1985 41433 2253 NA NA NA NA NA
1547114400.0 136.766 NA 63 325 0 NA NA NA NA NA NA 139 394 0 NA NA NA NA NA NA 1503 45830 2164 NA NA NA NA NA NA 1821 53345 2428 NA NA NA NA NA
1547114400.0 136.767 NA 68 278 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1429 32200 2136 NA NA NA NA NA NA 4365 36236 2321 NA NA NA NA NA
1547114400.0 136.768 NA 78 286 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1860 41982 2106 NA NA NA NA NA NA 2085 48201 2385 NA NA NA NA NA
1547114400.0 136.769 NA 71 294 0 NA NA NA NA NA NA 146 346 0 NA NA NA NA NA NA 1613 33632 2163 NA NA NA NA NA NA 2224 36067 2335 NA NA NA NA NA
1547114400.0 136.77 NA 64 297 0 NA NA NA NA NA NA 140 373 0 NA NA NA NA NA NA 1306 30747 2090 NA NA NA NA NA NA 1506 34623 2268 NA NA NA NA NA
1547114400.0 136.771 NA 70 293 0 NA NA NA NA NA NA 145 345 0 NA NA NA NA NA NA 1937 34020 2125 NA NA NA NA NA NA 2606 36654 2327 NA NA NA NA NA
1547114400.0 136.772 NA 68 306 0 NA NA NA NA NA NA 143 375 0 NA NA NA NA NA NA 1496 34483 2071 NA NA NA NA NA NA 4479 39521 2258 NA NA NA NA NA
1547114400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5713 287 NA NA NA NA NA NA NA 7159 355 NA NA NA NA NA NA
1547114400.0 136.7722 NA 130 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8546 245 NA NA NA NA NA NA NA 9361 275 NA NA NA NA NA NA
1547114400.0 136.773 NA 68 331 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1475 30920 2079 NA NA NA NA NA NA 4423 35222 2231 NA NA NA NA NA
1547114400.0 136.774 NA 69 296 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1638 30269 2107 NA NA NA NA NA NA 4589 34377 2252 NA NA NA NA NA
1547114400.0 136.775 NA 71 295 0 NA NA NA NA NA NA 144 344 0 NA NA NA NA NA NA 1486 33824 2118 NA NA NA NA NA NA 2106 36120 2276 NA NA NA NA NA
1547114400.0 136.776 NA 70 312 0 NA NA NA NA NA NA 143 353 0 NA NA NA NA NA NA 1729 32172 2088 NA NA NA NA NA NA 1980 34399 2258 NA NA NA NA NA
