Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.777 NA 67 316 0 NA NA NA NA NA NA 142 392 0 NA NA NA NA NA NA 1334 31836 2075 NA NA NA NA NA NA 1777 36368 2195 NA NA NA NA NA
1546639200.0 136.778 NA 85 272 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1220 19609 2123 NA NA NA NA NA NA 1636 22230 2306 NA NA NA NA NA
1546639200.0 136.779 NA 68 290 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1896 29536 2077 NA NA NA NA NA NA 2288 34197 2194 NA NA NA NA NA
1546639200.0 136.78 NA 74 308 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1266 40876 2712 NA NA NA NA NA NA 1654 46028 2969 NA NA NA NA NA
1546639200.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 863 625 NA NA NA NA NA NA NA 2573 708 NA NA NA NA NA NA
1546639200.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 581 367 NA NA NA NA NA NA NA 1963 444 NA NA NA NA NA NA
1546639200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1033 502 NA NA NA NA NA NA NA 1485 557 NA NA NA NA NA NA
1546639200.0 136.781 NA 91 349 0 NA NA NA NA NA NA 146 402 0 NA NA NA NA NA NA 1139 53536 2935 NA NA NA NA NA NA 1397 57166 3146 NA NA NA NA NA
1546639200.0 136.782 NA 92 323 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 2057 57485 2882 NA NA NA NA NA NA 2276 61227 3135 NA NA NA NA NA
1546639200.0 136.783 NA 74 339 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1179 55146 2756 NA NA NA NA NA NA 2492 61408 2950 NA NA NA NA NA
1546639200.0 136.784 NA 89 351 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 1158 54612 2905 NA NA NA NA NA NA 1399 58351 3106 NA NA NA NA NA
1546639200.0 136.785 NA 77 330 0 NA NA NA NA NA NA 149 384 0 NA NA NA NA NA NA 1733 58421 2881 NA NA NA NA NA NA 2012 62326 3084 NA NA NA NA NA
1546639200.0 136.786 NA 87 329 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1179 55622 2879 NA NA NA NA NA NA 1429 59383 3095 NA NA NA NA NA
1546639200.0 136.787 NA 93 392 0 NA NA NA NA NA NA 148 434 0 NA NA NA NA NA NA 1386 51230 2937 NA NA NA NA NA NA 1654 54811 3138 NA NA NA NA NA
1546639200.0 136.788 NA 74 349 0 NA NA NA NA NA NA 148 424 0 NA NA NA NA NA NA 1162 53251 2708 NA NA NA NA NA NA 2446 59608 2836 NA NA NA NA NA
1546639200.0 136.789 NA 81 319 0 NA NA NA NA NA NA 148 368 0 NA NA NA NA NA NA 1107 48202 2869 NA NA NA NA NA NA 1374 51696 3092 NA NA NA NA NA
1546639200.0 136.79 NA 81 326 0 NA NA NA NA NA NA 157 369 0 NA NA NA NA NA NA 1614 25932 2713 NA NA NA NA NA NA 2062 29084 2918 NA NA NA NA NA
1546639200.0 136.791 NA 76 273 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1544 5989 2373 NA NA NA NA NA NA 1887 6864 2667 NA NA NA NA NA
1546639200.0 136.792 NA 75 309 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1292 33848 2898 NA NA NA NA NA NA 1710 38296 3137 NA NA NA NA NA
1546639200.0 136.793 NA 84 328 0 NA NA NA NA NA NA 148 398 0 NA NA NA NA NA NA 1062 35041 2885 NA NA NA NA NA NA 1401 36844 3116 NA NA NA NA NA
1546639200.0 136.794 NA 75 308 0 NA NA NA NA NA NA 152 370 0 NA NA NA NA NA NA 1554 37119 2970 NA NA NA NA NA NA 1946 39231 3209 NA NA NA NA NA
1546639200.0 136.795 NA 74 336 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1174 39021 2894 NA NA NA NA NA NA 1514 44121 3143 NA NA NA NA NA
1546639200.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 9188 315 NA NA NA NA NA NA NA 10122 394 NA NA NA NA NA NA
1546639200.0 136.796 NA 75 330 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 1117 36099 2907 NA NA NA NA NA NA 1508 41042 3102 NA NA NA NA NA
1546639200.0 136.797 NA 75 311 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1396 38467 2890 NA NA NA NA NA NA 1788 43413 3141 NA NA NA NA NA
1546639200.0 136.798 NA 74 309 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1125 34977 2864 NA NA NA NA NA NA 1524 39927 3066 NA NA NA NA NA
1546639200.0 136.799 NA 73 362 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1402 35945 2916 NA NA NA NA NA NA 1760 38666 3162 NA NA NA NA NA
1546639200.0 136.8 NA 83 389 0 NA NA NA NA NA NA 153 436 0 NA NA NA NA NA NA 1207 51105 3050 NA NA NA NA NA NA 1455 54531 3237 NA NA NA NA NA
1546639200.0 136.801 NA 75 298 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 1009 23673 3043 NA NA NA NA NA NA 1313 25948 3433 NA NA NA NA NA
1546639200.0 136.802 NA 74 304 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1563 32836 2919 NA NA NA NA NA NA 1961 37475 3151 NA NA NA NA NA
1546639200.0 136.803 NA 77 272 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1479 5837 2522 NA NA NA NA NA NA 1930 6775 2763 NA NA NA NA NA
1546639200.0 136.804 NA 76 314 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1255 33171 3121 NA NA NA NA NA NA 1700 37080 3367 NA NA NA NA NA
1546639200.0 136.805 NA 77 334 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1160 37787 2963 NA NA NA NA NA NA 1566 42928 3230 NA NA NA NA NA
1546639200.0 136.806 NA 74 317 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1569 33962 3055 NA NA NA NA NA NA 1965 37621 3534 NA NA NA NA NA
1546639200.0 136.807 NA 73 333 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1205 38932 3009 NA NA NA NA NA NA 1562 44093 3259 NA NA NA NA NA
1546639200.0 136.808 NA 75 358 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1175 38227 2977 NA NA NA NA NA NA 1542 43358 3189 NA NA NA NA NA
1546639200.0 136.809 NA 76 314 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1578 36081 2982 NA NA NA NA NA NA 1961 40036 3213 NA NA NA NA NA
1546639200.0 136.81 NA 76 318 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1098 34703 2973 NA NA NA NA NA NA 1351 39535 3175 NA NA NA NA NA
1546639200.0 136.811 NA 81 359 0 NA NA NA NA NA NA 147 431 0 NA NA NA NA NA NA 1228 34999 2964 NA NA NA NA NA NA 1410 36959 3148 NA NA NA NA NA
1546639200.0 136.812 NA 75 356 0 NA NA NA NA NA NA 150 434 0 NA NA NA NA NA NA 1174 40985 3026 NA NA NA NA NA NA 1586 46121 3243 NA NA NA NA NA
1546639200.0 136.813 NA 76 300 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1011 24305 3071 NA NA NA NA NA NA 1320 26580 3468 NA NA NA NA NA
1546639200.0 136.814 NA 75 316 0 NA NA NA NA NA NA 151 375 0 NA NA NA NA NA NA 1630 35310 3026 NA NA NA NA NA NA 2002 39197 3321 NA NA NA NA NA
1546639200.0 136.815 NA 77 274 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1372 6240 2621 NA NA NA NA NA NA 1693 7156 2913 NA NA NA NA NA
1546639200.0 136.816 NA 75 321 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1364 54444 2968 NA NA NA NA NA NA 2624 60735 3098 NA NA NA NA NA
1546639200.0 136.817 NA 78 362 0 NA NA NA NA NA NA 150 413 0 NA NA NA NA NA NA 1189 58959 3177 NA NA NA NA NA NA 1425 62758 3411 NA NA NA NA NA
1546639200.0 136.818 NA 79 327 0 NA NA NA NA NA NA 153 384 0 NA NA NA NA NA NA 1738 59456 3158 NA NA NA NA NA NA 2011 63495 3464 NA NA NA NA NA
1546639200.0 136.819 NA 74 347 0 NA NA NA NA NA NA 146 414 0 NA NA NA NA NA NA 1228 59046 2977 NA NA NA NA NA NA 2494 65557 3116 NA NA NA NA NA
1546639200.0 136.82 NA 75 363 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1196 58966 3083 NA NA NA NA NA NA 2493 65590 3182 NA NA NA NA NA
1546639200.0 136.821 NA 78 330 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1572 59020 3169 NA NA NA NA NA NA 1837 63385 3412 NA NA NA NA NA
1546639200.0 136.822 NA 77 328 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1179 57737 3183 NA NA NA NA NA NA 1423 61534 3479 NA NA NA NA NA
1546639200.0 136.823 NA 92 392 0 NA NA NA NA NA NA 148 441 0 NA NA NA NA NA NA 1432 54160 3126 NA NA NA NA NA NA 1699 58054 3326 NA NA NA NA NA
1546639200.0 136.824 NA 76 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA
1546639200.0 136.825 NA 75 311 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1067 31935 3098 NA NA NA NA NA NA 1453 35631 3294 NA NA NA NA NA
1546639200.0 136.826 NA 80 329 0 NA NA NA NA NA NA 152 381 0 NA NA NA NA NA NA 1861 60644 3143 NA NA NA NA NA NA 2140 64831 3501 NA NA NA NA NA
1546639200.0 136.827 NA 75 272 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1261 6463 2561 NA NA NA NA NA NA 1955 7417 2900 NA NA NA NA NA
1546639200.0 136.828 NA 79 342 0 NA NA NA NA NA NA 151 392 0 NA NA NA NA NA NA 1474 63941 3172 NA NA NA NA NA NA 1756 68257 3367 NA NA NA NA NA
1546639200.0 136.829 NA 86 346 0 NA NA NA NA NA NA 147 412 0 NA NA NA NA NA NA 1165 55868 2981 NA NA NA NA NA NA 2446 62415 3175 NA NA NA NA NA
1546639200.0 136.83 NA 75 317 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1609 54203 2954 NA NA NA NA NA NA 2858 60753 3041 NA NA NA NA NA
1546639200.0 136.831 NA 75 344 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1261 59340 3025 NA NA NA NA NA NA 2540 65858 3222 NA NA NA NA NA
1546639200.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4387 301 NA NA NA NA NA NA NA 5053 424 NA NA NA NA NA NA
1546639200.0 136.832 NA 94 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA
1546639200.0 136.833 NA 76 319 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1428 57602 3027 NA NA NA NA NA NA 2721 64018 3172 NA NA NA NA NA
1546639200.0 136.834 NA 74 317 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1174 53232 3081 NA NA NA NA NA NA 2446 59650 3209 NA NA NA NA NA
1546639200.0 136.835 NA 84 369 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1449 54008 2995 NA NA NA NA NA NA 2737 60234 3083 NA NA NA NA NA
1546639200.0 136.836 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1546639200.0 136.837 NA 97 331 0 NA NA NA NA NA NA 152 380 0 NA NA NA NA NA NA 1171 48017 3125 NA NA NA NA NA NA 1438 51512 3333 NA NA NA NA NA
1546639200.0 136.838 NA 86 317 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1740 52973 3003 NA NA NA NA NA NA 3009 59205 3175 NA NA NA NA NA
1546639200.0 136.839 NA 82 271 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1304 6662 2522 NA NA NA NA NA NA 1625 7697 2771 NA NA NA NA NA
1546639200.0 136.8391 NA 141 332 0 NA NA NA NA NA NA 199 384 0 NA NA NA NA NA NA 6367 51477 2778 NA NA NA NA NA NA 7024 55066 2983 NA NA NA NA NA
1546639200.0 136.84 NA 91 364 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 1357 48605 3113 NA NA NA NA NA NA 1627 51809 3353 NA NA NA NA NA
1546639200.0 136.841 NA 96 359 0 NA NA NA NA NA NA 155 408 0 NA NA NA NA NA NA 1307 52122 3207 NA NA NA NA NA NA 1530 56003 3444 NA NA NA NA NA
1546639200.0 136.842 NA 96 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1546639200.0 136.843 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1546639200.0 136.844 NA 80 313 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1689 41542 2685 NA NA NA NA NA NA 2019 47659 2811 NA NA NA NA NA
1546639200.0 136.845 NA 74 306 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1488 34684 2879 NA NA NA NA NA NA 1699 36752 3105 NA NA NA NA NA
1546639200.0 136.846 NA 75 307 0 NA NA NA NA NA NA 151 368 0 NA NA NA NA NA NA 1545 32547 3003 NA NA NA NA NA NA 1948 36333 3225 NA NA NA NA NA
1546639200.0 136.847 NA 76 318 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1727 52534 3114 NA NA NA NA NA NA 2977 58842 3272 NA NA NA NA NA
1546639200.0 136.848 NA 76 321 0 NA NA NA NA NA NA 151 383 0 NA NA NA NA NA NA 1608 58127 3011 NA NA NA NA NA NA 2917 64417 3173 NA NA NA NA NA
1546639200.0 136.849 NA 202 357 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 8875 39578 4031 NA NA NA NA NA NA 9608 42123 4299 NA NA NA NA NA
1546639200.0 136.85 NA 194 432 0 NA NA NA NA NA NA 274 487 0 NA NA NA NA NA NA 9087 45874 4032 NA NA NA NA NA NA 9939 48930 4291 NA NA NA NA NA
1546639200.0 136.851 NA 180 357 0 NA NA NA NA NA NA 273 397 0 NA NA NA NA NA NA 8802 36501 3996 NA NA NA NA NA NA 9541 40372 4299 NA NA NA NA NA
1546639200.0 136.852 NA 196 370 0 NA NA NA NA NA NA 274 438 0 NA NA NA NA NA NA 8542 40963 3574 NA NA NA NA NA NA 9843 42315 3642 NA NA NA NA NA
1546639200.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 6231 323 NA NA NA NA NA NA NA 6815 490 NA NA NA NA NA NA
1546639200.0 136.853 NA 193 426 0 NA NA NA NA NA NA 278 464 0 NA NA NA NA NA NA 9327 46115 4041 NA NA NA NA NA NA 10002 49642 4300 NA NA NA NA NA
1546639200.0 136.854 NA 182 345 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9418 40080 3584 NA NA NA NA NA NA 10496 41381 3657 NA NA NA NA NA
1546639200.0 136.855 NA 180 383 0 NA NA NA NA NA NA 272 458 0 NA NA NA NA NA NA 8226 36335 3915 NA NA NA NA NA NA 8878 38154 4238 NA NA NA NA NA
1546639200.0 136.856 NA 179 329 0 NA NA NA NA NA NA 270 391 0 NA NA NA NA NA NA 6066 25725 3840 NA NA NA NA NA NA 6604 28356 4108 NA NA NA NA NA
1546639200.0 136.8561 NA 183 301 0 NA NA NA NA NA NA 285 358 0 NA NA NA NA NA NA 3458 6272 2511 NA NA NA NA NA NA 4120 7560 2821 NA NA NA NA NA
1546639200.0 136.8562 NA 160 298 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3104 5412 2517 NA NA NA NA NA NA 3652 6330 2828 NA NA NA NA NA
1546639200.0 136.857 NA 196 353 0 NA NA NA NA NA NA 275 406 0 NA NA NA NA NA NA 10345 45150 4122 NA NA NA NA NA NA 11098 47976 4340 NA NA NA NA NA
1546639200.0 136.858 NA 189 298 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4608 7437 3421 NA NA NA NA NA NA 5220 8640 3669 NA NA NA NA NA
1546639200.0 136.859 NA 200 367 0 NA NA NA NA NA NA 279 433 0 NA NA NA NA NA NA 9921 47734 3414 NA NA NA NA NA NA 11372 48997 3452 NA NA NA NA NA
1546639200.0 136.86 NA 194 339 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 9071 43614 3815 NA NA NA NA NA NA 10321 49697 4077 NA NA NA NA NA
1546639200.0 136.861 NA 198 343 0 NA NA NA NA NA NA 274 401 0 NA NA NA NA NA NA 8518 48520 3921 NA NA NA NA NA NA 9651 54385 4216 NA NA NA NA NA
1546639200.0 136.862 NA 206 415 0 NA NA NA NA NA NA 276 468 0 NA NA NA NA NA NA 10556 64971 4179 NA NA NA NA NA NA 11379 69030 4594 NA NA NA NA NA
1546639200.0 136.863 NA 195 339 0 NA NA NA NA NA NA 279 403 0 NA NA NA NA NA NA 10310 53911 3919 NA NA NA NA NA NA 11610 60055 4207 NA NA NA NA NA
1546639200.0 136.864 NA 198 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11429 NA NA NA NA NA NA NA NA 12195 NA NA NA NA NA NA NA
1546639200.0 136.8642 NA 216 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11481 NA NA NA NA NA NA NA NA 12244 NA NA NA NA NA NA NA
1546639200.0 136.8643 NA 217 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11490 NA NA NA NA NA NA NA NA 12328 NA NA NA NA NA NA NA
1546639200.0 136.865 NA 202 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 10624 NA NA NA NA NA NA NA NA 11484 NA NA NA NA NA NA NA
1546639200.0 136.866 NA 211 367 0 NA NA NA NA NA NA 281 419 0 NA NA NA NA NA NA 11898 65954 4078 NA NA NA NA NA NA 12674 70448 4233 NA NA NA NA NA
1546639200.0 136.867 NA 196 419 0 NA NA NA NA NA NA 275 469 0 NA NA NA NA NA NA 11055 61133 4128 NA NA NA NA NA NA 11895 65313 4551 NA NA NA NA NA
1546639200.0 136.868 NA 198 353 0 NA NA NA NA NA NA 273 403 0 NA NA NA NA NA NA 8438 47674 4157 NA NA NA NA NA NA 9338 51067 4493 NA NA NA NA NA
1546639200.0 136.869 NA 210 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 12354 NA NA NA NA NA NA NA NA 13217 NA NA NA NA NA NA NA
1546639200.0 136.87 NA 180 296 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 5028 8196 3589 NA NA NA NA NA NA 5888 9492 3863 NA NA NA NA NA
1546639200.0 136.871 NA 214 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 13350 NA NA NA NA NA NA NA NA 14219 NA NA NA NA NA NA NA
1546639200.0 136.872 NA 193 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 12070 NA NA NA NA NA NA NA NA 12952 NA NA NA NA NA NA NA
1546639200.0 136.873 NA 197 337 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 8428 46038 3933 NA NA NA NA NA NA 9555 51932 4277 NA NA NA NA NA
1546639200.0 136.874 NA 201 399 0 NA NA NA NA NA NA 274 473 0 NA NA NA NA NA NA 8296 48323 4021 NA NA NA NA NA NA 9445 54383 4230 NA NA NA NA NA
1546639200.0 136.875 NA 194 352 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9988 43999 3770 NA NA NA NA NA NA 11441 44957 3813 NA NA NA NA NA
1546639200.0 136.876 NA 206 409 0 NA NA NA NA NA NA 277 450 0 NA NA NA NA NA NA 10857 65370 4194 NA NA NA NA NA NA 11695 69459 4480 NA NA NA NA NA
1546639200.0 136.877 NA 213 441 0 NA NA NA NA NA NA 279 476 0 NA NA NA NA NA NA 10015 58605 4054 NA NA NA NA NA NA 10897 62847 4196 NA NA NA NA NA
1546639200.0 136.878 NA 196 350 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9987 52155 3937 NA NA NA NA NA NA 11357 58369 4232 NA NA NA NA NA
1546639200.0 136.879 NA 197 386 0 NA NA NA NA NA NA 272 458 0 NA NA NA NA NA NA 8727 45753 4057 NA NA NA NA NA NA 9895 52114 4252 NA NA NA NA NA
1546639200.0 136.88 NA 190 352 0 NA NA NA NA NA NA 272 398 0 NA NA NA NA NA NA 8103 40776 4216 NA NA NA NA NA NA 8827 43653 4562 NA NA NA NA NA
1546639200.0 136.881 NA 190 343 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9480 44353 3946 NA NA NA NA NA NA 10800 50313 4259 NA NA NA NA NA
1546639200.0 136.882 NA 185 320 0 NA NA NA NA NA NA 280 383 0 NA NA NA NA NA NA 5170 10464 3752 NA NA NA NA NA NA 6158 12197 4077 NA NA NA NA NA
1546639200.0 136.883 NA 216 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 12432 NA NA NA NA NA NA NA NA 13384 NA NA NA NA NA NA NA
1546639200.0 136.884 NA 210 356 0 NA NA NA NA NA NA 275 409 0 NA NA NA NA NA NA 11033 62662 4057 NA NA NA NA NA NA 11916 66942 4180 NA NA NA NA NA
1546639200.0 136.885 NA 195 341 0 NA NA NA NA NA NA 273 402 0 NA NA NA NA NA NA 8616 46742 3965 NA NA NA NA NA NA 9941 52695 4289 NA NA NA NA NA
1546639200.0 136.886 NA 199 391 0 NA NA NA NA NA NA 286 475 0 NA NA NA NA NA NA 8744 50340 3960 NA NA NA NA NA NA 9942 57272 4158 NA NA NA NA NA
1546639200.0 136.887 NA 193 340 0 NA NA NA NA NA NA 276 398 0 NA NA NA NA NA NA 9472 44703 3973 NA NA NA NA NA NA 10721 50865 4291 NA NA NA NA NA
1546639200.0 136.888 NA 199 401 0 NA NA NA NA NA NA 276 454 0 NA NA NA NA NA NA 10760 64505 4161 NA NA NA NA NA NA 11566 68983 4355 NA NA NA NA NA
1546639200.0 136.889 NA 205 411 0 NA NA NA NA NA NA 278 462 0 NA NA NA NA NA NA 10167 65173 4210 NA NA NA NA NA NA 10910 69177 4544 NA NA NA NA NA
1546639200.0 136.89 NA 196 354 0 NA NA NA NA NA NA 274 413 0 NA NA NA NA NA NA 10042 49732 3971 NA NA NA NA NA NA 11270 55789 4292 NA NA NA NA NA
1546639200.0 136.891 NA 194 389 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8811 45389 4003 NA NA NA NA NA NA 10047 51646 4334 NA NA NA NA NA
1546639200.0 136.892 NA 194 355 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 8711 47392 4273 NA NA NA NA NA NA 9373 50728 4640 NA NA NA NA NA
1546639200.0 136.893 NA 196 354 0 NA NA NA NA NA NA 273 410 0 NA NA NA NA NA NA 10148 46540 3574 NA NA NA NA NA NA 11456 47349 3627 NA NA NA NA NA
1546639200.0 136.894 NA 183 321 0 NA NA NA NA NA NA 279 384 0 NA NA NA NA NA NA 6308 20131 3701 NA NA NA NA NA NA 7000 22769 4041 NA NA NA NA NA
1546639200.0 136.895 NA 202 401 0 NA NA NA NA NA NA 283 448 0 NA NA NA NA NA NA 12975 64956 4264 NA NA NA NA NA NA 13946 69271 4419 NA NA NA NA NA
1546639200.0 136.896 NA 211 368 0 NA NA NA NA NA NA 275 413 0 NA NA NA NA NA NA 11342 64938 4092 NA NA NA NA NA NA 12197 69161 4255 NA NA NA NA NA
1546639200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1546639200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1546639200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1546639200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1546639200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1546639200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1546639200.0 1364.0 NA 106 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 890 3552 1494 NA NA NA NA NA NA 1338 4122 1591 NA NA NA NA NA
1546639200.0 1365.0 NA 97 301 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1106 3864 1595 NA NA NA NA NA NA 1328 4349 1740 NA NA NA NA NA
1546639200.0 1366.0 NA 113 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1029 3782 1595 NA NA NA NA NA NA 1241 4273 1733 NA NA NA NA NA
1546639200.0 137.8 NA 215 428 NA 228 425 0 NA NA NA 277 479 NA 289 482 0 NA NA NA 9621 55051 NA 10332 58553 6554 NA NA NA 10417 58775 NA 11517 62882 6797 NA NA
1546639200.0 139901.0 NA 108 311 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1098 3938 1612 NA NA NA NA NA NA 1289 4418 1763 NA NA NA NA NA
1546639200.0 139902.0 NA 100 299 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1184 4311 1601 NA NA NA NA NA NA 2078 4863 1745 NA NA NA NA NA
1546639200.0 13992501.0 NA 150 343 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6110 8100 1528 NA NA NA NA NA NA 6946 9429 1726 NA NA NA NA NA
1546639200.0 13992502.0 NA 154 345 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 6145 8124 1540 NA NA NA NA NA NA 6776 9284 1717 NA NA NA NA NA
