Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 3081 297 NA NA NA NA NA NA NA 3635 330 NA NA NA NA NA NA
1546124400.0 1325.6 NA 208 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11388 NA NA NA NA NA NA NA NA 13437 NA NA NA NA NA NA NA
1546124400.0 1325.7 NA 145 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10236 302 NA NA NA NA NA NA NA 13626 360 NA NA NA NA NA NA
1546124400.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 11679 300 NA NA NA NA NA NA NA 14109 388 NA NA NA NA NA NA
1546124400.0 1326.0 NA 101 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 918 3436 1462 NA NA NA NA NA NA 1741 6173 1549 NA NA NA NA NA
1546124400.0 1327.0 NA 105 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 930 3594 1492 NA NA NA NA NA NA 1510 6227 1576 NA NA NA NA NA
1546124400.0 1328.0 NA 92 285 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 989 3602 1488 NA NA NA NA NA NA 1203 4094 1689 NA NA NA NA NA
1546124400.0 1329.0 NA 88 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 878 3381 1510 NA NA NA NA NA NA 1088 3937 1650 NA NA NA NA NA
1546124400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 10705 287 NA NA NA NA NA NA NA 11644 391 NA NA NA NA NA NA
1546124400.0 133.0 66 78 249 NA NA NA NA NA NA 122 119 309 NA NA NA NA NA NA 8248 914 3677 NA NA NA NA NA NA 9004 1253 4415 NA NA NA NA NA NA
1546124400.0 1330.0 NA 89 298 0 NA NA NA NA NA NA 170 361 0 NA NA NA NA NA NA 968 3746 1526 NA NA NA NA NA NA 1176 4751 1704 NA NA NA NA NA
1546124400.0 1331.0 NA 99 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 936 3440 1475 NA NA NA NA NA NA 1901 5971 1573 NA NA NA NA NA
1546124400.0 1332.0 NA 90 297 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1008 3631 1504 NA NA NA NA NA NA 1240 4220 1673 NA NA NA NA NA
1546124400.0 1333.0 NA 90 284 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 911 3454 1496 NA NA NA NA NA NA 1540 6099 1588 NA NA NA NA NA
1546124400.0 1334.0 NA 89 297 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 997 3701 1505 NA NA NA NA NA NA 1236 4453 1754 NA NA NA NA NA
1546124400.0 1335.0 NA 93 287 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 936 3437 1484 NA NA NA NA NA NA 1515 5441 1582 NA NA NA NA NA
1546124400.0 1336.0 NA 92 282 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1140 5028 1529 NA NA NA NA NA NA 1405 5586 1690 NA NA NA NA NA
1546124400.0 1337.0 NA 93 284 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1242 4759 1578 NA NA NA NA NA NA 1501 5235 1809 NA NA NA NA NA
1546124400.0 1338.0 NA 91 291 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1015 3791 1532 NA NA NA NA NA NA 1264 4451 1721 NA NA NA NA NA
1546124400.0 1339.0 NA 93 283 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1103 4432 1523 NA NA NA NA NA NA 1315 4924 1684 NA NA NA NA NA
1546124400.0 134.0 NA 261 41 0 NA NA NA NA NA NA 354 74 0 NA NA NA NA NA NA 7574 307 169 NA NA NA NA NA NA 8582 403 232 NA NA NA NA NA
1546124400.0 134.701 NA 42 268 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 579 11202 1926 NA NA NA NA NA NA 902 12524 2160 NA NA NA NA NA
1546124400.0 134.702 NA 35 264 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 620 14776 1937 NA NA NA NA NA NA 1004 16462 2616 NA NA NA NA NA
1546124400.0 134.703 NA 37 279 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 579 14767 1819 NA NA NA NA NA NA 721 16347 1977 NA NA NA NA NA
1546124400.0 134.704 NA 44 266 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 593 14201 1857 NA NA NA NA NA NA 790 15675 1992 NA NA NA NA NA
1546124400.0 134.705 NA 51 271 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 562 15397 1957 NA NA NA NA NA NA 711 17324 2108 NA NA NA NA NA
1546124400.0 134.706 NA 34 274 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 589 15745 1984 NA NA NA NA NA NA 794 17787 2249 NA NA NA NA NA
1546124400.0 134.707 NA 36 264 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 596 14254 1773 NA NA NA NA NA NA 912 15387 1936 NA NA NA NA NA
1546124400.0 134.708 NA 33 267 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 593 13745 1782 NA NA NA NA NA NA 798 15534 1975 NA NA NA NA NA
1546124400.0 134.709 NA 37 440 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 578 14871 1829 NA NA NA NA NA NA 761 16770 1953 NA NA NA NA NA
1546124400.0 134.71 NA 30 260 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 547 10016 1774 NA NA NA NA NA NA 815 10986 1934 NA NA NA NA NA
1546124400.0 134.801 NA 51 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 561 10634 1803 NA NA NA NA NA NA 780 11709 2017 NA NA NA NA NA
1546124400.0 134.802 NA 45 267 0 NA NA NA NA NA NA 109 327 0 NA NA NA NA NA NA 659 17967 1782 NA NA NA NA NA NA 963 20000 2031 NA NA NA NA NA
1546124400.0 134.803 NA 46 266 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 637 16574 1758 NA NA NA NA NA NA 833 18510 1997 NA NA NA NA NA
1546124400.0 134.804 NA 36 275 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 649 17955 1744 NA NA NA NA NA NA 889 20071 1990 NA NA NA NA NA
1546124400.0 134.805 NA 46 279 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 644 17965 1817 NA NA NA NA NA NA 825 20167 2072 NA NA NA NA NA
1546124400.0 134.806 NA 42 275 0 NA NA NA NA NA NA 110 334 0 NA NA NA NA NA NA 661 19158 1796 NA NA NA NA NA NA 885 22074 1953 NA NA NA NA NA
1546124400.0 134.807 NA 101 287 0 NA NA NA NA NA NA 194 351 0 NA NA NA NA NA NA 3083 18470 2313 NA NA NA NA NA NA 3443 21057 2525 NA NA NA NA NA
1546124400.0 134.808 NA 96 291 0 NA NA NA NA NA NA 193 354 0 NA NA NA NA NA NA 3215 18840 2009 NA NA NA NA NA NA 3730 20779 2276 NA NA NA NA NA
1546124400.0 134.809 NA 50 268 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 646 16952 1808 NA NA NA NA NA NA 916 18533 2109 NA NA NA NA NA
1546124400.0 134.81 NA 34 268 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 649 17235 1796 NA NA NA NA NA NA 861 19364 1949 NA NA NA NA NA
1546124400.0 134.811 NA 51 272 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 663 17959 1827 NA NA NA NA NA NA 975 19883 1960 NA NA NA NA NA
1546124400.0 134.812 NA 43 261 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 557 10683 1759 NA NA NA NA NA NA 743 11797 1923 NA NA NA NA NA
1546124400.0 134.813 NA 139 60 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3265 414 683 NA NA NA NA NA NA 4326 510 764 NA NA NA NA NA
1546124400.0 134.901 NA 34 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 577 11053 1771 NA NA NA NA NA NA 774 12447 1996 NA NA NA NA NA
1546124400.0 134.902 NA 45 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 637 13762 1825 NA NA NA NA NA NA 910 15107 1936 NA NA NA NA NA
1546124400.0 134.903 NA 35 262 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 645 12811 1825 NA NA NA NA NA NA 792 14322 2061 NA NA NA NA NA
1546124400.0 134.904 NA 36 271 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 638 15063 1814 NA NA NA NA NA NA 841 16681 2020 NA NA NA NA NA
1546124400.0 134.905 NA 34 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 637 12831 1768 NA NA NA NA NA NA 888 14760 1928 NA NA NA NA NA
1546124400.0 134.906 NA 46 265 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 620 14638 1809 NA NA NA NA NA NA 841 16161 2049 NA NA NA NA NA
1546124400.0 134.907 NA 95 282 0 NA NA NA NA NA NA 192 347 0 NA NA NA NA NA NA 2469 14092 1984 NA NA NA NA NA NA 2830 15518 2135 NA NA NA NA NA
1546124400.0 134.908 NA 96 288 0 NA NA NA NA NA NA 195 351 0 NA NA NA NA NA NA 2546 13817 1899 NA NA NA NA NA NA 2882 15269 2033 NA NA NA NA NA
1546124400.0 134.909 NA 33 266 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 646 13456 1799 NA NA NA NA NA NA 858 15723 1960 NA NA NA NA NA
1546124400.0 134.91 NA 51 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 612 12245 1803 NA NA NA NA NA NA 806 14253 2056 NA NA NA NA NA
1546124400.0 134.911 NA 33 267 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 643 13009 1826 NA NA NA NA NA NA 851 14949 2082 NA NA NA NA NA
1546124400.0 134.912 NA 39 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 614 10157 1819 NA NA NA NA NA NA 867 11136 1986 NA NA NA NA NA
1546124400.0 134.99601 NA 52 271 0 NA NA NA NA NA NA 112 328 0 NA NA NA NA NA NA 675 19864 1800 NA NA NA NA NA NA 877 22669 2058 NA NA NA NA NA
1546124400.0 134.99602 NA 40 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 642 11963 1777 NA NA NA NA NA NA 918 13249 1973 NA NA NA NA NA
1546124400.0 134.99603 NA 44 267 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 652 16446 1811 NA NA NA NA NA NA 861 18322 2097 NA NA NA NA NA
1546124400.0 134.99901 NA 42 263 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 608 12680 1786 NA NA NA NA NA NA 827 14936 2000 NA NA NA NA NA
1546124400.0 1340.0 NA 86 280 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 879 3334 1482 NA NA NA NA NA NA 1074 3877 1631 NA NA NA NA NA
1546124400.0 1341.0 NA 94 284 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1142 4542 1507 NA NA NA NA NA NA 1456 5297 1662 NA NA NA NA NA
1546124400.0 1343.0 NA 89 288 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1065 3780 1528 NA NA NA NA NA NA 1403 4408 1733 NA NA NA NA NA
1546124400.0 1344.0 NA 91 283 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 967 3603 1493 NA NA NA NA NA NA 1186 4166 1666 NA NA NA NA NA
1546124400.0 1345.0 NA 91 296 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 969 3634 1489 NA NA NA NA NA NA 1160 4350 1640 NA NA NA NA NA
1546124400.0 1347.0 NA 88 282 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 984 3559 1528 NA NA NA NA NA NA 1208 4049 1701 NA NA NA NA NA
1546124400.0 1348.0 NA 94 280 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 930 3453 1499 NA NA NA NA NA NA 1598 5133 1606 NA NA NA NA NA
1546124400.0 1349.0 NA 88 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 969 3511 1510 NA NA NA NA NA NA 1209 4115 1663 NA NA NA NA NA
1546124400.0 135.1 203 0 120 NA NA NA NA NA NA 268 0 181 NA NA NA NA NA NA 2310 585 1238 NA NA NA NA NA NA 2987 657 1375 NA NA NA NA NA NA
1546124400.0 135.11 212 0 118 NA NA NA NA NA NA 271 0 181 NA NA NA NA NA NA 2829 586 1399 NA NA NA NA NA NA 3978 653 1539 NA NA NA NA NA NA
1546124400.0 135.12 205 0 117 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1963 583 1206 NA NA NA NA NA NA 2597 653 1348 NA NA NA NA NA NA
1546124400.0 135.13 210 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2088 695 NA NA NA NA NA NA NA 2499 757 NA NA NA NA NA NA NA
1546124400.0 135.2 198 0 117 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1737 550 1118 NA NA NA NA NA NA 2191 608 1251 NA NA NA NA NA NA
1546124400.0 135.3 197 0 119 NA NA NA NA NA NA 251 0 181 NA NA NA NA NA NA 1849 547 1135 NA NA NA NA NA NA 2360 611 1279 NA NA NA NA NA NA
1546124400.0 135.4 205 0 116 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1961 573 1143 NA NA NA NA NA NA 2777 649 1267 NA NA NA NA NA NA
1546124400.0 135.5 204 0 118 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1942 583 1185 NA NA NA NA NA NA 2566 644 1341 NA NA NA NA NA NA
1546124400.0 135.6 204 0 122 NA NA NA NA NA NA 269 0 181 NA NA NA NA NA NA 2193 573 1239 NA NA NA NA NA NA 2784 642 1392 NA NA NA NA NA NA
1546124400.0 135.7 203 0 120 NA NA NA NA NA NA 266 0 181 NA NA NA NA NA NA 1964 578 1166 NA NA NA NA NA NA 2530 647 1317 NA NA NA NA NA NA
1546124400.0 135.8 104 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1546124400.0 135.9 210 0 119 NA NA NA NA NA NA 267 0 181 NA NA NA NA NA NA 1734 571 1143 NA NA NA NA NA NA 2247 623 1297 NA NA NA NA NA NA
1546124400.0 1350.0 NA 90 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 974 3563 1492 NA NA NA NA NA NA 1176 4298 1736 NA NA NA NA NA
1546124400.0 1351.0 NA 89 278 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 936 3487 1515 NA NA NA NA NA NA 1166 3999 1715 NA NA NA NA NA
1546124400.0 1352.0 NA 88 283 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 966 3653 1493 NA NA NA NA NA NA 1151 4665 1691 NA NA NA NA NA
1546124400.0 1353.0 NA 90 298 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 974 3664 1501 NA NA NA NA NA NA 1250 4252 1681 NA NA NA NA NA
1546124400.0 1354.0 NA 92 297 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 964 3625 1498 NA NA NA NA NA NA 1196 4287 1669 NA NA NA NA NA
1546124400.0 1355.0 NA 91 282 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1057 3689 1507 NA NA NA NA NA NA 1279 4333 1714 NA NA NA NA NA
1546124400.0 1356.0 65 87 287 0 138 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5485 872 3463 1477 1082 NA NA NA NA 6049 1121 4360 1720 1199 NA NA NA NA
1546124400.0 136.721 NA 82 269 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1251 17395 2236 NA NA NA NA NA NA 1660 19490 2495 NA NA NA NA NA
1546124400.0 136.722 NA 67 290 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1211 20157 2182 NA NA NA NA NA NA 1802 22978 2439 NA NA NA NA NA
1546124400.0 136.723 NA 82 275 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1516 19133 2194 NA NA NA NA NA NA 2008 22182 2414 NA NA NA NA NA
1546124400.0 136.724 NA 67 299 0 NA NA NA NA NA NA 144 368 0 NA NA NA NA NA NA 1258 22785 2218 NA NA NA NA NA NA 1520 24748 2439 NA NA NA NA NA
1546124400.0 136.725 NA 74 314 0 NA NA NA NA NA NA 143 398 0 NA NA NA NA NA NA 1254 20387 2151 NA NA NA NA NA NA 1781 23296 2396 NA NA NA NA NA
1546124400.0 136.726 NA 83 275 0 NA NA NA NA NA NA 144 337 0 NA NA NA NA NA NA 1355 20990 2149 NA NA NA NA NA NA 1668 23884 2409 NA NA NA NA NA
1546124400.0 136.727 NA 128 290 0 NA NA NA NA NA NA 228 354 0 NA NA NA NA NA NA 3330 19763 2178 NA NA NA NA NA NA 3702 22960 2410 NA NA NA NA NA
1546124400.0 136.728 NA 130 289 0 NA NA NA NA NA NA 229 354 0 NA NA NA NA NA NA 3968 21555 2229 NA NA NA NA NA NA 4471 23380 2449 NA NA NA NA NA
1546124400.0 136.729 NA 77 274 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1173 20291 2082 NA NA NA NA NA NA 1519 23201 2332 NA NA NA NA NA
1546124400.0 136.73 NA 82 321 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1459 20534 2126 NA NA NA NA NA NA 2178 22235 2364 NA NA NA NA NA
1546124400.0 136.731 NA 67 313 0 NA NA NA NA NA NA 145 402 0 NA NA NA NA NA NA 1195 20680 2131 NA NA NA NA NA NA 1630 22439 2326 NA NA NA NA NA
1546124400.0 136.732 NA 66 268 0 NA NA NA NA NA NA 144 327 0 NA NA NA NA NA NA 1234 15865 2169 NA NA NA NA NA NA 2095 17771 2410 NA NA NA NA NA
1546124400.0 136.733 NA 149 71 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2524 490 693 NA NA NA NA NA NA 2897 647 782 NA NA NA NA NA
1546124400.0 136.734 NA 67 274 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1851 20536 2176 NA NA NA NA NA NA 2456 23374 2399 NA NA NA NA NA
1546124400.0 136.735 NA 87 263 0 NA NA NA NA NA NA 148 313 0 NA NA NA NA NA NA 1965 6181 1823 NA NA NA NA NA NA 2240 7169 1999 NA NA NA NA NA
1546124400.0 136.736 NA 67 289 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1468 29782 2194 NA NA NA NA NA NA 1685 33795 2465 NA NA NA NA NA
1546124400.0 136.737 NA 66 308 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1475 33491 2243 NA NA NA NA NA NA 1973 38350 2804 NA NA NA NA NA
1546124400.0 136.738 NA 66 277 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1986 33430 2313 NA NA NA NA NA NA 2422 37441 2888 NA NA NA NA NA
1546124400.0 136.739 NA 83 325 0 NA NA NA NA NA NA 140 379 0 NA NA NA NA NA NA 1732 45709 2049 NA NA NA NA NA NA 2045 48813 4029 NA NA NA NA NA
1546124400.0 136.74 NA 65 332 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1536 34353 2201 NA NA NA NA NA NA 2065 38267 2474 NA NA NA NA NA
1546124400.0 136.741 NA 66 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1761 33859 2310 NA NA NA NA NA NA 2216 37657 2927 NA NA NA NA NA
1546124400.0 136.742 NA 66 278 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 1447 31311 2073 NA NA NA NA NA NA 1898 35344 2283 NA NA NA NA NA
1546124400.0 136.743 NA 66 293 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1679 29779 2173 NA NA NA NA NA NA 2110 34891 2500 NA NA NA NA NA
1546124400.0 136.744 NA 67 325 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1497 34192 2195 NA NA NA NA NA NA 1964 39090 2392 NA NA NA NA NA
1546124400.0 136.745 NA 67 272 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1321 24137 2181 NA NA NA NA NA NA 1584 27349 2396 NA NA NA NA NA
1546124400.0 136.746 NA 68 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2024 31819 2220 NA NA NA NA NA NA 2462 36091 2446 NA NA NA NA NA
1546124400.0 136.747 NA 68 287 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1511 29769 2253 NA NA NA NA NA NA 1966 33477 2478 NA NA NA NA NA
1546124400.0 136.748 NA 66 295 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1445 30634 2189 NA NA NA NA NA NA 1927 35152 2395 NA NA NA NA NA
1546124400.0 136.749 NA 65 284 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 2002 33689 2199 NA NA NA NA NA NA 2443 37668 2424 NA NA NA NA NA
1546124400.0 136.75 NA 79 334 0 NA NA NA NA NA NA 141 384 0 NA NA NA NA NA NA 1716 46586 2141 NA NA NA NA NA NA 2011 49706 3578 NA NA NA NA NA
1546124400.0 136.751 NA 70 359 0 NA NA NA NA NA NA 144 410 0 NA NA NA NA NA NA 1756 47517 2167 NA NA NA NA NA NA 2181 50707 3492 NA NA NA NA NA
1546124400.0 136.752 NA 66 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1750 32793 2196 NA NA NA NA NA NA 2276 36488 2477 NA NA NA NA NA
1546124400.0 136.753 NA 66 284 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1420 32322 2140 NA NA NA NA NA NA 1927 37320 2337 NA NA NA NA NA
1546124400.0 136.754 NA 85 294 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1562 26982 2125 NA NA NA NA NA NA 2355 29032 2320 NA NA NA NA NA
1546124400.0 136.755 NA 89 355 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1594 43546 2052 NA NA NA NA NA NA 1840 46647 3820 NA NA NA NA NA
1546124400.0 136.756 NA 66 274 0 NA NA NA NA NA NA 141 334 0 NA NA NA NA NA NA 1325 22563 2141 NA NA NA NA NA NA 1572 25891 2357 NA NA NA NA NA
1546124400.0 136.757 NA 68 286 0 NA NA NA NA NA NA 145 346 0 NA NA NA NA NA NA 1961 30643 2262 NA NA NA NA NA NA 2451 34528 2476 NA NA NA NA NA
1546124400.0 136.758 NA 86 295 0 NA NA NA NA NA NA 142 347 0 NA NA NA NA NA NA 1681 44718 2052 NA NA NA NA NA NA 1972 47879 2630 NA NA NA NA NA
1546124400.0 136.759 NA 65 315 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1456 43465 2155 NA NA NA NA NA NA 3041 47929 2311 NA NA NA NA NA
1546124400.0 136.76 NA 68 290 0 NA NA NA NA NA NA 142 348 0 NA NA NA NA NA NA 1846 46913 2223 NA NA NA NA NA NA 3397 52496 2361 NA NA NA NA NA
1546124400.0 136.761 NA 64 313 0 NA NA NA NA NA NA 138 385 0 NA NA NA NA NA NA 1626 53634 2221 NA NA NA NA NA NA 2278 58555 2312 NA NA NA NA NA
1546124400.0 136.7611 NA 162 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 6635 301 NA NA NA NA NA NA NA 7494 368 NA NA NA NA NA NA
1546124400.0 136.762 NA 65 321 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 1607 59495 2224 NA NA NA NA NA NA 2046 65328 2433 NA NA NA NA NA
1546124400.0 136.763 NA 66 287 0 NA NA NA NA NA NA 142 347 0 NA NA NA NA NA NA 1757 46166 2222 NA NA NA NA NA NA 3339 50324 2418 NA NA NA NA NA
1546124400.0 136.764 NA 65 290 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1466 44493 2136 NA NA NA NA NA NA 3073 48382 2345 NA NA NA NA NA
1546124400.0 136.765 NA 67 308 0 NA NA NA NA NA NA 140 358 0 NA NA NA NA NA NA 1837 45376 2021 NA NA NA NA NA NA 2166 48569 3368 NA NA NA NA NA
1546124400.0 136.766 NA 64 327 0 NA NA NA NA NA NA 139 393 0 NA NA NA NA NA NA 1495 46127 2239 NA NA NA NA NA NA 3103 51741 2363 NA NA NA NA NA
1546124400.0 136.767 NA 66 278 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1426 32293 2184 NA NA NA NA NA NA 1966 37130 2480 NA NA NA NA NA
1546124400.0 136.768 NA 64 292 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1948 42183 2228 NA NA NA NA NA NA 3498 46683 2391 NA NA NA NA NA
1546124400.0 136.769 NA 66 303 0 NA NA NA NA NA NA 143 341 0 NA NA NA NA NA NA 1494 28413 2282 NA NA NA NA NA NA 2428 31729 2845 NA NA NA NA NA
1546124400.0 136.77 NA 66 298 0 NA NA NA NA NA NA 140 374 0 NA NA NA NA NA NA 1359 30436 2141 NA NA NA NA NA NA 1841 34108 2341 NA NA NA NA NA
1546124400.0 136.771 NA 68 280 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1756 28530 2204 NA NA NA NA NA NA 2259 32312 2401 NA NA NA NA NA
1546124400.0 136.772 NA 68 306 0 NA NA NA NA NA NA 144 374 0 NA NA NA NA NA NA 1495 34517 2129 NA NA NA NA NA NA 2030 39447 2326 NA NA NA NA NA
1546124400.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5787 289 NA NA NA NA NA NA NA 7249 325 NA NA NA NA NA NA
1546124400.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 8692 274 NA NA NA NA NA NA NA 9529 330 NA NA NA NA NA NA
1546124400.0 136.773 NA 67 332 0 NA NA NA NA NA NA 143 405 0 NA NA NA NA NA NA 1473 31411 2120 NA NA NA NA NA NA 1927 36261 2318 NA NA NA NA NA
1546124400.0 136.774 NA 67 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1650 29860 2185 NA NA NA NA NA NA 2154 33373 2379 NA NA NA NA NA
1546124400.0 136.775 NA 79 293 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1357 28324 2133 NA NA NA NA NA NA 1867 32118 2344 NA NA NA NA NA
1546124400.0 136.776 NA 67 286 0 NA NA NA NA NA NA 140 347 0 NA NA NA NA NA NA 1456 26871 2108 NA NA NA NA NA NA 1706 28864 2390 NA NA NA NA NA
