Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 3593 285 NA NA NA NA NA NA NA 4168 817 NA NA NA NA NA NA
1547200800.0 1325.6 NA 142 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 9483 NA NA NA NA NA NA NA NA 11911 NA NA NA NA NA NA NA
1547200800.0 1325.7 NA 150 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 10167 270 NA NA NA NA NA NA NA 14162 311 NA NA NA NA NA NA
1547200800.0 1325.8 NA 141 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 9586 264 NA NA NA NA NA NA NA 11702 300 NA NA NA NA NA NA
1547200800.0 1326.0 NA 98 309 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1006 3763 1615 NA NA NA NA NA NA 1262 4324 1777 NA NA NA NA NA
1547200800.0 1327.0 NA 105 302 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1032 3742 1569 NA NA NA NA NA NA 1295 4258 1717 NA NA NA NA NA
1547200800.0 1328.0 NA 101 304 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1095 3949 1596 NA NA NA NA NA NA 1320 4434 1775 NA NA NA NA NA
1547200800.0 1329.0 NA 95 302 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 990 3726 1618 NA NA NA NA NA NA 1238 4219 1789 NA NA NA NA NA
1547200800.0 1329.1 NA 142 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 9171 261 NA NA NA NA NA NA NA 10221 289 NA NA NA NA NA NA
1547200800.0 133.0 66 79 249 NA NA NA NA NA NA 122 120 310 NA NA NA NA NA NA 8588 907 3784 NA NA NA NA NA NA 9304 1264 4747 NA NA NA NA NA NA
1547200800.0 1330.0 NA 96 313 0 NA NA NA NA NA NA 173 367 0 NA NA NA NA NA NA 1065 3920 1631 NA NA NA NA NA NA 1333 4419 1794 NA NA NA NA NA
1547200800.0 1331.0 NA 99 301 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1031 3777 1597 NA NA NA NA NA NA 1282 4480 1753 NA NA NA NA NA
1547200800.0 1332.0 NA 113 306 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1128 4058 1639 NA NA NA NA NA NA 1343 4556 1810 NA NA NA NA NA
1547200800.0 1333.0 NA 97 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1017 3749 1611 NA NA NA NA NA NA 1247 4376 1787 NA NA NA NA NA
1547200800.0 1334.0 NA 112 310 0 NA NA NA NA NA NA 175 354 0 NA NA NA NA NA NA 1134 4081 1620 NA NA NA NA NA NA 1396 4641 1788 NA NA NA NA NA
1547200800.0 1335.0 NA 99 302 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1031 3785 1629 NA NA NA NA NA NA 1270 4246 1811 NA NA NA NA NA
1547200800.0 1336.0 NA 99 306 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1305 5798 1645 NA NA NA NA NA NA 1903 6484 1803 NA NA NA NA NA
1547200800.0 1337.0 NA 99 305 0 NA NA NA NA NA NA 175 358 0 NA NA NA NA NA NA 1403 5455 1646 NA NA NA NA NA NA 1642 6080 1816 NA NA NA NA NA
1547200800.0 1338.0 NA 112 306 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1160 4261 1630 NA NA NA NA NA NA 1388 4826 1787 NA NA NA NA NA
1547200800.0 1339.0 NA 101 302 0 NA NA NA NA NA NA 174 357 0 NA NA NA NA NA NA 1236 5021 1625 NA NA NA NA NA NA 1483 5603 1797 NA NA NA NA NA
1547200800.0 134.0 NA 272 45 0 NA NA NA NA NA NA 359 76 0 NA NA NA NA NA NA 8803 278 131 NA NA NA NA NA NA 9999 435 260 NA NA NA NA NA
1547200800.0 134.701 NA 31 269 0 NA NA NA NA NA NA 107 328 0 NA NA NA NA NA NA 569 11422 1899 NA NA NA NA NA NA 785 12715 2102 NA NA NA NA NA
1547200800.0 134.702 NA 45 265 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 570 14842 1910 NA NA NA NA NA NA 743 16795 2322 NA NA NA NA NA
1547200800.0 134.703 NA 52 281 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 565 14730 1901 NA NA NA NA NA NA 873 16589 2145 NA NA NA NA NA
1547200800.0 134.704 NA 45 267 0 NA NA NA NA NA NA 108 326 0 NA NA NA NA NA NA 556 14303 1927 NA NA NA NA NA NA 870 15915 2451 NA NA NA NA NA
1547200800.0 134.705 NA 45 273 0 NA NA NA NA NA NA 111 333 0 NA NA NA NA NA NA 571 15305 1970 NA NA NA NA NA NA 730 19627 2145 NA NA NA NA NA
1547200800.0 134.706 NA 39 274 0 NA NA NA NA NA NA 110 333 0 NA NA NA NA NA NA 584 15734 2034 NA NA NA NA NA NA 782 19721 2191 NA NA NA NA NA
1547200800.0 134.707 NA 37 266 0 NA NA NA NA NA NA 112 325 0 NA NA NA NA NA NA 598 14365 1798 NA NA NA NA NA NA 951 17691 1977 NA NA NA NA NA
1547200800.0 134.708 NA 50 267 0 NA NA NA NA NA NA 108 325 0 NA NA NA NA NA NA 579 13668 1858 NA NA NA NA NA NA 777 15222 2073 NA NA NA NA NA
1547200800.0 134.709 NA 37 440 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 573 14673 1890 NA NA NA NA NA NA 848 16312 2279 NA NA NA NA NA
1547200800.0 134.71 NA 45 262 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 549 10287 1794 NA NA NA NA NA NA 732 11511 1980 NA NA NA NA NA
1547200800.0 134.801 NA 47 266 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 566 10826 1756 NA NA NA NA NA NA 766 11905 1893 NA NA NA NA NA
1547200800.0 134.802 NA 47 270 0 NA NA NA NA NA NA 109 328 0 NA NA NA NA NA NA 647 17927 1758 NA NA NA NA NA NA 981 19734 1938 NA NA NA NA NA
1547200800.0 134.803 NA 43 268 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 645 16289 1739 NA NA NA NA NA NA 800 20088 1926 NA NA NA NA NA
1547200800.0 134.804 NA 44 276 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 648 18309 1729 NA NA NA NA NA NA 846 20394 1988 NA NA NA NA NA
1547200800.0 134.805 NA 48 275 0 NA NA NA NA NA NA 113 335 0 NA NA NA NA NA NA 656 18057 1833 NA NA NA NA NA NA 838 20118 2031 NA NA NA NA NA
1547200800.0 134.806 NA 46 277 0 NA NA NA NA NA NA 110 334 0 NA NA NA NA NA NA 668 19356 1787 NA NA NA NA NA NA 831 22405 1958 NA NA NA NA NA
1547200800.0 134.807 NA 92 287 0 NA NA NA NA NA NA 194 352 0 NA NA NA NA NA NA 3086 18515 2282 NA NA NA NA NA NA 3453 20352 2598 NA NA NA NA NA
1547200800.0 134.808 NA 108 289 0 NA NA NA NA NA NA 193 354 0 NA NA NA NA NA NA 3160 18913 2029 NA NA NA NA NA NA 3842 21580 2371 NA NA NA NA NA
1547200800.0 134.809 NA 50 269 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 657 17070 1777 NA NA NA NA NA NA 938 19340 1961 NA NA NA NA NA
1547200800.0 134.81 NA 46 267 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 641 17134 1758 NA NA NA NA NA NA 897 19396 1966 NA NA NA NA NA
1547200800.0 134.811 NA 50 272 0 NA NA NA NA NA NA 110 331 0 NA NA NA NA NA NA 646 18303 1814 NA NA NA NA NA NA 970 20479 1995 NA NA NA NA NA
1547200800.0 134.812 NA 41 262 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 582 10727 1761 NA NA NA NA NA NA 857 11972 1961 NA NA NA NA NA
1547200800.0 134.813 NA 146 80 0 NA NA NA NA NA NA 222 101 0 NA NA NA NA NA NA 3509 429 610 NA NA NA NA NA NA 4012 3510 655 NA NA NA NA NA
1547200800.0 134.901 NA 45 263 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 588 10957 1786 NA NA NA NA NA NA 829 12207 1950 NA NA NA NA NA
1547200800.0 134.902 NA 33 265 0 NA NA NA NA NA NA 111 325 0 NA NA NA NA NA NA 636 13896 1750 NA NA NA NA NA NA 892 17870 1931 NA NA NA NA NA
1547200800.0 134.903 NA 34 261 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 626 12898 1804 NA NA NA NA NA NA 884 15759 2019 NA NA NA NA NA
1547200800.0 134.904 NA 35 271 0 NA NA NA NA NA NA 113 328 0 NA NA NA NA NA NA 637 15153 1734 NA NA NA NA NA NA 898 18023 1919 NA NA NA NA NA
1547200800.0 134.905 NA 35 266 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 639 12692 1797 NA NA NA NA NA NA 772 15886 1980 NA NA NA NA NA
1547200800.0 134.906 NA 33 267 0 NA NA NA NA NA NA 111 326 0 NA NA NA NA NA NA 611 14614 1768 NA NA NA NA NA NA 1059 15743 1932 NA NA NA NA NA
1547200800.0 134.907 NA 96 285 0 NA NA NA NA NA NA 192 348 0 NA NA NA NA NA NA 2429 13958 1957 NA NA NA NA NA NA 2755 15336 2134 NA NA NA NA NA
1547200800.0 134.908 NA 96 286 0 NA NA NA NA NA NA 195 352 0 NA NA NA NA NA NA 2525 14070 1916 NA NA NA NA NA NA 2849 15611 2112 NA NA NA NA NA
1547200800.0 134.909 NA 33 264 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 630 13573 1779 NA NA NA NA NA NA 872 17667 1951 NA NA NA NA NA
1547200800.0 134.91 NA 35 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 622 12345 1811 NA NA NA NA NA NA 812 14879 1994 NA NA NA NA NA
1547200800.0 134.911 NA 35 264 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 644 13375 1800 NA NA NA NA NA NA 827 17933 1960 NA NA NA NA NA
1547200800.0 134.912 NA 35 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 605 10222 1753 NA NA NA NA NA NA 779 11275 1922 NA NA NA NA NA
1547200800.0 134.99601 NA 50 271 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 676 20081 1748 NA NA NA NA NA NA 897 22486 1920 NA NA NA NA NA
1547200800.0 134.99602 NA 41 261 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 624 12336 1770 NA NA NA NA NA NA 1012 14436 1959 NA NA NA NA NA
1547200800.0 134.99603 NA 39 269 0 NA NA NA NA NA NA 112 328 0 NA NA NA NA NA NA 647 16397 1776 NA NA NA NA NA NA 854 21198 1998 NA NA NA NA NA
1547200800.0 134.99901 NA 44 263 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 610 12661 1780 NA NA NA NA NA NA 791 14674 1969 NA NA NA NA NA
1547200800.0 1340.0 NA 98 300 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1006 3716 1621 NA NA NA NA NA NA 1233 4311 1790 NA NA NA NA NA
1547200800.0 1341.0 NA 101 307 0 NA NA NA NA NA NA 176 358 0 NA NA NA NA NA NA 1277 5172 1655 NA NA NA NA NA NA 1511 5777 1830 NA NA NA NA NA
1547200800.0 1343.0 NA 98 306 0 NA NA NA NA NA NA 173 354 0 NA NA NA NA NA NA 1146 4222 1660 NA NA NA NA NA NA 1372 4773 1825 NA NA NA NA NA
1547200800.0 1344.0 NA 101 304 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1068 4022 1619 NA NA NA NA NA NA 1304 4552 1783 NA NA NA NA NA
1547200800.0 1345.0 NA 101 305 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1099 4021 1597 NA NA NA NA NA NA 1314 4550 1774 NA NA NA NA NA
1547200800.0 1347.0 NA 113 312 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1075 4040 1609 NA NA NA NA NA NA 1286 4642 1774 NA NA NA NA NA
1547200800.0 1348.0 NA 109 301 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1052 3770 1601 NA NA NA NA NA NA 1278 4291 1776 NA NA NA NA NA
1547200800.0 1349.0 NA 111 302 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1056 3837 1626 NA NA NA NA NA NA 1282 4327 1784 NA NA NA NA NA
1547200800.0 135.1 227 0 130 NA NA NA NA NA NA 274 0 185 NA NA NA NA NA NA 2493 638 1150 NA NA NA NA NA NA 2931 751 2696 NA NA NA NA NA NA
1547200800.0 135.11 228 0 126 NA NA NA NA NA NA 276 0 186 NA NA NA NA NA NA 3054 667 1343 NA NA NA NA NA NA 3569 757 3879 NA NA NA NA NA NA
1547200800.0 135.12 220 0 129 NA NA NA NA NA NA 272 0 185 NA NA NA NA NA NA 2200 630 1213 NA NA NA NA NA NA 2641 857 2296 NA NA NA NA NA NA
1547200800.0 135.13 229 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2411 662 NA NA NA NA NA NA NA 2801 698 NA NA NA NA NA NA NA
1547200800.0 135.2 211 0 130 NA NA NA NA NA NA 256 0 185 NA NA NA NA NA NA 1909 496 1064 NA NA NA NA NA NA 2323 1676 1306 NA NA NA NA NA NA
1547200800.0 135.3 206 0 131 NA NA NA NA NA NA 256 0 185 NA NA NA NA NA NA 1943 493 1084 NA NA NA NA NA NA 2304 1320 1211 NA NA NA NA NA NA
1547200800.0 135.4 223 0 129 NA NA NA NA NA NA 272 0 185 NA NA NA NA NA NA 2132 548 1074 NA NA NA NA NA NA 2539 1193 2734 NA NA NA NA NA NA
1547200800.0 135.5 223 0 129 NA NA NA NA NA NA 272 0 185 NA NA NA NA NA NA 2108 554 1195 NA NA NA NA NA NA 2561 1336 2296 NA NA NA NA NA NA
1547200800.0 135.6 225 0 131 NA NA NA NA NA NA 274 0 186 NA NA NA NA NA NA 2420 633 1243 NA NA NA NA NA NA 2868 747 3395 NA NA NA NA NA NA
1547200800.0 135.7 224 0 129 NA NA NA NA NA NA 271 0 185 NA NA NA NA NA NA 2137 545 1135 NA NA NA NA NA NA 2550 2025 3333 NA NA NA NA NA NA
1547200800.0 135.8 99 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1547200800.0 135.9 221 0 140 NA NA NA NA NA NA 272 0 185 NA NA NA NA NA NA 1909 518 1060 NA NA NA NA NA NA 2327 2388 1980 NA NA NA NA NA NA
1547200800.0 1350.0 NA 113 301 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1064 3850 1614 NA NA NA NA NA NA 1287 4609 1780 NA NA NA NA NA
1547200800.0 1351.0 NA 100 310 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1076 3931 1635 NA NA NA NA NA NA 1353 4528 1806 NA NA NA NA NA
1547200800.0 1352.0 NA 112 303 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 1073 3874 1606 NA NA NA NA NA NA 1273 4334 1766 NA NA NA NA NA
1547200800.0 1353.0 NA 101 306 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1095 4208 1624 NA NA NA NA NA NA 1341 4836 1799 NA NA NA NA NA
1547200800.0 1354.0 NA 116 306 0 NA NA NA NA NA NA 174 353 0 NA NA NA NA NA NA 1083 4008 1615 NA NA NA NA NA NA 1309 4565 1792 NA NA NA NA NA
1547200800.0 1355.0 NA 99 301 0 NA NA NA NA NA NA 173 354 0 NA NA NA NA NA NA 1186 4138 1622 NA NA NA NA NA NA 1433 4672 1778 NA NA NA NA NA
1547200800.0 1356.0 65 88 289 0 139 NA NA NA NA 114 129 367 0 175 NA NA NA NA 5437 888 3426 1487 1227 NA NA NA NA 6045 1217 4460 1753 1734 NA NA NA NA
1547200800.0 136.721 NA 67 270 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1231 17283 2182 NA NA NA NA NA NA 1867 19195 2466 NA NA NA NA NA
1547200800.0 136.722 NA 74 289 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1259 20603 2105 NA NA NA NA NA NA 2152 23424 2412 NA NA NA NA NA
1547200800.0 136.723 NA 66 270 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1481 18996 2180 NA NA NA NA NA NA 1869 22257 2465 NA NA NA NA NA
1547200800.0 136.724 NA 76 297 0 NA NA NA NA NA NA 144 369 0 NA NA NA NA NA NA 1234 22528 2198 NA NA NA NA NA NA 1698 24791 2497 NA NA NA NA NA
1547200800.0 136.725 NA 82 314 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1229 20344 2117 NA NA NA NA NA NA 1799 23046 2326 NA NA NA NA NA
1547200800.0 136.726 NA 76 278 0 NA NA NA NA NA NA 144 337 0 NA NA NA NA NA NA 1413 20978 2108 NA NA NA NA NA NA 2105 23009 2353 NA NA NA NA NA
1547200800.0 136.727 NA 132 293 0 NA NA NA NA NA NA 228 354 0 NA NA NA NA NA NA 3336 19511 2198 NA NA NA NA NA NA 3946 22437 2447 NA NA NA NA NA
1547200800.0 136.728 NA 130 289 0 NA NA NA NA NA NA 229 355 0 NA NA NA NA NA NA 3973 21509 2123 NA NA NA NA NA NA 4308 23595 2357 NA NA NA NA NA
1547200800.0 136.729 NA 64 275 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1169 20254 2072 NA NA NA NA NA NA 1652 22370 2421 NA NA NA NA NA
1547200800.0 136.73 NA 82 321 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1381 20529 2060 NA NA NA NA NA NA 1965 23141 2367 NA NA NA NA NA
1547200800.0 136.731 NA 78 312 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1186 21026 2109 NA NA NA NA NA NA 1601 23679 2381 NA NA NA NA NA
1547200800.0 136.732 NA 69 269 0 NA NA NA NA NA NA 144 328 0 NA NA NA NA NA NA 1160 15976 2123 NA NA NA NA NA NA 1821 19451 2372 NA NA NA NA NA
1547200800.0 136.733 NA 157 79 0 NA NA NA NA NA NA 237 108 0 NA NA NA NA NA NA 2937 466 642 NA NA NA NA NA NA 3439 5954 702 NA NA NA NA NA
1547200800.0 136.734 NA 66 275 0 NA NA NA NA NA NA 144 335 0 NA NA NA NA NA NA 1840 20441 2201 NA NA NA NA NA NA 2326 22404 2580 NA NA NA NA NA
1547200800.0 136.735 NA 69 247 0 NA NA NA NA NA NA 146 308 0 NA NA NA NA NA NA 1843 5361 1734 NA NA NA NA NA NA 2252 6056 1933 NA NA NA NA NA
1547200800.0 136.736 NA 66 292 0 NA NA NA NA NA NA 144 341 0 NA NA NA NA NA NA 1463 30201 2154 NA NA NA NA NA NA 1689 33730 2350 NA NA NA NA NA
1547200800.0 136.737 NA 66 308 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1495 33819 2164 NA NA NA NA NA NA 4742 38413 2375 NA NA NA NA NA
1547200800.0 136.738 NA 66 276 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1983 33156 2146 NA NA NA NA NA NA 5225 37410 2344 NA NA NA NA NA
1547200800.0 136.739 NA 64 309 0 NA NA NA NA NA NA 138 374 0 NA NA NA NA NA NA 1582 37662 2124 NA NA NA NA NA NA 1917 42362 2369 NA NA NA NA NA
1547200800.0 136.74 NA 67 330 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 1537 34749 2140 NA NA NA NA NA NA 4795 39322 2346 NA NA NA NA NA
1547200800.0 136.741 NA 67 284 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1759 33397 2154 NA NA NA NA NA NA 5019 37931 2392 NA NA NA NA NA
1547200800.0 136.742 NA 67 279 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 1448 31379 2086 NA NA NA NA NA NA 4685 35996 2281 NA NA NA NA NA
1547200800.0 136.743 NA 67 289 0 NA NA NA NA NA NA 138 350 0 NA NA NA NA NA NA 1700 30196 2083 NA NA NA NA NA NA 4969 33942 2283 NA NA NA NA NA
1547200800.0 136.744 NA 68 323 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1490 34103 2135 NA NA NA NA NA NA 4744 38642 2312 NA NA NA NA NA
1547200800.0 136.745 NA 67 271 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1311 23819 2140 NA NA NA NA NA NA 1532 26434 2422 NA NA NA NA NA
1547200800.0 136.746 NA 69 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 2030 31858 2170 NA NA NA NA NA NA 5313 36345 2391 NA NA NA NA NA
1547200800.0 136.747 NA 70 282 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1518 30056 2202 NA NA NA NA NA NA 4789 33883 2404 NA NA NA NA NA
1547200800.0 136.748 NA 67 282 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1460 30083 2188 NA NA NA NA NA NA 4685 34538 2436 NA NA NA NA NA
1547200800.0 136.749 NA 66 284 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 2001 33619 2195 NA NA NA NA NA NA 5225 37993 2421 NA NA NA NA NA
1547200800.0 136.75 NA 67 313 0 NA NA NA NA NA NA 140 380 0 NA NA NA NA NA NA 1614 39205 2158 NA NA NA NA NA NA 1990 43909 2399 NA NA NA NA NA
1547200800.0 136.751 NA 66 329 0 NA NA NA NA NA NA 142 405 0 NA NA NA NA NA NA 1567 39916 2146 NA NA NA NA NA NA 1921 44701 2403 NA NA NA NA NA
1547200800.0 136.752 NA 67 285 0 NA NA NA NA NA NA 142 344 0 NA NA NA NA NA NA 1747 33012 2173 NA NA NA NA NA NA 4979 37384 2373 NA NA NA NA NA
1547200800.0 136.753 NA 67 283 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1433 32633 2089 NA NA NA NA NA NA 4687 37375 2273 NA NA NA NA NA
1547200800.0 136.754 NA 79 295 0 NA NA NA NA NA NA 146 354 0 NA NA NA NA NA NA 1507 26724 2172 NA NA NA NA NA NA 2034 29286 2443 NA NA NA NA NA
1547200800.0 136.755 NA 66 328 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 1510 37014 2160 NA NA NA NA NA NA 1863 41738 2354 NA NA NA NA NA
1547200800.0 136.756 NA 66 275 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1325 22305 2194 NA NA NA NA NA NA 1576 25007 2636 NA NA NA NA NA
1547200800.0 136.757 NA 69 286 0 NA NA NA NA NA NA 145 347 0 NA NA NA NA NA NA 1939 30530 2246 NA NA NA NA NA NA 5187 34626 2470 NA NA NA NA NA
1547200800.0 136.758 NA 65 280 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1538 37889 2198 NA NA NA NA NA NA 1878 40072 2413 NA NA NA NA NA
1547200800.0 136.759 NA 65 312 0 NA NA NA NA NA NA 138 376 0 NA NA NA NA NA NA 1497 43108 2196 NA NA NA NA NA NA 1947 47923 2374 NA NA NA NA NA
1547200800.0 136.76 NA 69 300 0 NA NA NA NA NA NA 144 355 0 NA NA NA NA NA NA 2077 55617 2238 NA NA NA NA NA NA 2338 59538 2423 NA NA NA NA NA
1547200800.0 136.761 NA 76 335 0 NA NA NA NA NA NA 140 390 0 NA NA NA NA NA NA 1828 63193 2242 NA NA NA NA NA NA 2112 67545 2437 NA NA NA NA NA
1547200800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 7871 304 NA NA NA NA NA NA NA 8814 362 NA NA NA NA NA NA
1547200800.0 136.762 NA 82 321 0 NA NA NA NA NA NA 142 387 0 NA NA NA NA NA NA 1655 59995 2238 NA NA NA NA NA NA 2043 65052 2418 NA NA NA NA NA
1547200800.0 136.763 NA 74 309 0 NA NA NA NA NA NA 144 353 0 NA NA NA NA NA NA 1936 55454 2238 NA NA NA NA NA NA 2197 59289 2717 NA NA NA NA NA
1547200800.0 136.764 NA 85 299 0 NA NA NA NA NA NA 141 352 0 NA NA NA NA NA NA 1628 53864 2186 NA NA NA NA NA NA 1881 57787 2387 NA NA NA NA NA
1547200800.0 136.765 NA 65 299 0 NA NA NA NA NA NA 138 354 0 NA NA NA NA NA NA 1659 38188 2119 NA NA NA NA NA NA 2014 43075 2325 NA NA NA NA NA
1547200800.0 136.766 NA 79 346 0 NA NA NA NA NA NA 141 400 0 NA NA NA NA NA NA 1654 54871 2268 NA NA NA NA NA NA 1917 58886 2471 NA NA NA NA NA
1547200800.0 136.767 NA 67 279 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1430 32455 2151 NA NA NA NA NA NA 4677 37212 2387 NA NA NA NA NA
1547200800.0 136.768 NA 86 300 0 NA NA NA NA NA NA 143 350 0 NA NA NA NA NA NA 2175 50498 2279 NA NA NA NA NA NA 2488 54350 2480 NA NA NA NA NA
1547200800.0 136.769 NA 83 303 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1486 28030 2134 NA NA NA NA NA NA 2040 31681 2350 NA NA NA NA NA
1547200800.0 136.77 NA 67 298 0 NA NA NA NA NA NA 140 374 0 NA NA NA NA NA NA 1356 30486 2139 NA NA NA NA NA NA 4596 35174 2360 NA NA NA NA NA
1547200800.0 136.771 NA 67 282 0 NA NA NA NA NA NA 143 340 0 NA NA NA NA NA NA 1623 28538 2132 NA NA NA NA NA NA 1802 31174 2410 NA NA NA NA NA
1547200800.0 136.772 NA 68 307 0 NA NA NA NA NA NA 143 376 0 NA NA NA NA NA NA 1510 34663 2165 NA NA NA NA NA NA 4771 39379 2371 NA NA NA NA NA
1547200800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 6676 286 NA NA NA NA NA NA NA 7862 346 NA NA NA NA NA NA
1547200800.0 136.7722 NA 148 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 9989 281 NA NA NA NA NA NA NA 10986 329 NA NA NA NA NA NA
1547200800.0 136.773 NA 69 329 0 NA NA NA NA NA NA 143 406 0 NA NA NA NA NA NA 1474 31594 2163 NA NA NA NA NA NA 4700 36118 2363 NA NA NA NA NA
1547200800.0 136.774 NA 68 286 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 1643 30657 2150 NA NA NA NA NA NA 4890 35043 2334 NA NA NA NA NA
1547200800.0 136.775 NA 76 279 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1304 28420 2100 NA NA NA NA NA NA 1747 31070 2397 NA NA NA NA NA
1547200800.0 136.776 NA 67 287 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1414 27175 2065 NA NA NA NA NA NA 1603 30319 2308 NA NA NA NA NA
