Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 108.0 92 97 271 NA NA NA NA NA NA 199 367 368 NA NA NA NA NA NA 4070 684 1796 NA NA NA NA NA NA 2298 1001 2475 NA NA NA NA NA NA
1546124400.0 10801.0 NA 219 382 80 0 NA NA NA NA NA 490 509 130 0 NA NA NA NA NA 1718 2102 537 2143 NA NA NA NA NA 1870 4887 667 2745 NA NA NA NA
1546124400.0 10802.0 NA 219 386 80 0 NA NA NA NA NA 490 515 131 0 NA NA NA NA NA 1778 2182 445 2345 NA NA NA NA NA 2920 3734 659 2848 NA NA NA NA
1546124400.0 10803.0 NA 190 297 77 0 NA NA NA NA NA 481 520 131 0 NA NA NA NA NA 1777 2229 535 2100 NA NA NA NA NA 2327 3009 1247 2178 NA NA NA NA
1546124400.0 10804.0 NA 190 274 80 0 NA NA NA NA NA 491 510 130 0 NA NA NA NA NA 1641 2065 475 2038 NA NA NA NA NA 2251 3073 757 2371 NA NA NA NA
1546124400.0 10805.0 NA 221 390 83 0 NA NA NA NA NA 482 523 132 0 NA NA NA NA NA 1772 2010 469 2142 NA NA NA NA NA 1873 2664 1577 2389 NA NA NA NA
1546124400.0 10806.0 NA 229 377 82 0 NA NA NA NA NA 477 519 130 0 NA NA NA NA NA 1639 1944 490 2178 NA NA NA NA NA 4135 2647 601 2449 NA NA NA NA
1546124400.0 10807.0 NA 231 383 90 0 NA NA NA NA NA 489 518 141 0 NA NA NA NA NA 1804 2089 458 2122 NA NA NA NA NA 1894 3232 1207 2506 NA NA NA NA
1546124400.0 10808.0 NA 230 379 91 0 NA NA NA NA NA 481 513 141 0 NA NA NA NA NA 1705 2133 469 2195 NA NA NA NA NA 4209 4870 1164 2799 NA NA NA NA
1546124400.0 10809.0 NA 213 308 91 0 NA NA NA NA NA 474 511 140 0 NA NA NA NA NA 1746 2252 478 2060 NA NA NA NA NA 2299 3085 1618 2142 NA NA NA NA
1546124400.0 10823.0 NA 186 314 79 0 NA NA NA NA NA 482 510 131 0 NA NA NA NA NA 1707 2124 450 2038 NA NA NA NA NA 2404 2799 1311 2380 NA NA NA NA
1546124400.0 10824.0 NA 204 388 90 0 NA NA NA NA NA 490 528 141 0 NA NA NA NA NA 1839 2282 475 2098 NA NA NA NA NA 2407 2868 902 2282 NA NA NA NA
1546124400.0 10824.1 NA 251 195 0 NA NA NA NA NA NA 482 305 0 NA NA NA NA NA NA 1833 888 320 NA NA NA NA NA NA 1733 1170 484 NA NA NA NA NA
1546124400.0 10824.5 NA 243 107 0 NA NA NA NA NA NA 482 211 0 NA NA NA NA NA NA 1760 583 129 NA NA NA NA NA NA 1966 1011 285 NA NA NA NA NA
1546124400.0 10824.6 NA 247 392 92 0 NA NA NA NA NA 476 538 142 0 NA NA NA NA NA 2010 2493 584 2427 NA NA NA NA NA 2816 3370 1691 2826 NA NA NA NA
1546124400.0 10825.0 NA 190 229 91 0 NA NA NA NA NA 474 529 139 0 NA NA NA NA NA 1775 2324 482 2125 NA NA NA NA NA 2330 3338 721 2631 NA NA NA NA
1546124400.0 10826.0 NA 260 411 90 0 NA NA NA NA NA 482 529 140 0 NA NA NA NA NA 2108 3207 670 2655 NA NA NA NA NA 2481 3875 1299 3006 NA NA NA NA
1546124400.0 10842.0 NA 227 396 93 0 NA NA NA NA NA 482 530 142 0 NA NA NA NA NA 1814 2141 477 2228 NA NA NA NA NA 1905 3049 986 2768 NA NA NA NA
1546124400.0 10859.0 NA 260 416 99 0 NA NA NA NA NA 481 528 141 0 NA NA NA NA NA 1905 2881 493 2104 NA NA NA NA NA 4238 3372 1218 2377 NA NA NA NA
1546124400.0 10871.0 NA 203 387 88 0 NA NA NA NA NA 477 534 140 0 NA NA NA NA NA 1879 2322 486 2111 NA NA NA NA NA 2342 2871 963 2275 NA NA NA NA
1546124400.0 109.0 114 100 267 NA NA NA NA NA NA 207 367 377 NA NA NA NA NA NA 4117 805 1895 NA NA NA NA NA NA 2467 1349 2010 NA NA NA NA NA NA
1546124400.0 11.0 NA 109 272 0 65 NA NA NA NA NA 376 375 0 108 NA NA NA NA NA 1953 1638 620 255 NA NA NA NA NA 1087 2484 688 443 NA NA NA NA
1546124400.0 110.0 62 94 265 NA NA NA NA NA NA 124 366 370 NA NA NA NA NA NA 873 554 1453 NA NA NA NA NA NA 814 750 1705 NA NA NA NA NA NA
1546124400.0 1102.0 NA 127 291 136 79 NA NA NA NA NA 384 398 213 169 NA NA NA NA NA 2659 4107 1712 399 NA NA NA NA NA 2295 3395 1217 524 NA NA NA NA
1546124400.0 11024.0 NA 486 797 0 NA NA NA NA NA NA 626 1076 0 NA NA NA NA NA NA 5810 6013 2257 NA NA NA NA NA NA 3265 3313 2337 NA NA NA NA NA
1546124400.0 11024.6 NA 469 769 0 NA NA NA NA NA NA 630 1018 0 NA NA NA NA NA NA 6140 6011 2325 NA NA NA NA NA NA 3852 3447 2411 NA NA NA NA NA
1546124400.0 11025.0 NA 471 736 0 NA NA NA NA NA NA 645 978 0 NA NA NA NA NA NA 5463 5771 2370 NA NA NA NA NA NA 4291 3365 2531 NA NA NA NA NA
1546124400.0 111.0 94 95 268 NA NA NA NA NA NA 174 366 367 NA NA NA NA NA NA 1656 527 1614 NA NA NA NA NA NA 1036 1035 2296 NA NA NA NA NA NA
1546124400.0 112.0 108 98 267 NA NA NA NA NA NA 200 367 366 NA NA NA NA NA NA 3157 762 1837 NA NA NA NA NA NA 2193 813 2002 NA NA NA NA NA NA
1546124400.0 11224.0 NA 254 397 0 NA NA NA NA NA NA 484 521 0 NA NA NA NA NA NA 1797 2240 2153 NA NA NA NA NA NA 2052 3824 2297 NA NA NA NA NA
1546124400.0 11224.6 NA 242 407 0 NA NA NA NA NA NA 480 529 0 NA NA NA NA NA NA 1990 3105 2497 NA NA NA NA NA NA 2882 4598 3310 NA NA NA NA NA
1546124400.0 113.0 98 92 268 NA NA NA NA NA NA 206 375 364 NA NA NA NA NA NA 2849 736 1780 NA NA NA NA NA NA 2054 1068 1973 NA NA NA NA NA NA
1546124400.0 114.0 99 104 278 NA NA NA NA NA NA 205 367 368 NA NA NA NA NA NA 3763 788 1895 NA NA NA NA NA NA 2213 1321 3137 NA NA NA NA NA NA
1546124400.0 115.0 93 102 263 NA NA NA NA NA NA 201 367 370 NA NA NA NA NA NA 2899 549 1612 NA NA NA NA NA NA 2083 522 1739 NA NA NA NA NA NA
1546124400.0 116.0 98 109 274 NA NA NA NA NA NA 210 375 371 NA NA NA NA NA NA 3557 637 1692 NA NA NA NA NA NA 2170 839 2157 NA NA NA NA NA NA
1546124400.0 11623.0 68 133 356 72 0 NA NA NA NA 115 391 479 117 0 NA NA NA NA 1461 973 2355 533 1476 NA NA NA NA 1264 1196 5106 938 1577 NA NA NA NA
1546124400.0 11624.0 75 98 367 75 0 NA NA NA NA 122 391 494 120 0 NA NA NA NA 3534 1190 2030 474 1330 NA NA NA NA 2041 1501 2364 736 1448 NA NA NA NA
1546124400.0 11625.0 69 137 358 71 0 NA NA NA NA 117 391 467 117 0 NA NA NA NA 2173 825 1914 347 1422 NA NA NA NA 1148 1035 3656 523 1610 NA NA NA NA
1546124400.0 11626.0 79 146 378 75 0 NA NA NA NA 127 391 471 119 0 NA NA NA NA 5195 925 2368 398 1407 NA NA NA NA 3717 845 2838 727 1753 NA NA NA NA
1546124400.0 11642.0 68 133 354 72 0 NA NA NA NA 115 383 490 119 0 NA NA NA NA 1525 925 2403 408 1605 NA NA NA NA 1289 1209 4049 883 2292 NA NA NA NA
1546124400.0 117.0 99 103 282 NA NA NA NA NA NA 209 367 372 NA NA NA NA NA NA 3393 556 1739 NA NA NA NA NA NA 2591 846 2473 NA NA NA NA NA NA
1546124400.0 118.0 108 103 279 NA NA NA NA NA NA 204 367 376 NA NA NA NA NA NA 4104 707 1748 NA NA NA NA NA NA 1845 673 1898 NA NA NA NA NA NA
1546124400.0 119.0 93 94 266 NA NA NA NA NA NA 200 367 371 NA NA NA NA NA NA 3476 687 1801 NA NA NA NA NA NA 2595 953 2030 NA NA NA NA NA NA
1546124400.0 12.0 NA 123 296 0 NA NA NA NA NA NA 378 407 0 NA NA NA NA NA NA 2474 3434 601 NA NA NA NA NA NA 1649 2331 685 NA NA NA NA NA
1546124400.0 120.0 73 92 268 NA NA NA NA NA NA 148 367 349 NA NA NA NA NA NA 935 673 1798 NA NA NA NA NA NA 893 727 2227 NA NA NA NA NA NA
1546124400.0 12024.0 74 147 368 0 NA NA NA NA NA 122 383 487 0 NA NA NA NA NA 3502 980 2224 1435 NA NA NA NA NA 2367 1151 2535 1635 NA NA NA NA NA
1546124400.0 121.0 118 97 275 NA NA NA NA NA NA 204 367 370 NA NA NA NA NA NA 3803 678 1750 NA NA NA NA NA NA 1888 677 1935 NA NA NA NA NA NA
1546124400.0 122.0 46 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 486 340 1314 NA NA NA NA NA NA 1451 534 1724 NA NA NA NA NA NA
1546124400.0 123.1 282 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1546124400.0 123.2 285 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA
1546124400.0 123.3 227 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1546124400.0 124.1 267 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1546124400.0 124.2 286 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA
1546124400.0 124.4 266 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1546124400.0 124.5 268 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1546124400.0 124.6 235 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA
1546124400.0 125.0 98 96 279 NA NA NA NA NA NA 205 375 373 NA NA NA NA NA NA 2879 658 1560 NA NA NA NA NA NA 1800 592 2787 NA NA NA NA NA NA
1546124400.0 126.0 79 93 262 NA NA NA NA NA NA 154 367 350 NA NA NA NA NA NA 1457 530 1569 NA NA NA NA NA NA 1223 518 2893 NA NA NA NA NA NA
1546124400.0 127.0 63 92 261 NA NA NA NA NA NA 124 375 364 NA NA NA NA NA NA 1324 558 1494 NA NA NA NA NA NA 853 705 2001 NA NA NA NA NA NA
1546124400.0 128.0 60 94 251 NA NA NA NA NA NA 122 374 359 NA NA NA NA NA NA 568 527 1445 NA NA NA NA NA NA 1096 541 2097 NA NA NA NA NA NA
1546124400.0 129.0 70 88 250 NA NA NA NA NA NA 132 366 362 NA NA NA NA NA NA 969 571 1473 NA NA NA NA NA NA 1402 672 2755 NA NA NA NA NA NA
1546124400.0 13.0 NA 100 278 0 NA NA NA NA NA NA 383 368 0 NA NA NA NA NA NA 636 2498 623 NA NA NA NA NA NA 1147 3483 717 NA NA NA NA NA
1546124400.0 130.0 72 90 260 NA NA NA NA NA NA 133 367 355 NA NA NA NA NA NA 909 722 1539 NA NA NA NA NA NA 670 976 1820 NA NA NA NA NA NA
1546124400.0 1301.0 95 128 203 NA NA NA NA NA NA 158 384 290 NA NA NA NA NA NA 1460 633 1058 NA NA NA NA NA NA 1005 644 1352 NA NA NA NA NA NA
1546124400.0 1301.17 69 126 199 NA NA NA NA NA NA 131 376 352 NA NA NA NA NA NA 1528 742 1146 NA NA NA NA NA NA 1569 808 1588 NA NA NA NA NA NA
1546124400.0 1302.0 98 133 197 NA NA NA NA NA NA 169 384 306 NA NA NA NA NA NA 3291 798 1187 NA NA NA NA NA NA 1696 562 1346 NA NA NA NA NA NA
1546124400.0 1302.17 75 144 214 NA NA NA NA NA NA 139 377 320 NA NA NA NA NA NA 3665 753 1272 NA NA NA NA NA NA 1670 1010 1645 NA NA NA NA NA NA
1546124400.0 1303.0 103 128 203 NA NA NA NA NA NA 166 376 290 NA NA NA NA NA NA 6191 645 1460 NA NA NA NA NA NA 2576 1155 2192 NA NA NA NA NA NA
1546124400.0 1303.17 80 135 213 NA NA NA NA NA NA 146 376 362 NA NA NA NA NA NA 7117 856 1705 NA NA NA NA NA NA 3302 937 1931 NA NA NA NA NA NA
1546124400.0 1306.0 NA 121 323 0 NA NA NA NA NA NA 392 416 0 NA NA NA NA NA NA 761 1953 837 NA NA NA NA NA NA 1656 3080 906 NA NA NA NA NA
1546124400.0 1307.0 NA 129 178 51 0 NA NA NA NA NA 383 255 87 0 NA NA NA NA NA 616 712 163 407 NA NA NA NA NA 3011 1482 396 747 NA NA NA NA
1546124400.0 1308.0 NA 120 174 53 0 NA NA NA NA NA 383 239 87 0 NA NA NA NA NA 610 647 163 389 NA NA NA NA NA 603 770 252 665 NA NA NA NA
1546124400.0 1309.0 NA 136 345 0 NA NA NA NA NA NA 393 450 0 NA NA NA NA NA NA 720 1848 796 NA NA NA NA NA NA 1054 2368 921 NA NA NA NA NA
1546124400.0 131.0 67 87 261 NA NA NA NA NA NA 144 367 357 NA NA NA NA NA NA 1484 724 1682 NA NA NA NA NA NA 1155 779 1860 NA NA NA NA NA NA
1546124400.0 1310.0 NA 135 346 0 NA NA NA NA NA NA 393 444 0 NA NA NA NA NA NA 663 1782 841 NA NA NA NA NA NA 1577 3184 984 NA NA NA NA NA
1546124400.0 1311.0 NA 131 296 0 62 NA NA NA NA NA 385 378 0 109 NA NA NA NA NA 512 1095 822 494 NA NA NA NA NA 567 1532 1126 804 NA NA NA NA
1546124400.0 1312.0 NA 132 341 0 NA NA NA NA NA NA 385 441 0 NA NA NA NA NA NA 841 2172 907 NA NA NA NA NA NA 960 3358 990 NA NA NA NA NA
1546124400.0 1313.0 NA 129 348 0 NA NA NA NA NA NA 393 452 0 NA NA NA NA NA NA 709 2572 901 NA NA NA NA NA NA 1552 3144 1212 NA NA NA NA NA
1546124400.0 1314.0 NA 135 342 0 NA NA NA NA NA NA 386 444 0 NA NA NA NA NA NA 656 1863 857 NA NA NA NA NA NA 1227 2451 973 NA NA NA NA NA
1546124400.0 1315.0 NA 128 334 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 692 1965 914 NA NA NA NA NA NA 996 3075 1097 NA NA NA NA NA
1546124400.0 1316.0 NA 123 338 0 NA NA NA NA NA NA 393 435 0 NA NA NA NA NA NA 630 1752 843 NA NA NA NA NA NA 1529 3144 961 NA NA NA NA NA
1546124400.0 1317.0 NA 118 336 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 567 1677 847 NA NA NA NA NA NA 891 3141 951 NA NA NA NA NA
1546124400.0 1318.0 NA 120 340 0 NA NA NA NA NA NA 392 439 0 NA NA NA NA NA NA 739 1971 926 NA NA NA NA NA NA 1501 2932 1137 NA NA NA NA NA
1546124400.0 1319.0 NA 123 329 0 NA NA NA NA NA NA 385 430 0 NA NA NA NA NA NA 730 1959 1004 NA NA NA NA NA NA 801 3431 3080 NA NA NA NA NA
1546124400.0 132.0 97 100 272 NA NA NA NA NA NA 197 367 368 NA NA NA NA NA NA 3318 567 1677 NA NA NA NA NA NA 2019 804 2220 NA NA NA NA NA NA
1546124400.0 1320.0 NA 120 333 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 615 1673 830 NA NA NA NA NA NA 893 2756 969 NA NA NA NA NA
1546124400.0 1321.0 NA 132 331 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 547 1676 818 NA NA NA NA NA NA 736 2456 956 NA NA NA NA NA
1546124400.0 1322.0 NA 132 339 0 NA NA NA NA NA NA 393 419 0 NA NA NA NA NA NA 534 1671 836 NA NA NA NA NA NA 678 2457 1432 NA NA NA NA NA
1546124400.0 1323.0 NA 121 329 0 NA NA NA NA NA NA 392 425 0 NA NA NA NA NA NA 607 1615 850 NA NA NA NA NA NA 791 2477 1018 NA NA NA NA NA
1546124400.0 1324.0 NA 133 342 0 NA NA NA NA NA NA 386 440 0 NA NA NA NA NA NA 858 2260 978 NA NA NA NA NA NA 1100 3586 1333 NA NA NA NA NA
1546124400.0 1325.0 NA 132 349 0 79 NA NA NA NA NA 393 427 0 116 NA NA NA NA NA 867 2306 1007 316 NA NA NA NA NA 824 4087 1528 481 NA NA NA NA
1546124400.0 1325.1 NA 139 166 0 NA NA NA NA NA NA 393 235 0 NA NA NA NA NA NA 707 795 346 NA NA NA NA NA NA 1208 1128 572 NA NA NA NA NA
1546124400.0 1325.2 NA 133 353 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 735 1838 855 NA NA NA NA NA NA 1931 2779 978 NA NA NA NA NA
1546124400.0 1325.3 NA 137 158 0 NA NA NA NA NA NA 393 237 0 NA NA NA NA NA NA 720 734 266 NA NA NA NA NA NA 814 846 440 NA NA NA NA NA
1546124400.0 1325.4 NA 139 346 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 710 1951 866 NA NA NA NA NA NA 796 2171 959 NA NA NA NA NA
1546124400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 2140 152 NA NA NA NA NA NA NA 2298 314 NA NA NA NA NA NA
1546124400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 1673 146 NA NA NA NA NA NA NA 3052 317 NA NA NA NA NA NA
1546124400.0 1325.6 NA 109 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA
1546124400.0 1325.7 NA 110 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1894 144 NA NA NA NA NA NA NA 3388 510 NA NA NA NA NA NA
1546124400.0 1325.8 NA 111 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1810 136 NA NA NA NA NA NA NA 1632 291 NA NA NA NA NA NA
1546124400.0 1326.0 NA 136 339 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 525 1676 852 NA NA NA NA NA NA 847 2184 1044 NA NA NA NA NA
