Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1326.0 NA 126 346 0 NA NA NA NA NA NA 385 425 0 NA NA NA NA NA NA 692 1840 889 NA NA NA NA NA NA 1408 3314 1039 NA NA NA NA NA
1546729200.0 1327.0 NA 129 339 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 883 2442 1056 NA NA NA NA NA NA 1461 4054 1165 NA NA NA NA NA
1546729200.0 1328.0 NA 130 344 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 942 2736 1291 NA NA NA NA NA NA 2142 4178 1507 NA NA NA NA NA
1546729200.0 1329.0 NA 129 341 0 NA NA NA NA NA NA 393 431 0 NA NA NA NA NA NA 879 2310 1081 NA NA NA NA NA NA 1033 3462 1255 NA NA NA NA NA
1546729200.0 1329.1 NA 122 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1503 126 NA NA NA NA NA NA NA 1849 188 NA NA NA NA NA NA
1546729200.0 133.0 101 108 274 NA NA NA NA NA NA 205 367 382 NA NA NA NA NA NA 5137 776 1896 NA NA NA NA NA NA 2588 1169 2255 NA NA NA NA NA NA
1546729200.0 1330.0 NA 136 350 0 NA NA NA NA NA NA 385 428 0 NA NA NA NA NA NA 631 1917 836 NA NA NA NA NA NA 1010 3128 967 NA NA NA NA NA
1546729200.0 1331.0 NA 133 344 0 NA NA NA NA NA NA 393 426 0 NA NA NA NA NA NA 908 2460 1246 NA NA NA NA NA NA 1452 4276 1452 NA NA NA NA NA
1546729200.0 1332.0 NA 139 345 0 NA NA NA NA NA NA 386 444 0 NA NA NA NA NA NA 1047 2795 1393 NA NA NA NA NA NA 1354 3805 1809 NA NA NA NA NA
1546729200.0 1333.0 NA 128 338 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 967 2747 1564 NA NA NA NA NA NA 1374 3636 2590 NA NA NA NA NA
1546729200.0 1334.0 NA 140 345 0 NA NA NA NA NA NA 393 446 0 NA NA NA NA NA NA 891 2404 1256 NA NA NA NA NA NA 741 2708 1520 NA NA NA NA NA
1546729200.0 1335.0 NA 127 345 0 NA NA NA NA NA NA 385 425 0 NA NA NA NA NA NA 693 1853 1052 NA NA NA NA NA NA 883 3070 1165 NA NA NA NA NA
1546729200.0 1336.0 NA 140 350 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 763 2415 1220 NA NA NA NA NA NA 875 2320 3196 NA NA NA NA NA
1546729200.0 1337.0 NA 140 360 0 NA NA NA NA NA NA 393 452 0 NA NA NA NA NA NA 820 2413 1076 NA NA NA NA NA NA 1231 2238 1331 NA NA NA NA NA
1546729200.0 1338.0 NA 138 348 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 733 2028 1158 NA NA NA NA NA NA 1018 2299 1384 NA NA NA NA NA
1546729200.0 1339.0 NA 139 356 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 769 2299 1242 NA NA NA NA NA NA 1039 2408 1718 NA NA NA NA NA
1546729200.0 134.0 NA 297 46 0 NA NA NA NA NA NA 381 81 0 NA NA NA NA NA NA 3739 137 78 NA NA NA NA NA NA 2675 212 115 NA NA NA NA NA
1546729200.0 134.701 NA 37 334 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 281 6330 1078 NA NA NA NA NA NA 476 3700 1313 NA NA NA NA NA
1546729200.0 134.702 NA 45 336 0 NA NA NA NA NA NA 92 409 0 NA NA NA NA NA NA 335 8256 966 NA NA NA NA NA NA 719 4648 1112 NA NA NA NA NA
1546729200.0 134.703 NA 45 345 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 354 9129 995 NA NA NA NA NA NA 485 4668 1141 NA NA NA NA NA
1546729200.0 134.704 NA 35 340 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 310 8092 914 NA NA NA NA NA NA 360 4804 1032 NA NA NA NA NA
1546729200.0 134.705 NA 47 349 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 261 7957 1091 NA NA NA NA NA NA 322 7660 1274 NA NA NA NA NA
1546729200.0 134.706 NA 37 346 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 318 8243 1130 NA NA NA NA NA NA 859 5048 1283 NA NA NA NA NA
1546729200.0 134.707 NA 38 331 0 NA NA NA NA NA NA 90 423 0 NA NA NA NA NA NA 252 6050 902 NA NA NA NA NA NA 482 3382 1101 NA NA NA NA NA
1546729200.0 134.708 NA 40 344 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 310 7618 988 NA NA NA NA NA NA 501 4688 1526 NA NA NA NA NA
1546729200.0 134.709 NA 37 495 0 NA NA NA NA NA NA 93 600 0 NA NA NA NA NA NA 308 8706 1101 NA NA NA NA NA NA 465 6408 1331 NA NA NA NA NA
1546729200.0 134.71 NA 35 334 0 NA NA NA NA NA NA 87 412 0 NA NA NA NA NA NA 292 5486 1051 NA NA NA NA NA NA 500 3241 1343 NA NA NA NA NA
1546729200.0 134.801 NA 40 331 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 241 6086 1060 NA NA NA NA NA NA 397 3732 1367 NA NA NA NA NA
1546729200.0 134.802 NA 44 347 0 NA NA NA NA NA NA 97 428 0 NA NA NA NA NA NA 378 10893 1172 NA NA NA NA NA NA 555 5963 1493 NA NA NA NA NA
1546729200.0 134.803 NA 46 339 0 NA NA NA NA NA NA 97 425 0 NA NA NA NA NA NA 359 9971 1243 NA NA NA NA NA NA 848 5246 2226 NA NA NA NA NA
1546729200.0 134.804 NA 39 348 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 400 10917 1142 NA NA NA NA NA NA 644 6019 1449 NA NA NA NA NA
1546729200.0 134.805 NA 38 349 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 360 10795 1228 NA NA NA NA NA NA 632 6145 1468 NA NA NA NA NA
1546729200.0 134.806 NA 40 359 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 410 12046 1125 NA NA NA NA NA NA 471 6665 1424 NA NA NA NA NA
1546729200.0 134.807 NA 104 389 0 NA NA NA NA NA NA 202 487 0 NA NA NA NA NA NA 1466 10511 1257 NA NA NA NA NA NA 1438 5080 1395 NA NA NA NA NA
1546729200.0 134.808 NA 102 377 0 NA NA NA NA NA NA 204 479 0 NA NA NA NA NA NA 1612 12295 1200 NA NA NA NA NA NA 1945 7066 1452 NA NA NA NA NA
1546729200.0 134.809 NA 44 333 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 354 10557 1175 NA NA NA NA NA NA 586 5613 1380 NA NA NA NA NA
1546729200.0 134.81 NA 38 334 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 264 9827 814 NA NA NA NA NA NA 495 5698 898 NA NA NA NA NA
1546729200.0 134.811 NA 42 342 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 377 11288 1191 NA NA NA NA NA NA 654 6559 1417 NA NA NA NA NA
1546729200.0 134.812 NA 37 332 0 NA NA NA NA NA NA 92 413 0 NA NA NA NA NA NA 257 5590 1077 NA NA NA NA NA NA 334 3040 1260 NA NA NA NA NA
1546729200.0 134.813 NA 158 65 0 NA NA NA NA NA NA 246 107 0 NA NA NA NA NA NA 965 186 393 NA NA NA NA NA NA 1016 261 676 NA NA NA NA NA
1546729200.0 134.901 NA 36 330 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 273 5588 1065 NA NA NA NA NA NA 420 2917 1345 NA NA NA NA NA
1546729200.0 134.902 NA 39 326 0 NA NA NA NA NA NA 96 408 0 NA NA NA NA NA NA 276 5417 789 NA NA NA NA NA NA 589 3051 922 NA NA NA NA NA
1546729200.0 134.903 NA 39 329 0 NA NA NA NA NA NA 94 404 0 NA NA NA NA NA NA 253 5509 1077 NA NA NA NA NA NA 315 3049 1335 NA NA NA NA NA
1546729200.0 134.904 NA 44 346 0 NA NA NA NA NA NA 100 419 0 NA NA NA NA NA NA 282 8564 1016 NA NA NA NA NA NA 336 4717 1212 NA NA NA NA NA
1546729200.0 134.905 NA 46 334 0 NA NA NA NA NA NA 95 407 0 NA NA NA NA NA NA 288 6995 1034 NA NA NA NA NA NA 335 5576 1256 NA NA NA NA NA
1546729200.0 134.906 NA 38 335 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 315 7668 1022 NA NA NA NA NA NA 395 3939 1540 NA NA NA NA NA
1546729200.0 134.907 NA 121 363 0 NA NA NA NA NA NA 198 474 0 NA NA NA NA NA NA 1291 8959 1029 NA NA NA NA NA NA 1067 4727 1172 NA NA NA NA NA
1546729200.0 134.908 NA 142 356 0 NA NA NA NA NA NA 202 469 0 NA NA NA NA NA NA 1189 8342 989 NA NA NA NA NA NA 1007 4123 1174 NA NA NA NA NA
1546729200.0 134.909 NA 48 328 0 NA NA NA NA NA NA 95 404 0 NA NA NA NA NA NA 263 7248 1020 NA NA NA NA NA NA 335 3864 1440 NA NA NA NA NA
1546729200.0 134.91 NA 47 333 0 NA NA NA NA NA NA 99 411 0 NA NA NA NA NA NA 285 6083 982 NA NA NA NA NA NA 296 3174 1343 NA NA NA NA NA
1546729200.0 134.911 NA 45 333 0 NA NA NA NA NA NA 94 424 0 NA NA NA NA NA NA 277 6865 1031 NA NA NA NA NA NA 335 3375 1202 NA NA NA NA NA
1546729200.0 134.912 NA 36 325 0 NA NA NA NA NA NA 92 414 0 NA NA NA NA NA NA 267 5138 936 NA NA NA NA NA NA 358 2957 1067 NA NA NA NA NA
1546729200.0 134.99601 NA 40 346 0 NA NA NA NA NA NA 94 424 0 NA NA NA NA NA NA 385 11702 1107 NA NA NA NA NA NA 622 5378 1376 NA NA NA NA NA
1546729200.0 134.99602 NA 40 334 0 NA NA NA NA NA NA 94 416 0 NA NA NA NA NA NA 341 7025 928 NA NA NA NA NA NA 526 4085 1070 NA NA NA NA NA
1546729200.0 134.99603 NA 35 343 0 NA NA NA NA NA NA 96 419 0 NA NA NA NA NA NA 331 8712 972 NA NA NA NA NA NA 596 3917 1443 NA NA NA NA NA
1546729200.0 134.99901 NA 43 335 0 NA NA NA NA NA NA 97 414 0 NA NA NA NA NA NA 310 6552 1067 NA NA NA NA NA NA 448 3719 1331 NA NA NA NA NA
1546729200.0 1340.0 NA 129 330 0 NA NA NA NA NA NA 385 430 0 NA NA NA NA NA NA 911 2366 1228 NA NA NA NA NA NA 1089 3280 1404 NA NA NA NA NA
1546729200.0 1341.0 NA 146 350 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 1112 3288 1561 NA NA NA NA NA NA 1339 4247 2292 NA NA NA NA NA
1546729200.0 1343.0 NA 134 350 0 NA NA NA NA NA NA 385 444 0 NA NA NA NA NA NA 746 2012 848 NA NA NA NA NA NA 871 2212 1010 NA NA NA NA NA
1546729200.0 1344.0 NA 134 345 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 706 1927 1265 NA NA NA NA NA NA 1088 2635 1684 NA NA NA NA NA
1546729200.0 1345.0 NA 128 346 0 NA NA NA NA NA NA 386 426 0 NA NA NA NA NA NA 925 2461 1232 NA NA NA NA NA NA 795 3133 1404 NA NA NA NA NA
1546729200.0 1347.0 NA 130 340 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 868 2447 1194 NA NA NA NA NA NA 1161 2670 1384 NA NA NA NA NA
1546729200.0 1348.0 NA 128 336 0 NA NA NA NA NA NA 386 430 0 NA NA NA NA NA NA 940 2359 1224 NA NA NA NA NA NA 1276 3474 1358 NA NA NA NA NA
1546729200.0 1349.0 NA 126 335 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 959 2349 1051 NA NA NA NA NA NA 1023 2605 1223 NA NA NA NA NA
1546729200.0 135.1 317 0 125 NA NA NA NA NA NA 513 0 189 NA NA NA NA NA NA 1431 255 665 NA NA NA NA NA NA 1389 328 786 NA NA NA NA NA NA
1546729200.0 135.11 346 0 121 NA NA NA NA NA NA 513 0 191 NA NA NA NA NA NA 1630 282 1020 NA NA NA NA NA NA 1755 845 1805 NA NA NA NA NA NA
1546729200.0 135.12 325 0 122 NA NA NA NA NA NA 505 0 190 NA NA NA NA NA NA 1289 293 751 NA NA NA NA NA NA 1225 438 1336 NA NA NA NA NA NA
1546729200.0 135.13 329 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1263 289 NA NA NA NA NA NA NA 1353 464 NA NA NA NA NA NA NA
1546729200.0 135.2 260 0 118 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1244 249 637 NA NA NA NA NA NA 1530 419 1184 NA NA NA NA NA NA
1546729200.0 135.3 259 0 115 NA NA NA NA NA NA 512 0 187 NA NA NA NA NA NA 1134 237 658 NA NA NA NA NA NA 1450 346 1351 NA NA NA NA NA NA
1546729200.0 135.4 322 0 124 NA NA NA NA NA NA 555 0 189 NA NA NA NA NA NA 1183 275 642 NA NA NA NA NA NA 1386 448 788 NA NA NA NA NA NA
1546729200.0 135.5 324 0 118 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1253 275 713 NA NA NA NA NA NA 1477 716 1891 NA NA NA NA NA NA
1546729200.0 135.6 316 0 118 NA NA NA NA NA NA 505 0 191 NA NA NA NA NA NA 1405 250 872 NA NA NA NA NA NA 1620 335 1851 NA NA NA NA NA NA
1546729200.0 135.7 302 0 122 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1321 258 679 NA NA NA NA NA NA 1174 349 832 NA NA NA NA NA NA
1546729200.0 135.8 163 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1546729200.0 135.9 331 0 124 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1094 265 662 NA NA NA NA NA NA 1073 462 821 NA NA NA NA NA NA
1546729200.0 1350.0 NA 135 335 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 896 2310 1018 NA NA NA NA NA NA 822 2670 1122 NA NA NA NA NA
1546729200.0 1351.0 NA 135 350 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 1006 2208 1218 NA NA NA NA NA NA 1525 2397 1391 NA NA NA NA NA
1546729200.0 1352.0 NA 136 340 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 721 1958 843 NA NA NA NA NA NA 620 2338 984 NA NA NA NA NA
1546729200.0 1353.0 NA 135 346 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 1063 2665 1178 NA NA NA NA NA NA 2212 3599 2898 NA NA NA NA NA
1546729200.0 1354.0 NA 131 343 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 671 1759 815 NA NA NA NA NA NA 895 1827 915 NA NA NA NA NA
1546729200.0 1355.0 NA 132 351 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 994 2862 1521 NA NA NA NA NA NA 1627 3545 2592 NA NA NA NA NA
1546729200.0 1356.0 90 124 345 0 126 NA NA NA NA 160 377 451 0 190 NA NA NA NA 3033 831 2398 1147 966 NA NA NA NA 1923 1647 2865 1285 1503 NA NA NA NA
1546729200.0 136.721 NA 83 353 0 NA NA NA NA NA NA 143 437 0 NA NA NA NA NA NA 684 10494 1179 NA NA NA NA NA NA 892 6156 1409 NA NA NA NA NA
1546729200.0 136.722 NA 82 363 0 NA NA NA NA NA NA 146 481 0 NA NA NA NA NA NA 789 11919 1481 NA NA NA NA NA NA 1405 6545 1868 NA NA NA NA NA
1546729200.0 136.723 NA 83 358 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 820 11653 1332 NA NA NA NA NA NA 895 6505 4663 NA NA NA NA NA
1546729200.0 136.724 NA 80 373 0 NA NA NA NA NA NA 143 486 0 NA NA NA NA NA NA 732 13863 1253 NA NA NA NA NA NA 820 7970 1446 NA NA NA NA NA
1546729200.0 136.725 NA 81 379 0 NA NA NA NA NA NA 139 527 0 NA NA NA NA NA NA 735 11942 1198 NA NA NA NA NA NA 974 6221 1337 NA NA NA NA NA
1546729200.0 136.726 NA 81 353 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 795 12899 1486 NA NA NA NA NA NA 913 6993 2182 NA NA NA NA NA
1546729200.0 136.727 NA 164 382 0 NA NA NA NA NA NA 251 494 0 NA NA NA NA NA NA 1764 11000 1321 NA NA NA NA NA NA 1923 4983 1581 NA NA NA NA NA
1546729200.0 136.728 NA 168 397 0 NA NA NA NA NA NA 251 502 0 NA NA NA NA NA NA 1663 11573 1272 NA NA NA NA NA NA 1552 5340 2721 NA NA NA NA NA
1546729200.0 136.729 NA 81 351 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 651 12172 1185 NA NA NA NA NA NA 1051 6842 1314 NA NA NA NA NA
1546729200.0 136.73 NA 82 377 0 NA NA NA NA NA NA 144 502 0 NA NA NA NA NA NA 783 12213 1297 NA NA NA NA NA NA 962 7033 1413 NA NA NA NA NA
1546729200.0 136.731 NA 80 394 0 NA NA NA NA NA NA 143 520 0 NA NA NA NA NA NA 738 12639 1298 NA NA NA NA NA NA 1331 6032 1659 NA NA NA NA NA
1546729200.0 136.732 NA 83 342 0 NA NA NA NA NA NA 143 435 0 NA NA NA NA NA NA 718 9538 1402 NA NA NA NA NA NA 1518 6440 1745 NA NA NA NA NA
1546729200.0 136.7321 NA 93 369 0 NA NA NA NA NA NA 159 451 0 NA NA NA NA NA NA 704 8640 903 NA NA NA NA NA NA 1773 4077 1031 NA NA NA NA NA
1546729200.0 136.733 NA 167 69 0 NA NA NA NA NA NA 264 116 0 NA NA NA NA NA NA 1161 354 402 NA NA NA NA NA NA 1104 516 537 NA NA NA NA NA
1546729200.0 136.734 NA 81 366 0 NA NA NA NA NA NA 140 443 0 NA NA NA NA NA NA 734 9418 1217 NA NA NA NA NA NA 921 6603 1410 NA NA NA NA NA
1546729200.0 136.735 NA 85 286 0 NA NA NA NA NA NA 140 369 0 NA NA NA NA NA NA 890 3385 960 NA NA NA NA NA NA 1273 4123 1269 NA NA NA NA NA
1546729200.0 136.736 NA 80 372 0 NA NA NA NA NA NA 143 460 0 NA NA NA NA NA NA 781 17188 1131 NA NA NA NA NA NA 1384 6619 1348 NA NA NA NA NA
1546729200.0 136.737 NA 80 375 0 NA NA NA NA NA NA 138 515 0 NA NA NA NA NA NA 746 16835 1044 NA NA NA NA NA NA 1198 6581 1242 NA NA NA NA NA
1546729200.0 136.738 NA 79 359 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 954 17262 1302 NA NA NA NA NA NA 1493 6987 2395 NA NA NA NA NA
1546729200.0 136.739 NA 88 379 0 NA NA NA NA NA NA 136 508 0 NA NA NA NA NA NA 831 21656 1330 NA NA NA NA NA NA 1003 10057 2143 NA NA NA NA NA
1546729200.0 136.74 NA 81 423 0 NA NA NA NA NA NA 140 559 0 NA NA NA NA NA NA 773 17101 1280 NA NA NA NA NA NA 1203 6390 2128 NA NA NA NA NA
1546729200.0 136.741 NA 77 374 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 754 16327 1149 NA NA NA NA NA NA 1076 7397 1551 NA NA NA NA NA
1546729200.0 136.742 NA 91 364 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 810 18952 1607 NA NA NA NA NA NA 1010 9348 2223 NA NA NA NA NA
1546729200.0 136.743 NA 82 366 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 876 17310 1817 NA NA NA NA NA NA 1368 7309 2717 NA NA NA NA NA
1546729200.0 136.744 NA 82 391 0 NA NA NA NA NA NA 141 553 0 NA NA NA NA NA NA 577 13689 898 NA NA NA NA NA NA 492 4963 974 NA NA NA NA NA
1546729200.0 136.745 NA 81 362 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 683 14670 1192 NA NA NA NA NA NA 977 7874 1401 NA NA NA NA NA
1546729200.0 136.746 NA 89 362 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 1021 16101 1149 NA NA NA NA NA NA 1329 6444 1271 NA NA NA NA NA
1546729200.0 136.747 NA 78 377 0 NA NA NA NA NA NA 144 463 0 NA NA NA NA NA NA 787 17778 1081 NA NA NA NA NA NA 1297 7979 1277 NA NA NA NA NA
1546729200.0 136.748 NA 79 361 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 735 15766 1187 NA NA NA NA NA NA 1166 7025 1335 NA NA NA NA NA
1546729200.0 136.749 NA 90 372 0 NA NA NA NA NA NA 144 466 0 NA NA NA NA NA NA 1027 20294 1480 NA NA NA NA NA NA 1216 8211 1831 NA NA NA NA NA
1546729200.0 136.75 NA 91 392 0 NA NA NA NA NA NA 140 520 0 NA NA NA NA NA NA 837 19904 1146 NA NA NA NA NA NA 1133 7933 1318 NA NA NA NA NA
1546729200.0 136.751 NA 85 407 0 NA NA NA NA NA NA 139 562 0 NA NA NA NA NA NA 591 14515 823 NA NA NA NA NA NA 862 5216 888 NA NA NA NA NA
1546729200.0 136.752 NA 91 365 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 946 19164 1519 NA NA NA NA NA NA 1124 9809 2943 NA NA NA NA NA
1546729200.0 136.753 NA 86 363 0 NA NA NA NA NA NA 139 466 0 NA NA NA NA NA NA 575 15965 1218 NA NA NA NA NA NA 804 7294 1441 NA NA NA NA NA
1546729200.0 136.754 NA 86 388 0 NA NA NA NA NA NA 155 465 0 NA NA NA NA NA NA 881 15879 1591 NA NA NA NA NA NA 1549 8008 1799 NA NA NA NA NA
1546729200.0 136.755 NA 86 387 0 NA NA NA NA NA NA 142 541 0 NA NA NA NA NA NA 638 18458 1177 NA NA NA NA NA NA 985 7938 1548 NA NA NA NA NA
1546729200.0 136.756 NA 78 362 0 NA NA NA NA NA NA 140 447 0 NA NA NA NA NA NA 735 13937 1457 NA NA NA NA NA NA 1469 7560 2334 NA NA NA NA NA
1546729200.0 136.757 NA 81 369 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 939 15869 1110 NA NA NA NA NA NA 1024 6402 1259 NA NA NA NA NA
1546729200.0 136.758 NA 85 374 0 NA NA NA NA NA NA 143 473 0 NA NA NA NA NA NA 626 18931 1054 NA NA NA NA NA NA 716 7330 1210 NA NA NA NA NA
1546729200.0 136.759 NA 79 397 0 NA NA NA NA NA NA 137 521 0 NA NA NA NA NA NA 548 18061 832 NA NA NA NA NA NA 637 6235 888 NA NA NA NA NA
1546729200.0 136.76 NA 82 388 0 NA NA NA NA NA NA 143 499 0 NA NA NA NA NA NA 786 18030 1121 NA NA NA NA NA NA 927 6750 1258 NA NA NA NA NA
1546729200.0 136.761 NA 82 424 0 NA NA NA NA NA NA 139 546 0 NA NA NA NA NA NA 711 26937 957 NA NA NA NA NA NA 927 9349 1057 NA NA NA NA NA
1546729200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2263 167 NA NA NA NA NA NA NA 1864 350 NA NA NA NA NA NA
1546729200.0 136.762 NA 83 424 0 NA NA NA NA NA NA 146 578 0 NA NA NA NA NA NA 684 21367 888 NA NA NA NA NA NA 1716 7324 1019 NA NA NA NA NA
1546729200.0 136.763 NA 83 379 0 NA NA NA NA NA NA 143 488 0 NA NA NA NA NA NA 737 23264 939 NA NA NA NA NA NA 927 8599 1044 NA NA NA NA NA
1546729200.0 136.764 NA 83 376 0 NA NA NA NA NA NA 138 481 0 NA NA NA NA NA NA 571 17195 1367 NA NA NA NA NA NA 492 7358 1753 NA NA NA NA NA
1546729200.0 136.765 NA 84 381 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 621 18022 975 NA NA NA NA NA NA 606 6470 1052 NA NA NA NA NA
1546729200.0 136.766 NA 76 405 0 NA NA NA NA NA NA 139 558 0 NA NA NA NA NA NA 608 16459 797 NA NA NA NA NA NA 858 5448 1019 NA NA NA NA NA
1546729200.0 136.767 NA 78 361 0 NA NA NA NA NA NA 140 466 0 NA NA NA NA NA NA 728 16780 1197 NA NA NA NA NA NA 1130 6342 1350 NA NA NA NA NA
1546729200.0 136.768 NA 83 384 0 NA NA NA NA NA NA 145 482 0 NA NA NA NA NA NA 782 21307 1208 NA NA NA NA NA NA 731 7200 1391 NA NA NA NA NA
1546729200.0 136.769 NA 79 368 0 NA NA NA NA NA NA 144 463 0 NA NA NA NA NA NA 839 14838 1272 NA NA NA NA NA NA 894 5878 1801 NA NA NA NA NA
1546729200.0 136.77 NA 82 381 0 NA NA NA NA NA NA 140 501 0 NA NA NA NA NA NA 625 15680 1136 NA NA NA NA NA NA 920 6453 1289 NA NA NA NA NA
1546729200.0 136.771 NA 82 364 0 NA NA NA NA NA NA 143 454 0 NA NA NA NA NA NA 939 17786 1299 NA NA NA NA NA NA 1450 8093 1620 NA NA NA NA NA
1546729200.0 136.772 NA 80 420 0 NA NA NA NA NA NA 144 509 0 NA NA NA NA NA NA 645 17967 1086 NA NA NA NA NA NA 987 6920 1446 NA NA NA NA NA
1546729200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2029 133 NA NA NA NA NA NA NA 2180 298 NA NA NA NA NA NA
1546729200.0 136.7722 NA 107 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1203 133 NA NA NA NA NA NA NA 1410 502 NA NA NA NA NA NA
1546729200.0 136.773 NA 81 388 0 NA NA NA NA NA NA 142 542 0 NA NA NA NA NA NA 817 18413 1086 NA NA NA NA NA NA 1569 8653 1185 NA NA NA NA NA
1546729200.0 136.774 NA 79 372 0 NA NA NA NA NA NA 143 461 0 NA NA NA NA NA NA 831 16092 1095 NA NA NA NA NA NA 1270 6331 1270 NA NA NA NA NA
1546729200.0 136.775 NA 81 363 0 NA NA NA NA NA NA 137 451 0 NA NA NA NA NA NA 757 17117 1664 NA NA NA NA NA NA 1507 8483 2331 NA NA NA NA NA
1546729200.0 136.776 NA 83 359 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 798 15712 1501 NA NA NA NA NA NA 1138 7415 1755 NA NA NA NA NA
1546729200.0 136.777 NA 81 431 0 NA NA NA NA NA NA 140 535 0 NA NA NA NA NA NA 714 15197 863 NA NA NA NA NA NA 967 6213 953 NA NA NA NA NA
1546729200.0 136.778 NA 78 366 0 NA NA NA NA NA NA 140 438 0 NA NA NA NA NA NA 771 12178 1522 NA NA NA NA NA NA 1594 6682 2112 NA NA NA NA NA
1546729200.0 136.779 NA 83 363 0 NA NA NA NA NA NA 146 459 0 NA NA NA NA NA NA 964 14629 1183 NA NA NA NA NA NA 1339 5851 1432 NA NA NA NA NA
1546729200.0 136.78 NA 115 424 0 NA NA NA NA NA NA 169 587 0 NA NA NA NA NA NA 834 21436 1689 NA NA NA NA NA NA 1195 8825 1898 NA NA NA NA NA
1546729200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 413 202 NA NA NA NA NA NA NA 855 460 NA NA NA NA NA NA
