Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 136.769 NA 106 358 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 585 9851 851 NA NA NA NA NA NA 762 7336 1092 NA NA NA NA NA
1546552800.0 136.77 NA 92 380 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 533 10149 760 NA NA NA NA NA NA 889 3677 848 NA NA NA NA NA
1546552800.0 136.771 NA 104 357 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 649 10617 854 NA NA NA NA NA NA 821 5239 1087 NA NA NA NA NA
1546552800.0 136.772 NA 101 373 0 NA NA NA NA NA NA 165 584 0 NA NA NA NA NA NA 660 13795 855 NA NA NA NA NA NA 696 6759 1282 NA NA NA NA NA
1546552800.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11792 1671 NA NA NA NA NA NA NA 14985 3999 NA NA NA NA NA NA
1546552800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 14272 638 NA NA NA NA NA NA NA 25342 2035 NA NA NA NA NA NA
1546552800.0 136.773 NA 101 406 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 571 10561 789 NA NA NA NA NA NA 694 4294 962 NA NA NA NA NA
1546552800.0 136.774 NA 103 364 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 561 10570 783 NA NA NA NA NA NA 775 4293 857 NA NA NA NA NA
1546552800.0 136.775 NA 93 361 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 520 9708 775 NA NA NA NA NA NA 1082 3947 1020 NA NA NA NA NA
1546552800.0 136.776 NA 102 367 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 1520 35397 2721 NA NA NA NA NA NA 2753 33648 4768 NA NA NA NA NA
1546552800.0 136.777 NA 94 385 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 562 12848 905 NA NA NA NA NA NA 535 5426 1411 NA NA NA NA NA
1546552800.0 136.778 NA 93 348 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 1238 22013 2346 NA NA NA NA NA NA 2958 15365 3209 NA NA NA NA NA
1546552800.0 136.779 NA 103 365 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 1733 32090 2570 NA NA NA NA NA NA 3085 21967 4199 NA NA NA NA NA
1546552800.0 136.78 NA 118 418 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 636 16337 1105 NA NA NA NA NA NA 652 6088 1213 NA NA NA NA NA
1546552800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 712 462 NA NA NA NA NA NA NA 1346 1304 NA NA NA NA NA NA
1546552800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 496 283 NA NA NA NA NA NA NA 935 1181 NA NA NA NA NA NA
1546552800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 923 360 NA NA NA NA NA NA NA 2027 1084 NA NA NA NA NA NA
1546552800.0 136.781 NA 115 429 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 565 17654 1112 NA NA NA NA NA NA 545 6265 1265 NA NA NA NA NA
1546552800.0 136.782 NA 107 402 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 1215 28649 1680 NA NA NA NA NA NA 3289 15084 2401 NA NA NA NA NA
1546552800.0 136.783 NA 109 424 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 953 31366 1906 NA NA NA NA NA NA 5148 11109 2342 NA NA NA NA NA
1546552800.0 136.784 NA 123 429 0 NA NA NA NA NA NA 191 714 0 NA NA NA NA NA NA 483 15288 1023 NA NA NA NA NA NA 720 5665 1313 NA NA NA NA NA
1546552800.0 136.785 NA 107 402 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 1110 28606 1852 NA NA NA NA NA NA 1963 10247 4612 NA NA NA NA NA
1546552800.0 136.786 NA 125 411 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 566 18033 1199 NA NA NA NA NA NA 641 6330 1854 NA NA NA NA NA
1546552800.0 136.787 NA 117 477 0 NA NA NA NA NA NA 195 758 0 NA NA NA NA NA NA 555 14968 960 NA NA NA NA NA NA 897 5269 1031 NA NA NA NA NA
1546552800.0 136.788 NA 120 437 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 565 17636 988 NA NA NA NA NA NA 737 7876 1193 NA NA NA NA NA
1546552800.0 136.789 NA 108 409 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 521 13662 965 NA NA NA NA NA NA 1598 4655 1146 NA NA NA NA NA
1546552800.0 136.79 NA 131 408 0 NA NA NA NA NA NA 197 620 0 NA NA NA NA NA NA 1831 32761 4005 NA NA NA NA NA NA 3211 17453 5704 NA NA NA NA NA
1546552800.0 136.791 NA 114 348 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 614 2404 812 NA NA NA NA NA NA 1605 1784 904 NA NA NA NA NA
1546552800.0 136.792 NA 129 417 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 642 11610 1097 NA NA NA NA NA NA 807 4682 1225 NA NA NA NA NA
1546552800.0 136.793 NA 126 420 0 NA NA NA NA NA NA 195 672 0 NA NA NA NA NA NA 494 11868 1105 NA NA NA NA NA NA 1002 4466 1381 NA NA NA NA NA
1546552800.0 136.794 NA 111 408 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 1127 20749 1754 NA NA NA NA NA NA 1867 10567 2061 NA NA NA NA NA
1546552800.0 136.795 NA 126 452 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 530 13646 1081 NA NA NA NA NA NA 718 6747 1250 NA NA NA NA NA
1546552800.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3259 157 NA NA NA NA NA NA NA 4290 303 NA NA NA NA NA NA
1546552800.0 136.796 NA 115 427 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 505 12416 1050 NA NA NA NA NA NA 1158 4405 1219 NA NA NA NA NA
1546552800.0 136.797 NA 108 417 0 NA NA NA NA NA NA 201 650 0 NA NA NA NA NA NA 1031 22039 1772 NA NA NA NA NA NA 2162 9773 2117 NA NA NA NA NA
1546552800.0 136.798 NA 112 411 0 NA NA NA NA NA NA 194 596 0 NA NA NA NA NA NA 649 13995 1184 NA NA NA NA NA NA 3952 5273 1406 NA NA NA NA NA
1546552800.0 136.799 NA 125 489 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 561 11859 1015 NA NA NA NA NA NA 920 4347 1092 NA NA NA NA NA
1546552800.0 136.8 NA 123 442 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 658 15477 1217 NA NA NA NA NA NA 1285 5982 1374 NA NA NA NA NA
1546552800.0 136.801 NA 116 407 0 NA NA NA NA NA NA 191 590 0 NA NA NA NA NA NA 522 8408 974 NA NA NA NA NA NA 804 4364 1065 NA NA NA NA NA
1546552800.0 136.802 NA 125 395 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 1753 42957 4079 NA NA NA NA NA NA 3045 25337 5238 NA NA NA NA NA
1546552800.0 136.803 NA 118 344 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 596 2405 921 NA NA NA NA NA NA 1038 1881 988 NA NA NA NA NA
1546552800.0 136.804 NA 129 417 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 631 11779 1107 NA NA NA NA NA NA 793 4915 1328 NA NA NA NA NA
1546552800.0 136.805 NA 129 458 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 563 13067 1078 NA NA NA NA NA NA 763 5330 1178 NA NA NA NA NA
1546552800.0 136.806 NA 126 415 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 613 11918 1011 NA NA NA NA NA NA 980 5013 1092 NA NA NA NA NA
1546552800.0 136.807 NA 126 419 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 1468 49605 5461 NA NA NA NA NA NA 2811 38516 9254 NA NA NA NA NA
1546552800.0 136.808 NA 126 444 0 NA NA NA NA NA NA 195 741 0 NA NA NA NA NA NA 537 13890 1144 NA NA NA NA NA NA 618 4927 1232 NA NA NA NA NA
1546552800.0 136.809 NA 125 406 0 NA NA NA NA NA NA 196 635 0 NA NA NA NA NA NA 1641 45314 5644 NA NA NA NA NA NA 2992 37754 9095 NA NA NA NA NA
1546552800.0 136.81 NA 117 410 0 NA NA NA NA NA NA 198 651 0 NA NA NA NA NA NA 599 13759 1213 NA NA NA NA NA NA 3779 5614 1313 NA NA NA NA NA
1546552800.0 136.811 NA 127 468 0 NA NA NA NA NA NA 192 742 0 NA NA NA NA NA NA 585 12859 1262 NA NA NA NA NA NA 764 4697 1346 NA NA NA NA NA
1546552800.0 136.812 NA 114 440 0 NA NA NA NA NA NA 193 747 0 NA NA NA NA NA NA 536 14014 1049 NA NA NA NA NA NA 1539 5043 1115 NA NA NA NA NA
1546552800.0 136.813 NA 125 401 0 NA NA NA NA NA NA 192 632 0 NA NA NA NA NA NA 492 8625 1057 NA NA NA NA NA NA 1254 3561 1162 NA NA NA NA NA
1546552800.0 136.814 NA 127 410 0 NA NA NA NA NA NA 201 620 0 NA NA NA NA NA NA 674 13298 1098 NA NA NA NA NA NA 824 5029 1277 NA NA NA NA NA
1546552800.0 136.815 NA 118 342 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 588 2628 998 NA NA NA NA NA NA 811 1954 1131 NA NA NA NA NA
1546552800.0 136.816 NA 124 428 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 771 21644 1248 NA NA NA NA NA NA 951 10021 1419 NA NA NA NA NA
1546552800.0 136.817 NA 111 435 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 955 27604 1721 NA NA NA NA NA NA 1623 11437 2003 NA NA NA NA NA
1546552800.0 136.818 NA 125 424 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 735 19412 1292 NA NA NA NA NA NA 703 6676 1457 NA NA NA NA NA
1546552800.0 136.819 NA 109 441 0 NA NA NA NA NA NA 193 741 0 NA NA NA NA NA NA 1008 32421 1768 NA NA NA NA NA NA 3481 12327 2085 NA NA NA NA NA
1546552800.0 136.82 NA 125 465 0 NA NA NA NA NA NA 201 740 0 NA NA NA NA NA NA 687 22601 1197 NA NA NA NA NA NA 951 7639 1565 NA NA NA NA NA
1546552800.0 136.821 NA 110 421 0 NA NA NA NA NA NA 194 652 0 NA NA NA NA NA NA 1067 28085 1741 NA NA NA NA NA NA 2612 10290 1937 NA NA NA NA NA
1546552800.0 136.822 NA 110 417 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 878 27045 1748 NA NA NA NA NA NA 1938 11425 2065 NA NA NA NA NA
1546552800.0 136.823 NA 110 499 0 NA NA NA NA NA NA 191 806 0 NA NA NA NA NA NA 576 15637 1050 NA NA NA NA NA NA 1381 5414 1107 NA NA NA NA NA
1546552800.0 136.824 NA 125 462 0 NA NA NA NA NA NA 204 769 0 NA NA NA NA NA NA 690 24585 1246 NA NA NA NA NA NA 948 8438 1489 NA NA NA NA NA
1546552800.0 136.825 NA 126 403 0 NA NA NA NA NA NA 201 638 0 NA NA NA NA NA NA 1411 42850 2983 NA NA NA NA NA NA 2993 26088 4594 NA NA NA NA NA
1546552800.0 136.826 NA 113 417 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 1178 29088 1781 NA NA NA NA NA NA 1524 10854 2122 NA NA NA NA NA
1546552800.0 136.827 NA 120 350 0 NA NA NA NA NA NA 196 537 0 NA NA NA NA NA NA 537 2737 996 NA NA NA NA NA NA 645 2058 1094 NA NA NA NA NA
1546552800.0 136.828 NA 111 430 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 1212 30168 1655 NA NA NA NA NA NA 3699 11145 1820 NA NA NA NA NA
1546552800.0 136.829 NA 110 442 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 970 31149 1683 NA NA NA NA NA NA 3481 11612 2118 NA NA NA NA NA
1546552800.0 136.83 NA 125 442 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 786 21141 1191 NA NA NA NA NA NA 964 7244 1377 NA NA NA NA NA
1546552800.0 136.831 NA 117 475 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 1052 33635 1793 NA NA NA NA NA NA 1782 11352 2097 NA NA NA NA NA
1546552800.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2125 163 NA NA NA NA NA NA NA 2025 435 NA NA NA NA NA NA
1546552800.0 136.832 NA 118 459 0 NA NA NA NA NA NA 191 833 0 NA NA NA NA NA NA 1029 37910 1774 NA NA NA NA NA NA 1201 12723 1986 NA NA NA NA NA
1546552800.0 136.833 NA 112 434 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 1184 32974 1573 NA NA NA NA NA NA 2213 11131 1675 NA NA NA NA NA
1546552800.0 136.834 NA 117 433 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 529 17804 1100 NA NA NA NA NA NA 926 5887 1190 NA NA NA NA NA
1546552800.0 136.835 NA 120 496 0 NA NA NA NA NA NA 188 848 0 NA NA NA NA NA NA 598 18191 1055 NA NA NA NA NA NA 576 6204 1157 NA NA NA NA NA
1546552800.0 136.836 NA 117 464 0 NA NA NA NA NA NA 194 777 0 NA NA NA NA NA NA 640 19802 1038 NA NA NA NA NA NA 1723 6389 1149 NA NA NA NA NA
1546552800.0 136.837 NA 114 428 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 3337 41802 3442 NA NA NA NA NA NA 7756 20591 4925 NA NA NA NA NA
1546552800.0 136.838 NA 122 434 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 712 17650 1082 NA NA NA NA NA NA 959 5941 1187 NA NA NA NA NA
1546552800.0 136.839 NA 125 342 0 NA NA NA NA NA NA 197 537 0 NA NA NA NA NA NA 543 2519 907 NA NA NA NA NA NA 430 1732 1008 NA NA NA NA NA
1546552800.0 136.8391 NA 145 442 0 NA NA NA NA NA NA 262 705 0 NA NA NA NA NA NA 9110 24920 1464 NA NA NA NA NA NA 16971 7673 1653 NA NA NA NA NA
1546552800.0 136.84 NA 109 454 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 3272 44556 2975 NA NA NA NA NA NA 7492 19885 4194 NA NA NA NA NA
1546552800.0 136.841 NA 117 456 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 1803 46226 3350 NA NA NA NA NA NA 4221 20332 4262 NA NA NA NA NA
1546552800.0 136.842 NA 122 450 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 643 20395 1050 NA NA NA NA NA NA 863 6605 1166 NA NA NA NA NA
1546552800.0 136.843 NA 118 468 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 687 23885 1054 NA NA NA NA NA NA 918 7340 1115 NA NA NA NA NA
1546552800.0 136.844 NA 111 412 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 2835 46701 3444 NA NA NA NA NA NA 6741 19850 4859 NA NA NA NA NA
1546552800.0 136.845 NA 118 408 0 NA NA NA NA NA NA 197 610 0 NA NA NA NA NA NA 1912 35311 2915 NA NA NA NA NA NA 3843 17524 3476 NA NA NA NA NA
1546552800.0 136.846 NA 117 407 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 2467 32932 3561 NA NA NA NA NA NA 4218 18292 4697 NA NA NA NA NA
1546552800.0 136.847 NA 115 428 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 758 17421 1044 NA NA NA NA NA NA 1432 5783 1135 NA NA NA NA NA
1546552800.0 136.848 NA 117 445 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 681 19286 1073 NA NA NA NA NA NA 554 6340 1185 NA NA NA NA NA
1546552800.0 136.849 NA 251 457 0 NA NA NA NA NA NA 404 667 0 NA NA NA NA NA NA 3257 11722 1317 NA NA NA NA NA NA 2160 4273 1366 NA NA NA NA NA
1546552800.0 136.85 NA 250 497 0 NA NA NA NA NA NA 417 796 0 NA NA NA NA NA NA 3332 13854 1290 NA NA NA NA NA NA 2284 4973 1358 NA NA NA NA NA
1546552800.0 136.851 NA 266 448 0 NA NA NA NA NA NA 393 686 0 NA NA NA NA NA NA 3527 12909 1327 NA NA NA NA NA NA 2102 4867 1393 NA NA NA NA NA
1546552800.0 136.852 NA 270 488 0 NA NA NA NA NA NA 395 725 0 NA NA NA NA NA NA 3620 14957 1382 NA NA NA NA NA NA 2195 5192 1448 NA NA NA NA NA
1546552800.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3678 240 NA NA NA NA NA NA NA 3318 623 NA NA NA NA NA NA
1546552800.0 136.853 NA 254 516 0 NA NA NA NA NA NA 416 766 0 NA NA NA NA NA NA 3392 13646 1394 NA NA NA NA NA NA 2259 5115 1456 NA NA NA NA NA
1546552800.0 136.854 NA 257 470 0 NA NA NA NA NA NA 415 701 0 NA NA NA NA NA NA 3740 14395 1382 NA NA NA NA NA NA 2216 5046 1453 NA NA NA NA NA
1546552800.0 136.855 NA 256 511 0 NA NA NA NA NA NA 411 799 0 NA NA NA NA NA NA 3552 12605 1344 NA NA NA NA NA NA 2295 4819 1403 NA NA NA NA NA
1546552800.0 136.856 NA 256 428 0 NA NA NA NA NA NA 394 626 0 NA NA NA NA NA NA 8610 25342 3112 NA NA NA NA NA NA 10517 12164 3716 NA NA NA NA NA
1546552800.0 136.8561 NA 248 376 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1797 2477 873 NA NA NA NA NA NA 1771 1994 934 NA NA NA NA NA
1546552800.0 136.8562 NA 221 354 0 NA NA NA NA NA NA 335 547 0 NA NA NA NA NA NA 1610 2225 968 NA NA NA NA NA NA 2675 1919 1107 NA NA NA NA NA
1546552800.0 136.857 NA 247 447 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 3582 12934 1320 NA NA NA NA NA NA 2797 4759 1414 NA NA NA NA NA
1546552800.0 136.858 NA 266 372 0 NA NA NA NA NA NA 381 540 0 NA NA NA NA NA NA 2055 3058 1153 NA NA NA NA NA NA 2171 2099 1211 NA NA NA NA NA
1546552800.0 136.859 NA 277 494 0 NA NA NA NA NA NA 433 710 0 NA NA NA NA NA NA 4052 16761 1376 NA NA NA NA NA NA 2247 5662 1451 NA NA NA NA NA
1546552800.0 136.86 NA 264 460 0 NA NA NA NA NA NA 388 692 0 NA NA NA NA NA NA 3594 15713 1329 NA NA NA NA NA NA 2802 5393 1394 NA NA NA NA NA
1546552800.0 136.861 NA 250 464 0 NA NA NA NA NA NA 413 704 0 NA NA NA NA NA NA 3413 16032 1257 NA NA NA NA NA NA 2121 5139 1299 NA NA NA NA NA
1546552800.0 136.862 NA 278 506 0 NA NA NA NA NA NA 415 830 0 NA NA NA NA NA NA 3680 17771 1267 NA NA NA NA NA NA 2023 5768 1322 NA NA NA NA NA
1546552800.0 136.863 NA 264 465 0 NA NA NA NA NA NA 435 674 0 NA NA NA NA NA NA 3856 17182 1364 NA NA NA NA NA NA 2035 5596 1528 NA NA NA NA NA
1546552800.0 136.864 NA 270 496 0 NA NA NA NA NA NA 416 809 0 NA NA NA NA NA NA 4582 24029 1519 NA NA NA NA NA NA 3292 7707 1607 NA NA NA NA NA
1546552800.0 136.8642 NA 271 493 0 NA NA NA NA NA NA 425 790 0 NA NA NA NA NA NA 4628 24097 1532 NA NA NA NA NA NA 2931 7726 1613 NA NA NA NA NA
1546552800.0 136.8643 NA 283 506 0 NA NA NA NA NA NA 424 796 0 NA NA NA NA NA NA 4611 23910 1546 NA NA NA NA NA NA 3080 7670 1926 NA NA NA NA NA
1546552800.0 136.865 NA 259 532 0 NA NA NA NA NA NA 431 825 0 NA NA NA NA NA NA 4272 24144 1593 NA NA NA NA NA NA 3230 8004 1671 NA NA NA NA NA
1546552800.0 136.866 NA 280 483 0 NA NA NA NA NA NA 434 763 0 NA NA NA NA NA NA 3972 17681 1292 NA NA NA NA NA NA 2080 5736 1346 NA NA NA NA NA
1546552800.0 136.867 NA 272 530 0 NA NA NA NA NA NA 431 834 0 NA NA NA NA NA NA 3844 16693 1291 NA NA NA NA NA NA 2656 5557 1355 NA NA NA NA NA
1546552800.0 136.868 NA 243 458 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 3136 14095 1334 NA NA NA NA NA NA 2499 4917 1398 NA NA NA NA NA
1546552800.0 136.869 NA 253 498 0 NA NA NA NA NA NA 419 721 0 NA NA NA NA NA NA 4164 18638 1327 NA NA NA NA NA NA 2887 5970 1417 NA NA NA NA NA
1546552800.0 136.87 NA 244 378 0 NA NA NA NA NA NA 378 538 0 NA NA NA NA NA NA 2228 3170 1174 NA NA NA NA NA NA 1863 2229 1223 NA NA NA NA NA
1546552800.0 136.871 NA 268 507 0 NA NA NA NA NA NA 441 770 0 NA NA NA NA NA NA 5110 26505 1648 NA NA NA NA NA NA 3090 8586 1774 NA NA NA NA NA
1546552800.0 136.872 NA 252 485 0 NA NA NA NA NA NA 410 712 0 NA NA NA NA NA NA 4528 23887 1468 NA NA NA NA NA NA 2542 7672 1524 NA NA NA NA NA
1546552800.0 136.873 NA 271 459 0 NA NA NA NA NA NA 413 674 0 NA NA NA NA NA NA 3463 15995 1452 NA NA NA NA NA NA 2105 5324 1599 NA NA NA NA NA
1546552800.0 136.874 NA 263 502 0 NA NA NA NA NA NA 401 841 0 NA NA NA NA NA NA 3488 15746 1313 NA NA NA NA NA NA 2803 5326 1364 NA NA NA NA NA
1546552800.0 136.875 NA 253 463 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 3960 16352 1377 NA NA NA NA NA NA 2235 5431 1451 NA NA NA NA NA
1546552800.0 136.876 NA 268 526 0 NA NA NA NA NA NA 416 779 0 NA NA NA NA NA NA 3727 17715 1385 NA NA NA NA NA NA 2056 5846 1491 NA NA NA NA NA
1546552800.0 136.877 NA 256 506 0 NA NA NA NA NA NA 423 785 0 NA NA NA NA NA NA 3501 15904 1301 NA NA NA NA NA NA 2205 5311 1359 NA NA NA NA NA
1546552800.0 136.878 NA 270 483 0 NA NA NA NA NA NA 409 739 0 NA NA NA NA NA NA 4089 17802 1430 NA NA NA NA NA NA 2785 6040 1484 NA NA NA NA NA
1546552800.0 136.879 NA 254 518 0 NA NA NA NA NA NA 392 806 0 NA NA NA NA NA NA 3560 15962 1353 NA NA NA NA NA NA 2021 5503 1413 NA NA NA NA NA
1546552800.0 136.88 NA 240 445 0 NA NA NA NA NA NA 400 651 0 NA NA NA NA NA NA 3092 11816 1371 NA NA NA NA NA NA 2570 4217 1417 NA NA NA NA NA
1546552800.0 136.881 NA 246 470 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 3837 15068 1329 NA NA NA NA NA NA 2862 5197 1392 NA NA NA NA NA
1546552800.0 136.882 NA 251 413 0 NA NA NA NA NA NA 388 588 0 NA NA NA NA NA NA 2412 3954 1191 NA NA NA NA NA NA 2195 2350 1243 NA NA NA NA NA
1546552800.0 136.883 NA 269 505 0 NA NA NA NA NA NA 437 742 0 NA NA NA NA NA NA 4207 18863 1303 NA NA NA NA NA NA 2344 5967 1365 NA NA NA NA NA
1546552800.0 136.884 NA 271 466 0 NA NA NA NA NA NA 403 698 0 NA NA NA NA NA NA 3961 18277 1346 NA NA NA NA NA NA 2624 6129 1411 NA NA NA NA NA
1546552800.0 136.885 NA 254 462 0 NA NA NA NA NA NA 410 694 0 NA NA NA NA NA NA 3670 15999 1373 NA NA NA NA NA NA 2480 5462 1437 NA NA NA NA NA
1546552800.0 136.886 NA 278 499 0 NA NA NA NA NA NA 433 788 0 NA NA NA NA NA NA 3722 16946 1406 NA NA NA NA NA NA 2192 5763 1477 NA NA NA NA NA
1546552800.0 136.887 NA 253 457 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 3792 15704 1364 NA NA NA NA NA NA 2230 5363 1429 NA NA NA NA NA
1546552800.0 136.888 NA 258 531 0 NA NA NA NA NA NA 420 778 0 NA NA NA NA NA NA 3716 17505 1368 NA NA NA NA NA NA 2232 5781 1411 NA NA NA NA NA
1546552800.0 136.889 NA 269 523 0 NA NA NA NA NA NA 414 791 0 NA NA NA NA NA NA 3601 17910 1381 NA NA NA NA NA NA 2351 5979 1493 NA NA NA NA NA
1546552800.0 136.89 NA 257 475 0 NA NA NA NA NA NA 398 746 0 NA NA NA NA NA NA 4052 17289 1383 NA NA NA NA NA NA 2263 5881 1457 NA NA NA NA NA
1546552800.0 136.891 NA 269 520 0 NA NA NA NA NA NA 393 832 0 NA NA NA NA NA NA 3629 15222 1355 NA NA NA NA NA NA 2111 5465 1414 NA NA NA NA NA
1546552800.0 136.892 NA 245 452 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 3234 13733 1328 NA NA NA NA NA NA 2755 4748 1389 NA NA NA NA NA
1546552800.0 136.893 NA 252 462 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 3990 17459 1440 NA NA NA NA NA NA 2145 6014 1517 NA NA NA NA NA
1546552800.0 136.894 NA 245 427 0 NA NA NA NA NA NA 404 631 0 NA NA NA NA NA NA 8314 19095 3104 NA NA NA NA NA NA 7481 9895 4435 NA NA NA NA NA
1546552800.0 136.895 NA 267 494 0 NA NA NA NA NA NA 434 786 0 NA NA NA NA NA NA 4306 17638 1426 NA NA NA NA NA NA 2396 5861 1481 NA NA NA NA NA
1546552800.0 136.896 NA 267 471 0 NA NA NA NA NA NA 419 690 0 NA NA NA NA NA NA 3962 19193 1497 NA NA NA NA NA NA 2999 6269 1560 NA NA NA NA NA
1546552800.0 1360.0 74 119 333 0 NA NA NA NA NA 150 556 488 0 NA NA NA NA NA 1992 478 1556 695 NA NA NA NA NA 2592 1163 2566 1100 NA NA NA NA NA
1546552800.0 1361.0 102 141 345 0 NA NA NA NA NA 177 603 470 0 NA NA NA NA NA 3376 695 1639 657 NA NA NA NA NA 3320 601 1671 731 NA NA NA NA NA
1546552800.0 1361.17 75 168 379 0 NA NA NA NA NA 142 559 580 0 NA NA NA NA NA 3651 709 1534 933 NA NA NA NA NA 2738 882 1908 1009 NA NA NA NA NA
1546552800.0 1362.0 91 137 351 0 NA NA NA NA NA 181 510 517 0 NA NA NA NA NA 5945 688 1843 703 NA NA NA NA NA 7382 1897 1933 960 NA NA NA NA NA
1546552800.0 1362.17 71 166 383 0 NA NA NA NA NA 148 566 554 0 NA NA NA NA NA 10499 1249 2678 1712 NA NA NA NA NA 13607 3614 2815 1896 NA NA NA NA NA
