Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1326.0 NA 130 328 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 508 1533 767 NA NA NA NA NA NA 588 3184 997 NA NA NA NA NA
1546729200.0 1327.0 NA 125 331 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 825 1556 773 NA NA NA NA NA NA 878 2392 1104 NA NA NA NA NA
1546729200.0 1328.0 NA 126 332 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 1300 2657 1204 NA NA NA NA NA NA 1613 4003 1626 NA NA NA NA NA
1546729200.0 1329.0 NA 129 324 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 702 2485 1191 NA NA NA NA NA NA 622 4438 1612 NA NA NA NA NA
1546729200.0 1329.1 NA 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1530 126 NA NA NA NA NA NA NA 1165 395 NA NA NA NA NA NA
1546729200.0 133.0 108 99 264 NA NA NA NA NA NA 193 363 363 NA NA NA NA NA NA 4359 612 1579 NA NA NA NA NA NA 2085 1406 1622 NA NA NA NA NA NA
1546729200.0 1330.0 NA 121 327 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 862 1832 1015 NA NA NA NA NA NA 1430 2385 1260 NA NA NA NA NA
1546729200.0 1331.0 NA 124 334 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 708 1793 841 NA NA NA NA NA NA 2526 2588 1053 NA NA NA NA NA
1546729200.0 1332.0 NA 134 336 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 664 1763 797 NA NA NA NA NA NA 896 2792 936 NA NA NA NA NA
1546729200.0 1333.0 NA 131 331 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 510 1508 768 NA NA NA NA NA NA 678 3223 1088 NA NA NA NA NA
1546729200.0 1334.0 NA 137 339 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 739 1914 913 NA NA NA NA NA NA 821 2785 1213 NA NA NA NA NA
1546729200.0 1335.0 NA 130 334 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 516 1581 762 NA NA NA NA NA NA 683 2345 886 NA NA NA NA NA
1546729200.0 1336.0 NA 139 340 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 781 2315 1003 NA NA NA NA NA NA 841 2254 1268 NA NA NA NA NA
1546729200.0 1337.0 NA 136 344 0 NA NA NA NA NA NA 385 454 0 NA NA NA NA NA NA 921 3343 1277 NA NA NA NA NA NA 939 4299 1966 NA NA NA NA NA
1546729200.0 1338.0 NA 137 338 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 577 1691 775 NA NA NA NA NA NA 697 2439 1075 NA NA NA NA NA
1546729200.0 1339.0 NA 133 339 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 1545 3312 1225 NA NA NA NA NA NA 1787 4923 1783 NA NA NA NA NA
1546729200.0 134.0 NA 285 41 0 NA NA NA NA NA NA 367 77 0 NA NA NA NA NA NA 3311 140 89 NA NA NA NA NA NA 3020 224 491 NA NA NA NA NA
1546729200.0 134.701 NA 33 332 0 NA NA NA NA NA NA 87 417 0 NA NA NA NA NA NA 274 4307 695 NA NA NA NA NA NA 403 2858 831 NA NA NA NA NA
1546729200.0 134.702 NA 36 318 0 NA NA NA NA NA NA 87 410 0 NA NA NA NA NA NA 237 5806 711 NA NA NA NA NA NA 315 3647 791 NA NA NA NA NA
1546729200.0 134.703 NA 42 334 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 255 5479 670 NA NA NA NA NA NA 436 2946 805 NA NA NA NA NA
1546729200.0 134.704 NA 41 328 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 282 5202 665 NA NA NA NA NA NA 1224 3292 762 NA NA NA NA NA
1546729200.0 134.705 NA 42 329 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 290 6278 732 NA NA NA NA NA NA 501 4020 863 NA NA NA NA NA
1546729200.0 134.706 NA 38 323 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 324 9709 1124 NA NA NA NA NA NA 602 6167 1448 NA NA NA NA NA
1546729200.0 134.707 NA 36 317 0 NA NA NA NA NA NA 90 409 0 NA NA NA NA NA NA 336 8459 1062 NA NA NA NA NA NA 696 5467 1819 NA NA NA NA NA
1546729200.0 134.708 NA 32 322 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 295 5184 664 NA NA NA NA NA NA 359 2778 786 NA NA NA NA NA
1546729200.0 134.709 NA 34 483 0 NA NA NA NA NA NA 88 599 0 NA NA NA NA NA NA 296 8840 1119 NA NA NA NA NA NA 328 4854 1601 NA NA NA NA NA
1546729200.0 134.71 NA 31 317 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 238 3827 663 NA NA NA NA NA NA 357 2418 785 NA NA NA NA NA
1546729200.0 134.801 NA 32 313 0 NA NA NA NA NA NA 88 420 0 NA NA NA NA NA NA 321 6531 1119 NA NA NA NA NA NA 422 5022 1851 NA NA NA NA NA
1546729200.0 134.802 NA 39 326 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 276 6529 645 NA NA NA NA NA NA 429 3363 703 NA NA NA NA NA
1546729200.0 134.803 NA 37 321 0 NA NA NA NA NA NA 93 413 0 NA NA NA NA NA NA 401 9531 1149 NA NA NA NA NA NA 589 6040 1888 NA NA NA NA NA
1546729200.0 134.804 NA 42 332 0 NA NA NA NA NA NA 91 426 0 NA NA NA NA NA NA 277 6882 704 NA NA NA NA NA NA 684 3528 840 NA NA NA NA NA
1546729200.0 134.805 NA 37 326 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 267 6390 668 NA NA NA NA NA NA 343 3551 845 NA NA NA NA NA
1546729200.0 134.806 NA 37 335 0 NA NA NA NA NA NA 91 434 0 NA NA NA NA NA NA 268 6950 661 NA NA NA NA NA NA 439 3415 949 NA NA NA NA NA
1546729200.0 134.807 NA 91 355 0 NA NA NA NA NA NA 200 487 0 NA NA NA NA NA NA 1229 8598 1056 NA NA NA NA NA NA 1417 3960 1289 NA NA NA NA NA
1546729200.0 134.808 NA 97 360 0 NA NA NA NA NA NA 201 487 0 NA NA NA NA NA NA 1183 8137 766 NA NA NA NA NA NA 856 4270 994 NA NA NA NA NA
1546729200.0 134.809 NA 36 331 0 NA NA NA NA NA NA 88 427 0 NA NA NA NA NA NA 243 6078 663 NA NA NA NA NA NA 274 3216 1094 NA NA NA NA NA
1546729200.0 134.81 NA 36 319 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 274 6338 657 NA NA NA NA NA NA 568 3383 970 NA NA NA NA NA
1546729200.0 134.811 NA 39 325 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 385 10371 1098 NA NA NA NA NA NA 655 6287 1724 NA NA NA NA NA
1546729200.0 134.812 NA 33 320 0 NA NA NA NA NA NA 83 407 0 NA NA NA NA NA NA 334 4315 681 NA NA NA NA NA NA 452 2793 797 NA NA NA NA NA
1546729200.0 134.813 NA 159 58 0 NA NA NA NA NA NA 231 104 0 NA NA NA NA NA NA 925 251 385 NA NA NA NA NA NA 884 845 493 NA NA NA NA NA
1546729200.0 134.901 NA 39 311 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 240 4448 700 NA NA NA NA NA NA 359 2708 1150 NA NA NA NA NA
1546729200.0 134.902 NA 33 314 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 364 8283 1102 NA NA NA NA NA NA 709 5669 1700 NA NA NA NA NA
1546729200.0 134.903 NA 35 316 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 272 5485 1091 NA NA NA NA NA NA 537 3151 1546 NA NA NA NA NA
1546729200.0 134.904 NA 36 334 0 NA NA NA NA NA NA 90 409 0 NA NA NA NA NA NA 256 5445 663 NA NA NA NA NA NA 388 3065 810 NA NA NA NA NA
1546729200.0 134.905 NA 34 321 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 273 5002 731 NA NA NA NA NA NA 437 2960 1021 NA NA NA NA NA
1546729200.0 134.906 NA 36 317 0 NA NA NA NA NA NA 92 407 0 NA NA NA NA NA NA 256 5793 691 NA NA NA NA NA NA 909 3186 922 NA NA NA NA NA
1546729200.0 134.907 NA 90 354 0 NA NA NA NA NA NA 196 469 0 NA NA NA NA NA NA 922 5996 763 NA NA NA NA NA NA 720 2983 827 NA NA NA NA NA
1546729200.0 134.908 NA 102 350 0 NA NA NA NA NA NA 197 477 0 NA NA NA NA NA NA 959 5902 755 NA NA NA NA NA NA 698 3239 827 NA NA NA NA NA
1546729200.0 134.909 NA 41 318 0 NA NA NA NA NA NA 88 400 0 NA NA NA NA NA NA 234 4846 678 NA NA NA NA NA NA 314 3073 919 NA NA NA NA NA
1546729200.0 134.91 NA 40 314 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 246 4530 665 NA NA NA NA NA NA 284 4062 983 NA NA NA NA NA
1546729200.0 134.911 NA 42 312 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 284 5112 710 NA NA NA NA NA NA 402 2630 842 NA NA NA NA NA
1546729200.0 134.912 NA 31 311 0 NA NA NA NA NA NA 88 398 0 NA NA NA NA NA NA 288 4398 1126 NA NA NA NA NA NA 444 2624 1698 NA NA NA NA NA
1546729200.0 134.99601 NA 35 325 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 276 7444 705 NA NA NA NA NA NA 468 3593 848 NA NA NA NA NA
1546729200.0 134.99602 NA 31 314 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 293 5107 1090 NA NA NA NA NA NA 770 2890 1794 NA NA NA NA NA
1546729200.0 134.99603 NA 40 326 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 301 6008 660 NA NA NA NA NA NA 786 3231 746 NA NA NA NA NA
1546729200.0 134.99901 NA 32 312 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 404 7310 1099 NA NA NA NA NA NA 825 5570 1766 NA NA NA NA NA
1546729200.0 1340.0 NA 128 329 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 585 1591 760 NA NA NA NA NA NA 816 2354 953 NA NA NA NA NA
1546729200.0 1341.0 NA 139 339 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 682 2099 828 NA NA NA NA NA NA 595 2746 1101 NA NA NA NA NA
1546729200.0 1343.0 NA 129 335 0 NA NA NA NA NA NA 389 422 0 NA NA NA NA NA NA 1119 2810 1226 NA NA NA NA NA NA 1593 5082 1930 NA NA NA NA NA
1546729200.0 1344.0 NA 127 331 0 NA NA NA NA NA NA 381 443 0 NA NA NA NA NA NA 672 1711 808 NA NA NA NA NA NA 1791 1917 1363 NA NA NA NA NA
1546729200.0 1345.0 NA 132 338 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 618 1763 813 NA NA NA NA NA NA 608 2555 895 NA NA NA NA NA
1546729200.0 1347.0 NA 131 331 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 856 2788 1229 NA NA NA NA NA NA 1174 4960 1823 NA NA NA NA NA
1546729200.0 1348.0 NA 131 329 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 546 1532 767 NA NA NA NA NA NA 681 1885 1096 NA NA NA NA NA
1546729200.0 1349.0 NA 132 329 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 621 1683 799 NA NA NA NA NA NA 663 2638 929 NA NA NA NA NA
1546729200.0 135.1 331 0 113 NA NA NA NA NA NA 509 0 185 NA NA NA NA NA NA 1838 416 968 NA NA NA NA NA NA 2550 940 1407 NA NA NA NA NA NA
1546729200.0 135.11 322 0 115 NA NA NA NA NA NA 509 0 188 NA NA NA NA NA NA 1835 277 941 NA NA NA NA NA NA 1934 352 1262 NA NA NA NA NA NA
1546729200.0 135.12 316 0 112 NA NA NA NA NA NA 501 0 184 NA NA NA NA NA NA 1300 282 663 NA NA NA NA NA NA 1242 529 853 NA NA NA NA NA NA
1546729200.0 135.13 326 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1328 272 NA NA NA NA NA NA NA 1753 381 NA NA NA NA NA NA NA
1546729200.0 135.2 249 0 112 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1323 269 636 NA NA NA NA NA NA 1583 822 746 NA NA NA NA NA NA
1546729200.0 135.3 252 0 111 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1121 261 709 NA NA NA NA NA NA 1184 491 968 NA NA NA NA NA NA
1546729200.0 135.4 326 0 111 NA NA NA NA NA NA 505 0 183 NA NA NA NA NA NA 1949 398 944 NA NA NA NA NA NA 2582 828 1732 NA NA NA NA NA NA
1546729200.0 135.5 341 0 120 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1276 272 709 NA NA NA NA NA NA 1766 508 1079 NA NA NA NA NA NA
1546729200.0 135.6 310 0 116 NA NA NA NA NA NA 504 0 185 NA NA NA NA NA NA 1376 278 962 NA NA NA NA NA NA 1656 528 1462 NA NA NA NA NA NA
1546729200.0 135.7 305 0 112 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1298 254 608 NA NA NA NA NA NA 2329 460 864 NA NA NA NA NA NA
1546729200.0 135.8 149 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1546729200.0 135.9 304 0 114 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1647 271 911 NA NA NA NA NA NA 2785 735 1387 NA NA NA NA NA NA
1546729200.0 1350.0 NA 130 318 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 639 1717 820 NA NA NA NA NA NA 1716 2652 1034 NA NA NA NA NA
1546729200.0 1351.0 NA 132 330 0 NA NA NA NA NA NA 399 420 0 NA NA NA NA NA NA 534 1588 774 NA NA NA NA NA NA 678 2228 1037 NA NA NA NA NA
1546729200.0 1352.0 NA 131 331 0 NA NA NA NA NA NA 381 417 0 NA NA NA NA NA NA 567 1714 796 NA NA NA NA NA NA 596 2551 932 NA NA NA NA NA
1546729200.0 1353.0 NA 133 335 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 1064 2730 1210 NA NA NA NA NA NA 1533 5231 1849 NA NA NA NA NA
1546729200.0 1354.0 NA 137 335 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 629 1594 773 NA NA NA NA NA NA 877 2395 1036 NA NA NA NA NA
1546729200.0 1355.0 NA 133 335 0 NA NA NA NA NA NA 389 436 0 NA NA NA NA NA NA 703 1778 828 NA NA NA NA NA NA 632 2469 931 NA NA NA NA NA
1546729200.0 1356.0 90 121 333 0 117 NA NA NA NA 156 373 455 0 185 NA NA NA NA 2415 766 1780 859 646 NA NA NA NA 1246 1133 2760 1443 1033 NA NA NA NA
1546729200.0 136.721 NA 75 332 0 NA NA NA NA NA NA 138 429 0 NA NA NA NA NA NA 541 6218 773 NA NA NA NA NA NA 1983 3007 1212 NA NA NA NA NA
1546729200.0 136.722 NA 73 343 0 NA NA NA NA NA NA 141 476 0 NA NA NA NA NA NA 502 7751 839 NA NA NA NA NA NA 468 4156 1018 NA NA NA NA NA
1546729200.0 136.723 NA 73 332 0 NA NA NA NA NA NA 137 429 0 NA NA NA NA NA NA 576 6749 766 NA NA NA NA NA NA 880 3165 1034 NA NA NA NA NA
1546729200.0 136.724 NA 75 352 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 715 13010 1199 NA NA NA NA NA NA 823 8358 1725 NA NA NA NA NA
1546729200.0 136.725 NA 82 363 0 NA NA NA NA NA NA 140 516 0 NA NA NA NA NA NA 537 7181 768 NA NA NA NA NA NA 727 3637 869 NA NA NA NA NA
1546729200.0 136.726 NA 74 342 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 585 7503 761 NA NA NA NA NA NA 588 3780 942 NA NA NA NA NA
1546729200.0 136.727 NA 133 362 0 NA NA NA NA NA NA 250 515 0 NA NA NA NA NA NA 1279 7669 773 NA NA NA NA NA NA 955 3841 853 NA NA NA NA NA
1546729200.0 136.728 NA 139 361 0 NA NA NA NA NA NA 249 504 0 NA NA NA NA NA NA 1535 8443 774 NA NA NA NA NA NA 1348 4162 1114 NA NA NA NA NA
1546729200.0 136.729 NA 72 337 0 NA NA NA NA NA NA 135 432 0 NA NA NA NA NA NA 482 7312 878 NA NA NA NA NA NA 541 3506 959 NA NA NA NA NA
1546729200.0 136.73 NA 73 361 0 NA NA NA NA NA NA 137 497 0 NA NA NA NA NA NA 557 7292 890 NA NA NA NA NA NA 660 3604 990 NA NA NA NA NA
1546729200.0 136.731 NA 76 359 0 NA NA NA NA NA NA 134 518 0 NA NA NA NA NA NA 500 7429 767 NA NA NA NA NA NA 1649 3564 1007 NA NA NA NA NA
1546729200.0 136.732 NA 79 342 0 NA NA NA NA NA NA 140 434 0 NA NA NA NA NA NA 486 5617 772 NA NA NA NA NA NA 1796 2886 945 NA NA NA NA NA
1546729200.0 136.7321 NA 86 344 0 NA NA NA NA NA NA 152 458 0 NA NA NA NA NA NA 781 9391 1264 NA NA NA NA NA NA 1479 6119 1828 NA NA NA NA NA
1546729200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 250 112 0 NA NA NA NA NA NA 1031 397 385 NA NA NA NA NA NA 942 1005 1024 NA NA NA NA NA
1546729200.0 136.734 NA 72 334 0 NA NA NA NA NA NA 140 447 0 NA NA NA NA NA NA 741 7308 769 NA NA NA NA NA NA 693 3601 1071 NA NA NA NA NA
1546729200.0 136.735 NA 77 275 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1111 3864 1023 NA NA NA NA NA NA 1386 4852 1437 NA NA NA NA NA
1546729200.0 136.736 NA 73 347 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 534 10605 765 NA NA NA NA NA NA 563 4593 1035 NA NA NA NA NA
1546729200.0 136.737 NA 80 366 0 NA NA NA NA NA NA 133 512 0 NA NA NA NA NA NA 604 13336 903 NA NA NA NA NA NA 966 5475 1363 NA NA NA NA NA
1546729200.0 136.738 NA 80 342 0 NA NA NA NA NA NA 142 454 0 NA NA NA NA NA NA 746 12233 813 NA NA NA NA NA NA 1257 6234 940 NA NA NA NA NA
1546729200.0 136.739 NA 78 364 0 NA NA NA NA NA NA 134 512 0 NA NA NA NA NA NA 657 14994 899 NA NA NA NA NA NA 595 5587 1146 NA NA NA NA NA
1546729200.0 136.74 NA 77 369 0 NA NA NA NA NA NA 137 554 0 NA NA NA NA NA NA 634 14950 861 NA NA NA NA NA NA 527 5554 965 NA NA NA NA NA
1546729200.0 136.741 NA 82 351 0 NA NA NA NA NA NA 140 466 0 NA NA NA NA NA NA 761 13162 852 NA NA NA NA NA NA 669 5264 960 NA NA NA NA NA
1546729200.0 136.742 NA 79 336 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 776 19696 1492 NA NA NA NA NA NA 1666 12301 2517 NA NA NA NA NA
1546729200.0 136.743 NA 78 339 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 888 17884 1408 NA NA NA NA NA NA 1665 10172 1923 NA NA NA NA NA
1546729200.0 136.744 NA 81 374 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 541 11816 789 NA NA NA NA NA NA 682 5786 1665 NA NA NA NA NA
1546729200.0 136.745 NA 78 340 0 NA NA NA NA NA NA 139 445 0 NA NA NA NA NA NA 523 8452 773 NA NA NA NA NA NA 560 4409 1634 NA NA NA NA NA
1546729200.0 136.746 NA 78 346 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 1092 19379 1310 NA NA NA NA NA NA 1606 10644 1827 NA NA NA NA NA
1546729200.0 136.747 NA 79 344 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 747 18517 1278 NA NA NA NA NA NA 1070 11690 1765 NA NA NA NA NA
1546729200.0 136.748 NA 82 347 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 572 11473 830 NA NA NA NA NA NA 1138 5629 1542 NA NA NA NA NA
1546729200.0 136.749 NA 78 351 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 1041 20505 1252 NA NA NA NA NA NA 1666 11151 1759 NA NA NA NA NA
1546729200.0 136.75 NA 80 375 0 NA NA NA NA NA NA 136 519 0 NA NA NA NA NA NA 593 13949 771 NA NA NA NA NA NA 752 6390 883 NA NA NA NA NA
1546729200.0 136.751 NA 81 400 0 NA NA NA NA NA NA 141 557 0 NA NA NA NA NA NA 606 14852 848 NA NA NA NA NA NA 1185 6046 1040 NA NA NA NA NA
1546729200.0 136.752 NA 80 353 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 656 11560 777 NA NA NA NA NA NA 819 5509 950 NA NA NA NA NA
1546729200.0 136.753 NA 83 347 0 NA NA NA NA NA NA 136 464 0 NA NA NA NA NA NA 612 12709 1029 NA NA NA NA NA NA 692 5141 1112 NA NA NA NA NA
1546729200.0 136.754 NA 78 352 0 NA NA NA NA NA NA 150 464 0 NA NA NA NA NA NA 610 9502 976 NA NA NA NA NA NA 640 4414 1192 NA NA NA NA NA
1546729200.0 136.755 NA 79 373 0 NA NA NA NA NA NA 143 533 0 NA NA NA NA NA NA 562 12739 769 NA NA NA NA NA NA 959 6090 869 NA NA NA NA NA
1546729200.0 136.756 NA 75 339 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 524 8396 839 NA NA NA NA NA NA 751 4758 1151 NA NA NA NA NA
1546729200.0 136.757 NA 80 349 0 NA NA NA NA NA NA 145 461 0 NA NA NA NA NA NA 983 18473 1299 NA NA NA NA NA NA 1610 9988 1857 NA NA NA NA NA
1546729200.0 136.758 NA 73 366 0 NA NA NA NA NA NA 137 483 0 NA NA NA NA NA NA 656 14706 831 NA NA NA NA NA NA 823 5730 1283 NA NA NA NA NA
1546729200.0 136.759 NA 81 382 0 NA NA NA NA NA NA 135 532 0 NA NA NA NA NA NA 591 15653 858 NA NA NA NA NA NA 1138 6912 1069 NA NA NA NA NA
1546729200.0 136.76 NA 78 361 0 NA NA NA NA NA NA 142 491 0 NA NA NA NA NA NA 969 28698 1350 NA NA NA NA NA NA 1666 15986 2229 NA NA NA NA NA
1546729200.0 136.761 NA 81 386 0 NA NA NA NA NA NA 134 550 0 NA NA NA NA NA NA 639 18941 855 NA NA NA NA NA NA 1192 7764 1087 NA NA NA NA NA
1546729200.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2357 136 NA NA NA NA NA NA NA 2095 206 NA NA NA NA NA NA
1546729200.0 136.762 NA 80 400 0 NA NA NA NA NA NA 141 574 0 NA NA NA NA NA NA 702 25380 884 NA NA NA NA NA NA 787 11461 1004 NA NA NA NA NA
1546729200.0 136.763 NA 81 364 0 NA NA NA NA NA NA 133 495 0 NA NA NA NA NA NA 668 17247 890 NA NA NA NA NA NA 585 6322 1917 NA NA NA NA NA
1546729200.0 136.764 NA 77 349 0 NA NA NA NA NA NA 134 485 0 NA NA NA NA NA NA 799 28531 1451 NA NA NA NA NA NA 1414 16275 1918 NA NA NA NA NA
1546729200.0 136.765 NA 77 364 0 NA NA NA NA NA NA 133 481 0 NA NA NA NA NA NA 695 14726 1010 NA NA NA NA NA NA 565 5411 1117 NA NA NA NA NA
1546729200.0 136.766 NA 77 373 0 NA NA NA NA NA NA 133 565 0 NA NA NA NA NA NA 790 27980 1368 NA NA NA NA NA NA 1666 15646 2496 NA NA NA NA NA
1546729200.0 136.767 NA 77 342 0 NA NA NA NA NA NA 135 461 0 NA NA NA NA NA NA 759 19461 1352 NA NA NA NA NA NA 1666 10498 1795 NA NA NA NA NA
1546729200.0 136.768 NA 79 341 0 NA NA NA NA NA NA 137 500 0 NA NA NA NA NA NA 816 16544 906 NA NA NA NA NA NA 969 6123 1061 NA NA NA NA NA
1546729200.0 136.769 NA 79 352 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 787 16107 1214 NA NA NA NA NA NA 1070 8134 1625 NA NA NA NA NA
1546729200.0 136.77 NA 74 370 0 NA NA NA NA NA NA 136 493 0 NA NA NA NA NA NA 518 10598 770 NA NA NA NA NA NA 806 4629 962 NA NA NA NA NA
1546729200.0 136.771 NA 83 351 0 NA NA NA NA NA NA 139 447 0 NA NA NA NA NA NA 704 10090 773 NA NA NA NA NA NA 797 5336 869 NA NA NA NA NA
1546729200.0 136.772 NA 81 366 0 NA NA NA NA NA NA 138 507 0 NA NA NA NA NA NA 572 12107 760 NA NA NA NA NA NA 925 6031 866 NA NA NA NA NA
1546729200.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2093 135 NA NA NA NA NA NA NA 1912 306 NA NA NA NA NA NA
1546729200.0 136.7722 NA 107 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1128 124 NA NA NA NA NA NA NA 1184 748 NA NA NA NA NA NA
1546729200.0 136.773 NA 74 378 0 NA NA NA NA NA NA 138 536 0 NA NA NA NA NA NA 665 13638 1270 NA NA NA NA NA NA 670 5686 1514 NA NA NA NA NA
1546729200.0 136.774 NA 74 350 0 NA NA NA NA NA NA 142 461 0 NA NA NA NA NA NA 612 11670 822 NA NA NA NA NA NA 510 5708 1053 NA NA NA NA NA
1546729200.0 136.775 NA 83 345 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 568 9841 898 NA NA NA NA NA NA 1309 4231 2120 NA NA NA NA NA
1546729200.0 136.776 NA 78 346 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 594 10378 951 NA NA NA NA NA NA 512 4998 1165 NA NA NA NA NA
1546729200.0 136.777 NA 75 377 0 NA NA NA NA NA NA 137 529 0 NA NA NA NA NA NA 638 13264 962 NA NA NA NA NA NA 3230 5319 1106 NA NA NA NA NA
1546729200.0 136.778 NA 74 342 0 NA NA NA NA NA NA 134 435 0 NA NA NA NA NA NA 487 6970 777 NA NA NA NA NA NA 514 3445 1738 NA NA NA NA NA
1546729200.0 136.779 NA 74 344 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 735 10169 765 NA NA NA NA NA NA 582 4538 1122 NA NA NA NA NA
1546729200.0 136.78 NA 104 398 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 677 18379 1308 NA NA NA NA NA NA 833 9496 1829 NA NA NA NA NA
1546729200.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 391 209 NA NA NA NA NA NA NA 852 471 NA NA NA NA NA NA
1546729200.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 394 205 NA NA NA NA NA NA NA 1293 524 NA NA NA NA NA NA
