Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1326.0 NA 129 330 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 633 1696 835 NA NA NA NA NA NA 1443 3198 1326 NA NA NA NA NA
1546124400.0 1327.0 NA 126 334 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 818 1980 894 NA NA NA NA NA NA 1036 2740 1374 NA NA NA NA NA
1546124400.0 1328.0 NA 126 336 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 596 1553 740 NA NA NA NA NA NA 609 2924 857 NA NA NA NA NA
1546124400.0 1329.0 NA 126 329 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 556 1441 737 NA NA NA NA NA NA 1316 1996 1126 NA NA NA NA NA
1546124400.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1986 148 NA NA NA NA NA NA NA 1756 322 NA NA NA NA NA NA
1546124400.0 133.0 106 100 262 NA NA NA NA NA NA 193 370 379 NA NA NA NA NA NA 4769 582 1773 NA NA NA NA NA NA 2915 1031 1978 NA NA NA NA NA NA
1546124400.0 1330.0 NA 127 332 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 579 1461 737 NA NA NA NA NA NA 598 2126 1011 NA NA NA NA NA
1546124400.0 1331.0 NA 129 331 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 480 1458 733 NA NA NA NA NA NA 462 2059 1053 NA NA NA NA NA
1546124400.0 1332.0 NA 129 334 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 915 2603 1032 NA NA NA NA NA NA 1599 4975 1233 NA NA NA NA NA
1546124400.0 1333.0 NA 128 346 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 958 2064 850 NA NA NA NA NA NA 1774 2927 961 NA NA NA NA NA
1546124400.0 1334.0 NA 133 339 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 674 1531 731 NA NA NA NA NA NA 803 1635 989 NA NA NA NA NA
1546124400.0 1335.0 NA 125 336 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 938 2267 963 NA NA NA NA NA NA 1748 2971 1066 NA NA NA NA NA
1546124400.0 1336.0 NA 128 344 0 NA NA NA NA NA NA 385 446 0 NA NA NA NA NA NA 615 1914 742 NA NA NA NA NA NA 546 2380 1036 NA NA NA NA NA
1546124400.0 1337.0 NA 134 347 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 971 2186 846 NA NA NA NA NA NA 962 2524 984 NA NA NA NA NA
1546124400.0 1338.0 NA 135 339 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 727 1898 831 NA NA NA NA NA NA 1635 2890 1124 NA NA NA NA NA
1546124400.0 1339.0 NA 134 344 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 754 2120 870 NA NA NA NA NA NA 1030 2297 1032 NA NA NA NA NA
1546124400.0 134.0 NA 286 41 0 NA NA NA NA NA NA 374 77 0 NA NA NA NA NA NA 3094 138 70 NA NA NA NA NA NA 2274 591 145 NA NA NA NA NA
1546124400.0 134.701 NA 34 323 0 NA NA NA NA NA NA 89 411 0 NA NA NA NA NA NA 311 6557 863 NA NA NA NA NA NA 431 4886 1029 NA NA NA NA NA
1546124400.0 134.702 NA 34 317 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 360 8263 903 NA NA NA NA NA NA 1057 4664 1006 NA NA NA NA NA
1546124400.0 134.703 NA 41 333 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 315 7629 741 NA NA NA NA NA NA 640 3435 863 NA NA NA NA NA
1546124400.0 134.704 NA 35 319 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 327 7901 926 NA NA NA NA NA NA 376 4321 1056 NA NA NA NA NA
1546124400.0 134.705 NA 43 327 0 NA NA NA NA NA NA 87 421 0 NA NA NA NA NA NA 283 6515 775 NA NA NA NA NA NA 591 3458 1037 NA NA NA NA NA
1546124400.0 134.706 NA 36 327 0 NA NA NA NA NA NA 88 421 0 NA NA NA NA NA NA 233 5789 691 NA NA NA NA NA NA 368 3408 768 NA NA NA NA NA
1546124400.0 134.707 NA 35 318 0 NA NA NA NA NA NA 91 407 0 NA NA NA NA NA NA 256 5112 641 NA NA NA NA NA NA 504 2593 957 NA NA NA NA NA
1546124400.0 134.708 NA 35 317 0 NA NA NA NA NA NA 87 409 0 NA NA NA NA NA NA 381 6670 788 NA NA NA NA NA NA 1289 4378 912 NA NA NA NA NA
1546124400.0 134.709 NA 41 499 0 NA NA NA NA NA NA 89 598 0 NA NA NA NA NA NA 252 5316 638 NA NA NA NA NA NA 277 3000 941 NA NA NA NA NA
1546124400.0 134.71 NA 34 314 0 NA NA NA NA NA NA 81 412 0 NA NA NA NA NA NA 320 4976 728 NA NA NA NA NA NA 808 3884 854 NA NA NA NA NA
1546124400.0 134.801 NA 37 318 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 270 5358 722 NA NA NA NA NA NA 275 3070 853 NA NA NA NA NA
1546124400.0 134.802 NA 40 326 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 365 9948 754 NA NA NA NA NA NA 1244 4754 1019 NA NA NA NA NA
1546124400.0 134.803 NA 39 323 0 NA NA NA NA NA NA 91 414 0 NA NA NA NA NA NA 237 5818 626 NA NA NA NA NA NA 557 3207 898 NA NA NA NA NA
1546124400.0 134.804 NA 41 330 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 281 7226 765 NA NA NA NA NA NA 631 3613 1024 NA NA NA NA NA
1546124400.0 134.805 NA 34 326 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 282 7393 758 NA NA NA NA NA NA 494 4290 885 NA NA NA NA NA
1546124400.0 134.806 NA 41 335 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 299 7810 744 NA NA NA NA NA NA 807 4194 842 NA NA NA NA NA
1546124400.0 134.807 NA 96 358 0 NA NA NA NA NA NA 197 485 0 NA NA NA NA NA NA 1413 11285 1218 NA NA NA NA NA NA 920 7220 1491 NA NA NA NA NA
1546124400.0 134.808 NA 103 367 0 NA NA NA NA NA NA 200 482 0 NA NA NA NA NA NA 1304 8360 829 NA NA NA NA NA NA 883 5194 1699 NA NA NA NA NA
1546124400.0 134.809 NA 40 317 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 340 8807 772 NA NA NA NA NA NA 420 3842 1029 NA NA NA NA NA
1546124400.0 134.81 NA 33 327 0 NA NA NA NA NA NA 88 412 0 NA NA NA NA NA NA 329 9329 705 NA NA NA NA NA NA 355 6075 861 NA NA NA NA NA
1546124400.0 134.811 NA 38 326 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 239 6418 624 NA NA NA NA NA NA 347 3403 828 NA NA NA NA NA
1546124400.0 134.812 NA 33 313 0 NA NA NA NA NA NA 86 399 0 NA NA NA NA NA NA 309 6137 1125 NA NA NA NA NA NA 886 4497 1449 NA NA NA NA NA
1546124400.0 134.813 NA 152 63 0 NA NA NA NA NA NA 235 104 0 NA NA NA NA NA NA 790 200 347 NA NA NA NA NA NA 689 363 730 NA NA NA NA NA
1546124400.0 134.901 NA 35 311 0 NA NA NA NA NA NA 86 422 0 NA NA NA NA NA NA 346 5744 1092 NA NA NA NA NA NA 951 3712 3139 NA NA NA NA NA
1546124400.0 134.902 NA 34 315 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 244 4930 621 NA NA NA NA NA NA 375 3211 850 NA NA NA NA NA
1546124400.0 134.903 NA 42 312 0 NA NA NA NA NA NA 91 412 0 NA NA NA NA NA NA 238 4571 629 NA NA NA NA NA NA 278 2717 702 NA NA NA NA NA
1546124400.0 134.904 NA 37 323 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 317 7704 958 NA NA NA NA NA NA 371 3686 1114 NA NA NA NA NA
1546124400.0 134.905 NA 33 316 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 295 5257 761 NA NA NA NA NA NA 512 3458 897 NA NA NA NA NA
1546124400.0 134.906 NA 35 321 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 356 8270 962 NA NA NA NA NA NA 730 5370 1154 NA NA NA NA NA
1546124400.0 134.907 NA 92 348 0 NA NA NA NA NA NA 196 467 0 NA NA NA NA NA NA 927 5484 676 NA NA NA NA NA NA 1174 3177 971 NA NA NA NA NA
1546124400.0 134.908 NA 93 353 0 NA NA NA NA NA NA 201 478 0 NA NA NA NA NA NA 898 5541 656 NA NA NA NA NA NA 961 3246 879 NA NA NA NA NA
1546124400.0 134.909 NA 42 319 0 NA NA NA NA NA NA 92 400 0 NA NA NA NA NA NA 327 7085 889 NA NA NA NA NA NA 679 3844 1270 NA NA NA NA NA
1546124400.0 134.91 NA 41 316 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 268 5398 771 NA NA NA NA NA NA 354 4129 1861 NA NA NA NA NA
1546124400.0 134.911 NA 39 315 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 337 7435 706 NA NA NA NA NA NA 360 3860 813 NA NA NA NA NA
1546124400.0 134.912 NA 39 310 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 233 3693 617 NA NA NA NA NA NA 221 2672 1086 NA NA NA NA NA
1546124400.0 134.99601 NA 33 326 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 321 7071 622 NA NA NA NA NA NA 756 3803 964 NA NA NA NA NA
1546124400.0 134.99602 NA 41 319 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 226 4338 629 NA NA NA NA NA NA 272 2287 740 NA NA NA NA NA
1546124400.0 134.99603 NA 31 323 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 297 6996 836 NA NA NA NA NA NA 669 4349 930 NA NA NA NA NA
1546124400.0 134.99901 NA 42 311 0 NA NA NA NA NA NA 94 416 0 NA NA NA NA NA NA 250 5173 754 NA NA NA NA NA NA 320 3201 843 NA NA NA NA NA
1546124400.0 1340.0 NA 129 325 0 NA NA NA NA NA NA 389 435 0 NA NA NA NA NA NA 695 2169 1253 NA NA NA NA NA NA 783 2917 1566 NA NA NA NA NA
1546124400.0 1341.0 NA 143 341 0 NA NA NA NA NA NA 381 452 0 NA NA NA NA NA NA 628 1820 743 NA NA NA NA NA NA 973 2506 861 NA NA NA NA NA
1546124400.0 1343.0 NA 128 333 0 NA NA NA NA NA NA 381 435 0 NA NA NA NA NA NA 606 1545 733 NA NA NA NA NA NA 638 2547 1040 NA NA NA NA NA
1546124400.0 1344.0 NA 130 338 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 843 2353 832 NA NA NA NA NA NA 923 3257 927 NA NA NA NA NA
1546124400.0 1345.0 NA 131 340 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 828 2250 829 NA NA NA NA NA NA 1306 2420 918 NA NA NA NA NA
1546124400.0 1347.0 NA 130 339 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 896 2085 1039 NA NA NA NA NA NA 869 2666 1143 NA NA NA NA NA
1546124400.0 1348.0 NA 128 329 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 1395 2123 987 NA NA NA NA NA NA 1658 3100 1162 NA NA NA NA NA
1546124400.0 1349.0 NA 128 329 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 627 1720 907 NA NA NA NA NA NA 633 3051 1220 NA NA NA NA NA
1546124400.0 135.1 332 0 111 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1506 348 915 NA NA NA NA NA NA 2130 826 1456 NA NA NA NA NA NA
1546124400.0 135.11 320 0 114 NA NA NA NA NA NA 500 0 187 NA NA NA NA NA NA 1727 261 712 NA NA NA NA NA NA 1669 422 1047 NA NA NA NA NA NA
1546124400.0 135.12 312 0 115 NA NA NA NA NA NA 493 0 185 NA NA NA NA NA NA 1382 409 782 NA NA NA NA NA NA 1354 1070 903 NA NA NA NA NA NA
1546124400.0 135.13 310 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1412 272 NA NA NA NA NA NA NA 1301 764 NA NA NA NA NA NA NA
1546124400.0 135.2 250 0 109 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1378 240 604 NA NA NA NA NA NA 1567 352 981 NA NA NA NA NA NA
1546124400.0 135.3 256 0 111 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1194 245 628 NA NA NA NA NA NA 1361 360 1272 NA NA NA NA NA NA
1546124400.0 135.4 333 0 112 NA NA NA NA NA NA 505 0 183 NA NA NA NA NA NA 1437 299 822 NA NA NA NA NA NA 2220 471 1367 NA NA NA NA NA NA
1546124400.0 135.5 298 0 110 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1279 244 616 NA NA NA NA NA NA 1787 359 1221 NA NA NA NA NA NA
1546124400.0 135.6 323 0 113 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1564 254 633 NA NA NA NA NA NA 1640 426 1031 NA NA NA NA NA NA
1546124400.0 135.7 324 0 112 NA NA NA NA NA NA 504 0 183 NA NA NA NA NA NA 1474 358 945 NA NA NA NA NA NA 2037 943 1731 NA NA NA NA NA NA
1546124400.0 135.8 143 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1546124400.0 135.9 325 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1413 356 650 NA NA NA NA NA NA 1918 963 816 NA NA NA NA NA NA
1546124400.0 1350.0 NA 131 338 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 657 1753 854 NA NA NA NA NA NA 696 2685 1647 NA NA NA NA NA
1546124400.0 1351.0 NA 130 330 0 NA NA NA NA NA NA 389 429 0 NA NA NA NA NA NA 826 2303 1228 NA NA NA NA NA NA 1266 3719 1724 NA NA NA NA NA
1546124400.0 1352.0 NA 134 337 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 823 2299 1027 NA NA NA NA NA NA 978 2517 1255 NA NA NA NA NA
1546124400.0 1353.0 NA 129 334 0 NA NA NA NA NA NA 391 427 0 NA NA NA NA NA NA 546 1574 734 NA NA NA NA NA NA 655 2724 1100 NA NA NA NA NA
1546124400.0 1354.0 NA 129 336 0 NA NA NA NA NA NA 381 445 0 NA NA NA NA NA NA 1005 2256 911 NA NA NA NA NA NA 1328 4122 1036 NA NA NA NA NA
1546124400.0 1355.0 NA 142 336 0 NA NA NA NA NA NA 381 447 0 NA NA NA NA NA NA 643 2006 934 NA NA NA NA NA NA 1362 2378 1171 NA NA NA NA NA
1546124400.0 1356.0 89 126 336 0 117 NA NA NA NA 156 381 456 0 190 NA NA NA NA 3472 841 2491 1024 808 NA NA NA NA 1894 1428 3591 1137 1224 NA NA NA NA
1546124400.0 136.721 NA 83 341 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 538 6886 848 NA NA NA NA NA NA 1168 3270 990 NA NA NA NA NA
1546124400.0 136.722 NA 81 346 0 NA NA NA NA NA NA 140 477 0 NA NA NA NA NA NA 574 8251 970 NA NA NA NA NA NA 1035 5412 1078 NA NA NA NA NA
1546124400.0 136.723 NA 78 330 0 NA NA NA NA NA NA 140 426 0 NA NA NA NA NA NA 697 7560 889 NA NA NA NA NA NA 906 4224 1652 NA NA NA NA NA
1546124400.0 136.724 NA 81 354 0 NA NA NA NA NA NA 137 484 0 NA NA NA NA NA NA 637 9304 898 NA NA NA NA NA NA 1113 6076 1148 NA NA NA NA NA
1546124400.0 136.725 NA 75 362 0 NA NA NA NA NA NA 140 510 0 NA NA NA NA NA NA 714 10064 832 NA NA NA NA NA NA 1400 4614 1201 NA NA NA NA NA
1546124400.0 136.726 NA 74 336 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 632 8433 847 NA NA NA NA NA NA 1031 3957 965 NA NA NA NA NA
1546124400.0 136.727 NA 133 369 0 NA NA NA NA NA NA 247 501 0 NA NA NA NA NA NA 1418 8348 891 NA NA NA NA NA NA 2245 3734 1194 NA NA NA NA NA
1546124400.0 136.728 NA 135 367 0 NA NA NA NA NA NA 249 500 0 NA NA NA NA NA NA 1733 9098 847 NA NA NA NA NA NA 1632 4124 953 NA NA NA NA NA
1546124400.0 136.729 NA 75 333 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 547 8053 1057 NA NA NA NA NA NA 1144 4992 1179 NA NA NA NA NA
1546124400.0 136.73 NA 72 365 0 NA NA NA NA NA NA 134 500 0 NA NA NA NA NA NA 639 7944 1007 NA NA NA NA NA NA 1041 3686 1303 NA NA NA NA NA
1546124400.0 136.731 NA 73 372 0 NA NA NA NA NA NA 136 518 0 NA NA NA NA NA NA 627 10342 859 NA NA NA NA NA NA 738 5306 1095 NA NA NA NA NA
1546124400.0 136.732 NA 76 333 0 NA NA NA NA NA NA 141 425 0 NA NA NA NA NA NA 645 8183 848 NA NA NA NA NA NA 1586 3991 1077 NA NA NA NA NA
1546124400.0 136.7321 NA 87 356 0 NA NA NA NA NA NA 152 451 0 NA NA NA NA NA NA 460 5730 734 NA NA NA NA NA NA 844 2772 1027 NA NA NA NA NA
1546124400.0 136.733 NA 164 62 0 NA NA NA NA NA NA 247 112 0 NA NA NA NA NA NA 1067 236 375 NA NA NA NA NA NA 1306 494 535 NA NA NA NA NA
1546124400.0 136.734 NA 73 340 0 NA NA NA NA NA NA 141 435 0 NA NA NA NA NA NA 833 8205 879 NA NA NA NA NA NA 1124 3866 1048 NA NA NA NA NA
1546124400.0 136.735 NA 77 276 0 NA NA NA NA NA NA 140 380 0 NA NA NA NA NA NA 647 2111 623 NA NA NA NA NA NA 834 2087 1028 NA NA NA NA NA
1546124400.0 136.736 NA 75 353 0 NA NA NA NA NA NA 141 465 0 NA NA NA NA NA NA 589 11700 846 NA NA NA NA NA NA 1319 4805 1133 NA NA NA NA NA
1546124400.0 136.737 NA 79 356 0 NA NA NA NA NA NA 135 514 0 NA NA NA NA NA NA 802 16543 1049 NA NA NA NA NA NA 1539 7899 1164 NA NA NA NA NA
1546124400.0 136.738 NA 73 346 0 NA NA NA NA NA NA 141 456 0 NA NA NA NA NA NA 722 12100 823 NA NA NA NA NA NA 727 4605 2545 NA NA NA NA NA
1546124400.0 136.739 NA 76 365 0 NA NA NA NA NA NA 133 506 0 NA NA NA NA NA NA 827 18636 1041 NA NA NA NA NA NA 1575 7906 1198 NA NA NA NA NA
1546124400.0 136.74 NA 79 376 0 NA NA NA NA NA NA 139 552 0 NA NA NA NA NA NA 864 16018 952 NA NA NA NA NA NA 1594 6159 1133 NA NA NA NA NA
1546124400.0 136.741 NA 73 348 0 NA NA NA NA NA NA 137 466 0 NA NA NA NA NA NA 907 17795 1011 NA NA NA NA NA NA 2169 7274 1853 NA NA NA NA NA
1546124400.0 136.742 NA 75 341 0 NA NA NA NA NA NA 131 457 0 NA NA NA NA NA NA 787 15538 1254 NA NA NA NA NA NA 1794 6208 1579 NA NA NA NA NA
1546124400.0 136.743 NA 72 347 0 NA NA NA NA NA NA 137 457 0 NA NA NA NA NA NA 881 13411 1354 NA NA NA NA NA NA 1803 5045 2013 NA NA NA NA NA
1546124400.0 136.744 NA 74 384 0 NA NA NA NA NA NA 135 544 0 NA NA NA NA NA NA 510 11499 747 NA NA NA NA NA NA 592 5386 873 NA NA NA NA NA
1546124400.0 136.745 NA 74 341 0 NA NA NA NA NA NA 140 449 0 NA NA NA NA NA NA 594 9307 881 NA NA NA NA NA NA 1406 4854 1032 NA NA NA NA NA
1546124400.0 136.746 NA 80 345 0 NA NA NA NA NA NA 142 466 0 NA NA NA NA NA NA 839 12447 893 NA NA NA NA NA NA 1107 5939 1141 NA NA NA NA NA
1546124400.0 136.747 NA 71 362 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 627 10997 816 NA NA NA NA NA NA 1025 4988 976 NA NA NA NA NA
1546124400.0 136.748 NA 74 345 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 698 14374 925 NA NA NA NA NA NA 758 5977 1025 NA NA NA NA NA
1546124400.0 136.749 NA 81 348 0 NA NA NA NA NA NA 141 467 0 NA NA NA NA NA NA 1031 18441 1151 NA NA NA NA NA NA 1547 6987 1391 NA NA NA NA NA
1546124400.0 136.75 NA 72 384 0 NA NA NA NA NA NA 136 521 0 NA NA NA NA NA NA 575 14161 818 NA NA NA NA NA NA 724 5354 987 NA NA NA NA NA
1546124400.0 136.751 NA 72 386 0 NA NA NA NA NA NA 140 561 0 NA NA NA NA NA NA 663 14542 815 NA NA NA NA NA NA 1275 5415 1011 NA NA NA NA NA
1546124400.0 136.752 NA 71 360 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 731 12286 838 NA NA NA NA NA NA 1163 5448 1018 NA NA NA NA NA
1546124400.0 136.753 NA 82 348 0 NA NA NA NA NA NA 135 468 0 NA NA NA NA NA NA 735 14532 1472 NA NA NA NA NA NA 1615 5853 2096 NA NA NA NA NA
1546124400.0 136.754 NA 78 356 0 NA NA NA NA NA NA 147 467 0 NA NA NA NA NA NA 565 9381 946 NA NA NA NA NA NA 798 4033 1019 NA NA NA NA NA
1546124400.0 136.755 NA 72 367 0 NA NA NA NA NA NA 136 536 0 NA NA NA NA NA NA 551 12797 748 NA NA NA NA NA NA 472 5125 1047 NA NA NA NA NA
1546124400.0 136.756 NA 82 340 0 NA NA NA NA NA NA 137 445 0 NA NA NA NA NA NA 743 11395 874 NA NA NA NA NA NA 1948 4706 1131 NA NA NA NA NA
1546124400.0 136.757 NA 75 351 0 NA NA NA NA NA NA 145 462 0 NA NA NA NA NA NA 1006 14833 1060 NA NA NA NA NA NA 2152 5983 1160 NA NA NA NA NA
1546124400.0 136.758 NA 76 349 0 NA NA NA NA NA NA 138 481 0 NA NA NA NA NA NA 777 17919 1022 NA NA NA NA NA NA 798 7723 1733 NA NA NA NA NA
1546124400.0 136.759 NA 73 379 0 NA NA NA NA NA NA 133 527 0 NA NA NA NA NA NA 565 15616 841 NA NA NA NA NA NA 1041 6033 933 NA NA NA NA NA
1546124400.0 136.76 NA 74 376 0 NA NA NA NA NA NA 140 501 0 NA NA NA NA NA NA 702 16978 807 NA NA NA NA NA NA 707 7349 2073 NA NA NA NA NA
1546124400.0 136.761 NA 72 383 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 626 18933 846 NA NA NA NA NA NA 687 7115 908 NA NA NA NA NA
1546124400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2288 131 NA NA NA NA NA NA NA 1602 323 NA NA NA NA NA NA
1546124400.0 136.762 NA 72 417 0 NA NA NA NA NA NA 144 569 0 NA NA NA NA NA NA 605 21500 816 NA NA NA NA NA NA 685 9091 992 NA NA NA NA NA
1546124400.0 136.763 NA 80 366 0 NA NA NA NA NA NA 136 488 0 NA NA NA NA NA NA 872 23493 1216 NA NA NA NA NA NA 888 10957 1706 NA NA NA NA NA
1546124400.0 136.764 NA 73 368 0 NA NA NA NA NA NA 135 488 0 NA NA NA NA NA NA 564 16770 956 NA NA NA NA NA NA 731 7289 1067 NA NA NA NA NA
1546124400.0 136.765 NA 76 361 0 NA NA NA NA NA NA 137 473 0 NA NA NA NA NA NA 855 19798 1258 NA NA NA NA NA NA 1265 7247 1872 NA NA NA NA NA
1546124400.0 136.766 NA 71 385 0 NA NA NA NA NA NA 134 571 0 NA NA NA NA NA NA 606 16622 817 NA NA NA NA NA NA 886 6337 1223 NA NA NA NA NA
1546124400.0 136.767 NA 79 347 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 638 12634 883 NA NA NA NA NA NA 926 6675 1359 NA NA NA NA NA
1546124400.0 136.768 NA 71 362 0 NA NA NA NA NA NA 139 479 0 NA NA NA NA NA NA 752 15852 822 NA NA NA NA NA NA 1367 8000 985 NA NA NA NA NA
1546124400.0 136.769 NA 74 357 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 819 14882 819 NA NA NA NA NA NA 1344 6300 1033 NA NA NA NA NA
1546124400.0 136.77 NA 79 367 0 NA NA NA NA NA NA 137 501 0 NA NA NA NA NA NA 632 12010 921 NA NA NA NA NA NA 831 5067 1024 NA NA NA NA NA
1546124400.0 136.771 NA 75 347 0 NA NA NA NA NA NA 140 452 0 NA NA NA NA NA NA 795 11440 907 NA NA NA NA NA NA 967 5059 1159 NA NA NA NA NA
1546124400.0 136.772 NA 74 365 0 NA NA NA NA NA NA 142 510 0 NA NA NA NA NA NA 672 12660 826 NA NA NA NA NA NA 1187 4822 901 NA NA NA NA NA
1546124400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2091 126 NA NA NA NA NA NA NA 1617 289 NA NA NA NA NA NA
1546124400.0 136.7722 NA 106 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1254 109 NA NA NA NA NA NA NA 1554 192 NA NA NA NA NA NA
1546124400.0 136.773 NA 73 368 0 NA NA NA NA NA NA 140 543 0 NA NA NA NA NA NA 803 16575 834 NA NA NA NA NA NA 2368 7117 1065 NA NA NA NA NA
1546124400.0 136.774 NA 74 351 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 599 10770 726 NA NA NA NA NA NA 604 4236 877 NA NA NA NA NA
1546124400.0 136.775 NA 74 344 0 NA NA NA NA NA NA 136 451 0 NA NA NA NA NA NA 605 10967 987 NA NA NA NA NA NA 1322 4636 1161 NA NA NA NA NA
1546124400.0 136.776 NA 74 344 0 NA NA NA NA NA NA 135 445 0 NA NA NA NA NA NA 863 11972 1176 NA NA NA NA NA NA 1586 5070 1274 NA NA NA NA NA
1546124400.0 136.777 NA 74 389 0 NA NA NA NA NA NA 135 523 0 NA NA NA NA NA NA 760 15816 844 NA NA NA NA NA NA 1605 7170 950 NA NA NA NA NA
1546124400.0 136.778 NA 75 337 0 NA NA NA NA NA NA 138 431 0 NA NA NA NA NA NA 563 7888 866 NA NA NA NA NA NA 742 3993 1007 NA NA NA NA NA
1546124400.0 136.779 NA 74 351 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 846 11296 884 NA NA NA NA NA NA 1175 5063 1142 NA NA NA NA NA
1546124400.0 136.78 NA 96 404 0 NA NA NA NA NA NA 163 594 0 NA NA NA NA NA NA 578 15174 1232 NA NA NA NA NA NA 679 6255 2277 NA NA NA NA NA
1546124400.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 418 185 NA NA NA NA NA NA NA 1196 521 NA NA NA NA NA NA
1546124400.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 515 202 NA NA NA NA NA NA NA 1107 367 NA NA NA NA NA NA
