Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4405 127 NA NA NA NA NA NA NA 6017 263 NA NA NA NA NA NA
1546898400.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4371 128 NA NA NA NA NA NA NA 4236 197 NA NA NA NA NA NA
1546898400.0 1326.0 NA 142 345 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 632 1645 644 NA NA NA NA NA NA 660 2291 941 NA NA NA NA NA
1546898400.0 1327.0 NA 148 356 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 519 1644 652 NA NA NA NA NA NA 425 3847 771 NA NA NA NA NA
1546898400.0 1328.0 NA 150 347 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 661 1702 679 NA NA NA NA NA NA 504 1594 928 NA NA NA NA NA
1546898400.0 1329.0 NA 137 360 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 658 1563 654 NA NA NA NA NA NA 609 3995 958 NA NA NA NA NA
1546898400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5867 147 NA NA NA NA NA NA NA 6053 528 NA NA NA NA NA NA
1546898400.0 133.0 114 116 290 NA NA NA NA NA NA 217 587 426 NA NA NA NA NA NA 4079 628 1676 NA NA NA NA NA NA 1492 506 2244 NA NA NA NA NA NA
1546898400.0 1330.0 NA 150 343 0 NA NA NA NA NA NA 566 559 0 NA NA NA NA NA NA 626 1524 564 NA NA NA NA NA NA 521 1800 636 NA NA NA NA NA
1546898400.0 1331.0 NA 138 329 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 1408 4105 1387 NA NA NA NA NA NA 1691 5647 1811 NA NA NA NA NA
1546898400.0 1332.0 NA 150 293 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 659 1618 569 NA NA NA NA NA NA 1162 1834 668 NA NA NA NA NA
1546898400.0 1333.0 NA 142 326 0 NA NA NA NA NA NA 519 489 0 NA NA NA NA NA NA 1337 3751 1216 NA NA NA NA NA NA 1440 5625 1601 NA NA NA NA NA
1546898400.0 1334.0 NA 148 351 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 619 1560 605 NA NA NA NA NA NA 482 1925 776 NA NA NA NA NA
1546898400.0 1335.0 NA 144 344 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 1480 3608 1599 NA NA NA NA NA NA 1605 4731 2234 NA NA NA NA NA
1546898400.0 1336.0 NA 153 348 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 576 2195 682 NA NA NA NA NA NA 444 1801 1062 NA NA NA NA NA
1546898400.0 1337.0 NA 162 360 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 755 2119 645 NA NA NA NA NA NA 538 1974 744 NA NA NA NA NA
1546898400.0 1338.0 NA 142 351 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 573 1570 571 NA NA NA NA NA NA 877 1567 678 NA NA NA NA NA
1546898400.0 1339.0 NA 157 322 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 620 1905 579 NA NA NA NA NA NA 645 1799 710 NA NA NA NA NA
1546898400.0 134.0 NA 325 43 0 NA NA NA NA NA NA 458 82 0 NA NA NA NA NA NA 3270 143 87 NA NA NA NA NA NA 2933 213 200 NA NA NA NA NA
1546898400.0 134.701 NA 42 332 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 498 8660 1175 NA NA NA NA NA NA 548 4858 1367 NA NA NA NA NA
1546898400.0 134.702 NA 34 340 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 300 5649 731 NA NA NA NA NA NA 595 3019 1552 NA NA NA NA NA
1546898400.0 134.703 NA 48 351 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 296 5818 722 NA NA NA NA NA NA 320 3187 907 NA NA NA NA NA
1546898400.0 134.704 NA 37 336 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 511 10576 1263 NA NA NA NA NA NA 700 5034 1459 NA NA NA NA NA
1546898400.0 134.705 NA 36 353 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 269 5935 795 NA NA NA NA NA NA 416 3569 909 NA NA NA NA NA
1546898400.0 134.706 NA 38 347 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 258 6132 743 NA NA NA NA NA NA 529 3230 816 NA NA NA NA NA
1546898400.0 134.707 NA 37 338 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 275 5560 712 NA NA NA NA NA NA 484 2844 1086 NA NA NA NA NA
1546898400.0 134.708 NA 37 333 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 249 5258 714 NA NA NA NA NA NA 449 2986 796 NA NA NA NA NA
1546898400.0 134.709 NA 41 515 0 NA NA NA NA NA NA 109 708 0 NA NA NA NA NA NA 235 5278 653 NA NA NA NA NA NA 267 2549 781 NA NA NA NA NA
1546898400.0 134.71 NA 31 331 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 267 3884 672 NA NA NA NA NA NA 534 2756 736 NA NA NA NA NA
1546898400.0 134.801 NA 49 330 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 274 3899 646 NA NA NA NA NA NA 426 2178 740 NA NA NA NA NA
1546898400.0 134.802 NA 39 333 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 431 13361 1341 NA NA NA NA NA NA 441 7017 1441 NA NA NA NA NA
1546898400.0 134.803 NA 38 342 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 284 6387 710 NA NA NA NA NA NA 365 3592 1135 NA NA NA NA NA
1546898400.0 134.804 NA 34 351 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 608 12319 1384 NA NA NA NA NA NA 847 6625 1673 NA NA NA NA NA
1546898400.0 134.805 NA 48 356 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 272 6545 705 NA NA NA NA NA NA 531 3056 943 NA NA NA NA NA
1546898400.0 134.806 NA 42 348 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 269 7162 663 NA NA NA NA NA NA 324 3281 737 NA NA NA NA NA
1546898400.0 134.807 NA 102 379 0 NA NA NA NA NA NA 217 559 0 NA NA NA NA NA NA 1177 7704 792 NA NA NA NA NA NA 740 3751 867 NA NA NA NA NA
1546898400.0 134.808 NA 149 374 0 NA NA NA NA NA NA 215 558 0 NA NA NA NA NA NA 1142 7623 751 NA NA NA NA NA NA 676 3453 864 NA NA NA NA NA
1546898400.0 134.809 NA 45 353 0 NA NA NA NA NA NA 102 500 0 NA NA NA NA NA NA 337 5960 687 NA NA NA NA NA NA 424 3337 801 NA NA NA NA NA
1546898400.0 134.81 NA 36 342 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 558 12677 843 NA NA NA NA NA NA 703 5916 882 NA NA NA NA NA
1546898400.0 134.811 NA 42 346 0 NA NA NA NA NA NA 104 522 0 NA NA NA NA NA NA 528 13186 1271 NA NA NA NA NA NA 811 6331 1534 NA NA NA NA NA
1546898400.0 134.812 NA 38 333 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 227 4125 745 NA NA NA NA NA NA 378 2413 1063 NA NA NA NA NA
1546898400.0 134.813 NA 183 62 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 1014 237 303 NA NA NA NA NA NA 829 313 473 NA NA NA NA NA
1546898400.0 134.901 NA 33 331 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 527 7679 1581 NA NA NA NA NA NA 740 4473 2098 NA NA NA NA NA
1546898400.0 134.902 NA 43 333 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 297 5408 657 NA NA NA NA NA NA 751 3003 954 NA NA NA NA NA
1546898400.0 134.903 NA 36 330 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 274 4908 698 NA NA NA NA NA NA 434 3057 778 NA NA NA NA NA
1546898400.0 134.904 NA 41 341 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 243 5881 732 NA NA NA NA NA NA 402 2830 1045 NA NA NA NA NA
1546898400.0 134.905 NA 46 345 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 287 4616 697 NA NA NA NA NA NA 337 2273 804 NA NA NA NA NA
1546898400.0 134.906 NA 36 340 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 507 10733 1190 NA NA NA NA NA NA 724 4950 1290 NA NA NA NA NA
1546898400.0 134.907 NA 135 379 0 NA NA NA NA NA NA 210 534 0 NA NA NA NA NA NA 1628 10147 961 NA NA NA NA NA NA 1565 5452 1005 NA NA NA NA NA
1546898400.0 134.908 NA 145 373 0 NA NA NA NA NA NA 225 527 0 NA NA NA NA NA NA 1020 5857 693 NA NA NA NA NA NA 720 3018 759 NA NA NA NA NA
1546898400.0 134.909 NA 41 333 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 270 5231 694 NA NA NA NA NA NA 401 2843 810 NA NA NA NA NA
1546898400.0 134.91 NA 37 338 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 297 4690 696 NA NA NA NA NA NA 454 2586 793 NA NA NA NA NA
1546898400.0 134.911 NA 37 333 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 383 9575 1455 NA NA NA NA NA NA 539 5966 2078 NA NA NA NA NA
1546898400.0 134.912 NA 35 320 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 270 3994 689 NA NA NA NA NA NA 434 2520 1042 NA NA NA NA NA
1546898400.0 134.99601 NA 34 345 0 NA NA NA NA NA NA 104 506 0 NA NA NA NA NA NA 282 7379 671 NA NA NA NA NA NA 318 3328 750 NA NA NA NA NA
1546898400.0 134.99602 NA 36 330 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 282 4674 703 NA NA NA NA NA NA 509 3042 861 NA NA NA NA NA
1546898400.0 134.99603 NA 38 342 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 615 12075 1454 NA NA NA NA NA NA 1041 5578 1612 NA NA NA NA NA
1546898400.0 134.99901 NA 38 345 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 267 4768 639 NA NA NA NA NA NA 220 3271 810 NA NA NA NA NA
1546898400.0 1340.0 NA 148 338 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 592 1413 619 NA NA NA NA NA NA 478 2627 706 NA NA NA NA NA
1546898400.0 1341.0 NA 160 350 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 536 1892 589 NA NA NA NA NA NA 416 1868 792 NA NA NA NA NA
1546898400.0 1343.0 NA 151 341 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 536 1667 690 NA NA NA NA NA NA 420 2173 932 NA NA NA NA NA
1546898400.0 1344.0 NA 137 348 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 1486 3814 1469 NA NA NA NA NA NA 1210 4200 1883 NA NA NA NA NA
1546898400.0 1345.0 NA 137 341 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 1520 4353 1507 NA NA NA NA NA NA 1209 6114 2221 NA NA NA NA NA
1546898400.0 1347.0 NA 150 348 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 755 1690 683 NA NA NA NA NA NA 524 1718 918 NA NA NA NA NA
1546898400.0 1348.0 NA 145 345 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 649 1609 616 NA NA NA NA NA NA 685 2217 695 NA NA NA NA NA
1546898400.0 1349.0 NA 142 341 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 654 1685 616 NA NA NA NA NA NA 1162 2328 795 NA NA NA NA NA
1546898400.0 135.1 314 0 139 NA NA NA NA NA NA 692 0 229 NA NA NA NA NA NA 1397 273 700 NA NA NA NA NA NA 3071 367 1027 NA NA NA NA NA NA
1546898400.0 135.11 353 0 139 NA NA NA NA NA NA 691 0 234 NA NA NA NA NA NA 2138 346 926 NA NA NA NA NA NA 1682 476 1232 NA NA NA NA NA NA
1546898400.0 135.12 323 0 134 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1260 242 543 NA NA NA NA NA NA 1344 326 686 NA NA NA NA NA NA
1546898400.0 135.13 342 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1699 400 NA NA NA NA NA NA NA 1547 585 NA NA NA NA NA NA NA
1546898400.0 135.2 273 0 130 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1107 293 587 NA NA NA NA NA NA 1316 739 837 NA NA NA NA NA NA
1546898400.0 135.3 280 0 131 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1182 278 596 NA NA NA NA NA NA 1310 416 811 NA NA NA NA NA NA
1546898400.0 135.4 306 0 140 NA NA NA NA NA NA 685 0 231 NA NA NA NA NA NA 1232 277 577 NA NA NA NA NA NA 1308 349 731 NA NA NA NA NA NA
1546898400.0 135.5 329 0 132 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1308 261 614 NA NA NA NA NA NA 1145 390 742 NA NA NA NA NA NA
1546898400.0 135.6 321 0 137 NA NA NA NA NA NA 689 0 231 NA NA NA NA NA NA 1317 303 703 NA NA NA NA NA NA 1231 481 1070 NA NA NA NA NA NA
1546898400.0 135.7 316 0 113 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1073 261 556 NA NA NA NA NA NA 1265 971 789 NA NA NA NA NA NA
1546898400.0 135.8 165 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA
1546898400.0 135.9 319 0 127 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1119 277 604 NA NA NA NA NA NA 1064 362 1149 NA NA NA NA NA NA
1546898400.0 1350.0 NA 147 331 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 643 1643 672 NA NA NA NA NA NA 756 2798 757 NA NA NA NA NA
1546898400.0 1351.0 NA 144 333 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 1428 3755 1651 NA NA NA NA NA NA 1542 6048 2356 NA NA NA NA NA
1546898400.0 1352.0 NA 150 331 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 549 1486 552 NA NA NA NA NA NA 415 1655 661 NA NA NA NA NA
1546898400.0 1353.0 NA 144 339 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 1728 4111 1243 NA NA NA NA NA NA 1947 5765 1606 NA NA NA NA NA
1546898400.0 1354.0 NA 149 328 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 645 1581 570 NA NA NA NA NA NA 478 1871 668 NA NA NA NA NA
1546898400.0 1355.0 NA 150 310 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 611 1630 600 NA NA NA NA NA NA 671 1778 709 NA NA NA NA NA
1546898400.0 1356.0 94 139 338 0 134 NA NA NA NA 171 557 511 0 225 NA NA NA NA 5384 1065 3936 1624 1331 NA NA NA NA 4118 1413 5870 2206 1995 NA NA NA NA
1546898400.0 136.721 NA 85 339 0 NA NA NA NA NA NA 159 476 0 NA NA NA NA NA NA 521 6502 797 NA NA NA NA NA NA 843 3486 880 NA NA NA NA NA
1546898400.0 136.722 NA 88 351 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 520 7599 785 NA NA NA NA NA NA 647 3393 1524 NA NA NA NA NA
1546898400.0 136.723 NA 94 351 0 NA NA NA NA NA NA 167 473 0 NA NA NA NA NA NA 557 6964 798 NA NA NA NA NA NA 665 3241 881 NA NA NA NA NA
1546898400.0 136.724 NA 93 392 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 525 8392 777 NA NA NA NA NA NA 616 3772 847 NA NA NA NA NA
1546898400.0 136.725 NA 89 394 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 587 7686 795 NA NA NA NA NA NA 747 3370 885 NA NA NA NA NA
1546898400.0 136.726 NA 92 360 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 542 7639 796 NA NA NA NA NA NA 686 4390 893 NA NA NA NA NA
1546898400.0 136.727 NA 144 357 0 NA NA NA NA NA NA 290 578 0 NA NA NA NA NA NA 1361 7874 864 NA NA NA NA NA NA 1205 3506 1504 NA NA NA NA NA
1546898400.0 136.728 NA 193 394 0 NA NA NA NA NA NA 288 574 0 NA NA NA NA NA NA 2425 16523 1306 NA NA NA NA NA NA 2201 7320 1448 NA NA NA NA NA
1546898400.0 136.729 NA 89 350 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 499 7561 811 NA NA NA NA NA NA 1054 3418 1555 NA NA NA NA NA
1546898400.0 136.73 NA 89 401 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 945 15574 1114 NA NA NA NA NA NA 1088 7149 1154 NA NA NA NA NA
1546898400.0 136.731 NA 91 420 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 510 7918 780 NA NA NA NA NA NA 849 3513 876 NA NA NA NA NA
1546898400.0 136.732 NA 87 333 0 NA NA NA NA NA NA 169 503 0 NA NA NA NA NA NA 536 5871 816 NA NA NA NA NA NA 1598 2929 1040 NA NA NA NA NA
1546898400.0 136.733 NA 168 67 0 NA NA NA NA NA NA 275 127 0 NA NA NA NA NA NA 1535 537 403 NA NA NA NA NA NA 1924 773 618 NA NA NA NA NA
1546898400.0 136.734 NA 90 345 0 NA NA NA NA NA NA 163 491 0 NA NA NA NA NA NA 657 7502 790 NA NA NA NA NA NA 668 3203 967 NA NA NA NA NA
1546898400.0 136.735 NA 88 288 0 NA NA NA NA NA NA 162 438 0 NA NA NA NA NA NA 689 2332 783 NA NA NA NA NA NA 651 4007 1177 NA NA NA NA NA
1546898400.0 136.736 NA 89 351 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 533 10996 803 NA NA NA NA NA NA 715 4214 892 NA NA NA NA NA
1546898400.0 136.737 NA 90 400 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 947 25686 1663 NA NA NA NA NA NA 941 10539 1827 NA NA NA NA NA
1546898400.0 136.738 NA 93 353 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 731 12141 854 NA NA NA NA NA NA 665 4780 936 NA NA NA NA NA
1546898400.0 136.739 NA 100 382 0 NA NA NA NA NA NA 151 587 0 NA NA NA NA NA NA 564 14131 789 NA NA NA NA NA NA 592 5887 880 NA NA NA NA NA
1546898400.0 136.74 NA 92 445 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 545 11613 777 NA NA NA NA NA NA 496 4394 966 NA NA NA NA NA
1546898400.0 136.741 NA 89 354 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 692 12082 850 NA NA NA NA NA NA 953 5012 1140 NA NA NA NA NA
1546898400.0 136.742 NA 90 356 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 978 24062 1908 NA NA NA NA NA NA 978 10107 2617 NA NA NA NA NA
1546898400.0 136.743 NA 91 382 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 615 10858 826 NA NA NA NA NA NA 741 4250 1604 NA NA NA NA NA
1546898400.0 136.744 NA 98 388 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 991 27131 1598 NA NA NA NA NA NA 1310 11690 1809 NA NA NA NA NA
1546898400.0 136.745 NA 89 333 0 NA NA NA NA NA NA 168 493 0 NA NA NA NA NA NA 946 18813 1235 NA NA NA NA NA NA 1040 9287 1294 NA NA NA NA NA
1546898400.0 136.746 NA 92 352 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 691 11598 823 NA NA NA NA NA NA 641 4668 1343 NA NA NA NA NA
1546898400.0 136.747 NA 94 363 0 NA NA NA NA NA NA 173 515 0 NA NA NA NA NA NA 563 10815 854 NA NA NA NA NA NA 679 4407 1200 NA NA NA NA NA
1546898400.0 136.748 NA 85 363 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 607 11036 810 NA NA NA NA NA NA 1744 4569 922 NA NA NA NA NA
1546898400.0 136.749 NA 97 356 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 1376 24702 1570 NA NA NA NA NA NA 1670 10189 2047 NA NA NA NA NA
1546898400.0 136.75 NA 93 418 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 595 14068 865 NA NA NA NA NA NA 841 5118 1232 NA NA NA NA NA
1546898400.0 136.751 NA 93 417 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 604 14619 798 NA NA NA NA NA NA 692 5448 1036 NA NA NA NA NA
1546898400.0 136.752 NA 87 354 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 1221 25258 1878 NA NA NA NA NA NA 1177 10876 2370 NA NA NA NA NA
1546898400.0 136.753 NA 92 364 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 993 24686 2021 NA NA NA NA NA NA 982 9782 2883 NA NA NA NA NA
1546898400.0 136.754 NA 95 372 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 1100 20881 1423 NA NA NA NA NA NA 1093 9785 1489 NA NA NA NA NA
1546898400.0 136.755 NA 98 380 0 NA NA NA NA NA NA 168 622 0 NA NA NA NA NA NA 1053 28860 1630 NA NA NA NA NA NA 1391 12235 1970 NA NA NA NA NA
1546898400.0 136.756 NA 88 348 0 NA NA NA NA NA NA 157 496 0 NA NA NA NA NA NA 537 8055 848 NA NA NA NA NA NA 1001 3471 1204 NA NA NA NA NA
1546898400.0 136.757 NA 90 350 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 1199 23749 1361 NA NA NA NA NA NA 1042 10062 1433 NA NA NA NA NA
1546898400.0 136.758 NA 97 361 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 1111 28807 1580 NA NA NA NA NA NA 1450 11303 1842 NA NA NA NA NA
1546898400.0 136.759 NA 92 391 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 702 16159 861 NA NA NA NA NA NA 847 6702 994 NA NA NA NA NA
1546898400.0 136.76 NA 91 376 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 707 16846 859 NA NA NA NA NA NA 585 5870 1028 NA NA NA NA NA
1546898400.0 136.761 NA 97 394 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 601 17552 848 NA NA NA NA NA NA 574 7284 1106 NA NA NA NA NA
1546898400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 10654 307 NA NA NA NA NA NA NA 13740 543 NA NA NA NA NA NA
1546898400.0 136.762 NA 95 416 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 606 19975 816 NA NA NA NA NA NA 663 7217 982 NA NA NA NA NA
1546898400.0 136.763 NA 98 370 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 1193 37671 1931 NA NA NA NA NA NA 1493 17016 2754 NA NA NA NA NA
1546898400.0 136.764 NA 90 377 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 532 15027 769 NA NA NA NA NA NA 727 5198 854 NA NA NA NA NA
1546898400.0 136.765 NA 90 386 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 645 13989 774 NA NA NA NA NA NA 873 5144 951 NA NA NA NA NA
1546898400.0 136.766 NA 96 394 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 576 15483 822 NA NA NA NA NA NA 1924 5474 1894 NA NA NA NA NA
1546898400.0 136.767 NA 93 356 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 565 11581 929 NA NA NA NA NA NA 619 4491 1127 NA NA NA NA NA
1546898400.0 136.768 NA 101 365 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 630 13986 768 NA NA NA NA NA NA 473 4758 1699 NA NA NA NA NA
1546898400.0 136.769 NA 96 360 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 598 10229 803 NA NA NA NA NA NA 728 4198 906 NA NA NA NA NA
1546898400.0 136.77 NA 98 384 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 616 11223 855 NA NA NA NA NA NA 837 4153 942 NA NA NA NA NA
1546898400.0 136.771 NA 93 360 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 649 10334 819 NA NA NA NA NA NA 703 4276 912 NA NA NA NA NA
1546898400.0 136.772 NA 94 396 0 NA NA NA NA NA NA 168 595 0 NA NA NA NA NA NA 553 11975 816 NA NA NA NA NA NA 509 4544 901 NA NA NA NA NA
1546898400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4846 144 NA NA NA NA NA NA NA 6039 637 NA NA NA NA NA NA
1546898400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5576 153 NA NA NA NA NA NA NA 5633 363 NA NA NA NA NA NA
1546898400.0 136.773 NA 101 407 0 NA NA NA NA NA NA 169 671 0 NA NA NA NA NA NA 575 11382 897 NA NA NA NA NA NA 778 4643 1539 NA NA NA NA NA
1546898400.0 136.774 NA 92 368 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 1077 23412 1871 NA NA NA NA NA NA 1119 9698 2563 NA NA NA NA NA
1546898400.0 136.775 NA 90 356 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 976 21032 1822 NA NA NA NA NA NA 1030 8679 2226 NA NA NA NA NA
1546898400.0 136.776 NA 93 375 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 557 9822 831 NA NA NA NA NA NA 696 4088 955 NA NA NA NA NA
1546898400.0 136.777 NA 99 398 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 527 12016 821 NA NA NA NA NA NA 589 5774 1135 NA NA NA NA NA
1546898400.0 136.778 NA 88 344 0 NA NA NA NA NA NA 164 490 0 NA NA NA NA NA NA 508 7233 803 NA NA NA NA NA NA 549 3751 892 NA NA NA NA NA
1546898400.0 136.779 NA 91 351 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 1251 22629 1855 NA NA NA NA NA NA 1078 9667 2085 NA NA NA NA NA
1546898400.0 136.78 NA 123 410 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 1111 31351 2294 NA NA NA NA NA NA 1493 11978 3209 NA NA NA NA NA
1546898400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 632 375 NA NA NA NA NA NA NA 1500 553 NA NA NA NA NA NA
