Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4531 123 NA NA NA NA NA NA NA 7441 563 NA NA NA NA NA NA
1547244000.0 1325.8 NA 184 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 13239 553 NA NA NA NA NA NA NA 14245 1528 NA NA NA NA NA NA
1547244000.0 1326.0 NA 142 326 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 637 1742 660 NA NA NA NA NA NA 928 2446 839 NA NA NA NA NA
1547244000.0 1327.0 NA 146 350 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 586 1658 725 NA NA NA NA NA NA 838 1835 1096 NA NA NA NA NA
1547244000.0 1328.0 NA 148 349 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 2314 4939 1552 NA NA NA NA NA NA 3310 8500 2158 NA NA NA NA NA
1547244000.0 1329.0 NA 147 332 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 713 1702 701 NA NA NA NA NA NA 706 2436 999 NA NA NA NA NA
1547244000.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5169 109 NA NA NA NA NA NA NA 6086 293 NA NA NA NA NA NA
1547244000.0 133.0 112 116 290 NA NA NA NA NA NA 224 585 424 NA NA NA NA NA NA 4238 526 1822 NA NA NA NA NA NA 1821 459 1924 NA NA NA NA NA NA
1547244000.0 1330.0 NA 145 391 0 NA NA NA NA NA NA 610 529 0 NA NA NA NA NA NA 531 1464 663 NA NA NA NA NA NA 654 1610 1072 NA NA NA NA NA
1547244000.0 1331.0 NA 146 353 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 538 1330 552 NA NA NA NA NA NA 821 1758 657 NA NA NA NA NA
1547244000.0 1332.0 NA 143 339 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 4340 7775 1752 NA NA NA NA NA NA 5114 11668 2906 NA NA NA NA NA
1547244000.0 1333.0 NA 143 347 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 585 1451 725 NA NA NA NA NA NA 1168 2194 1144 NA NA NA NA NA
1547244000.0 1334.0 NA 146 342 0 NA NA NA NA NA NA 472 500 0 NA NA NA NA NA NA 3514 7896 1752 NA NA NA NA NA NA 5318 12065 2796 NA NA NA NA NA
1547244000.0 1335.0 NA 148 342 0 NA NA NA NA NA NA 610 461 0 NA NA NA NA NA NA 458 1367 585 NA NA NA NA NA NA 603 1491 786 NA NA NA NA NA
1547244000.0 1336.0 NA 151 356 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 2585 6250 1785 NA NA NA NA NA NA 3810 7721 2840 NA NA NA NA NA
1547244000.0 1337.0 NA 145 368 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 721 2161 668 NA NA NA NA NA NA 820 2230 773 NA NA NA NA NA
1547244000.0 1338.0 NA 149 351 0 NA NA NA NA NA NA 520 506 0 NA NA NA NA NA NA 1734 5206 2052 NA NA NA NA NA NA 3459 6824 2991 NA NA NA NA NA
1547244000.0 1339.0 NA 153 363 0 NA NA NA NA NA NA 517 480 0 NA NA NA NA NA NA 1939 7644 1627 NA NA NA NA NA NA 3097 11395 2913 NA NA NA NA NA
1547244000.0 134.0 NA 317 45 0 NA NA NA NA NA NA 474 81 0 NA NA NA NA NA NA 3370 136 77 NA NA NA NA NA NA 3141 211 111 NA NA NA NA NA
1547244000.0 134.701 NA 39 340 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 254 4195 662 NA NA NA NA NA NA 412 2167 768 NA NA NA NA NA
1547244000.0 134.702 NA 38 334 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 258 5652 698 NA NA NA NA NA NA 295 2927 912 NA NA NA NA NA
1547244000.0 134.703 NA 46 352 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 492 13175 1980 NA NA NA NA NA NA 625 8240 3493 NA NA NA NA NA
1547244000.0 134.704 NA 40 338 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 250 5547 679 NA NA NA NA NA NA 342 2891 760 NA NA NA NA NA
1547244000.0 134.705 NA 37 352 0 NA NA NA NA NA NA 106 517 0 NA NA NA NA NA NA 290 5869 775 NA NA NA NA NA NA 661 2839 1195 NA NA NA NA NA
1547244000.0 134.706 NA 42 351 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 242 6037 741 NA NA NA NA NA NA 379 2984 904 NA NA NA NA NA
1547244000.0 134.707 NA 36 331 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 1836 14446 1634 NA NA NA NA NA NA 2975 9371 2928 NA NA NA NA NA
1547244000.0 134.708 NA 39 338 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 302 5394 735 NA NA NA NA NA NA 610 3315 1029 NA NA NA NA NA
1547244000.0 134.709 NA 40 494 0 NA NA NA NA NA NA 104 673 0 NA NA NA NA NA NA 529 20477 2010 NA NA NA NA NA NA 774 13958 2950 NA NA NA NA NA
1547244000.0 134.71 NA 42 321 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 459 17398 2151 NA NA NA NA NA NA 572 15305 3521 NA NA NA NA NA
1547244000.0 134.801 NA 42 330 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 624 14490 1770 NA NA NA NA NA NA 728 11571 2617 NA NA NA NA NA
1547244000.0 134.802 NA 41 356 0 NA NA NA NA NA NA 103 514 0 NA NA NA NA NA NA 269 6456 622 NA NA NA NA NA NA 401 2647 1030 NA NA NA NA NA
1547244000.0 134.803 NA 37 339 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 272 6246 722 NA NA NA NA NA NA 367 3061 1141 NA NA NA NA NA
1547244000.0 134.804 NA 45 352 0 NA NA NA NA NA NA 113 513 0 NA NA NA NA NA NA 236 6403 634 NA NA NA NA NA NA 320 2886 713 NA NA NA NA NA
1547244000.0 134.805 NA 48 344 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 286 6934 670 NA NA NA NA NA NA 442 3257 758 NA NA NA NA NA
1547244000.0 134.806 NA 49 365 0 NA NA NA NA NA NA 102 504 0 NA NA NA NA NA NA 265 6858 633 NA NA NA NA NA NA 338 3676 726 NA NA NA NA NA
1547244000.0 134.807 NA 143 379 0 NA NA NA NA NA NA 218 550 0 NA NA NA NA NA NA 1104 7244 743 NA NA NA NA NA NA 611 3491 810 NA NA NA NA NA
1547244000.0 134.808 NA 137 377 0 NA NA NA NA NA NA 219 548 0 NA NA NA NA NA NA 1133 7311 755 NA NA NA NA NA NA 915 3730 861 NA NA NA NA NA
1547244000.0 134.809 NA 36 337 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 1726 21856 1770 NA NA NA NA NA NA 2695 16119 2618 NA NA NA NA NA
1547244000.0 134.81 NA 42 349 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 266 5971 669 NA NA NA NA NA NA 563 2621 819 NA NA NA NA NA
1547244000.0 134.811 NA 43 352 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 253 6586 615 NA NA NA NA NA NA 367 2823 681 NA NA NA NA NA
1547244000.0 134.812 NA 39 334 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 627 9842 1690 NA NA NA NA NA NA 938 9057 2618 NA NA NA NA NA
1547244000.0 134.813 NA 164 62 0 NA NA NA NA NA NA 271 112 0 NA NA NA NA NA NA 1098 202 339 NA NA NA NA NA NA 976 285 495 NA NA NA NA NA
1547244000.0 134.901 NA 34 337 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 250 4247 738 NA NA NA NA NA NA 296 4026 868 NA NA NA NA NA
1547244000.0 134.902 NA 45 342 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 278 5392 736 NA NA NA NA NA NA 327 3040 901 NA NA NA NA NA
1547244000.0 134.903 NA 36 330 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 1577 11338 1776 NA NA NA NA NA NA 3250 9082 2600 NA NA NA NA NA
1547244000.0 134.904 NA 40 348 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 272 5739 723 NA NA NA NA NA NA 478 2751 1188 NA NA NA NA NA
1547244000.0 134.905 NA 40 343 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 264 4936 749 NA NA NA NA NA NA 249 2652 1099 NA NA NA NA NA
1547244000.0 134.906 NA 39 348 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 248 5634 694 NA NA NA NA NA NA 371 2726 842 NA NA NA NA NA
1547244000.0 134.907 NA 114 358 0 NA NA NA NA NA NA 210 554 0 NA NA NA NA NA NA 868 5710 717 NA NA NA NA NA NA 614 3551 849 NA NA NA NA NA
1547244000.0 134.908 NA 151 364 0 NA NA NA NA NA NA 226 549 0 NA NA NA NA NA NA 920 5668 640 NA NA NA NA NA NA 558 2795 716 NA NA NA NA NA
1547244000.0 134.909 NA 50 339 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 254 5134 709 NA NA NA NA NA NA 255 3163 1252 NA NA NA NA NA
1547244000.0 134.91 NA 38 334 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 262 4866 678 NA NA NA NA NA NA 251 3012 806 NA NA NA NA NA
1547244000.0 134.911 NA 40 340 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 250 4660 627 NA NA NA NA NA NA 318 2297 730 NA NA NA NA NA
1547244000.0 134.912 NA 39 324 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 233 3993 728 NA NA NA NA NA NA 241 2389 944 NA NA NA NA NA
1547244000.0 134.99601 NA 43 362 0 NA NA NA NA NA NA 107 525 0 NA NA NA NA NA NA 289 7541 696 NA NA NA NA NA NA 295 3582 810 NA NA NA NA NA
1547244000.0 134.99602 NA 43 340 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 247 4563 619 NA NA NA NA NA NA 333 3146 689 NA NA NA NA NA
1547244000.0 134.99603 NA 41 351 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 326 5854 607 NA NA NA NA NA NA 693 2751 781 NA NA NA NA NA
1547244000.0 134.99901 NA 45 327 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 265 4942 757 NA NA NA NA NA NA 340 3031 1473 NA NA NA NA NA
1547244000.0 1340.0 NA 145 333 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 1385 8002 2012 NA NA NA NA NA NA 2309 12740 3860 NA NA NA NA NA
1547244000.0 1341.0 NA 153 354 0 NA NA NA NA NA NA 520 506 0 NA NA NA NA NA NA 3304 6445 1687 NA NA NA NA NA NA 3710 6436 2783 NA NA NA NA NA
1547244000.0 1343.0 NA 141 345 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 4514 11073 2013 NA NA NA NA NA NA 5145 14284 3133 NA NA NA NA NA
1547244000.0 1344.0 NA 153 364 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 564 1686 680 NA NA NA NA NA NA 792 1964 784 NA NA NA NA NA
1547244000.0 1345.0 NA 149 347 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 618 1599 623 NA NA NA NA NA NA 647 2248 788 NA NA NA NA NA
1547244000.0 1347.0 NA 144 342 0 NA NA NA NA NA NA 430 495 0 NA NA NA NA NA NA 2510 4503 1834 NA NA NA NA NA NA 3249 6899 3037 NA NA NA NA NA
1547244000.0 1348.0 NA 137 339 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 624 1566 627 NA NA NA NA NA NA 879 2745 891 NA NA NA NA NA
1547244000.0 1349.0 NA 146 343 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 1175 7575 1790 NA NA NA NA NA NA 1709 11578 2758 NA NA NA NA NA
1547244000.0 135.1 343 0 130 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 6522 1346 1698 NA NA NA NA NA NA 9998 2432 3163 NA NA NA NA NA NA
1547244000.0 135.11 333 0 136 NA NA NA NA NA NA 648 0 227 NA NA NA NA NA NA 7872 780 1992 NA NA NA NA NA NA 10127 1308 3634 NA NA NA NA NA NA
1547244000.0 135.12 329 0 119 NA NA NA NA NA NA 644 0 229 NA NA NA NA NA NA 7405 982 3678 NA NA NA NA NA NA 9802 2409 7445 NA NA NA NA NA NA
1547244000.0 135.13 368 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1141 365 NA NA NA NA NA NA NA 1628 462 NA NA NA NA NA NA NA
1547244000.0 135.2 275 0 137 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1077 233 487 NA NA NA NA NA NA 1567 521 567 NA NA NA NA NA NA
1547244000.0 135.3 278 0 142 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1035 238 555 NA NA NA NA NA NA 1253 403 803 NA NA NA NA NA NA
1547244000.0 135.4 320 0 133 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1144 269 568 NA NA NA NA NA NA 1469 436 949 NA NA NA NA NA NA
1547244000.0 135.5 319 0 140 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1223 266 565 NA NA NA NA NA NA 1588 597 1254 NA NA NA NA NA NA
1547244000.0 135.6 324 0 147 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1394 268 658 NA NA NA NA NA NA 1719 350 798 NA NA NA NA NA NA
1547244000.0 135.7 341 0 124 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 6942 967 2436 NA NA NA NA NA NA 9708 2388 5083 NA NA NA NA NA NA
1547244000.0 135.8 150 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1547244000.0 135.9 320 0 132 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1060 348 532 NA NA NA NA NA NA 1889 782 1366 NA NA NA NA NA NA
1547244000.0 1350.0 NA 157 340 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 531 1561 595 NA NA NA NA NA NA 500 2852 1023 NA NA NA NA NA
1547244000.0 1351.0 NA 146 346 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 568 1379 560 NA NA NA NA NA NA 864 1643 629 NA NA NA NA NA
1547244000.0 1352.0 NA 149 352 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 679 1673 695 NA NA NA NA NA NA 987 1687 1616 NA NA NA NA NA
1547244000.0 1353.0 NA 142 344 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 600 1635 627 NA NA NA NA NA NA 1169 2241 790 NA NA NA NA NA
1547244000.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 2427 4566 2022 NA NA NA NA NA NA 3385 6915 2969 NA NA NA NA NA
1547244000.0 1355.0 NA 148 348 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 683 1874 687 NA NA NA NA NA NA 851 2639 943 NA NA NA NA NA
1547244000.0 1356.0 88 142 363 0 150 NA NA NA NA 175 600 497 0 237 NA NA NA NA 1936 487 1669 666 551 NA NA NA NA 1533 515 3036 810 750 NA NA NA NA
1547244000.0 136.721 NA 95 351 0 NA NA NA NA NA NA 154 466 0 NA NA NA NA NA NA 496 6183 784 NA NA NA NA NA NA 1859 2701 997 NA NA NA NA NA
1547244000.0 136.722 NA 89 395 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 458 7239 731 NA NA NA NA NA NA 578 3164 873 NA NA NA NA NA
1547244000.0 136.723 NA 91 340 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 538 6781 759 NA NA NA NA NA NA 492 3845 1049 NA NA NA NA NA
1547244000.0 136.724 NA 90 374 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 477 8069 727 NA NA NA NA NA NA 627 3337 1033 NA NA NA NA NA
1547244000.0 136.725 NA 88 388 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 485 7178 738 NA NA NA NA NA NA 1048 3096 872 NA NA NA NA NA
1547244000.0 136.726 NA 91 362 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 526 7443 719 NA NA NA NA NA NA 664 4112 832 NA NA NA NA NA
1547244000.0 136.727 NA 198 375 0 NA NA NA NA NA NA 272 576 0 NA NA NA NA NA NA 1256 7638 743 NA NA NA NA NA NA 819 3244 1068 NA NA NA NA NA
1547244000.0 136.728 NA 178 383 0 NA NA NA NA NA NA 281 595 0 NA NA NA NA NA NA 1519 8166 761 NA NA NA NA NA NA 1136 4094 1876 NA NA NA NA NA
1547244000.0 136.729 NA 88 357 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 439 7212 738 NA NA NA NA NA NA 612 3090 925 NA NA NA NA NA
1547244000.0 136.73 NA 90 447 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 527 7266 736 NA NA NA NA NA NA 905 3068 1056 NA NA NA NA NA
1547244000.0 136.731 NA 94 447 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 426 7400 716 NA NA NA NA NA NA 471 3225 785 NA NA NA NA NA
1547244000.0 136.732 NA 93 344 0 NA NA NA NA NA NA 167 475 0 NA NA NA NA NA NA 481 5882 723 NA NA NA NA NA NA 871 2825 913 NA NA NA NA NA
1547244000.0 136.733 NA 192 64 0 NA NA NA NA NA NA 295 128 0 NA NA NA NA NA NA 1186 421 321 NA NA NA NA NA NA 1927 552 442 NA NA NA NA NA
1547244000.0 136.734 NA 92 358 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 604 7358 727 NA NA NA NA NA NA 716 3045 874 NA NA NA NA NA
1547244000.0 136.735 NA 87 288 0 NA NA NA NA NA NA 171 424 0 NA NA NA NA NA NA 649 2335 628 NA NA NA NA NA NA 973 2914 812 NA NA NA NA NA
1547244000.0 136.736 NA 94 370 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 521 10363 732 NA NA NA NA NA NA 531 5025 908 NA NA NA NA NA
1547244000.0 136.737 NA 92 373 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 565 11675 770 NA NA NA NA NA NA 692 5278 958 NA NA NA NA NA
1547244000.0 136.738 NA 96 359 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 656 11468 742 NA NA NA NA NA NA 726 4266 943 NA NA NA NA NA
1547244000.0 136.739 NA 87 397 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 580 13116 777 NA NA NA NA NA NA 1338 4945 973 NA NA NA NA NA
1547244000.0 136.74 NA 91 449 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 530 11856 760 NA NA NA NA NA NA 551 4581 927 NA NA NA NA NA
1547244000.0 136.741 NA 95 370 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 596 11479 707 NA NA NA NA NA NA 615 4268 865 NA NA NA NA NA
1547244000.0 136.742 NA 93 363 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 566 10729 752 NA NA NA NA NA NA 668 4713 950 NA NA NA NA NA
1547244000.0 136.743 NA 93 386 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 577 10209 711 NA NA NA NA NA NA 608 3907 790 NA NA NA NA NA
1547244000.0 136.744 NA 89 411 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 644 12555 855 NA NA NA NA NA NA 1162 6688 1013 NA NA NA NA NA
1547244000.0 136.745 NA 91 359 0 NA NA NA NA NA NA 171 486 0 NA NA NA NA NA NA 499 8428 706 NA NA NA NA NA NA 941 4635 786 NA NA NA NA NA
1547244000.0 136.746 NA 97 352 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 659 11105 719 NA NA NA NA NA NA 752 4111 895 NA NA NA NA NA
1547244000.0 136.747 NA 89 363 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 522 10289 729 NA NA NA NA NA NA 729 3840 778 NA NA NA NA NA
1547244000.0 136.748 NA 97 371 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 530 10533 754 NA NA NA NA NA NA 657 3963 1035 NA NA NA NA NA
1547244000.0 136.749 NA 89 367 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 730 12307 891 NA NA NA NA NA NA 945 4759 1025 NA NA NA NA NA
1547244000.0 136.75 NA 102 388 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 575 13437 721 NA NA NA NA NA NA 717 5098 811 NA NA NA NA NA
1547244000.0 136.751 NA 92 430 0 NA NA NA NA NA NA 162 651 0 NA NA NA NA NA NA 580 13642 717 NA NA NA NA NA NA 704 4916 794 NA NA NA NA NA
1547244000.0 136.752 NA 91 355 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 649 12166 802 NA NA NA NA NA NA 759 5034 1051 NA NA NA NA NA
1547244000.0 136.753 NA 88 365 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 623 11785 836 NA NA NA NA NA NA 1120 4660 1049 NA NA NA NA NA
1547244000.0 136.754 NA 94 395 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 557 9220 740 NA NA NA NA NA NA 609 3521 783 NA NA NA NA NA
1547244000.0 136.755 NA 94 389 0 NA NA NA NA NA NA 172 625 0 NA NA NA NA NA NA 612 13560 767 NA NA NA NA NA NA 545 5130 967 NA NA NA NA NA
1547244000.0 136.756 NA 96 347 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 504 7725 711 NA NA NA NA NA NA 992 3457 860 NA NA NA NA NA
1547244000.0 136.757 NA 90 358 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 663 10460 761 NA NA NA NA NA NA 630 4334 877 NA NA NA NA NA
1547244000.0 136.758 NA 85 359 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 4204 43394 2866 NA NA NA NA NA NA 7348 21361 4367 NA NA NA NA NA
1547244000.0 136.759 NA 97 396 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 552 14595 718 NA NA NA NA NA NA 626 6220 836 NA NA NA NA NA
1547244000.0 136.76 NA 97 393 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 631 15668 745 NA NA NA NA NA NA 614 5937 835 NA NA NA NA NA
1547244000.0 136.761 NA 100 402 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 640 19087 874 NA NA NA NA NA NA 703 6489 1033 NA NA NA NA NA
1547244000.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5114 156 NA NA NA NA NA NA NA 6521 492 NA NA NA NA NA NA
1547244000.0 136.762 NA 95 433 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 1382 58293 2182 NA NA NA NA NA NA 1377 26865 3598 NA NA NA NA NA
1547244000.0 136.763 NA 88 370 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 2145 48824 3010 NA NA NA NA NA NA 2975 21126 4427 NA NA NA NA NA
1547244000.0 136.764 NA 98 372 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 548 15266 792 NA NA NA NA NA NA 850 5361 1028 NA NA NA NA NA
1547244000.0 136.765 NA 101 394 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 586 13034 716 NA NA NA NA NA NA 717 4752 864 NA NA NA NA NA
1547244000.0 136.766 NA 92 408 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 564 15351 736 NA NA NA NA NA NA 685 5202 945 NA NA NA NA NA
1547244000.0 136.767 NA 99 348 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 513 11110 716 NA NA NA NA NA NA 583 3983 818 NA NA NA NA NA
1547244000.0 136.768 NA 100 378 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 636 14230 722 NA NA NA NA NA NA 629 5874 888 NA NA NA NA NA
1547244000.0 136.769 NA 91 357 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 606 9721 731 NA NA NA NA NA NA 1311 3807 936 NA NA NA NA NA
1547244000.0 136.77 NA 91 407 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 503 10701 718 NA NA NA NA NA NA 649 4163 786 NA NA NA NA NA
1547244000.0 136.771 NA 94 372 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 596 9926 731 NA NA NA NA NA NA 512 4912 926 NA NA NA NA NA
1547244000.0 136.772 NA 92 377 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 562 11967 732 NA NA NA NA NA NA 580 4992 821 NA NA NA NA NA
1547244000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4579 119 NA NA NA NA NA NA NA 5705 364 NA NA NA NA NA NA
1547244000.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 5042 108 NA NA NA NA NA NA NA 5756 289 NA NA NA NA NA NA
1547244000.0 136.773 NA 88 390 0 NA NA NA NA NA NA 161 637 0 NA NA NA NA NA NA 539 10663 737 NA NA NA NA NA NA 678 4375 802 NA NA NA NA NA
1547244000.0 136.774 NA 92 371 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 614 10657 751 NA NA NA NA NA NA 638 4368 917 NA NA NA NA NA
1547244000.0 136.775 NA 95 368 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 549 9897 826 NA NA NA NA NA NA 721 4699 1188 NA NA NA NA NA
1547244000.0 136.776 NA 95 384 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 540 9205 718 NA NA NA NA NA NA 659 3592 826 NA NA NA NA NA
1547244000.0 136.777 NA 94 393 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 493 11082 760 NA NA NA NA NA NA 432 4518 1065 NA NA NA NA NA
1547244000.0 136.778 NA 97 346 0 NA NA NA NA NA NA 158 482 0 NA NA NA NA NA NA 508 6993 766 NA NA NA NA NA NA 781 3249 969 NA NA NA NA NA
1547244000.0 136.779 NA 92 358 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 635 10173 773 NA NA NA NA NA NA 575 4332 972 NA NA NA NA NA
1547244000.0 136.78 NA 117 417 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 726 14755 1020 NA NA NA NA NA NA 1425 5658 1133 NA NA NA NA NA
1547244000.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 464 307 NA NA NA NA NA NA NA 665 475 NA NA NA NA NA NA
