Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1010.0 NA 28 42 0 NA NA NA NA NA NA 84 92 0 NA NA NA NA NA NA 131 229 160 NA NA NA NA NA NA 331 485 243 NA NA NA NA NA
1547071200.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1547071200.0 1020.0 NA 64 22 0 77 NA NA NA NA NA 130 66 0 144 NA NA NA NA NA 261 106 74 226 NA NA NA NA NA 722 221 220 322 NA NA NA NA
1547071200.0 10224.0 NA 333 606 0 NA NA NA NA NA NA 626 876 0 NA NA NA NA NA NA 2970 4035 962 NA NA NA NA NA NA 2590 2441 1010 NA NA NA NA NA
1547071200.0 10225.0 NA 331 602 0 NA NA NA NA NA NA 537 841 0 NA NA NA NA NA NA 2647 3533 941 NA NA NA NA NA NA 1286 2189 1019 NA NA NA NA NA
1547071200.0 103.0 79 118 284 NA NA NA NA NA NA 171 583 408 NA NA NA NA NA NA 1683 369 1334 NA NA NA NA NA NA 1147 403 1399 NA NA NA NA NA NA
1547071200.0 1030.0 NA 183 47 0 0 NA NA NA NA NA 388 94 0 0 NA NA NA NA NA 11300 314 96 94 NA NA NA NA NA 4430 754 265 225 NA NA NA NA
1547071200.0 1040.0 NA 341 31 0 NA NA NA NA NA NA 585 69 0 NA NA NA NA NA NA 11073 132 104 NA NA NA NA NA NA 4373 309 206 NA NA NA NA NA
1547071200.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 134 70 0 NA NA NA NA NA NA 417 142 123 NA NA NA NA NA NA 845 276 411 NA NA NA NA NA
1547071200.0 10424.0 NA 184 373 0 NA NA NA NA NA NA 609 540 0 NA NA NA NA NA NA 641 1759 979 NA NA NA NA NA NA 535 2923 1365 NA NA NA NA NA
1547071200.0 105.0 84 115 38 NA NA NA NA NA NA 191 584 72 NA NA NA NA NA NA 1897 463 93 NA NA NA NA NA NA 1597 441 138 NA NA NA NA NA NA
1547071200.0 106.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1122 312 1289 NA NA NA NA NA NA 1478 474 2070 NA NA NA NA NA NA
1547071200.0 107.0 97 118 297 NA NA NA NA NA NA 216 586 433 NA NA NA NA NA NA 3571 758 1879 NA NA NA NA NA NA 1755 525 4820 NA NA NA NA NA NA
1547071200.0 108.0 97 115 290 NA NA NA NA NA NA 210 583 451 NA NA NA NA NA NA 3558 666 1601 NA NA NA NA NA NA 2218 531 1698 NA NA NA NA NA NA
1547071200.0 10801.0 NA 264 375 0 81 161 NA NA NA NA 598 557 0 139 246 NA NA NA NA 2113 1938 1993 650 856 NA NA NA NA 2826 3092 2229 696 1223 NA NA NA
1547071200.0 10802.0 NA 276 383 0 92 175 NA NA NA NA 687 555 0 139 252 NA NA NA NA 2022 1990 2023 848 847 NA NA NA NA 2723 2232 4105 859 1577 NA NA NA
1547071200.0 10803.0 NA 286 392 0 78 159 NA NA NA NA 641 577 0 145 256 NA NA NA NA 2084 2056 2010 476 833 NA NA NA NA 3118 2246 2766 589 1510 NA NA NA
1547071200.0 10804.0 NA 266 385 0 97 150 NA NA NA NA 609 566 0 138 229 NA NA NA NA 2064 1982 1981 512 779 NA NA NA NA 2851 2410 2535 572 1468 NA NA NA
1547071200.0 10805.0 NA 273 388 0 87 168 NA NA NA NA 672 561 0 140 255 NA NA NA NA 1997 1960 2011 450 871 NA NA NA NA 3012 3140 2377 554 1213 NA NA NA
1547071200.0 10806.0 NA 267 371 0 77 134 NA NA NA NA 656 576 0 138 207 NA NA NA NA 2631 2543 2660 850 1066 NA NA NA NA 2973 3715 3379 1832 1422 NA NA NA
1547071200.0 10807.0 NA 274 381 0 92 144 NA NA NA NA 698 594 0 148 240 NA NA NA NA 2736 2528 2445 662 1198 NA NA NA NA 3794 2985 3253 1470 2232 NA NA NA
1547071200.0 10808.0 NA 269 392 0 95 164 NA NA NA NA 683 588 0 153 254 NA NA NA NA 1992 1990 1855 488 797 NA NA NA NA 2265 1993 2481 824 1076 NA NA NA
1547071200.0 10809.0 NA 265 383 0 92 167 NA NA NA NA 681 580 0 146 251 NA NA NA NA 2166 2112 1954 493 873 NA NA NA NA 2784 2173 2262 933 1345 NA NA NA
1547071200.0 10823.0 NA 272 401 0 96 138 NA NA NA NA 659 613 0 138 222 NA NA NA NA 2672 2591 2470 764 1184 NA NA NA NA 3133 4767 2920 1313 3985 NA NA NA
1547071200.0 10824.0 NA 298 390 0 89 166 NA NA NA NA 686 609 0 153 268 NA NA NA NA 2207 2284 1987 582 834 NA NA NA NA 2727 2313 2773 1204 960 NA NA NA
1547071200.0 10824.1 NA 299 193 0 NA NA NA NA NA NA 648 352 0 NA NA NA NA NA NA 2002 834 367 NA NA NA NA NA NA 2252 1223 656 NA NA NA NA NA
1547071200.0 10824.5 NA 292 162 0 NA NA NA NA NA NA 596 252 0 NA NA NA NA NA NA 2743 829 171 NA NA NA NA NA NA 2432 1790 266 NA NA NA NA NA
1547071200.0 10824.6 NA 282 391 0 102 166 NA NA NA NA 640 595 0 149 262 NA NA NA NA 2094 2191 2002 463 891 NA NA NA NA 2408 3029 2436 554 1533 NA NA NA
1547071200.0 10825.0 NA 293 387 0 83 161 NA NA NA NA 636 567 0 137 247 NA NA NA NA 2085 2118 2085 544 807 NA NA NA NA 2604 2097 2246 988 1145 NA NA NA
1547071200.0 10826.0 NA 285 401 0 91 177 NA NA NA NA 700 619 0 158 257 NA NA NA NA 2091 2347 1886 511 789 NA NA NA NA 2382 2140 2237 793 905 NA NA NA
1547071200.0 10842.0 NA 286 390 0 93 163 NA NA NA NA 723 581 0 151 266 NA NA NA NA 2334 2110 1871 496 907 NA NA NA NA 2575 2676 1969 643 1288 NA NA NA
1547071200.0 10859.0 NA 305 400 0 93 171 NA NA NA NA 714 610 0 154 256 NA NA NA NA 2290 2739 1913 533 884 NA NA NA NA 2672 2380 2007 985 1299 NA NA NA
1547071200.0 10871.0 NA 296 400 0 100 168 NA NA NA NA 663 581 0 156 256 NA NA NA NA 2114 2501 1969 408 779 NA NA NA NA 1950 3285 2257 478 861 NA NA NA
1547071200.0 109.0 95 116 298 NA NA NA NA NA NA 209 583 438 NA NA NA NA NA NA 3018 519 1529 NA NA NA NA NA NA 1434 465 1899 NA NA NA NA NA NA
1547071200.0 11.0 NA 116 288 0 63 NA NA NA NA NA 594 428 0 112 NA NA NA NA NA 1769 1483 627 291 NA NA NA NA NA 1155 1519 710 402 NA NA NA NA
1547071200.0 110.0 67 111 297 NA NA NA NA NA NA 130 585 408 NA NA NA NA NA NA 576 403 1314 NA NA NA NA NA NA 1044 490 3319 NA NA NA NA NA NA
1547071200.0 1102.0 NA 134 306 164 94 NA NA NA NA NA 548 437 241 160 NA NA NA NA NA 2507 3816 1749 357 NA NA NA NA NA 1210 2404 1038 278 NA NA NA NA
1547071200.0 11024.0 NA 498 736 0 165 NA NA NA NA NA 807 1121 0 255 NA NA NA NA NA 8323 6871 2117 1307 NA NA NA NA NA 5752 3591 2233 1664 NA NA NA NA
1547071200.0 11024.2 NA 486 710 0 172 NA NA NA NA NA 792 1045 0 248 NA NA NA NA NA 7738 6257 2236 1244 NA NA NA NA NA 5157 3411 2352 1735 NA NA NA NA
1547071200.0 11024.3 NA 494 787 0 169 NA NA NA NA NA 790 1182 0 255 NA NA NA NA NA 6365 6643 2015 996 NA NA NA NA NA 3417 3289 2098 1150 NA NA NA NA
1547071200.0 11024.6 NA 496 691 0 160 NA NA NA NA NA 783 1011 0 253 NA NA NA NA NA 7691 7270 1882 1329 NA NA NA NA NA 5427 4041 1943 1703 NA NA NA NA
1547071200.0 11025.0 NA 503 751 0 158 NA NA NA NA NA 844 1111 0 257 NA NA NA NA NA 7832 6331 2057 1331 NA NA NA NA NA 4823 3433 2153 1691 NA NA NA NA
1547071200.0 111.0 91 118 272 NA NA NA NA NA NA 182 586 423 NA NA NA NA NA NA 1129 500 1371 NA NA NA NA NA NA 1428 600 1591 NA NA NA NA NA NA
1547071200.0 112.0 103 107 294 NA NA NA NA NA NA 210 585 422 NA NA NA NA NA NA 2175 596 1457 NA NA NA NA NA NA 1372 950 3116 NA NA NA NA NA NA
1547071200.0 11224.0 NA 278 404 0 NA NA NA NA NA NA 685 646 0 NA NA NA NA NA NA 1839 2074 1813 NA NA NA NA NA NA 1862 3522 2203 NA NA NA NA NA
1547071200.0 11224.6 NA 271 404 0 NA NA NA NA NA NA 713 610 0 NA NA NA NA NA NA 1977 2285 2105 NA NA NA NA NA NA 2593 2528 2498 NA NA NA NA NA
1547071200.0 113.0 110 112 277 NA NA NA NA NA NA 216 586 425 NA NA NA NA NA NA 2750 827 1990 NA NA NA NA NA NA 1490 1692 2393 NA NA NA NA NA NA
1547071200.0 114.0 100 114 292 NA NA NA NA NA NA 203 586 435 NA NA NA NA NA NA 2405 526 1388 NA NA NA NA NA NA 1138 383 1780 NA NA NA NA NA NA
1547071200.0 115.0 96 110 289 NA NA NA NA NA NA 202 583 418 NA NA NA NA NA NA 2381 455 1371 NA NA NA NA NA NA 1422 414 1408 NA NA NA NA NA NA
1547071200.0 116.0 105 109 289 NA NA NA NA NA NA 209 585 446 NA NA NA NA NA NA 2833 672 1510 NA NA NA NA NA NA 1927 538 1625 NA NA NA NA NA NA
1547071200.0 11623.0 65 169 363 0 69 NA NA NA NA 125 557 559 0 125 NA NA NA NA 1421 881 1776 1122 440 NA NA NA NA 1066 592 2201 1560 809 NA NA NA NA
1547071200.0 11624.0 76 183 369 0 73 NA NA NA NA 131 604 562 0 121 NA NA NA NA 3022 696 1805 942 324 NA NA NA NA 1364 465 3160 1085 434 NA NA NA NA
1547071200.0 11625.0 67 173 354 0 75 NA NA NA NA 129 603 573 0 127 NA NA NA NA 2881 1135 2422 1147 695 NA NA NA NA 1917 1676 4179 4054 953 NA NA NA NA
1547071200.0 11626.0 75 176 389 0 73 NA NA NA NA 135 605 549 0 127 NA NA NA NA 5174 871 2121 1033 370 NA NA NA NA 2228 1005 1929 1170 447 NA NA NA NA
1547071200.0 11642.0 64 165 362 0 70 NA NA NA NA 125 602 540 0 121 NA NA NA NA 991 671 1680 1017 291 NA NA NA NA 1539 1216 2176 1534 691 NA NA NA NA
1547071200.0 117.0 94 114 295 NA NA NA NA NA NA 219 586 415 NA NA NA NA NA NA 2628 532 1511 NA NA NA NA NA NA 1524 396 1747 NA NA NA NA NA NA
1547071200.0 118.0 96 109 282 NA NA NA NA NA NA 217 587 433 NA NA NA NA NA NA 3340 672 1588 NA NA NA NA NA NA 1678 749 1714 NA NA NA NA NA NA
1547071200.0 119.0 95 113 293 NA NA NA NA NA NA 197 587 431 NA NA NA NA NA NA 2256 591 1421 NA NA NA NA NA NA 1240 449 3240 NA NA NA NA NA NA
1547071200.0 12.0 NA 141 295 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 2026 3186 624 NA NA NA NA NA NA 974 2041 712 NA NA NA NA NA
1547071200.0 120.0 60 102 268 NA NA NA NA NA NA 128 540 432 NA NA NA NA NA NA 609 575 1470 NA NA NA NA NA NA 954 544 2417 NA NA NA NA NA NA
1547071200.0 12024.0 71 172 368 0 NA NA NA NA NA 130 559 540 0 NA NA NA NA NA 4389 1272 2720 1155 NA NA NA NA NA 1711 1449 3144 1844 NA NA NA NA NA
1547071200.0 121.0 96 117 292 NA NA NA NA NA NA 208 585 454 NA NA NA NA NA NA 3263 596 1533 NA NA NA NA NA NA 2097 805 1732 NA NA NA NA NA NA
1547071200.0 122.0 47 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 448 364 1177 NA NA NA NA NA NA 674 334 1388 NA NA NA NA NA NA
1547071200.0 123.1 306 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1547071200.0 123.2 319 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1547071200.0 123.3 233 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1547071200.0 124.1 281 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1547071200.0 124.2 280 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1547071200.0 124.4 290 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1547071200.0 124.5 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1547071200.0 124.6 235 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1547071200.0 125.0 108 120 285 NA NA NA NA NA NA 216 538 417 NA NA NA NA NA NA 2271 577 1373 NA NA NA NA NA NA 1189 979 2274 NA NA NA NA NA NA
1547071200.0 126.0 65 110 289 NA NA NA NA NA NA 147 585 424 NA NA NA NA NA NA 1403 535 1378 NA NA NA NA NA NA 1069 761 1794 NA NA NA NA NA NA
1547071200.0 127.0 61 118 275 NA NA NA NA NA NA 131 584 421 NA NA NA NA NA NA 857 540 1491 NA NA NA NA NA NA 1120 382 1996 NA NA NA NA NA NA
1547071200.0 128.0 65 117 264 NA NA NA NA NA NA 132 583 426 NA NA NA NA NA NA 833 521 1328 NA NA NA NA NA NA 846 396 1460 NA NA NA NA NA NA
1547071200.0 129.0 66 111 267 NA NA NA NA NA NA 139 583 404 NA NA NA NA NA NA 871 549 1306 NA NA NA NA NA NA 899 624 1441 NA NA NA NA NA NA
1547071200.0 13.0 NA 110 296 0 NA NA NA NA NA NA 548 399 0 NA NA NA NA NA NA 510 2010 541 NA NA NA NA NA NA 696 1673 614 NA NA NA NA NA
1547071200.0 130.0 66 116 278 NA NA NA NA NA NA 133 583 420 NA NA NA NA NA NA 1421 585 1922 NA NA NA NA NA NA 1482 534 2371 NA NA NA NA NA NA
1547071200.0 1301.0 90 139 221 NA NA NA NA NA NA 166 556 355 NA NA NA NA NA NA 1797 542 936 NA NA NA NA NA NA 1833 928 1113 NA NA NA NA NA NA
1547071200.0 1301.17 71 165 241 NA NA NA NA NA NA 138 554 411 NA NA NA NA NA NA 1329 733 957 NA NA NA NA NA NA 1164 834 1118 NA NA NA NA NA NA
1547071200.0 1302.0 85 154 203 NA NA NA NA NA NA 177 603 367 NA NA NA NA NA NA 4959 656 1542 NA NA NA NA NA NA 2319 431 3009 NA NA NA NA NA NA
1547071200.0 1302.17 74 182 262 NA NA NA NA NA NA 145 556 407 NA NA NA NA NA NA 5284 959 1311 NA NA NA NA NA NA 2325 685 1245 NA NA NA NA NA NA
1547071200.0 1303.0 90 152 212 NA NA NA NA NA NA 181 557 387 NA NA NA NA NA NA 5470 575 1285 NA NA NA NA NA NA 3109 463 1516 NA NA NA NA NA NA
1547071200.0 1303.17 77 176 227 NA NA NA NA NA NA 156 599 435 NA NA NA NA NA NA 5936 638 1311 NA NA NA NA NA NA 3111 453 1255 NA NA NA NA NA NA
1547071200.0 1306.0 NA 138 335 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 854 2124 655 NA NA NA NA NA NA 817 5363 736 NA NA NA NA NA
1547071200.0 1307.0 NA 143 183 50 0 NA NA NA NA NA 604 298 94 0 NA NA NA NA NA 568 626 127 244 NA NA NA NA NA 1490 851 254 301 NA NA NA NA
1547071200.0 1308.0 NA 141 197 49 0 NA NA NA NA NA 605 291 88 0 NA NA NA NA NA 556 824 140 263 NA NA NA NA NA 516 1455 199 327 NA NA NA NA
1547071200.0 1309.0 NA 162 348 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 701 2412 687 NA NA NA NA NA NA 509 2343 767 NA NA NA NA NA
1547071200.0 131.0 66 99 282 NA NA NA NA NA NA 142 586 436 NA NA NA NA NA NA 2366 727 2067 NA NA NA NA NA NA 1571 1211 2360 NA NA NA NA NA NA
1547071200.0 1310.0 NA 143 340 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 921 2489 911 NA NA NA NA NA NA 1119 4262 1175 NA NA NA NA NA
1547071200.0 1311.0 NA 153 310 0 59 NA NA NA NA NA 563 479 0 114 NA NA NA NA NA 488 1257 670 471 NA NA NA NA NA 589 3004 783 694 NA NA NA NA
1547071200.0 1312.0 NA 146 353 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 755 1633 637 NA NA NA NA NA NA 1222 1503 700 NA NA NA NA NA
1547071200.0 1313.0 NA 148 366 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 561 1910 637 NA NA NA NA NA NA 937 2541 1865 NA NA NA NA NA
1547071200.0 1314.0 NA 139 341 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 609 1650 637 NA NA NA NA NA NA 672 2528 768 NA NA NA NA NA
1547071200.0 1315.0 NA 137 338 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 541 1506 600 NA NA NA NA NA NA 916 2338 818 NA NA NA NA NA
1547071200.0 1316.0 NA 136 334 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 541 1558 615 NA NA NA NA NA NA 714 1736 734 NA NA NA NA NA
1547071200.0 1317.0 NA 135 332 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 529 1458 624 NA NA NA NA NA NA 1271 1943 2316 NA NA NA NA NA
1547071200.0 1318.0 NA 142 325 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 635 1645 640 NA NA NA NA NA NA 605 1889 748 NA NA NA NA NA
1547071200.0 1319.0 NA 144 333 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 531 1441 604 NA NA NA NA NA NA 671 2328 758 NA NA NA NA NA
1547071200.0 132.0 91 110 293 NA NA NA NA NA NA 210 583 441 NA NA NA NA NA NA 2253 629 1403 NA NA NA NA NA NA 2008 763 1601 NA NA NA NA NA NA
1547071200.0 1320.0 NA 136 341 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 595 1549 615 NA NA NA NA NA NA 550 2642 733 NA NA NA NA NA
1547071200.0 1321.0 NA 141 338 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 764 2087 643 NA NA NA NA NA NA 800 2615 735 NA NA NA NA NA
1547071200.0 1322.0 NA 144 347 0 NA NA NA NA NA NA 566 453 0 NA NA NA NA NA NA 556 1629 560 NA NA NA NA NA NA 568 2241 764 NA NA NA NA NA
1547071200.0 1323.0 NA 147 336 0 NA NA NA NA NA NA 519 482 0 NA NA NA NA NA NA 855 1967 740 NA NA NA NA NA NA 668 2411 849 NA NA NA NA NA
1547071200.0 1324.0 NA 150 352 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 641 1646 622 NA NA NA NA NA NA 653 1554 751 NA NA NA NA NA
1547071200.0 1325.0 NA 147 347 0 71 NA NA NA NA NA 610 471 0 127 NA NA NA NA NA 687 1736 579 235 NA NA NA NA NA 1521 2365 667 485 NA NA NA NA
1547071200.0 1325.1 NA 144 171 0 NA NA NA NA NA NA 607 269 0 NA NA NA NA NA NA 728 735 294 NA NA NA NA NA NA 913 849 365 NA NA NA NA NA
1547071200.0 1325.2 NA 155 336 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 504 1689 595 NA NA NA NA NA NA 460 2514 690 NA NA NA NA NA
1547071200.0 1325.3 NA 154 159 0 NA NA NA NA NA NA 609 283 0 NA NA NA NA NA NA 794 731 309 NA NA NA NA NA NA 975 855 455 NA NA NA NA NA
1547071200.0 1325.4 NA 153 337 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 577 1730 627 NA NA NA NA NA NA 608 2051 735 NA NA NA NA NA
1547071200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6332 213 NA NA NA NA NA NA NA 7554 573 NA NA NA NA NA NA
1547071200.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1680 155 NA NA NA NA NA NA NA 2427 333 NA NA NA NA NA NA
1547071200.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 4523 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1547071200.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4295 124 NA NA NA NA NA NA NA 6225 577 NA NA NA NA NA NA
