Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 10008.0 NA 173 363 0 83 NA NA NA NA NA 608 573 0 122 NA NA NA NA NA 794 1834 956 251 NA NA NA NA NA 683 2551 1112 350 NA NA NA NA
1547157600.0 10009.0 NA 166 361 0 70 NA NA NA NA NA 612 542 0 121 NA NA NA NA NA 750 1741 1032 304 NA NA NA NA NA 1430 2257 1396 2379 NA NA NA NA
1547157600.0 1001.0 NA 267 122 0 0 0 0 0 0 NA 417 175 0 0 0 0 0 0 NA 2510 728 101 71 115 329 163 307 NA 2475 747 304 106 152 444 458 397
1547157600.0 1001.2 NA 369 133 0 NA NA NA NA NA NA 584 202 0 NA NA NA NA NA NA 15085 1774 114 NA NA NA NA NA NA 6625 1370 222 NA NA NA NA NA
1547157600.0 1002.0 NA 308 84 NA NA NA NA NA NA NA 446 140 NA NA NA NA NA NA NA 7712 1229 NA NA NA NA NA NA NA 9864 2054 NA NA NA NA NA NA
1547157600.0 10023.0 NA 167 207 0 67 NA NA NA NA NA 564 540 0 122 NA NA NA NA NA 731 1881 957 474 NA NA NA NA NA 957 4026 1036 755 NA NA NA NA
1547157600.0 10024.0 NA 172 328 0 76 NA NA NA NA NA 564 559 0 123 NA NA NA NA NA 957 2169 1083 289 NA NA NA NA NA 1304 3389 1232 474 NA NA NA NA
1547157600.0 10024.1 NA 175 193 0 NA NA NA NA NA NA 571 346 0 NA NA NA NA NA NA 2934 2526 1215 NA NA NA NA NA NA 2678 4689 2165 NA NA NA NA NA
1547157600.0 10024.2 NA 179 376 0 NA NA NA NA NA NA 567 582 0 NA NA NA NA NA NA 802 1913 1011 NA NA NA NA NA NA 864 1845 1174 NA NA NA NA NA
1547157600.0 10024.3 NA 176 186 0 NA NA NA NA NA NA 610 341 0 NA NA NA NA NA NA 741 696 280 NA NA NA NA NA NA 678 1207 458 NA NA NA NA NA
1547157600.0 10024.4 NA 179 381 0 NA NA NA NA NA NA 609 573 0 NA NA NA NA NA NA 850 1842 1022 NA NA NA NA NA NA 637 1810 1294 NA NA NA NA NA
1547157600.0 10024.5 NA 172 143 0 NA NA NA NA NA NA 561 223 0 NA NA NA NA NA NA 753 416 124 NA NA NA NA NA NA 698 804 250 NA NA NA NA NA
1547157600.0 10025.0 NA 173 370 0 71 NA NA NA NA NA 612 548 0 119 NA NA NA NA NA 785 1776 1003 448 NA NA NA NA NA 681 2272 1089 639 NA NA NA NA
1547157600.0 10026.0 NA 185 392 0 82 NA NA NA NA NA 612 599 0 132 NA NA NA NA NA 890 2321 1092 487 NA NA NA NA NA 1076 2939 1475 543 NA NA NA NA
1547157600.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 10024 2280 NA NA NA NA NA NA NA 8449 3918 NA NA NA NA NA NA
1547157600.0 1004.0 NA 225 98 0 0 0 0 NA NA NA 358 153 0 0 0 0 NA NA NA 905 307 76 145 331 249 NA NA NA 1455 608 194 259 564 558 NA NA
1547157600.0 10042.0 NA 173 362 0 82 NA NA NA NA NA 610 538 0 123 NA NA NA NA NA 835 1855 1020 263 NA NA NA NA NA 715 3389 1181 404 NA NA NA NA
1547157600.0 10059.0 NA 179 377 0 74 NA NA NA NA NA 609 549 0 124 NA NA NA NA NA 865 2423 1143 285 NA NA NA NA NA 890 2014 1349 498 NA NA NA NA
1547157600.0 10071.0 NA 171 365 0 81 NA NA NA NA NA 607 569 0 120 NA NA NA NA NA 806 2058 1011 398 NA NA NA NA NA 1132 2997 1567 496 NA NA NA NA
1547157600.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1547157600.0 1010.0 NA 34 39 0 NA NA NA NA NA NA 84 95 0 NA NA NA NA NA NA 91 146 112 NA NA NA NA NA NA 264 214 147 NA NA NA NA NA
1547157600.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1547157600.0 1020.0 NA 73 22 0 72 NA NA NA NA NA 140 66 0 140 NA NA NA NA NA 220 77 52 213 NA NA NA NA NA 353 229 118 309 NA NA NA NA
1547157600.0 10224.0 NA 335 603 0 NA NA NA NA NA NA 580 930 0 NA NA NA NA NA NA 3044 4419 1025 NA NA NA NA NA NA 2180 2991 1132 NA NA NA NA NA
1547157600.0 10225.0 NA 325 610 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2879 4198 1009 NA NA NA NA NA NA 2250 2508 1083 NA NA NA NA NA
1547157600.0 103.0 72 113 285 NA NA NA NA NA NA 145 584 440 NA NA NA NA NA NA 1281 378 1342 NA NA NA NA NA NA 1492 403 1595 NA NA NA NA NA NA
1547157600.0 1030.0 NA 185 47 0 0 NA NA NA NA NA 379 95 0 0 NA NA NA NA NA 7250 250 62 60 NA NA NA NA NA 2791 462 181 336 NA NA NA NA
1547157600.0 1040.0 NA 338 31 0 NA NA NA NA NA NA 552 69 0 NA NA NA NA NA NA 11791 118 112 NA NA NA NA NA NA 4188 211 154 NA NA NA NA NA
1547157600.0 1040.1 NA 68 30 0 NA NA NA NA NA NA 131 70 0 NA NA NA NA NA NA 327 103 104 NA NA NA NA NA NA 516 179 153 NA NA NA NA NA
1547157600.0 10424.0 NA 174 368 0 NA NA NA NA NA NA 562 550 0 NA NA NA NA NA NA 821 2001 987 NA NA NA NA NA NA 1649 3161 1086 NA NA NA NA NA
1547157600.0 105.0 82 111 37 NA NA NA NA NA NA 179 584 72 NA NA NA NA NA NA 6193 1902 562 NA NA NA NA NA NA 7095 3724 1651 NA NA NA NA NA NA
1547157600.0 106.0 46 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 3604 2255 4635 NA NA NA NA NA NA 5881 2341 9244 NA NA NA NA NA NA
1547157600.0 107.0 92 123 284 NA NA NA NA NA NA 210 586 423 NA NA NA NA NA NA 2353 489 1512 NA NA NA NA NA NA 1347 367 2134 NA NA NA NA NA NA
1547157600.0 108.0 97 118 276 NA NA NA NA NA NA 208 537 439 NA NA NA NA NA NA 3780 523 1788 NA NA NA NA NA NA 2268 410 2049 NA NA NA NA NA NA
1547157600.0 10801.0 NA 271 374 0 84 155 NA NA NA NA 589 557 0 144 243 NA NA NA NA 8391 8105 7206 2435 2949 NA NA NA NA 11929 10054 8857 3751 5721 NA NA NA
1547157600.0 10802.0 NA 262 376 0 82 159 NA NA NA NA 653 591 0 140 241 NA NA NA NA 7879 8339 7073 2349 2895 NA NA NA NA 11615 10075 8814 5266 5846 NA NA NA
1547157600.0 10803.0 NA 271 391 0 83 161 NA NA NA NA 670 598 0 145 266 NA NA NA NA 8171 10058 5747 1722 2693 NA NA NA NA 11460 13050 8020 3398 5842 NA NA NA
1547157600.0 10804.0 NA 267 389 0 83 164 NA NA NA NA 636 589 0 140 244 NA NA NA NA 8210 6528 7607 2370 2684 NA NA NA NA 11133 9784 9872 3457 5795 NA NA NA
1547157600.0 10805.0 NA 267 377 0 82 157 NA NA NA NA 645 559 0 139 242 NA NA NA NA 7764 8722 7238 2412 2977 NA NA NA NA 11274 11516 8975 3703 6332 NA NA NA
1547157600.0 10806.0 NA 281 386 0 84 136 NA NA NA NA 652 581 0 141 211 NA NA NA NA 8244 7730 6038 2387 2702 NA NA NA NA 10246 16053 7621 5900 5938 NA NA NA
1547157600.0 10807.0 NA 302 387 0 96 158 NA NA NA NA 593 604 0 152 235 NA NA NA NA 6652 6530 5483 2831 2836 NA NA NA NA 11874 10040 7177 5339 5835 NA NA NA
1547157600.0 10808.0 NA 268 388 0 91 168 NA NA NA NA 685 601 0 151 248 NA NA NA NA 1818 1629 1691 405 727 NA NA NA NA 1909 2183 2101 698 966 NA NA NA
1547157600.0 10809.0 NA 272 387 0 93 160 NA NA NA NA 646 584 0 159 242 NA NA NA NA 8228 8988 5861 1793 2945 NA NA NA NA 11443 11734 8942 4084 6995 NA NA NA
1547157600.0 10823.0 NA 266 380 0 78 134 NA NA NA NA 676 609 0 144 222 NA NA NA NA 1696 1601 1672 463 616 NA NA NA NA 1818 1923 1852 666 917 NA NA NA
1547157600.0 10824.0 NA 275 399 0 92 176 NA NA NA NA 645 576 0 152 241 NA NA NA NA 2090 1952 1752 436 683 NA NA NA NA 2481 2784 2234 674 958 NA NA NA
1547157600.0 10824.1 NA 280 191 0 NA NA NA NA NA NA 655 358 0 NA NA NA NA NA NA 2375 893 384 NA NA NA NA NA NA 2872 1036 714 NA NA NA NA NA
1547157600.0 10824.5 NA 294 155 0 NA NA NA NA NA NA 695 246 0 NA NA NA NA NA NA 2159 515 132 NA NA NA NA NA NA 2220 784 197 NA NA NA NA NA
1547157600.0 10824.6 NA 308 403 0 93 161 NA NA NA NA 594 636 0 154 254 NA NA NA NA 6518 7117 6575 1919 2687 NA NA NA NA 12408 10623 7886 3984 4699 NA NA NA
1547157600.0 10825.0 NA 271 395 0 90 172 NA NA NA NA 686 589 0 141 257 NA NA NA NA 1974 1888 1715 626 718 NA NA NA NA 2541 3191 2682 942 915 NA NA NA
1547157600.0 10826.0 NA 297 415 0 96 176 NA NA NA NA 688 598 0 149 264 NA NA NA NA 2035 2070 1702 452 685 NA NA NA NA 1888 2175 1794 652 805 NA NA NA
1547157600.0 10842.0 NA 281 401 0 87 162 NA NA NA NA 699 582 0 153 256 NA NA NA NA 1826 1695 1712 416 667 NA NA NA NA 1996 2119 1940 698 773 NA NA NA
1547157600.0 10859.0 NA 307 413 0 91 171 NA NA NA NA 644 597 0 150 251 NA NA NA NA 2163 2557 1732 473 737 NA NA NA NA 2678 2929 2027 1137 857 NA NA NA
1547157600.0 10871.0 NA 293 400 0 87 175 NA NA NA NA 649 605 0 148 260 NA NA NA NA 1920 1926 1689 432 701 NA NA NA NA 1660 2004 1848 773 1049 NA NA NA
1547157600.0 109.0 94 112 300 NA NA NA NA NA NA 219 538 442 NA NA NA NA NA NA 2566 604 1624 NA NA NA NA NA NA 1502 466 2280 NA NA NA NA NA NA
1547157600.0 11.0 NA 129 284 0 64 NA NA NA NA NA 602 443 0 118 NA NA NA NA NA 1803 1604 688 568 NA NA NA NA NA 836 1375 981 774 NA NA NA NA
1547157600.0 110.0 63 110 281 NA NA NA NA NA NA 132 585 448 NA NA NA NA NA NA 580 436 1387 NA NA NA NA NA NA 1146 374 1902 NA NA NA NA NA NA
1547157600.0 1102.0 NA 137 313 175 122 NA NA NA NA NA 557 462 247 176 NA NA NA NA NA 2595 4017 1873 325 NA NA NA NA NA 1552 4546 2166 302 NA NA NA NA
1547157600.0 11024.0 NA 498 708 0 188 NA NA NA NA NA 765 1055 0 262 NA NA NA NA NA 17904 11754 2328 997 NA NA NA NA NA 16585 8907 2455 1107 NA NA NA NA
1547157600.0 11024.2 NA 513 725 0 169 NA NA NA NA NA 763 1092 0 254 NA NA NA NA NA 17654 23692 4927 1923 NA NA NA NA NA 15059 13447 6197 2282 NA NA NA NA
1547157600.0 11024.3 NA 485 740 0 181 NA NA NA NA NA 807 1049 0 251 NA NA NA NA NA 5676 5233 1835 683 NA NA NA NA NA 3174 4137 2031 749 NA NA NA NA
1547157600.0 11024.6 NA 499 737 0 184 NA NA NA NA NA 748 1151 0 266 NA NA NA NA NA 16658 10384 2160 979 NA NA NA NA NA 13750 6930 2390 1057 NA NA NA NA
1547157600.0 11025.0 NA 515 720 0 181 NA NA NA NA NA 793 1082 0 243 NA NA NA NA NA 5453 4895 1801 681 NA NA NA NA NA 2973 3314 1988 757 NA NA NA NA
1547157600.0 111.0 91 114 291 NA NA NA NA NA NA 187 583 435 NA NA NA NA NA NA 1198 470 1429 NA NA NA NA NA NA 1372 685 1668 NA NA NA NA NA NA
1547157600.0 112.0 100 115 288 NA NA NA NA NA NA 204 584 434 NA NA NA NA NA NA 2345 480 1545 NA NA NA NA NA NA 1272 401 3340 NA NA NA NA NA NA
1547157600.0 11224.0 NA 272 399 0 NA NA NA NA NA NA 697 597 0 NA NA NA NA NA NA 2011 2086 1915 NA NA NA NA NA NA 2619 3745 2248 NA NA NA NA NA
1547157600.0 11224.6 NA 286 407 0 NA NA NA NA NA NA 689 592 0 NA NA NA NA NA NA 1962 2047 1797 NA NA NA NA NA NA 2931 2776 1881 NA NA NA NA NA
1547157600.0 113.0 105 112 288 NA NA NA NA NA NA 216 583 440 NA NA NA NA NA NA 1968 510 1439 NA NA NA NA NA NA 1167 563 1631 NA NA NA NA NA NA
1547157600.0 114.0 84 122 285 NA NA NA NA NA NA 208 583 430 NA NA NA NA NA NA 2381 518 1431 NA NA NA NA NA NA 1209 361 1467 NA NA NA NA NA NA
1547157600.0 115.0 92 112 275 NA NA NA NA NA NA 208 538 441 NA NA NA NA NA NA 2192 651 1489 NA NA NA NA NA NA 1201 647 1669 NA NA NA NA NA NA
1547157600.0 116.0 94 116 287 NA NA NA NA NA NA 224 540 413 NA NA NA NA NA NA 3031 548 1601 NA NA NA NA NA NA 2043 422 2064 NA NA NA NA NA NA
1547157600.0 11623.0 66 171 362 0 82 NA NA NA NA 124 603 558 0 128 NA NA NA NA 1347 785 1468 947 272 NA NA NA NA 1093 757 2441 1082 388 NA NA NA NA
1547157600.0 11624.0 72 175 370 0 75 NA NA NA NA 130 557 572 0 129 NA NA NA NA 3104 859 1878 1031 253 NA NA NA NA 1379 1164 2607 1145 484 NA NA NA NA
1547157600.0 11625.0 66 175 353 0 72 NA NA NA NA 129 467 558 0 119 NA NA NA NA 7306 2057 7858 2822 2019 NA NA NA NA 6413 4209 9781 4090 3381 NA NA NA NA
1547157600.0 11626.0 75 182 386 0 81 NA NA NA NA 134 560 583 0 120 NA NA NA NA 5658 872 2417 1006 482 NA NA NA NA 2462 991 2407 1082 615 NA NA NA NA
1547157600.0 11642.0 64 170 257 0 71 NA NA NA NA 123 561 541 0 120 NA NA NA NA 1317 853 1934 1072 270 NA NA NA NA 1088 929 3788 1155 451 NA NA NA NA
1547157600.0 117.0 91 116 288 NA NA NA NA NA NA 216 584 439 NA NA NA NA NA NA 3434 594 1543 NA NA NA NA NA NA 1691 382 1593 NA NA NA NA NA NA
1547157600.0 118.0 113 120 293 NA NA NA NA NA NA 219 586 424 NA NA NA NA NA NA 3037 703 1682 NA NA NA NA NA NA 1834 3487 1707 NA NA NA NA NA NA
1547157600.0 119.0 108 111 283 NA NA NA NA NA NA 219 583 416 NA NA NA NA NA NA 1915 652 1426 NA NA NA NA NA NA 1063 521 1560 NA NA NA NA NA NA
1547157600.0 12.0 NA 142 310 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 2304 3231 688 NA NA NA NA NA NA 1137 2319 844 NA NA NA NA NA
1547157600.0 120.0 66 105 260 NA NA NA NA NA NA 138 539 430 NA NA NA NA NA NA 5028 1512 6241 NA NA NA NA NA NA 8258 3469 11499 NA NA NA NA NA NA
1547157600.0 12024.0 72 174 371 0 NA NA NA NA NA 128 605 585 0 NA NA NA NA NA 3169 873 1882 1035 NA NA NA NA NA 1355 870 2766 1554 NA NA NA NA NA
1547157600.0 121.0 104 126 304 NA NA NA NA NA NA 224 584 451 NA NA NA NA NA NA 3107 528 1829 NA NA NA NA NA NA 1555 385 3193 NA NA NA NA NA NA
1547157600.0 122.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 3497 2142 3764 NA NA NA NA NA NA 6464 2688 7467 NA NA NA NA NA NA
1547157600.0 123.1 300 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1547157600.0 123.2 316 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1547157600.0 123.3 239 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1547157600.0 124.1 287 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1547157600.0 124.2 335 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1547157600.0 124.4 272 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1547157600.0 124.5 319 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1547157600.0 124.6 243 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1547157600.0 125.0 105 116 275 NA NA NA NA NA NA 210 583 441 NA NA NA NA NA NA 2239 581 1394 NA NA NA NA NA NA 1773 1344 2583 NA NA NA NA NA NA
1547157600.0 126.0 70 110 282 NA NA NA NA NA NA 145 586 414 NA NA NA NA NA NA 1096 458 1378 NA NA NA NA NA NA 1162 394 1928 NA NA NA NA NA NA
1547157600.0 127.0 60 107 284 NA NA NA NA NA NA 130 585 413 NA NA NA NA NA NA 912 472 1579 NA NA NA NA NA NA 1192 550 2180 NA NA NA NA NA NA
1547157600.0 128.0 65 119 269 NA NA NA NA NA NA 132 583 393 NA NA NA NA NA NA 916 506 1400 NA NA NA NA NA NA 957 538 1529 NA NA NA NA NA NA
1547157600.0 129.0 68 118 273 NA NA NA NA NA NA 140 586 428 NA NA NA NA NA NA 1199 435 1492 NA NA NA NA NA NA 914 378 3310 NA NA NA NA NA NA
1547157600.0 13.0 NA 119 292 0 NA NA NA NA NA NA 513 442 0 NA NA NA NA NA NA 578 2109 576 NA NA NA NA NA NA 942 2289 719 NA NA NA NA NA
1547157600.0 130.0 66 111 273 NA NA NA NA NA NA 132 583 401 NA NA NA NA NA NA 1046 403 1303 NA NA NA NA NA NA 1019 895 2029 NA NA NA NA NA NA
1547157600.0 1301.0 85 132 224 NA NA NA NA NA NA 165 511 330 NA NA NA NA NA NA 5736 4322 3610 NA NA NA NA NA NA 7276 5615 7421 NA NA NA NA NA NA
1547157600.0 1301.17 71 163 238 NA NA NA NA NA NA 138 514 364 NA NA NA NA NA NA 4860 2847 3044 NA NA NA NA NA NA 9397 4735 5232 NA NA NA NA NA NA
1547157600.0 1302.0 96 152 215 NA NA NA NA NA NA 171 556 348 NA NA NA NA NA NA 3129 678 1126 NA NA NA NA NA NA 1714 455 1473 NA NA NA NA NA NA
1547157600.0 1302.17 75 174 227 NA NA NA NA NA NA 146 601 418 NA NA NA NA NA NA 3177 598 1095 NA NA NA NA NA NA 1552 465 1104 NA NA NA NA NA NA
1547157600.0 1303.0 55 142 232 NA NA NA NA NA NA 176 557 356 NA NA NA NA NA NA 6713 549 1446 NA NA NA NA NA NA 3237 443 1292 NA NA NA NA NA NA
1547157600.0 1303.17 84 174 231 NA NA NA NA NA NA 151 603 429 NA NA NA NA NA NA 6752 750 1428 NA NA NA NA NA NA 3480 798 1194 NA NA NA NA NA NA
1547157600.0 1306.0 NA 138 333 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 605 1436 639 NA NA NA NA NA NA 551 1884 2228 NA NA NA NA NA
1547157600.0 1307.0 NA 147 188 51 0 NA NA NA NA NA 604 288 90 0 NA NA NA NA NA 547 603 154 254 NA NA NA NA NA 1083 1208 240 340 NA NA NA NA
1547157600.0 1308.0 NA 138 176 47 0 NA NA NA NA NA 605 285 88 0 NA NA NA NA NA 1339 2907 566 1014 NA NA NA NA NA 2181 7232 1459 1687 NA NA NA NA
1547157600.0 1309.0 NA 153 359 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 561 1656 588 NA NA NA NA NA NA 487 1582 1333 NA NA NA NA NA
1547157600.0 131.0 69 110 285 NA NA NA NA NA NA 145 539 440 NA NA NA NA NA NA 1078 524 1408 NA NA NA NA NA NA 1674 687 2168 NA NA NA NA NA NA
1547157600.0 1310.0 NA 147 335 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 634 1685 733 NA NA NA NA NA NA 565 1843 921 NA NA NA NA NA
1547157600.0 1311.0 NA 142 312 0 63 NA NA NA NA NA 609 465 0 117 NA NA NA NA NA 553 1321 699 376 NA NA NA NA NA 568 3796 807 483 NA NA NA NA
1547157600.0 1312.0 NA 150 362 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 623 1760 632 NA NA NA NA NA NA 577 1783 716 NA NA NA NA NA
1547157600.0 1313.0 NA 149 355 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 561 2037 685 NA NA NA NA NA NA 838 2743 1203 NA NA NA NA NA
1547157600.0 1314.0 NA 140 347 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 628 1747 722 NA NA NA NA NA NA 1452 2400 893 NA NA NA NA NA
1547157600.0 1315.0 NA 128 345 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 568 1623 653 NA NA NA NA NA NA 1147 2345 783 NA NA NA NA NA
1547157600.0 1316.0 NA 137 336 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 604 1526 631 NA NA NA NA NA NA 980 2237 824 NA NA NA NA NA
1547157600.0 1317.0 NA 154 332 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 536 1499 624 NA NA NA NA NA NA 435 1852 752 NA NA NA NA NA
1547157600.0 1318.0 NA 144 339 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 2946 4630 2260 NA NA NA NA NA NA 4106 8144 4207 NA NA NA NA NA
1547157600.0 1319.0 NA 144 347 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 465 1442 629 NA NA NA NA NA NA 660 1661 894 NA NA NA NA NA
1547157600.0 132.0 104 123 289 NA NA NA NA NA NA 204 538 435 NA NA NA NA NA NA 2568 499 1507 NA NA NA NA NA NA 1337 416 2373 NA NA NA NA NA NA
1547157600.0 1320.0 NA 147 330 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 521 1556 612 NA NA NA NA NA NA 480 2180 756 NA NA NA NA NA
1547157600.0 1321.0 NA 142 336 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 542 1490 638 NA NA NA NA NA NA 537 2881 993 NA NA NA NA NA
1547157600.0 1322.0 NA 141 339 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 609 1735 642 NA NA NA NA NA NA 636 2594 728 NA NA NA NA NA
1547157600.0 1323.0 NA 148 343 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 440 1361 579 NA NA NA NA NA NA 429 1462 664 NA NA NA NA NA
1547157600.0 1324.0 NA 157 345 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 643 1732 652 NA NA NA NA NA NA 829 2298 751 NA NA NA NA NA
1547157600.0 1325.0 NA 151 352 0 69 NA NA NA NA NA 563 488 0 119 NA NA NA NA NA 679 1869 728 437 NA NA NA NA NA 795 2689 1021 610 NA NA NA NA
1547157600.0 1325.1 NA 149 165 0 NA NA NA NA NA NA 610 266 0 NA NA NA NA NA NA 2582 2372 1349 NA NA NA NA NA NA 5212 4725 2994 NA NA NA NA NA
1547157600.0 1325.2 NA 155 356 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 557 1822 631 NA NA NA NA NA NA 527 2423 741 NA NA NA NA NA
1547157600.0 1325.3 NA 150 167 0 NA NA NA NA NA NA 565 278 0 NA NA NA NA NA NA 583 587 266 NA NA NA NA NA NA 648 687 407 NA NA NA NA NA
1547157600.0 1325.4 NA 151 347 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 652 1891 682 NA NA NA NA NA NA 1286 2748 816 NA NA NA NA NA
1547157600.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4362 143 NA NA NA NA NA NA NA 5084 384 NA NA NA NA NA NA
1547157600.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6147 679 NA NA NA NA NA NA NA 11646 1574 NA NA NA NA NA NA
1547157600.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 14286 NA NA NA NA NA NA NA NA 14006 NA NA NA NA NA NA NA
