Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3199 118 NA NA NA NA NA NA NA 2323 321 NA NA NA NA NA NA
1546812000.0 1326.0 NA 143 342 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 602 1540 1102 NA NA NA NA NA NA 952 2046 1568 NA NA NA NA NA
1546812000.0 1327.0 NA 146 338 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 493 1448 691 NA NA NA NA NA NA 415 2813 1004 NA NA NA NA NA
1546812000.0 1328.0 NA 143 345 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 613 1367 578 NA NA NA NA NA NA 621 1324 859 NA NA NA NA NA
1546812000.0 1329.0 NA 140 337 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 583 1782 732 NA NA NA NA NA NA 950 2839 871 NA NA NA NA NA
1546812000.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5397 140 NA NA NA NA NA NA NA 5839 375 NA NA NA NA NA NA
1546812000.0 133.0 114 116 290 NA NA NA NA NA NA 216 584 439 NA NA NA NA NA NA 4100 734 1815 NA NA NA NA NA NA 1831 990 1781 NA NA NA NA NA NA
1546812000.0 1330.0 NA 146 393 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 595 1530 580 NA NA NA NA NA NA 543 1805 704 NA NA NA NA NA
1546812000.0 1331.0 NA 147 341 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 567 1575 1184 NA NA NA NA NA NA 582 1730 1544 NA NA NA NA NA
1546812000.0 1332.0 NA 146 354 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 696 1837 775 NA NA NA NA NA NA 775 2272 934 NA NA NA NA NA
1546812000.0 1333.0 NA 139 346 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 640 1731 697 NA NA NA NA NA NA 1626 2417 870 NA NA NA NA NA
1546812000.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 618 1536 570 NA NA NA NA NA NA 613 2162 741 NA NA NA NA NA
1546812000.0 1335.0 NA 143 345 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 722 1779 739 NA NA NA NA NA NA 1407 2899 1106 NA NA NA NA NA
1546812000.0 1336.0 NA 147 359 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 660 1901 561 NA NA NA NA NA NA 723 2148 681 NA NA NA NA NA
1546812000.0 1337.0 NA 157 380 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 691 2185 725 NA NA NA NA NA NA 728 4307 1141 NA NA NA NA NA
1546812000.0 1338.0 NA 152 346 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 594 1824 651 NA NA NA NA NA NA 790 2049 748 NA NA NA NA NA
1546812000.0 1339.0 NA 148 361 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 650 1687 572 NA NA NA NA NA NA 654 1991 780 NA NA NA NA NA
1546812000.0 134.0 NA 313 40 0 NA NA NA NA NA NA 460 82 0 NA NA NA NA NA NA 2679 105 62 NA NA NA NA NA NA 2167 163 127 NA NA NA NA NA
1546812000.0 134.701 NA 40 336 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 268 4537 762 NA NA NA NA NA NA 486 2949 870 NA NA NA NA NA
1546812000.0 134.702 NA 40 336 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 227 5203 600 NA NA NA NA NA NA 423 2765 737 NA NA NA NA NA
1546812000.0 134.703 NA 43 349 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 224 5118 673 NA NA NA NA NA NA 469 2767 818 NA NA NA NA NA
1546812000.0 134.704 NA 38 337 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 258 5528 703 NA NA NA NA NA NA 386 2817 871 NA NA NA NA NA
1546812000.0 134.705 NA 36 357 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 235 5358 637 NA NA NA NA NA NA 230 2710 736 NA NA NA NA NA
1546812000.0 134.706 NA 42 347 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 250 6114 838 NA NA NA NA NA NA 416 3164 1176 NA NA NA NA NA
1546812000.0 134.707 NA 47 349 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 284 5407 748 NA NA NA NA NA NA 433 2946 1154 NA NA NA NA NA
1546812000.0 134.708 NA 33 334 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 262 4816 624 NA NA NA NA NA NA 333 2498 838 NA NA NA NA NA
1546812000.0 134.709 NA 40 527 0 NA NA NA NA NA NA 102 720 0 NA NA NA NA NA NA 242 5110 609 NA NA NA NA NA NA 354 2369 691 NA NA NA NA NA
1546812000.0 134.71 NA 42 328 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 248 4043 709 NA NA NA NA NA NA 372 2568 1000 NA NA NA NA NA
1546812000.0 134.801 NA 50 333 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 197 3732 604 NA NA NA NA NA NA 257 2161 739 NA NA NA NA NA
1546812000.0 134.802 NA 35 356 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 300 6860 687 NA NA NA NA NA NA 531 3128 1218 NA NA NA NA NA
1546812000.0 134.803 NA 48 340 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 229 5735 608 NA NA NA NA NA NA 279 2902 734 NA NA NA NA NA
1546812000.0 134.804 NA 34 360 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 278 6846 697 NA NA NA NA NA NA 420 3276 825 NA NA NA NA NA
1546812000.0 134.805 NA 40 352 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 261 6847 686 NA NA NA NA NA NA 301 3387 841 NA NA NA NA NA
1546812000.0 134.806 NA 48 353 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 259 7212 1118 NA NA NA NA NA NA 369 3094 1436 NA NA NA NA NA
1546812000.0 134.807 NA 130 375 0 NA NA NA NA NA NA 220 546 0 NA NA NA NA NA NA 1197 10067 1434 NA NA NA NA NA NA 790 4241 1925 NA NA NA NA NA
1546812000.0 134.808 NA 106 386 0 NA NA NA NA NA NA 220 551 0 NA NA NA NA NA NA 1231 8025 773 NA NA NA NA NA NA 1149 3788 927 NA NA NA NA NA
1546812000.0 134.809 NA 37 340 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 244 5780 610 NA NA NA NA NA NA 288 2565 689 NA NA NA NA NA
1546812000.0 134.81 NA 42 335 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 258 6496 687 NA NA NA NA NA NA 316 3422 812 NA NA NA NA NA
1546812000.0 134.811 NA 40 357 0 NA NA NA NA NA NA 102 511 0 NA NA NA NA NA NA 298 6781 708 NA NA NA NA NA NA 664 3167 891 NA NA NA NA NA
1546812000.0 134.812 NA 37 328 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 280 4248 724 NA NA NA NA NA NA 621 2533 905 NA NA NA NA NA
1546812000.0 134.813 NA 164 62 0 NA NA NA NA NA NA 267 119 0 NA NA NA NA NA NA 1010 196 329 NA NA NA NA NA NA 1539 277 868 NA NA NA NA NA
1546812000.0 134.901 NA 36 338 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 236 4293 722 NA NA NA NA NA NA 269 3476 905 NA NA NA NA NA
1546812000.0 134.902 NA 38 343 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 268 5412 711 NA NA NA NA NA NA 407 2980 899 NA NA NA NA NA
1546812000.0 134.903 NA 39 336 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 278 4908 748 NA NA NA NA NA NA 492 2897 1153 NA NA NA NA NA
1546812000.0 134.904 NA 41 349 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 281 5821 728 NA NA NA NA NA NA 321 2914 870 NA NA NA NA NA
1546812000.0 134.905 NA 35 343 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 261 4387 588 NA NA NA NA NA NA 649 2271 677 NA NA NA NA NA
1546812000.0 134.906 NA 45 340 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 312 5560 733 NA NA NA NA NA NA 877 2770 888 NA NA NA NA NA
1546812000.0 134.907 NA 140 364 0 NA NA NA NA NA NA 210 520 0 NA NA NA NA NA NA 977 5873 730 NA NA NA NA NA NA 582 3246 1070 NA NA NA NA NA
1546812000.0 134.908 NA 136 363 0 NA NA NA NA NA NA 206 559 0 NA NA NA NA NA NA 925 9283 1175 NA NA NA NA NA NA 814 5027 1438 NA NA NA NA NA
1546812000.0 134.909 NA 34 332 0 NA NA NA NA NA NA 103 499 0 NA NA NA NA NA NA 243 4700 601 NA NA NA NA NA NA 340 2396 717 NA NA NA NA NA
1546812000.0 134.91 NA 43 328 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 343 4925 680 NA NA NA NA NA NA 468 3125 854 NA NA NA NA NA
1546812000.0 134.911 NA 38 341 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 298 5082 724 NA NA NA NA NA NA 460 3044 887 NA NA NA NA NA
1546812000.0 134.912 NA 34 324 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 237 3648 660 NA NA NA NA NA NA 266 2412 898 NA NA NA NA NA
1546812000.0 134.99601 NA 39 341 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 265 7591 731 NA NA NA NA NA NA 415 3470 1092 NA NA NA NA NA
1546812000.0 134.99602 NA 47 336 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 255 7369 1120 NA NA NA NA NA NA 288 4902 1494 NA NA NA NA NA
1546812000.0 134.99603 NA 33 341 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 300 6396 729 NA NA NA NA NA NA 801 3109 1046 NA NA NA NA NA
1546812000.0 134.99901 NA 36 331 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 242 4491 634 NA NA NA NA NA NA 278 2463 702 NA NA NA NA NA
1546812000.0 1340.0 NA 142 339 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 568 1358 583 NA NA NA NA NA NA 762 1747 753 NA NA NA NA NA
1546812000.0 1341.0 NA 161 356 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 667 1874 581 NA NA NA NA NA NA 462 1864 704 NA NA NA NA NA
1546812000.0 1343.0 NA 140 341 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 774 1827 856 NA NA NA NA NA NA 846 2009 1091 NA NA NA NA NA
1546812000.0 1344.0 NA 152 340 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 522 1781 788 NA NA NA NA NA NA 634 1975 2317 NA NA NA NA NA
1546812000.0 1345.0 NA 150 344 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 653 1855 717 NA NA NA NA NA NA 609 2204 2754 NA NA NA NA NA
1546812000.0 1347.0 NA 144 342 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 513 1378 590 NA NA NA NA NA NA 558 1625 847 NA NA NA NA NA
1546812000.0 1348.0 NA 145 338 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 622 1723 727 NA NA NA NA NA NA 688 3038 883 NA NA NA NA NA
1546812000.0 1349.0 NA 142 347 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 581 1337 581 NA NA NA NA NA NA 694 1625 780 NA NA NA NA NA
1546812000.0 135.1 324 0 138 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 1476 322 678 NA NA NA NA NA NA 1465 549 1082 NA NA NA NA NA NA
1546812000.0 135.11 326 0 143 NA NA NA NA NA NA 691 0 242 NA NA NA NA NA NA 1446 258 689 NA NA NA NA NA NA 1188 339 684 NA NA NA NA NA NA
1546812000.0 135.12 315 0 135 NA NA NA NA NA NA 706 0 228 NA NA NA NA NA NA 1343 316 612 NA NA NA NA NA NA 2801 689 895 NA NA NA NA NA NA
1546812000.0 135.13 331 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1218 292 NA NA NA NA NA NA NA 1062 378 NA NA NA NA NA NA NA
1546812000.0 135.2 269 0 129 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 963 223 471 NA NA NA NA NA NA 978 539 839 NA NA NA NA NA NA
1546812000.0 135.3 270 0 143 NA NA NA NA NA NA 685 0 228 NA NA NA NA NA NA 1109 260 564 NA NA NA NA NA NA 2027 685 802 NA NA NA NA NA NA
1546812000.0 135.4 333 0 133 NA NA NA NA NA NA 694 0 231 NA NA NA NA NA NA 983 217 502 NA NA NA NA NA NA 1223 296 815 NA NA NA NA NA NA
1546812000.0 135.5 347 0 137 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 976 244 479 NA NA NA NA NA NA 928 329 945 NA NA NA NA NA NA
1546812000.0 135.6 313 0 143 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1231 256 621 NA NA NA NA NA NA 1420 357 698 NA NA NA NA NA NA
1546812000.0 135.7 325 0 138 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1289 308 593 NA NA NA NA NA NA 1666 530 936 NA NA NA NA NA NA
1546812000.0 135.8 150 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1546812000.0 135.9 345 0 128 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1040 248 585 NA NA NA NA NA NA 1047 330 943 NA NA NA NA NA NA
1546812000.0 1350.0 NA 146 340 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 662 1700 1138 NA NA NA NA NA NA 636 2752 1725 NA NA NA NA NA
1546812000.0 1351.0 NA 144 346 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 633 1763 705 NA NA NA NA NA NA 875 2398 848 NA NA NA NA NA
1546812000.0 1352.0 NA 159 355 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 564 1432 583 NA NA NA NA NA NA 485 1755 684 NA NA NA NA NA
1546812000.0 1353.0 NA 146 353 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 779 1849 730 NA NA NA NA NA NA 1481 2722 936 NA NA NA NA NA
1546812000.0 1354.0 NA 145 352 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 671 1803 728 NA NA NA NA NA NA 839 2033 836 NA NA NA NA NA
1546812000.0 1355.0 NA 147 342 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 702 1882 761 NA NA NA NA NA NA 862 2144 1207 NA NA NA NA NA
1546812000.0 1356.0 85 146 370 0 144 NA NA NA NA 162 555 528 0 226 NA NA NA NA 2225 621 1852 710 593 NA NA NA NA 1197 633 3771 805 799 NA NA NA NA
1546812000.0 136.721 NA 88 347 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 515 6402 1456 NA NA NA NA NA NA 585 3243 2029 NA NA NA NA NA
1546812000.0 136.722 NA 95 375 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 484 7605 1366 NA NA NA NA NA NA 457 3346 1811 NA NA NA NA NA
1546812000.0 136.723 NA 98 344 0 NA NA NA NA NA NA 170 509 0 NA NA NA NA NA NA 529 7134 1372 NA NA NA NA NA NA 715 3220 1807 NA NA NA NA NA
1546812000.0 136.724 NA 103 361 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 449 7694 726 NA NA NA NA NA NA 369 3449 857 NA NA NA NA NA
1546812000.0 136.725 NA 87 435 0 NA NA NA NA NA NA 169 619 0 NA NA NA NA NA NA 537 12861 1434 NA NA NA NA NA NA 1005 6640 2091 NA NA NA NA NA
1546812000.0 136.726 NA 88 353 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 568 7746 1249 NA NA NA NA NA NA 554 3919 1548 NA NA NA NA NA
1546812000.0 136.727 NA 192 399 0 NA NA NA NA NA NA 285 549 0 NA NA NA NA NA NA 1379 7773 1294 NA NA NA NA NA NA 873 3296 1594 NA NA NA NA NA
1546812000.0 136.728 NA 208 380 0 NA NA NA NA NA NA 298 580 0 NA NA NA NA NA NA 1451 8596 1432 NA NA NA NA NA NA 943 3823 1838 NA NA NA NA NA
1546812000.0 136.729 NA 93 357 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 454 8048 1332 NA NA NA NA NA NA 885 3730 1900 NA NA NA NA NA
1546812000.0 136.73 NA 83 442 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 552 12179 1319 NA NA NA NA NA NA 878 5625 1594 NA NA NA NA NA
1546812000.0 136.731 NA 93 410 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 471 8023 811 NA NA NA NA NA NA 535 3630 1027 NA NA NA NA NA
1546812000.0 136.732 NA 91 336 0 NA NA NA NA NA NA 164 470 0 NA NA NA NA NA NA 570 9195 1242 NA NA NA NA NA NA 1178 4567 1490 NA NA NA NA NA
1546812000.0 136.733 NA 191 74 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 943 344 246 NA NA NA NA NA NA 824 635 324 NA NA NA NA NA
1546812000.0 136.734 NA 93 350 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 618 7495 1531 NA NA NA NA NA NA 521 3285 2138 NA NA NA NA NA
1546812000.0 136.735 NA 93 294 0 NA NA NA NA NA NA 167 405 0 NA NA NA NA NA NA 564 1996 663 NA NA NA NA NA NA 739 1750 873 NA NA NA NA NA
1546812000.0 136.736 NA 96 362 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 547 10786 1312 NA NA NA NA NA NA 503 3943 1807 NA NA NA NA NA
1546812000.0 136.737 NA 93 378 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 561 12394 886 NA NA NA NA NA NA 996 4831 1258 NA NA NA NA NA
1546812000.0 136.738 NA 88 357 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 714 12547 871 NA NA NA NA NA NA 793 5389 999 NA NA NA NA NA
1546812000.0 136.739 NA 98 381 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 612 13519 1586 NA NA NA NA NA NA 526 4820 2169 NA NA NA NA NA
1546812000.0 136.74 NA 90 416 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 542 11034 708 NA NA NA NA NA NA 666 4117 848 NA NA NA NA NA
1546812000.0 136.741 NA 98 371 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 557 11051 733 NA NA NA NA NA NA 586 4678 849 NA NA NA NA NA
1546812000.0 136.742 NA 90 358 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 551 11537 823 NA NA NA NA NA NA 733 5010 1153 NA NA NA NA NA
1546812000.0 136.743 NA 94 382 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 573 9804 712 NA NA NA NA NA NA 498 3772 901 NA NA NA NA NA
1546812000.0 136.744 NA 89 393 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 530 11009 719 NA NA NA NA NA NA 862 3952 857 NA NA NA NA NA
1546812000.0 136.745 NA 94 349 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 518 8611 1352 NA NA NA NA NA NA 892 4551 1920 NA NA NA NA NA
1546812000.0 136.746 NA 94 360 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 659 10665 737 NA NA NA NA NA NA 959 5163 1255 NA NA NA NA NA
1546812000.0 136.747 NA 91 368 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 584 10709 1293 NA NA NA NA NA NA 507 4098 1604 NA NA NA NA NA
1546812000.0 136.748 NA 87 359 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 605 11210 832 NA NA NA NA NA NA 1106 4414 1032 NA NA NA NA NA
1546812000.0 136.749 NA 96 372 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 655 11357 749 NA NA NA NA NA NA 816 4839 899 NA NA NA NA NA
1546812000.0 136.75 NA 94 401 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 545 12502 709 NA NA NA NA NA NA 441 4236 783 NA NA NA NA NA
1546812000.0 136.751 NA 91 411 0 NA NA NA NA NA NA 168 644 0 NA NA NA NA NA NA 539 12931 718 NA NA NA NA NA NA 546 4616 996 NA NA NA NA NA
1546812000.0 136.752 NA 89 362 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 707 12062 830 NA NA NA NA NA NA 1358 4983 1107 NA NA NA NA NA
1546812000.0 136.753 NA 92 363 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 601 12000 843 NA NA NA NA NA NA 752 4917 1009 NA NA NA NA NA
1546812000.0 136.754 NA 95 398 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 626 9853 827 NA NA NA NA NA NA 1224 4105 1035 NA NA NA NA NA
1546812000.0 136.755 NA 87 398 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 554 12049 705 NA NA NA NA NA NA 822 5491 868 NA NA NA NA NA
1546812000.0 136.756 NA 93 349 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 501 8248 808 NA NA NA NA NA NA 549 3832 1006 NA NA NA NA NA
1546812000.0 136.757 NA 92 362 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 727 11316 835 NA NA NA NA NA NA 1032 5044 1035 NA NA NA NA NA
1546812000.0 136.758 NA 91 364 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 578 13108 1397 NA NA NA NA NA NA 616 4968 2028 NA NA NA NA NA
1546812000.0 136.759 NA 98 382 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 520 13979 751 NA NA NA NA NA NA 682 4915 1110 NA NA NA NA NA
1546812000.0 136.76 NA 102 373 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 646 16630 1454 NA NA NA NA NA NA 573 6482 1909 NA NA NA NA NA
1546812000.0 136.761 NA 92 397 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 584 16907 708 NA NA NA NA NA NA 615 5740 816 NA NA NA NA NA
1546812000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4786 129 NA NA NA NA NA NA NA 5725 545 NA NA NA NA NA NA
1546812000.0 136.762 NA 92 422 0 NA NA NA NA NA NA 169 657 0 NA NA NA NA NA NA 605 21165 869 NA NA NA NA NA NA 521 7297 1163 NA NA NA NA NA
1546812000.0 136.763 NA 95 381 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 608 16482 795 NA NA NA NA NA NA 704 5914 916 NA NA NA NA NA
1546812000.0 136.764 NA 89 377 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 538 14621 719 NA NA NA NA NA NA 862 7476 800 NA NA NA NA NA
1546812000.0 136.765 NA 89 397 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 564 12320 716 NA NA NA NA NA NA 758 4507 800 NA NA NA NA NA
1546812000.0 136.766 NA 101 400 0 NA NA NA NA NA NA 156 654 0 NA NA NA NA NA NA 605 16083 1484 NA NA NA NA NA NA 796 6384 2243 NA NA NA NA NA
1546812000.0 136.767 NA 99 353 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 606 12014 868 NA NA NA NA NA NA 769 4769 1041 NA NA NA NA NA
1546812000.0 136.768 NA 91 364 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 684 15002 853 NA NA NA NA NA NA 684 5484 1081 NA NA NA NA NA
1546812000.0 136.769 NA 93 360 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 625 10304 1318 NA NA NA NA NA NA 633 4066 1796 NA NA NA NA NA
1546812000.0 136.77 NA 91 381 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 502 10082 727 NA NA NA NA NA NA 820 3837 918 NA NA NA NA NA
1546812000.0 136.771 NA 92 359 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 635 10395 861 NA NA NA NA NA NA 742 4245 1141 NA NA NA NA NA
1546812000.0 136.772 NA 93 414 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 638 12591 819 NA NA NA NA NA NA 865 5367 1042 NA NA NA NA NA
1546812000.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4534 149 NA NA NA NA NA NA NA 5080 467 NA NA NA NA NA NA
1546812000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5180 142 NA NA NA NA NA NA NA 6026 721 NA NA NA NA NA NA
1546812000.0 136.773 NA 91 393 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 611 11360 1313 NA NA NA NA NA NA 672 4731 1758 NA NA NA NA NA
1546812000.0 136.774 NA 90 363 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 542 10174 726 NA NA NA NA NA NA 566 3795 895 NA NA NA NA NA
1546812000.0 136.775 NA 90 367 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 539 10526 834 NA NA NA NA NA NA 628 5004 1165 NA NA NA NA NA
1546812000.0 136.776 NA 95 376 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 592 9777 1458 NA NA NA NA NA NA 674 4244 1894 NA NA NA NA NA
1546812000.0 136.777 NA 99 415 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 595 11416 1358 NA NA NA NA NA NA 661 4934 1847 NA NA NA NA NA
1546812000.0 136.778 NA 94 346 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 501 7305 1472 NA NA NA NA NA NA 534 3965 2018 NA NA NA NA NA
1546812000.0 136.779 NA 91 366 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 641 9595 687 NA NA NA NA NA NA 1841 3601 786 NA NA NA NA NA
1546812000.0 136.78 NA 121 414 0 NA NA NA NA NA NA 195 635 0 NA NA NA NA NA NA 678 14853 1028 NA NA NA NA NA NA 1098 5141 1163 NA NA NA NA NA
1546812000.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 408 282 NA NA NA NA NA NA NA 913 394 NA NA NA NA NA NA
1546812000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 269 172 NA NA NA NA NA NA NA 391 424 NA NA NA NA NA NA
1546812000.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 656 203 NA NA NA NA NA NA NA 974 285 NA NA NA NA NA NA
