Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5008 196 NA NA NA NA NA NA NA 3258 487 NA NA NA NA NA NA
1546639200.0 1326.0 NA 136 344 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 575 1634 635 NA NA NA NA NA NA 1334 3798 879 NA NA NA NA NA
1546639200.0 1327.0 NA 153 336 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 516 1719 642 NA NA NA NA NA NA 580 1848 717 NA NA NA NA NA
1546639200.0 1328.0 NA 152 341 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 676 1725 652 NA NA NA NA NA NA 624 1685 748 NA NA NA NA NA
1546639200.0 1329.0 NA 142 350 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 641 1604 610 NA NA NA NA NA NA 601 2360 714 NA NA NA NA NA
1546639200.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8135 172 NA NA NA NA NA NA NA 9188 471 NA NA NA NA NA NA
1546639200.0 133.0 122 117 295 NA NA NA NA NA NA 209 587 429 NA NA NA NA NA NA 4198 720 1758 NA NA NA NA NA NA 1893 516 1656 NA NA NA NA NA NA
1546639200.0 1330.0 NA 149 388 0 NA NA NA NA NA NA 610 533 0 NA NA NA NA NA NA 583 1668 652 NA NA NA NA NA NA 706 2279 792 NA NA NA NA NA
1546639200.0 1331.0 NA 144 337 0 NA NA NA NA NA NA 606 511 0 NA NA NA NA NA NA 694 2306 824 NA NA NA NA NA NA 707 3330 925 NA NA NA NA NA
1546639200.0 1332.0 NA 152 358 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 589 1689 642 NA NA NA NA NA NA 716 1966 751 NA NA NA NA NA
1546639200.0 1333.0 NA 148 343 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 625 1712 621 NA NA NA NA NA NA 576 2004 749 NA NA NA NA NA
1546639200.0 1334.0 NA 151 345 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 554 1680 670 NA NA NA NA NA NA 630 1783 798 NA NA NA NA NA
1546639200.0 1335.0 NA 136 340 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 574 1548 656 NA NA NA NA NA NA 826 2116 762 NA NA NA NA NA
1546639200.0 1336.0 NA 145 357 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 820 2414 684 NA NA NA NA NA NA 1513 2141 751 NA NA NA NA NA
1546639200.0 1337.0 NA 157 350 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 751 2094 650 NA NA NA NA NA NA 662 1877 734 NA NA NA NA NA
1546639200.0 1338.0 NA 144 346 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 707 1774 651 NA NA NA NA NA NA 621 1799 752 NA NA NA NA NA
1546639200.0 1339.0 NA 151 357 0 NA NA NA NA NA NA 612 488 0 NA NA NA NA NA NA 628 1978 658 NA NA NA NA NA NA 482 1757 747 NA NA NA NA NA
1546639200.0 134.0 NA 312 42 0 NA NA NA NA NA NA 429 82 0 NA NA NA NA NA NA 3131 128 73 NA NA NA NA NA NA 2196 231 113 NA NA NA NA NA
1546639200.0 134.701 NA 40 342 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 306 4640 837 NA NA NA NA NA NA 479 3071 1144 NA NA NA NA NA
1546639200.0 134.702 NA 34 343 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 257 5516 668 NA NA NA NA NA NA 324 2907 796 NA NA NA NA NA
1546639200.0 134.703 NA 50 351 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 284 5994 742 NA NA NA NA NA NA 284 2939 828 NA NA NA NA NA
1546639200.0 134.704 NA 42 343 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 272 5285 679 NA NA NA NA NA NA 502 3029 1071 NA NA NA NA NA
1546639200.0 134.705 NA 40 343 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 257 6016 743 NA NA NA NA NA NA 297 2966 870 NA NA NA NA NA
1546639200.0 134.706 NA 46 354 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 250 5976 703 NA NA NA NA NA NA 205 3174 791 NA NA NA NA NA
1546639200.0 134.707 NA 43 344 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 231 5319 704 NA NA NA NA NA NA 360 2616 901 NA NA NA NA NA
1546639200.0 134.708 NA 39 335 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 265 5199 735 NA NA NA NA NA NA 316 2750 961 NA NA NA NA NA
1546639200.0 134.709 NA 46 517 0 NA NA NA NA NA NA 99 706 0 NA NA NA NA NA NA 268 6094 786 NA NA NA NA NA NA 250 3048 853 NA NA NA NA NA
1546639200.0 134.71 NA 36 335 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 303 5246 729 NA NA NA NA NA NA 515 3039 794 NA NA NA NA NA
1546639200.0 134.801 NA 41 332 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 219 4091 653 NA NA NA NA NA NA 320 2426 785 NA NA NA NA NA
1546639200.0 134.802 NA 42 344 0 NA NA NA NA NA NA 102 512 0 NA NA NA NA NA NA 281 6625 630 NA NA NA NA NA NA 605 3114 736 NA NA NA NA NA
1546639200.0 134.803 NA 38 342 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 262 6203 671 NA NA NA NA NA NA 527 2930 773 NA NA NA NA NA
1546639200.0 134.804 NA 40 361 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 308 6888 711 NA NA NA NA NA NA 437 3097 810 NA NA NA NA NA
1546639200.0 134.805 NA 50 363 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 257 6479 674 NA NA NA NA NA NA 276 3766 775 NA NA NA NA NA
1546639200.0 134.806 NA 48 354 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 291 7596 754 NA NA NA NA NA NA 399 4284 989 NA NA NA NA NA
1546639200.0 134.807 NA 93 391 0 NA NA NA NA NA NA 227 539 0 NA NA NA NA NA NA 1224 7903 829 NA NA NA NA NA NA 959 3971 954 NA NA NA NA NA
1546639200.0 134.808 NA 118 382 0 NA NA NA NA NA NA 227 556 0 NA NA NA NA NA NA 1209 7611 722 NA NA NA NA NA NA 754 3275 848 NA NA NA NA NA
1546639200.0 134.809 NA 43 343 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 261 6249 649 NA NA NA NA NA NA 464 2776 744 NA NA NA NA NA
1546639200.0 134.81 NA 44 343 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 310 6677 709 NA NA NA NA NA NA 419 3228 811 NA NA NA NA NA
1546639200.0 134.811 NA 38 356 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 276 6715 665 NA NA NA NA NA NA 387 3382 787 NA NA NA NA NA
1546639200.0 134.812 NA 37 330 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 260 4009 645 NA NA NA NA NA NA 519 2270 749 NA NA NA NA NA
1546639200.0 134.813 NA 170 63 0 NA NA NA NA NA NA 270 117 0 NA NA NA NA NA NA 1084 278 290 NA NA NA NA NA NA 926 429 428 NA NA NA NA NA
1546639200.0 134.901 NA 31 336 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 274 4544 793 NA NA NA NA NA NA 530 2992 957 NA NA NA NA NA
1546639200.0 134.902 NA 42 339 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 254 7098 698 NA NA NA NA NA NA 260 3507 778 NA NA NA NA NA
1546639200.0 134.903 NA 42 326 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 235 4791 664 NA NA NA NA NA NA 348 2510 794 NA NA NA NA NA
1546639200.0 134.904 NA 39 349 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 301 6007 715 NA NA NA NA NA NA 424 3114 810 NA NA NA NA NA
1546639200.0 134.905 NA 41 342 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 279 5169 715 NA NA NA NA NA NA 394 2847 827 NA NA NA NA NA
1546639200.0 134.906 NA 37 345 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 262 5437 677 NA NA NA NA NA NA 417 2717 816 NA NA NA NA NA
1546639200.0 134.907 NA 142 366 0 NA NA NA NA NA NA 212 554 0 NA NA NA NA NA NA 1073 6062 798 NA NA NA NA NA NA 706 3033 862 NA NA NA NA NA
1546639200.0 134.908 NA 146 389 0 NA NA NA NA NA NA 225 550 0 NA NA NA NA NA NA 1148 6125 724 NA NA NA NA NA NA 1016 2995 783 NA NA NA NA NA
1546639200.0 134.909 NA 45 328 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 282 5120 681 NA NA NA NA NA NA 511 2653 822 NA NA NA NA NA
1546639200.0 134.91 NA 36 333 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 265 4576 675 NA NA NA NA NA NA 321 2680 863 NA NA NA NA NA
1546639200.0 134.911 NA 36 342 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 355 5606 738 NA NA NA NA NA NA 599 2850 823 NA NA NA NA NA
1546639200.0 134.912 NA 49 321 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 284 5128 866 NA NA NA NA NA NA 301 2653 989 NA NA NA NA NA
1546639200.0 134.99601 NA 40 347 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 295 7212 675 NA NA NA NA NA NA 378 3448 783 NA NA NA NA NA
1546639200.0 134.99602 NA 38 336 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 269 4868 663 NA NA NA NA NA NA 474 2938 732 NA NA NA NA NA
1546639200.0 134.99603 NA 47 355 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 339 6068 702 NA NA NA NA NA NA 567 2949 875 NA NA NA NA NA
1546639200.0 134.99901 NA 38 329 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 247 4949 677 NA NA NA NA NA NA 418 2993 769 NA NA NA NA NA
1546639200.0 1340.0 NA 145 334 0 NA NA NA NA NA NA 517 504 0 NA NA NA NA NA NA 610 1510 653 NA NA NA NA NA NA 886 2183 746 NA NA NA NA NA
1546639200.0 1341.0 NA 152 369 0 NA NA NA NA NA NA 611 509 0 NA NA NA NA NA NA 701 1974 675 NA NA NA NA NA NA 599 1897 1227 NA NA NA NA NA
1546639200.0 1343.0 NA 149 339 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 638 1732 616 NA NA NA NA NA NA 603 2393 711 NA NA NA NA NA
1546639200.0 1344.0 NA 153 352 0 NA NA NA NA NA NA 612 513 0 NA NA NA NA NA NA 575 1719 638 NA NA NA NA NA NA 739 1821 752 NA NA NA NA NA
1546639200.0 1345.0 NA 149 347 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 603 1694 681 NA NA NA NA NA NA 662 1738 952 NA NA NA NA NA
1546639200.0 1347.0 NA 147 354 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 602 1600 649 NA NA NA NA NA NA 735 1687 764 NA NA NA NA NA
1546639200.0 1348.0 NA 143 330 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 853 2178 1038 NA NA NA NA NA NA 1927 4102 1295 NA NA NA NA NA
1546639200.0 1349.0 NA 146 341 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 590 1551 649 NA NA NA NA NA NA 530 2687 771 NA NA NA NA NA
1546639200.0 135.1 311 0 147 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1279 248 601 NA NA NA NA NA NA 2669 315 694 NA NA NA NA NA NA
1546639200.0 135.11 331 0 143 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1517 254 670 NA NA NA NA NA NA 1233 340 685 NA NA NA NA NA NA
1546639200.0 135.12 325 0 126 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1174 268 591 NA NA NA NA NA NA 1279 772 1360 NA NA NA NA NA NA
1546639200.0 135.13 341 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1301 324 NA NA NA NA NA NA NA 1022 411 NA NA NA NA NA NA NA
1546639200.0 135.2 266 0 136 NA NA NA NA NA NA 686 0 218 NA NA NA NA NA NA 1133 280 620 NA NA NA NA NA NA 1350 350 1381 NA NA NA NA NA NA
1546639200.0 135.3 279 0 135 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1453 278 577 NA NA NA NA NA NA 1275 418 675 NA NA NA NA NA NA
1546639200.0 135.4 305 0 133 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 1156 277 581 NA NA NA NA NA NA 1183 546 733 NA NA NA NA NA NA
1546639200.0 135.5 342 0 133 NA NA NA NA NA NA 643 0 218 NA NA NA NA NA NA 1212 267 555 NA NA NA NA NA NA 2902 457 1196 NA NA NA NA NA NA
1546639200.0 135.6 316 0 137 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1397 265 594 NA NA NA NA NA NA 1313 362 667 NA NA NA NA NA NA
1546639200.0 135.7 335 0 131 NA NA NA NA NA NA 691 0 228 NA NA NA NA NA NA 1780 367 839 NA NA NA NA NA NA 1871 647 1268 NA NA NA NA NA NA
1546639200.0 135.8 149 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1546639200.0 135.9 333 0 130 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1155 262 530 NA NA NA NA NA NA 1259 383 702 NA NA NA NA NA NA
1546639200.0 1350.0 NA 139 337 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 731 1743 733 NA NA NA NA NA NA 1166 2900 1512 NA NA NA NA NA
1546639200.0 1351.0 NA 145 337 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 638 1821 663 NA NA NA NA NA NA 878 3032 837 NA NA NA NA NA
1546639200.0 1352.0 NA 146 352 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 645 1718 669 NA NA NA NA NA NA 1053 2526 766 NA NA NA NA NA
1546639200.0 1353.0 NA 144 347 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 662 1809 698 NA NA NA NA NA NA 682 1993 807 NA NA NA NA NA
1546639200.0 1354.0 NA 150 363 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 675 1638 678 NA NA NA NA NA NA 689 1822 784 NA NA NA NA NA
1546639200.0 1355.0 NA 160 347 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 690 1812 739 NA NA NA NA NA NA 537 1780 978 NA NA NA NA NA
1546639200.0 1356.0 79 144 338 0 148 NA NA NA NA 165 558 510 0 221 NA NA NA NA 3057 726 2368 863 840 NA NA NA NA 1562 589 2686 1070 1264 NA NA NA NA
1546639200.0 136.721 NA 93 340 0 NA NA NA NA NA NA 163 486 0 NA NA NA NA NA NA 512 6573 792 NA NA NA NA NA NA 481 3058 945 NA NA NA NA NA
1546639200.0 136.722 NA 91 351 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 556 7836 804 NA NA NA NA NA NA 847 3818 1056 NA NA NA NA NA
1546639200.0 136.723 NA 92 340 0 NA NA NA NA NA NA 165 486 0 NA NA NA NA NA NA 576 7309 832 NA NA NA NA NA NA 932 3591 1937 NA NA NA NA NA
1546639200.0 136.724 NA 89 375 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 710 12010 987 NA NA NA NA NA NA 1936 5234 1205 NA NA NA NA NA
1546639200.0 136.725 NA 93 383 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 553 7525 774 NA NA NA NA NA NA 1016 3544 917 NA NA NA NA NA
1546639200.0 136.726 NA 90 366 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 538 7647 783 NA NA NA NA NA NA 1041 3483 1014 NA NA NA NA NA
1546639200.0 136.727 NA 208 373 0 NA NA NA NA NA NA 279 557 0 NA NA NA NA NA NA 1787 10730 847 NA NA NA NA NA NA 1618 5190 942 NA NA NA NA NA
1546639200.0 136.728 NA 173 378 0 NA NA NA NA NA NA 279 564 0 NA NA NA NA NA NA 1874 11830 998 NA NA NA NA NA NA 1258 5467 1149 NA NA NA NA NA
1546639200.0 136.729 NA 93 359 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 543 7667 896 NA NA NA NA NA NA 733 3437 1073 NA NA NA NA NA
1546639200.0 136.73 NA 89 394 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 536 7397 765 NA NA NA NA NA NA 968 3508 875 NA NA NA NA NA
1546639200.0 136.731 NA 89 380 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 657 11230 936 NA NA NA NA NA NA 2020 5403 1059 NA NA NA NA NA
1546639200.0 136.732 NA 93 334 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 550 6286 848 NA NA NA NA NA NA 772 3047 1178 NA NA NA NA NA
1546639200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 291 123 0 NA NA NA NA NA NA 1093 418 275 NA NA NA NA NA NA 1701 628 371 NA NA NA NA NA
1546639200.0 136.734 NA 92 343 0 NA NA NA NA NA NA 169 479 0 NA NA NA NA NA NA 799 10099 992 NA NA NA NA NA NA 871 4861 1163 NA NA NA NA NA
1546639200.0 136.735 NA 92 287 0 NA NA NA NA NA NA 168 438 0 NA NA NA NA NA NA 880 2475 702 NA NA NA NA NA NA 1065 2218 799 NA NA NA NA NA
1546639200.0 136.736 NA 92 359 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 520 10539 778 NA NA NA NA NA NA 1275 4219 865 NA NA NA NA NA
1546639200.0 136.737 NA 90 372 0 NA NA NA NA NA NA 161 582 0 NA NA NA NA NA NA 767 17598 1002 NA NA NA NA NA NA 692 6221 1182 NA NA NA NA NA
1546639200.0 136.738 NA 90 353 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 990 17161 1032 NA NA NA NA NA NA 872 6979 1159 NA NA NA NA NA
1546639200.0 136.739 NA 93 377 0 NA NA NA NA NA NA 156 595 0 NA NA NA NA NA NA 567 13586 768 NA NA NA NA NA NA 459 5657 858 NA NA NA NA NA
1546639200.0 136.74 NA 86 388 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 863 18215 1028 NA NA NA NA NA NA 1197 6519 1161 NA NA NA NA NA
1546639200.0 136.741 NA 94 365 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 1047 16537 1104 NA NA NA NA NA NA 1439 6321 1213 NA NA NA NA NA
1546639200.0 136.742 NA 92 364 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 731 16576 874 NA NA NA NA NA NA 698 5905 1015 NA NA NA NA NA
1546639200.0 136.743 NA 92 384 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 825 15154 855 NA NA NA NA NA NA 669 5528 938 NA NA NA NA NA
1546639200.0 136.744 NA 89 375 0 NA NA NA NA NA NA 156 634 0 NA NA NA NA NA NA 818 17777 997 NA NA NA NA NA NA 953 6521 1363 NA NA NA NA NA
1546639200.0 136.745 NA 90 358 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 703 12769 973 NA NA NA NA NA NA 1773 4859 1114 NA NA NA NA NA
1546639200.0 136.746 NA 93 343 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 962 16970 1274 NA NA NA NA NA NA 1018 6385 1762 NA NA NA NA NA
1546639200.0 136.747 NA 91 364 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 805 15891 961 NA NA NA NA NA NA 705 5665 1121 NA NA NA NA NA
1546639200.0 136.748 NA 97 361 0 NA NA NA NA NA NA 176 539 0 NA NA NA NA NA NA 915 16884 1067 NA NA NA NA NA NA 1352 6865 1148 NA NA NA NA NA
1546639200.0 136.749 NA 88 358 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 1077 18021 1012 NA NA NA NA NA NA 1634 6428 1128 NA NA NA NA NA
1546639200.0 136.75 NA 90 412 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 866 20051 993 NA NA NA NA NA NA 974 8971 1134 NA NA NA NA NA
1546639200.0 136.751 NA 92 454 0 NA NA NA NA NA NA 173 624 0 NA NA NA NA NA NA 838 20082 1046 NA NA NA NA NA NA 953 8293 1212 NA NA NA NA NA
1546639200.0 136.752 NA 97 376 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 873 17600 954 NA NA NA NA NA NA 657 6855 1089 NA NA NA NA NA
1546639200.0 136.753 NA 95 362 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 782 16630 961 NA NA NA NA NA NA 922 6627 1132 NA NA NA NA NA
1546639200.0 136.754 NA 93 391 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 864 14511 1057 NA NA NA NA NA NA 969 6133 1209 NA NA NA NA NA
1546639200.0 136.755 NA 91 379 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 835 19436 859 NA NA NA NA NA NA 1055 6961 950 NA NA NA NA NA
1546639200.0 136.756 NA 90 346 0 NA NA NA NA NA NA 172 489 0 NA NA NA NA NA NA 692 11991 822 NA NA NA NA NA NA 1920 5589 921 NA NA NA NA NA
1546639200.0 136.757 NA 94 359 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 974 15989 1168 NA NA NA NA NA NA 803 5910 1399 NA NA NA NA NA
1546639200.0 136.758 NA 85 368 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 658 13947 877 NA NA NA NA NA NA 996 5273 1115 NA NA NA NA NA
1546639200.0 136.759 NA 101 374 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 751 15866 930 NA NA NA NA NA NA 1122 6999 1247 NA NA NA NA NA
1546639200.0 136.76 NA 98 381 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 619 16361 820 NA NA NA NA NA NA 509 5518 930 NA NA NA NA NA
1546639200.0 136.761 NA 100 393 0 NA NA NA NA NA NA 169 618 0 NA NA NA NA NA NA 659 18028 842 NA NA NA NA NA NA 831 7010 1047 NA NA NA NA NA
1546639200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 6750 184 NA NA NA NA NA NA NA 7655 434 NA NA NA NA NA NA
1546639200.0 136.762 NA 101 396 0 NA NA NA NA NA NA 172 686 0 NA NA NA NA NA NA 652 21216 837 NA NA NA NA NA NA 886 8141 1037 NA NA NA NA NA
1546639200.0 136.763 NA 91 380 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 739 17419 934 NA NA NA NA NA NA 1113 6234 1058 NA NA NA NA NA
1546639200.0 136.764 NA 89 370 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 679 16837 863 NA NA NA NA NA NA 1059 6560 1143 NA NA NA NA NA
1546639200.0 136.765 NA 90 393 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 918 19476 939 NA NA NA NA NA NA 1020 8872 1091 NA NA NA NA NA
1546639200.0 136.766 NA 85 387 0 NA NA NA NA NA NA 151 633 0 NA NA NA NA NA NA 630 17103 783 NA NA NA NA NA NA 718 6015 884 NA NA NA NA NA
1546639200.0 136.767 NA 95 348 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 826 16556 1214 NA NA NA NA NA NA 1202 6652 1444 NA NA NA NA NA
1546639200.0 136.768 NA 90 369 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 1035 22960 1300 NA NA NA NA NA NA 990 8618 1626 NA NA NA NA NA
1546639200.0 136.769 NA 91 360 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 592 10074 746 NA NA NA NA NA NA 455 4034 856 NA NA NA NA NA
1546639200.0 136.77 NA 95 405 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 810 14912 1113 NA NA NA NA NA NA 1192 8185 1356 NA NA NA NA NA
1546639200.0 136.771 NA 89 357 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 833 15230 822 NA NA NA NA NA NA 1811 5651 923 NA NA NA NA NA
1546639200.0 136.772 NA 90 388 0 NA NA NA NA NA NA 166 605 0 NA NA NA NA NA NA 853 18504 866 NA NA NA NA NA NA 1338 7094 985 NA NA NA NA NA
1546639200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6240 194 NA NA NA NA NA NA NA 7365 451 NA NA NA NA NA NA
1546639200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7502 176 NA NA NA NA NA NA NA 9343 422 NA NA NA NA NA NA
1546639200.0 136.773 NA 97 442 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 538 11304 763 NA NA NA NA NA NA 809 4537 864 NA NA NA NA NA
1546639200.0 136.774 NA 89 372 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 916 15701 846 NA NA NA NA NA NA 1204 8493 965 NA NA NA NA NA
1546639200.0 136.775 NA 88 374 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 773 14546 864 NA NA NA NA NA NA 1695 5373 961 NA NA NA NA NA
1546639200.0 136.776 NA 94 387 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 600 9528 778 NA NA NA NA NA NA 597 3801 892 NA NA NA NA NA
1546639200.0 136.777 NA 90 403 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 572 11847 770 NA NA NA NA NA NA 722 4364 839 NA NA NA NA NA
1546639200.0 136.778 NA 93 349 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 567 7543 820 NA NA NA NA NA NA 814 3489 1054 NA NA NA NA NA
1546639200.0 136.779 NA 93 359 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 997 14717 1093 NA NA NA NA NA NA 991 6919 1280 NA NA NA NA NA
1546639200.0 136.78 NA 110 415 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 680 15566 1037 NA NA NA NA NA NA 1065 5901 1229 NA NA NA NA NA
1546639200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 416 250 NA NA NA NA NA NA NA 619 359 NA NA NA NA NA NA
1546639200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 312 154 NA NA NA NA NA NA NA 535 252 NA NA NA NA NA NA
1546639200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 619 219 NA NA NA NA NA NA NA 1556 480 NA NA NA NA NA NA
