Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4304 135 NA NA NA NA NA NA NA 4562 339 NA NA NA NA NA NA
1546984800.0 1326.0 NA 138 352 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 542 1511 637 NA NA NA NA NA NA 961 1648 1034 NA NA NA NA NA
1546984800.0 1327.0 NA 149 344 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 647 1655 610 NA NA NA NA NA NA 501 4867 713 NA NA NA NA NA
1546984800.0 1328.0 NA 142 346 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 594 1413 592 NA NA NA NA NA NA 607 1670 720 NA NA NA NA NA
1546984800.0 1329.0 NA 135 345 0 NA NA NA NA NA NA 611 458 0 NA NA NA NA NA NA 599 1578 614 NA NA NA NA NA NA 811 2850 741 NA NA NA NA NA
1546984800.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 8618 217 NA NA NA NA NA NA NA 10131 831 NA NA NA NA NA NA
1546984800.0 133.0 103 127 290 NA NA NA NA NA NA 224 584 434 NA NA NA NA NA NA 4330 592 1710 NA NA NA NA NA NA 2180 454 1707 NA NA NA NA NA NA
1546984800.0 1330.0 NA 141 382 0 NA NA NA NA NA NA 566 529 0 NA NA NA NA NA NA 645 1667 626 NA NA NA NA NA NA 531 1739 705 NA NA NA NA NA
1546984800.0 1331.0 NA 145 332 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 899 2235 967 NA NA NA NA NA NA 1070 2843 1189 NA NA NA NA NA
1546984800.0 1332.0 NA 147 338 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 669 1580 649 NA NA NA NA NA NA 611 1854 921 NA NA NA NA NA
1546984800.0 1333.0 NA 144 330 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 854 2174 1148 NA NA NA NA NA NA 1330 2581 1534 NA NA NA NA NA
1546984800.0 1334.0 NA 149 350 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 673 1667 637 NA NA NA NA NA NA 659 1829 915 NA NA NA NA NA
1546984800.0 1335.0 NA 141 326 0 NA NA NA NA NA NA 611 472 0 NA NA NA NA NA NA 853 2377 1098 NA NA NA NA NA NA 1730 3264 1442 NA NA NA NA NA
1546984800.0 1336.0 NA 146 358 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 648 2164 648 NA NA NA NA NA NA 499 1839 957 NA NA NA NA NA
1546984800.0 1337.0 NA 148 351 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 673 2098 630 NA NA NA NA NA NA 485 2529 741 NA NA NA NA NA
1546984800.0 1338.0 NA 140 351 0 NA NA NA NA NA NA 566 479 0 NA NA NA NA NA NA 640 1697 641 NA NA NA NA NA NA 886 1682 744 NA NA NA NA NA
1546984800.0 1339.0 NA 147 356 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 644 1715 577 NA NA NA NA NA NA 612 1868 1062 NA NA NA NA NA
1546984800.0 134.0 NA 311 45 0 NA NA NA NA NA NA 449 82 0 NA NA NA NA NA NA 2767 119 72 NA NA NA NA NA NA 2175 255 179 NA NA NA NA NA
1546984800.0 134.701 NA 45 337 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 247 4449 712 NA NA NA NA NA NA 385 2586 858 NA NA NA NA NA
1546984800.0 134.702 NA 44 351 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 273 5478 688 NA NA NA NA NA NA 386 2807 812 NA NA NA NA NA
1546984800.0 134.703 NA 39 350 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 273 5466 717 NA NA NA NA NA NA 340 2875 835 NA NA NA NA NA
1546984800.0 134.704 NA 42 339 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 240 5343 684 NA NA NA NA NA NA 238 2960 817 NA NA NA NA NA
1546984800.0 134.705 NA 45 353 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 243 5976 706 NA NA NA NA NA NA 356 3591 822 NA NA NA NA NA
1546984800.0 134.706 NA 43 353 0 NA NA NA NA NA NA 100 508 0 NA NA NA NA NA NA 266 6006 712 NA NA NA NA NA NA 333 2889 836 NA NA NA NA NA
1546984800.0 134.707 NA 47 334 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 260 5316 714 NA NA NA NA NA NA 323 2496 809 NA NA NA NA NA
1546984800.0 134.708 NA 39 343 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 260 5382 704 NA NA NA NA NA NA 274 3208 794 NA NA NA NA NA
1546984800.0 134.709 NA 41 513 0 NA NA NA NA NA NA 96 674 0 NA NA NA NA NA NA 250 5838 693 NA NA NA NA NA NA 398 2866 779 NA NA NA NA NA
1546984800.0 134.71 NA 38 331 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 233 3873 696 NA NA NA NA NA NA 304 2250 783 NA NA NA NA NA
1546984800.0 134.801 NA 49 331 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 236 4278 679 NA NA NA NA NA NA 251 2410 1213 NA NA NA NA NA
1546984800.0 134.802 NA 36 338 0 NA NA NA NA NA NA 102 504 0 NA NA NA NA NA NA 384 10599 1257 NA NA NA NA NA NA 545 4970 1888 NA NA NA NA NA
1546984800.0 134.803 NA 44 345 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 295 6007 631 NA NA NA NA NA NA 419 3588 887 NA NA NA NA NA
1546984800.0 134.804 NA 38 352 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 366 10649 1111 NA NA NA NA NA NA 501 4908 1255 NA NA NA NA NA
1546984800.0 134.805 NA 39 346 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 263 6737 713 NA NA NA NA NA NA 557 3519 994 NA NA NA NA NA
1546984800.0 134.806 NA 41 353 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 280 7290 668 NA NA NA NA NA NA 674 3773 794 NA NA NA NA NA
1546984800.0 134.807 NA 94 365 0 NA NA NA NA NA NA 228 539 0 NA NA NA NA NA NA 1925 11823 1327 NA NA NA NA NA NA 2170 6125 1559 NA NA NA NA NA
1546984800.0 134.808 NA 149 385 0 NA NA NA NA NA NA 219 549 0 NA NA NA NA NA NA 1154 8016 735 NA NA NA NA NA NA 874 4287 812 NA NA NA NA NA
1546984800.0 134.809 NA 49 343 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 247 6202 678 NA NA NA NA NA NA 251 2859 763 NA NA NA NA NA
1546984800.0 134.81 NA 41 340 0 NA NA NA NA NA NA 100 506 0 NA NA NA NA NA NA 408 9413 1117 NA NA NA NA NA NA 615 4458 1583 NA NA NA NA NA
1546984800.0 134.811 NA 49 352 0 NA NA NA NA NA NA 106 521 0 NA NA NA NA NA NA 354 10135 1200 NA NA NA NA NA NA 337 5077 1506 NA NA NA NA NA
1546984800.0 134.812 NA 38 335 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 295 4150 713 NA NA NA NA NA NA 506 2593 800 NA NA NA NA NA
1546984800.0 134.813 NA 161 64 0 NA NA NA NA NA NA 273 116 0 NA NA NA NA NA NA 904 172 266 NA NA NA NA NA NA 817 288 376 NA NA NA NA NA
1546984800.0 134.901 NA 39 329 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 354 6498 1024 NA NA NA NA NA NA 434 4191 1152 NA NA NA NA NA
1546984800.0 134.902 NA 38 338 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 251 5251 653 NA NA NA NA NA NA 325 2830 774 NA NA NA NA NA
1546984800.0 134.903 NA 48 339 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 257 4745 665 NA NA NA NA NA NA 233 2741 763 NA NA NA NA NA
1546984800.0 134.904 NA 42 358 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 282 5661 671 NA NA NA NA NA NA 287 2618 737 NA NA NA NA NA
1546984800.0 134.905 NA 41 334 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 272 4816 693 NA NA NA NA NA NA 364 2677 954 NA NA NA NA NA
1546984800.0 134.906 NA 41 342 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 282 5517 655 NA NA NA NA NA NA 624 2670 763 NA NA NA NA NA
1546984800.0 134.907 NA 115 356 0 NA NA NA NA NA NA 212 531 0 NA NA NA NA NA NA 1145 8334 955 NA NA NA NA NA NA 724 4314 1191 NA NA NA NA NA
1546984800.0 134.908 NA 95 360 0 NA NA NA NA NA NA 225 537 0 NA NA NA NA NA NA 1292 8983 1176 NA NA NA NA NA NA 1304 4721 1347 NA NA NA NA NA
1546984800.0 134.909 NA 42 340 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 261 5055 684 NA NA NA NA NA NA 279 2474 796 NA NA NA NA NA
1546984800.0 134.91 NA 44 340 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 278 4603 696 NA NA NA NA NA NA 455 2392 768 NA NA NA NA NA
1546984800.0 134.911 NA 43 335 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 341 7519 1105 NA NA NA NA NA NA 441 4292 1240 NA NA NA NA NA
1546984800.0 134.912 NA 43 327 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 243 4070 690 NA NA NA NA NA NA 278 2738 797 NA NA NA NA NA
1546984800.0 134.99601 NA 42 353 0 NA NA NA NA NA NA 100 496 0 NA NA NA NA NA NA 272 7432 678 NA NA NA NA NA NA 356 3809 836 NA NA NA NA NA
1546984800.0 134.99602 NA 36 346 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 343 6895 975 NA NA NA NA NA NA 650 4142 1076 NA NA NA NA NA
1546984800.0 134.99603 NA 39 352 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 364 8892 977 NA NA NA NA NA NA 497 5797 1205 NA NA NA NA NA
1546984800.0 134.99901 NA 50 335 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 255 4783 737 NA NA NA NA NA NA 277 2822 885 NA NA NA NA NA
1546984800.0 1340.0 NA 145 342 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 650 1555 680 NA NA NA NA NA NA 759 2529 790 NA NA NA NA NA
1546984800.0 1341.0 NA 152 352 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 673 2007 656 NA NA NA NA NA NA 513 2044 960 NA NA NA NA NA
1546984800.0 1343.0 NA 143 335 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 706 1702 664 NA NA NA NA NA NA 652 2335 939 NA NA NA NA NA
1546984800.0 1344.0 NA 148 362 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 631 1615 619 NA NA NA NA NA NA 599 1657 820 NA NA NA NA NA
1546984800.0 1345.0 NA 148 342 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 820 2434 1068 NA NA NA NA NA NA 1011 2518 1362 NA NA NA NA NA
1546984800.0 1347.0 NA 144 348 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 594 1571 622 NA NA NA NA NA NA 524 1540 1097 NA NA NA NA NA
1546984800.0 1348.0 NA 148 351 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 579 1475 631 NA NA NA NA NA NA 714 2168 819 NA NA NA NA NA
1546984800.0 1349.0 NA 151 331 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 637 1636 631 NA NA NA NA NA NA 618 2481 726 NA NA NA NA NA
1546984800.0 135.1 323 0 143 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 1227 250 612 NA NA NA NA NA NA 2744 322 912 NA NA NA NA NA NA
1546984800.0 135.11 350 0 140 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1318 235 582 NA NA NA NA NA NA 989 308 560 NA NA NA NA NA NA
1546984800.0 135.12 345 0 131 NA NA NA NA NA NA 692 0 232 NA NA NA NA NA NA 1145 263 570 NA NA NA NA NA NA 1706 411 1523 NA NA NA NA NA NA
1546984800.0 135.13 327 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1098 250 NA NA NA NA NA NA NA 1017 343 NA NA NA NA NA NA NA
1546984800.0 135.2 282 0 137 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 944 218 444 NA NA NA NA NA NA 990 291 562 NA NA NA NA NA NA
1546984800.0 135.3 277 0 131 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 1014 207 533 NA NA NA NA NA NA 1051 343 885 NA NA NA NA NA NA
1546984800.0 135.4 309 0 133 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 919 201 485 NA NA NA NA NA NA 806 287 1164 NA NA NA NA NA NA
1546984800.0 135.5 315 0 130 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 970 214 484 NA NA NA NA NA NA 1148 483 734 NA NA NA NA NA NA
1546984800.0 135.6 333 0 145 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1086 228 519 NA NA NA NA NA NA 875 330 783 NA NA NA NA NA NA
1546984800.0 135.7 331 0 145 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1154 273 505 NA NA NA NA NA NA 1244 802 865 NA NA NA NA NA NA
1546984800.0 135.8 145 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1546984800.0 135.9 340 0 129 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 845 238 446 NA NA NA NA NA NA 1168 380 1053 NA NA NA NA NA NA
1546984800.0 1350.0 NA 145 336 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 585 1589 665 NA NA NA NA NA NA 864 2744 919 NA NA NA NA NA
1546984800.0 1351.0 NA 140 348 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 903 2264 1026 NA NA NA NA NA NA 1853 2682 1404 NA NA NA NA NA
1546984800.0 1352.0 NA 147 342 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 568 1608 644 NA NA NA NA NA NA 517 1587 736 NA NA NA NA NA
1546984800.0 1353.0 NA 140 356 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 923 2298 993 NA NA NA NA NA NA 1059 2762 1349 NA NA NA NA NA
1546984800.0 1354.0 NA 149 348 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 558 1691 617 NA NA NA NA NA NA 458 1659 742 NA NA NA NA NA
1546984800.0 1355.0 NA 149 342 0 NA NA NA NA NA NA 612 495 0 NA NA NA NA NA NA 606 1731 643 NA NA NA NA NA NA 482 1757 974 NA NA NA NA NA
1546984800.0 1356.0 79 142 332 0 150 NA NA NA NA 167 602 516 0 235 NA NA NA NA 1716 563 1475 592 474 NA NA NA NA 1196 686 2140 716 638 NA NA NA NA
1546984800.0 136.721 NA 88 341 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 524 6484 819 NA NA NA NA NA NA 957 3520 1062 NA NA NA NA NA
1546984800.0 136.722 NA 89 370 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 700 11250 1235 NA NA NA NA NA NA 1006 5493 1361 NA NA NA NA NA
1546984800.0 136.723 NA 89 346 0 NA NA NA NA NA NA 159 492 0 NA NA NA NA NA NA 798 11596 1309 NA NA NA NA NA NA 1203 6410 1532 NA NA NA NA NA
1546984800.0 136.724 NA 90 387 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 740 12581 1285 NA NA NA NA NA NA 796 5531 1600 NA NA NA NA NA
1546984800.0 136.725 NA 90 366 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 686 11962 1232 NA NA NA NA NA NA 1114 5949 1544 NA NA NA NA NA
1546984800.0 136.726 NA 89 348 0 NA NA NA NA NA NA 166 489 0 NA NA NA NA NA NA 812 11350 1062 NA NA NA NA NA NA 971 5622 1386 NA NA NA NA NA
1546984800.0 136.727 NA 162 371 0 NA NA NA NA NA NA 295 554 0 NA NA NA NA NA NA 1764 10584 1230 NA NA NA NA NA NA 1826 4628 1329 NA NA NA NA NA
1546984800.0 136.728 NA 192 376 0 NA NA NA NA NA NA 265 583 0 NA NA NA NA NA NA 1467 8401 808 NA NA NA NA NA NA 1150 3506 864 NA NA NA NA NA
1546984800.0 136.729 NA 91 354 0 NA NA NA NA NA NA 165 479 0 NA NA NA NA NA NA 671 10992 1305 NA NA NA NA NA NA 835 6655 1571 NA NA NA NA NA
1546984800.0 136.73 NA 87 383 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 530 7582 799 NA NA NA NA NA NA 802 3367 882 NA NA NA NA NA
1546984800.0 136.731 NA 90 401 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 694 11918 1346 NA NA NA NA NA NA 1287 5845 1782 NA NA NA NA NA
1546984800.0 136.732 NA 92 338 0 NA NA NA NA NA NA 165 470 0 NA NA NA NA NA NA 693 8745 1346 NA NA NA NA NA NA 1579 4405 1636 NA NA NA NA NA
1546984800.0 136.733 NA 167 64 0 NA NA NA NA NA NA 289 128 0 NA NA NA NA NA NA 953 264 262 NA NA NA NA NA NA 1330 419 598 NA NA NA NA NA
1546984800.0 136.734 NA 87 345 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 978 11771 1279 NA NA NA NA NA NA 1201 5716 1671 NA NA NA NA NA
1546984800.0 136.735 NA 90 282 0 NA NA NA NA NA NA 173 424 0 NA NA NA NA NA NA 656 2291 694 NA NA NA NA NA NA 833 3015 806 NA NA NA NA NA
1546984800.0 136.736 NA 92 347 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 793 17530 1205 NA NA NA NA NA NA 1423 7296 1591 NA NA NA NA NA
1546984800.0 136.737 NA 92 373 0 NA NA NA NA NA NA 155 620 0 NA NA NA NA NA NA 564 12120 794 NA NA NA NA NA NA 773 4476 910 NA NA NA NA NA
1546984800.0 136.738 NA 99 342 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 1205 17812 1177 NA NA NA NA NA NA 1471 7584 1739 NA NA NA NA NA
1546984800.0 136.739 NA 98 375 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 1014 21165 1217 NA NA NA NA NA NA 1366 8627 1524 NA NA NA NA NA
1546984800.0 136.74 NA 97 394 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 573 12214 788 NA NA NA NA NA NA 547 4973 873 NA NA NA NA NA
1546984800.0 136.741 NA 93 367 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 619 12245 800 NA NA NA NA NA NA 855 5102 1113 NA NA NA NA NA
1546984800.0 136.742 NA 88 356 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 549 11515 755 NA NA NA NA NA NA 729 4241 869 NA NA NA NA NA
1546984800.0 136.743 NA 92 386 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 853 16835 1399 NA NA NA NA NA NA 726 7059 1872 NA NA NA NA NA
1546984800.0 136.744 NA 90 387 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 524 11423 725 NA NA NA NA NA NA 491 4711 1258 NA NA NA NA NA
1546984800.0 136.745 NA 93 348 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 559 8503 824 NA NA NA NA NA NA 775 3389 1057 NA NA NA NA NA
1546984800.0 136.746 NA 96 352 0 NA NA NA NA NA NA 170 496 0 NA NA NA NA NA NA 1088 16618 1181 NA NA NA NA NA NA 974 6991 1333 NA NA NA NA NA
1546984800.0 136.747 NA 90 361 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 971 16776 1528 NA NA NA NA NA NA 1398 6493 2353 NA NA NA NA NA
1546984800.0 136.748 NA 94 364 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 564 11089 801 NA NA NA NA NA NA 1021 5427 940 NA NA NA NA NA
1546984800.0 136.749 NA 87 360 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 638 11462 777 NA NA NA NA NA NA 1036 4353 990 NA NA NA NA NA
1546984800.0 136.75 NA 90 415 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 617 14010 812 NA NA NA NA NA NA 645 4875 973 NA NA NA NA NA
1546984800.0 136.751 NA 90 395 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 606 14316 769 NA NA NA NA NA NA 1006 5192 883 NA NA NA NA NA
1546984800.0 136.752 NA 94 363 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 569 11212 731 NA NA NA NA NA NA 1081 4303 795 NA NA NA NA NA
1546984800.0 136.753 NA 92 365 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 583 11816 770 NA NA NA NA NA NA 1268 4881 868 NA NA NA NA NA
1546984800.0 136.754 NA 97 407 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 596 9532 801 NA NA NA NA NA NA 852 3767 872 NA NA NA NA NA
1546984800.0 136.755 NA 91 390 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 526 11899 757 NA NA NA NA NA NA 409 4355 836 NA NA NA NA NA
1546984800.0 136.756 NA 87 344 0 NA NA NA NA NA NA 165 497 0 NA NA NA NA NA NA 773 11876 1364 NA NA NA NA NA NA 1523 4901 1797 NA NA NA NA NA
1546984800.0 136.757 NA 98 361 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 662 10907 754 NA NA NA NA NA NA 876 4352 814 NA NA NA NA NA
1546984800.0 136.758 NA 94 361 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 611 13493 920 NA NA NA NA NA NA 957 5153 1196 NA NA NA NA NA
1546984800.0 136.759 NA 91 386 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 620 15596 811 NA NA NA NA NA NA 659 6797 922 NA NA NA NA NA
1546984800.0 136.76 NA 98 379 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 651 16371 821 NA NA NA NA NA NA 1089 5913 989 NA NA NA NA NA
1546984800.0 136.761 NA 100 393 0 NA NA NA NA NA NA 155 637 0 NA NA NA NA NA NA 626 18442 801 NA NA NA NA NA NA 797 6912 901 NA NA NA NA NA
1546984800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5053 135 NA NA NA NA NA NA NA 5975 308 NA NA NA NA NA NA
1546984800.0 136.762 NA 100 406 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 612 20848 854 NA NA NA NA NA NA 748 7246 1422 NA NA NA NA NA
1546984800.0 136.763 NA 99 369 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 647 14921 731 NA NA NA NA NA NA 656 5207 805 NA NA NA NA NA
1546984800.0 136.764 NA 88 369 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 619 15944 771 NA NA NA NA NA NA 1285 5621 860 NA NA NA NA NA
1546984800.0 136.765 NA 93 397 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 618 13868 806 NA NA NA NA NA NA 976 5467 1113 NA NA NA NA NA
1546984800.0 136.766 NA 95 391 0 NA NA NA NA NA NA 158 661 0 NA NA NA NA NA NA 640 16125 764 NA NA NA NA NA NA 731 6145 896 NA NA NA NA NA
1546984800.0 136.767 NA 100 355 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 1008 17099 1432 NA NA NA NA NA NA 1382 7132 2139 NA NA NA NA NA
1546984800.0 136.768 NA 93 364 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 626 15072 786 NA NA NA NA NA NA 498 6092 948 NA NA NA NA NA
1546984800.0 136.769 NA 92 356 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 815 15827 1164 NA NA NA NA NA NA 867 6289 1336 NA NA NA NA NA
1546984800.0 136.77 NA 98 371 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 796 17453 1433 NA NA NA NA NA NA 868 6630 1833 NA NA NA NA NA
1546984800.0 136.771 NA 91 356 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 1045 16634 1362 NA NA NA NA NA NA 2073 7421 1680 NA NA NA NA NA
1546984800.0 136.772 NA 103 374 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 1070 18412 1359 NA NA NA NA NA NA 1373 6958 1827 NA NA NA NA NA
1546984800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7378 207 NA NA NA NA NA NA NA 9765 816 NA NA NA NA NA NA
1546984800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 8139 200 NA NA NA NA NA NA NA 8873 401 NA NA NA NA NA NA
1546984800.0 136.773 NA 101 433 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 858 17376 1255 NA NA NA NA NA NA 946 7260 1455 NA NA NA NA NA
1546984800.0 136.774 NA 89 374 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 598 10848 827 NA NA NA NA NA NA 721 4693 956 NA NA NA NA NA
1546984800.0 136.775 NA 91 356 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 535 10190 713 NA NA NA NA NA NA 729 4483 769 NA NA NA NA NA
1546984800.0 136.776 NA 90 377 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 968 15923 1077 NA NA NA NA NA NA 1267 7012 1305 NA NA NA NA NA
1546984800.0 136.777 NA 98 395 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 943 17696 1278 NA NA NA NA NA NA 1357 9101 2008 NA NA NA NA NA
1546984800.0 136.778 NA 91 345 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 532 7471 760 NA NA NA NA NA NA 661 4138 1041 NA NA NA NA NA
1546984800.0 136.779 NA 88 355 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 716 10654 826 NA NA NA NA NA NA 1009 4254 1004 NA NA NA NA NA
1546984800.0 136.78 NA 116 417 0 NA NA NA NA NA NA 193 611 0 NA NA NA NA NA NA 566 13712 924 NA NA NA NA NA NA 522 4875 1044 NA NA NA NA NA
1546984800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 348 226 NA NA NA NA NA NA NA 493 401 NA NA NA NA NA NA
1546984800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 249 133 NA NA NA NA NA NA NA 467 248 NA NA NA NA NA NA
