Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.8 NA 184 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4264 140 NA NA NA NA NA NA NA 5157 428 NA NA NA NA NA NA
1546207200.0 1326.0 NA 143 352 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 551 1380 655 NA NA NA NA NA NA 682 1460 793 NA NA NA NA NA
1546207200.0 1327.0 NA 138 345 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 723 1687 697 NA NA NA NA NA NA 757 1883 884 NA NA NA NA NA
1546207200.0 1328.0 NA 151 341 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 614 1689 614 NA NA NA NA NA NA 725 1809 717 NA NA NA NA NA
1546207200.0 1329.0 NA 142 340 0 NA NA NA NA NA NA 520 493 0 NA NA NA NA NA NA 1107 2833 1181 NA NA NA NA NA NA 986 4059 1795 NA NA NA NA NA
1546207200.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5472 134 NA NA NA NA NA NA NA 5740 436 NA NA NA NA NA NA
1546207200.0 133.0 115 126 286 NA NA NA NA NA NA 216 587 429 NA NA NA NA NA NA 4493 569 1727 NA NA NA NA NA NA 1956 424 1931 NA NA NA NA NA NA
1546207200.0 1330.0 NA 150 391 0 NA NA NA NA NA NA 562 526 0 NA NA NA NA NA NA 544 1630 606 NA NA NA NA NA NA 440 2105 699 NA NA NA NA NA
1546207200.0 1331.0 NA 145 340 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 636 1612 636 NA NA NA NA NA NA 1018 2693 962 NA NA NA NA NA
1546207200.0 1332.0 NA 150 347 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 738 1786 692 NA NA NA NA NA NA 661 1868 774 NA NA NA NA NA
1546207200.0 1333.0 NA 141 352 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 664 1608 660 NA NA NA NA NA NA 699 1777 831 NA NA NA NA NA
1546207200.0 1334.0 NA 152 342 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 715 1691 749 NA NA NA NA NA NA 695 1759 1072 NA NA NA NA NA
1546207200.0 1335.0 NA 142 340 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 602 1580 747 NA NA NA NA NA NA 764 2637 1050 NA NA NA NA NA
1546207200.0 1336.0 NA 147 349 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 714 2158 687 NA NA NA NA NA NA 596 1743 1461 NA NA NA NA NA
1546207200.0 1337.0 NA 157 360 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 594 2218 638 NA NA NA NA NA NA 444 2189 740 NA NA NA NA NA
1546207200.0 1338.0 NA 151 358 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 741 1899 721 NA NA NA NA NA NA 742 1860 922 NA NA NA NA NA
1546207200.0 1339.0 NA 154 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 697 2021 672 NA NA NA NA NA NA 497 1792 987 NA NA NA NA NA
1546207200.0 134.0 NA 314 45 0 NA NA NA NA NA NA 463 82 0 NA NA NA NA NA NA 3297 142 94 NA NA NA NA NA NA 2245 224 170 NA NA NA NA NA
1546207200.0 134.701 NA 42 333 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 285 4533 766 NA NA NA NA NA NA 440 2661 954 NA NA NA NA NA
1546207200.0 134.702 NA 34 333 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 478 8945 1144 NA NA NA NA NA NA 806 4636 1581 NA NA NA NA NA
1546207200.0 134.703 NA 43 341 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 299 5843 696 NA NA NA NA NA NA 338 3092 845 NA NA NA NA NA
1546207200.0 134.704 NA 44 338 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 290 5603 696 NA NA NA NA NA NA 335 2799 1101 NA NA NA NA NA
1546207200.0 134.705 NA 48 346 0 NA NA NA NA NA NA 99 503 0 NA NA NA NA NA NA 247 5723 727 NA NA NA NA NA NA 398 2781 850 NA NA NA NA NA
1546207200.0 134.706 NA 40 354 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 255 5650 743 NA NA NA NA NA NA 265 3444 1100 NA NA NA NA NA
1546207200.0 134.707 NA 36 339 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 311 5896 776 NA NA NA NA NA NA 456 3077 869 NA NA NA NA NA
1546207200.0 134.708 NA 46 355 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 244 4942 667 NA NA NA NA NA NA 281 2461 1128 NA NA NA NA NA
1546207200.0 134.709 NA 40 516 0 NA NA NA NA NA NA 99 648 0 NA NA NA NA NA NA 305 5866 685 NA NA NA NA NA NA 411 2938 781 NA NA NA NA NA
1546207200.0 134.71 NA 34 321 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 288 6029 1137 NA NA NA NA NA NA 377 3830 1415 NA NA NA NA NA
1546207200.0 134.801 NA 42 332 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 282 4460 722 NA NA NA NA NA NA 504 2511 877 NA NA NA NA NA
1546207200.0 134.802 NA 39 342 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 353 9835 979 NA NA NA NA NA NA 552 5099 1245 NA NA NA NA NA
1546207200.0 134.803 NA 39 340 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 380 9495 982 NA NA NA NA NA NA 463 4761 1347 NA NA NA NA NA
1546207200.0 134.804 NA 45 355 0 NA NA NA NA NA NA 104 516 0 NA NA NA NA NA NA 288 6731 727 NA NA NA NA NA NA 391 3080 943 NA NA NA NA NA
1546207200.0 134.805 NA 44 350 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 317 7071 751 NA NA NA NA NA NA 763 3308 876 NA NA NA NA NA
1546207200.0 134.806 NA 52 348 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 251 6921 645 NA NA NA NA NA NA 293 3145 815 NA NA NA NA NA
1546207200.0 134.807 NA 141 393 0 NA NA NA NA NA NA 211 560 0 NA NA NA NA NA NA 1279 10754 1344 NA NA NA NA NA NA 1057 5150 1853 NA NA NA NA NA
1546207200.0 134.808 NA 140 381 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 1129 7526 721 NA NA NA NA NA NA 731 3554 831 NA NA NA NA NA
1546207200.0 134.809 NA 40 339 0 NA NA NA NA NA NA 97 511 0 NA NA NA NA NA NA 335 6842 758 NA NA NA NA NA NA 652 3268 1157 NA NA NA NA NA
1546207200.0 134.81 NA 41 345 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 293 6396 685 NA NA NA NA NA NA 310 3158 809 NA NA NA NA NA
1546207200.0 134.811 NA 37 349 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 295 7152 716 NA NA NA NA NA NA 724 3212 969 NA NA NA NA NA
1546207200.0 134.812 NA 37 335 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 239 3880 679 NA NA NA NA NA NA 278 2076 864 NA NA NA NA NA
1546207200.0 134.813 NA 177 69 0 NA NA NA NA NA NA 286 114 0 NA NA NA NA NA NA 1023 203 301 NA NA NA NA NA NA 772 271 385 NA NA NA NA NA
1546207200.0 134.901 NA 35 341 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 288 4400 729 NA NA NA NA NA NA 537 2594 890 NA NA NA NA NA
1546207200.0 134.902 NA 37 329 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 405 8364 1019 NA NA NA NA NA NA 636 4699 1392 NA NA NA NA NA
1546207200.0 134.903 NA 36 329 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 284 5268 735 NA NA NA NA NA NA 505 3350 815 NA NA NA NA NA
1546207200.0 134.904 NA 45 339 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 286 6124 768 NA NA NA NA NA NA 383 2943 1068 NA NA NA NA NA
1546207200.0 134.905 NA 33 341 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 299 5123 721 NA NA NA NA NA NA 492 2686 811 NA NA NA NA NA
1546207200.0 134.906 NA 37 329 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 368 8746 1143 NA NA NA NA NA NA 531 5177 1553 NA NA NA NA NA
1546207200.0 134.907 NA 150 387 0 NA NA NA NA NA NA 207 549 0 NA NA NA NA NA NA 991 5770 709 NA NA NA NA NA NA 846 2699 855 NA NA NA NA NA
1546207200.0 134.908 NA 110 361 0 NA NA NA NA NA NA 225 555 0 NA NA NA NA NA NA 1452 8730 1064 NA NA NA NA NA NA 1358 4690 1462 NA NA NA NA NA
1546207200.0 134.909 NA 44 339 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 298 5399 702 NA NA NA NA NA NA 687 2871 945 NA NA NA NA NA
1546207200.0 134.91 NA 39 336 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 359 7193 1122 NA NA NA NA NA NA 623 4508 1373 NA NA NA NA NA
1546207200.0 134.911 NA 39 334 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 331 7824 1044 NA NA NA NA NA NA 332 4330 1417 NA NA NA NA NA
1546207200.0 134.912 NA 34 315 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 371 6495 1021 NA NA NA NA NA NA 971 4320 1179 NA NA NA NA NA
1546207200.0 134.99601 NA 38 339 0 NA NA NA NA NA NA 101 514 0 NA NA NA NA NA NA 400 11656 1016 NA NA NA NA NA NA 531 5406 1423 NA NA NA NA NA
1546207200.0 134.99602 NA 43 330 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 318 4841 651 NA NA NA NA NA NA 440 3011 729 NA NA NA NA NA
1546207200.0 134.99603 NA 36 343 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 397 9508 996 NA NA NA NA NA NA 539 5446 1329 NA NA NA NA NA
1546207200.0 134.99901 NA 41 325 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 250 4645 685 NA NA NA NA NA NA 243 2505 903 NA NA NA NA NA
1546207200.0 1340.0 NA 140 344 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 634 1531 610 NA NA NA NA NA NA 935 1918 794 NA NA NA NA NA
1546207200.0 1341.0 NA 152 360 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 745 2168 702 NA NA NA NA NA NA 575 1887 784 NA NA NA NA NA
1546207200.0 1343.0 NA 147 348 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 678 1902 680 NA NA NA NA NA NA 579 1832 794 NA NA NA NA NA
1546207200.0 1344.0 NA 152 344 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 540 1843 636 NA NA NA NA NA NA 559 2205 757 NA NA NA NA NA
1546207200.0 1345.0 NA 151 350 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 568 1811 728 NA NA NA NA NA NA 485 1893 863 NA NA NA NA NA
1546207200.0 1347.0 NA 146 338 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 657 1753 695 NA NA NA NA NA NA 742 2119 898 NA NA NA NA NA
1546207200.0 1348.0 NA 140 343 0 NA NA NA NA NA NA 567 481 0 NA NA NA NA NA NA 595 1585 616 NA NA NA NA NA NA 973 3665 697 NA NA NA NA NA
1546207200.0 1349.0 NA 140 330 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1099 2789 1197 NA NA NA NA NA NA 1510 4672 1941 NA NA NA NA NA
1546207200.0 135.1 352 0 138 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1288 261 575 NA NA NA NA NA NA 1438 350 763 NA NA NA NA NA NA
1546207200.0 135.11 330 0 134 NA NA NA NA NA NA 694 0 221 NA NA NA NA NA NA 1578 291 805 NA NA NA NA NA NA 1160 572 1147 NA NA NA NA NA NA
1546207200.0 135.12 321 0 131 NA NA NA NA NA NA 685 0 220 NA NA NA NA NA NA 1227 272 539 NA NA NA NA NA NA 2117 771 758 NA NA NA NA NA NA
1546207200.0 135.13 319 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1148 271 NA NA NA NA NA NA NA 892 495 NA NA NA NA NA NA NA
1546207200.0 135.2 268 0 136 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1031 238 670 NA NA NA NA NA NA 2816 329 1035 NA NA NA NA NA NA
1546207200.0 135.3 277 0 129 NA NA NA NA NA NA 686 0 218 NA NA NA NA NA NA 1051 232 548 NA NA NA NA NA NA 969 397 726 NA NA NA NA NA NA
1546207200.0 135.4 316 0 134 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 1132 255 607 NA NA NA NA NA NA 1705 487 985 NA NA NA NA NA NA
1546207200.0 135.5 316 0 127 NA NA NA NA NA NA 701 0 225 NA NA NA NA NA NA 1247 244 573 NA NA NA NA NA NA 1532 469 1945 NA NA NA NA NA NA
1546207200.0 135.6 351 0 149 NA NA NA NA NA NA 691 0 230 NA NA NA NA NA NA 1213 252 604 NA NA NA NA NA NA 1044 411 811 NA NA NA NA NA NA
1546207200.0 135.7 317 0 128 NA NA NA NA NA NA 596 0 220 NA NA NA NA NA NA 2276 500 1166 NA NA NA NA NA NA 2771 862 2286 NA NA NA NA NA NA
1546207200.0 135.8 146 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1546207200.0 135.9 309 0 133 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1163 249 532 NA NA NA NA NA NA 1656 404 735 NA NA NA NA NA NA
1546207200.0 1350.0 NA 142 340 0 NA NA NA NA NA NA 519 491 0 NA NA NA NA NA NA 1130 2647 1059 NA NA NA NA NA NA 1228 4091 1421 NA NA NA NA NA
1546207200.0 1351.0 NA 150 344 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 648 1506 720 NA NA NA NA NA NA 1146 1910 994 NA NA NA NA NA
1546207200.0 1352.0 NA 155 345 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 652 1777 702 NA NA NA NA NA NA 572 1991 818 NA NA NA NA NA
1546207200.0 1353.0 NA 143 350 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 579 1624 648 NA NA NA NA NA NA 1060 1517 806 NA NA NA NA NA
1546207200.0 1354.0 NA 145 348 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 633 1688 592 NA NA NA NA NA NA 967 1700 677 NA NA NA NA NA
1546207200.0 1355.0 NA 147 339 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 739 1715 781 NA NA NA NA NA NA 831 2458 1187 NA NA NA NA NA
1546207200.0 1356.0 95 135 353 0 155 NA NA NA NA 175 557 504 0 234 NA NA NA NA 1855 615 1635 653 524 NA NA NA NA 1800 844 1990 896 622 NA NA NA NA
1546207200.0 136.721 NA 91 330 0 NA NA NA NA NA NA 162 483 0 NA NA NA NA NA NA 718 10049 1304 NA NA NA NA NA NA 961 5485 1824 NA NA NA NA NA
1546207200.0 136.722 NA 92 370 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 661 11600 1282 NA NA NA NA NA NA 918 5752 1821 NA NA NA NA NA
1546207200.0 136.723 NA 92 344 0 NA NA NA NA NA NA 162 494 0 NA NA NA NA NA NA 685 9928 1172 NA NA NA NA NA NA 843 4870 1570 NA NA NA NA NA
1546207200.0 136.724 NA 87 364 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 545 8735 778 NA NA NA NA NA NA 893 3748 880 NA NA NA NA NA
1546207200.0 136.725 NA 91 439 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 502 7185 740 NA NA NA NA NA NA 562 3095 856 NA NA NA NA NA
1546207200.0 136.726 NA 93 360 0 NA NA NA NA NA NA 168 489 0 NA NA NA NA NA NA 517 8075 796 NA NA NA NA NA NA 543 3510 979 NA NA NA NA NA
1546207200.0 136.727 NA 153 374 0 NA NA NA NA NA NA 276 541 0 NA NA NA NA NA NA 1429 7983 809 NA NA NA NA NA NA 901 3538 955 NA NA NA NA NA
1546207200.0 136.728 NA 168 374 0 NA NA NA NA NA NA 289 576 0 NA NA NA NA NA NA 1592 8595 803 NA NA NA NA NA NA 1194 4553 905 NA NA NA NA NA
1546207200.0 136.729 NA 93 350 0 NA NA NA NA NA NA 165 510 0 NA NA NA NA NA NA 467 7240 754 NA NA NA NA NA NA 532 3115 893 NA NA NA NA NA
1546207200.0 136.73 NA 93 432 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 547 7275 740 NA NA NA NA NA NA 545 3527 877 NA NA NA NA NA
1546207200.0 136.731 NA 96 428 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 508 7427 749 NA NA NA NA NA NA 1043 3423 862 NA NA NA NA NA
1546207200.0 136.732 NA 89 331 0 NA NA NA NA NA NA 168 477 0 NA NA NA NA NA NA 759 9204 1314 NA NA NA NA NA NA 1020 4862 1866 NA NA NA NA NA
1546207200.0 136.733 NA 178 65 0 NA NA NA NA NA NA 289 125 0 NA NA NA NA NA NA 929 333 271 NA NA NA NA NA NA 1150 760 590 NA NA NA NA NA
1546207200.0 136.734 NA 88 346 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 637 7426 795 NA NA NA NA NA NA 2527 3496 1095 NA NA NA NA NA
1546207200.0 136.735 NA 91 279 0 NA NA NA NA NA NA 163 445 0 NA NA NA NA NA NA 1019 4029 1124 NA NA NA NA NA NA 903 5093 1674 NA NA NA NA NA
1546207200.0 136.736 NA 92 355 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 555 10842 791 NA NA NA NA NA NA 643 5101 920 NA NA NA NA NA
1546207200.0 136.737 NA 92 370 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 549 12083 826 NA NA NA NA NA NA 808 4656 1107 NA NA NA NA NA
1546207200.0 136.738 NA 90 350 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 659 12434 777 NA NA NA NA NA NA 669 5026 919 NA NA NA NA NA
1546207200.0 136.739 NA 90 384 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 540 13195 806 NA NA NA NA NA NA 545 5814 995 NA NA NA NA NA
1546207200.0 136.74 NA 85 433 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 588 12482 853 NA NA NA NA NA NA 960 4758 1088 NA NA NA NA NA
1546207200.0 136.741 NA 95 367 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 571 11678 746 NA NA NA NA NA NA 803 4429 850 NA NA NA NA NA
1546207200.0 136.742 NA 89 371 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 563 11327 771 NA NA NA NA NA NA 964 5009 955 NA NA NA NA NA
1546207200.0 136.743 NA 91 389 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 619 11125 799 NA NA NA NA NA NA 679 4437 958 NA NA NA NA NA
1546207200.0 136.744 NA 90 412 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 534 11790 794 NA NA NA NA NA NA 622 4475 1116 NA NA NA NA NA
1546207200.0 136.745 NA 87 350 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 562 8741 769 NA NA NA NA NA NA 973 3833 867 NA NA NA NA NA
1546207200.0 136.746 NA 93 360 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 665 11049 815 NA NA NA NA NA NA 556 4192 988 NA NA NA NA NA
1546207200.0 136.747 NA 90 370 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 598 10807 844 NA NA NA NA NA NA 942 4178 998 NA NA NA NA NA
1546207200.0 136.748 NA 91 369 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 535 10451 774 NA NA NA NA NA NA 764 4057 890 NA NA NA NA NA
1546207200.0 136.749 NA 94 354 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 682 12939 867 NA NA NA NA NA NA 772 4821 1309 NA NA NA NA NA
1546207200.0 136.75 NA 88 415 0 NA NA NA NA NA NA 154 624 0 NA NA NA NA NA NA 572 13417 752 NA NA NA NA NA NA 608 4805 867 NA NA NA NA NA
1546207200.0 136.751 NA 94 394 0 NA NA NA NA NA NA 169 670 0 NA NA NA NA NA NA 583 14174 852 NA NA NA NA NA NA 601 5092 1108 NA NA NA NA NA
1546207200.0 136.752 NA 90 362 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 645 11873 830 NA NA NA NA NA NA 629 5349 1015 NA NA NA NA NA
1546207200.0 136.753 NA 89 359 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 574 11980 813 NA NA NA NA NA NA 968 4839 944 NA NA NA NA NA
1546207200.0 136.754 NA 91 391 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 618 9732 812 NA NA NA NA NA NA 810 4084 1303 NA NA NA NA NA
1546207200.0 136.755 NA 85 425 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 586 13173 838 NA NA NA NA NA NA 807 5051 1019 NA NA NA NA NA
1546207200.0 136.756 NA 95 353 0 NA NA NA NA NA NA 155 491 0 NA NA NA NA NA NA 522 7810 819 NA NA NA NA NA NA 1024 3480 1027 NA NA NA NA NA
1546207200.0 136.757 NA 90 358 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 685 11343 842 NA NA NA NA NA NA 763 4357 972 NA NA NA NA NA
1546207200.0 136.758 NA 88 368 0 NA NA NA NA NA NA 162 569 0 NA NA NA NA NA NA 606 13487 828 NA NA NA NA NA NA 777 5922 1084 NA NA NA NA NA
1546207200.0 136.759 NA 92 376 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 789 25413 1443 NA NA NA NA NA NA 1264 13150 2198 NA NA NA NA NA
1546207200.0 136.76 NA 92 376 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 637 16004 806 NA NA NA NA NA NA 806 5515 1028 NA NA NA NA NA
1546207200.0 136.761 NA 104 397 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 598 18870 815 NA NA NA NA NA NA 400 6556 895 NA NA NA NA NA
1546207200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5032 162 NA NA NA NA NA NA NA 5435 410 NA NA NA NA NA NA
1546207200.0 136.762 NA 96 420 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 609 19203 695 NA NA NA NA NA NA 1064 6186 760 NA NA NA NA NA
1546207200.0 136.763 NA 99 374 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 667 16597 822 NA NA NA NA NA NA 548 5890 989 NA NA NA NA NA
1546207200.0 136.764 NA 87 372 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 637 16173 831 NA NA NA NA NA NA 1236 6572 983 NA NA NA NA NA
1546207200.0 136.765 NA 92 391 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 592 13786 813 NA NA NA NA NA NA 643 5098 930 NA NA NA NA NA
1546207200.0 136.766 NA 92 407 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 812 26005 1262 NA NA NA NA NA NA 1099 11602 1375 NA NA NA NA NA
1546207200.0 136.767 NA 94 355 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 510 11308 798 NA NA NA NA NA NA 680 4264 888 NA NA NA NA NA
1546207200.0 136.768 NA 92 367 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 653 14699 773 NA NA NA NA NA NA 626 5239 988 NA NA NA NA NA
1546207200.0 136.769 NA 89 364 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 625 10296 762 NA NA NA NA NA NA 967 5926 909 NA NA NA NA NA
1546207200.0 136.77 NA 91 406 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 533 10763 760 NA NA NA NA NA NA 1486 4363 988 NA NA NA NA NA
1546207200.0 136.771 NA 91 359 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 610 10376 802 NA NA NA NA NA NA 741 4241 926 NA NA NA NA NA
1546207200.0 136.772 NA 94 397 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 571 11893 742 NA NA NA NA NA NA 597 4292 892 NA NA NA NA NA
1546207200.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4804 146 NA NA NA NA NA NA NA 6460 427 NA NA NA NA NA NA
1546207200.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5295 139 NA NA NA NA NA NA NA 5596 545 NA NA NA NA NA NA
1546207200.0 136.773 NA 88 408 0 NA NA NA NA NA NA 170 663 0 NA NA NA NA NA NA 581 11662 795 NA NA NA NA NA NA 742 6051 904 NA NA NA NA NA
1546207200.0 136.774 NA 88 364 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 625 11230 773 NA NA NA NA NA NA 961 4360 898 NA NA NA NA NA
1546207200.0 136.775 NA 87 367 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 528 10070 783 NA NA NA NA NA NA 544 4248 917 NA NA NA NA NA
1546207200.0 136.776 NA 91 382 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 580 9937 765 NA NA NA NA NA NA 786 6134 914 NA NA NA NA NA
1546207200.0 136.777 NA 87 385 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 880 19493 1126 NA NA NA NA NA NA 1478 11112 1303 NA NA NA NA NA
1546207200.0 136.778 NA 90 335 0 NA NA NA NA NA NA 169 486 0 NA NA NA NA NA NA 640 11531 1245 NA NA NA NA NA NA 902 5648 1642 NA NA NA NA NA
1546207200.0 136.779 NA 94 353 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 665 10549 839 NA NA NA NA NA NA 673 4465 961 NA NA NA NA NA
1546207200.0 136.78 NA 117 411 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 590 14992 1063 NA NA NA NA NA NA 964 6138 1189 NA NA NA NA NA
1546207200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 365 241 NA NA NA NA NA NA NA 730 572 NA NA NA NA NA NA
1546207200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 266 165 NA NA NA NA NA NA NA 590 499 NA NA NA NA NA NA
1546207200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 471 218 NA NA NA NA NA NA NA 926 816 NA NA NA NA NA NA
