Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 10024.0 NA 177 388 0 81 NA NA NA NA NA 519 580 0 136 NA NA NA NA NA 1332 2362 1059 263 NA NA NA NA NA 756 2149 1108 351 NA NA NA NA
1546250400.0 10024.1 NA 177 195 0 NA NA NA NA NA NA 607 357 0 NA NA NA NA NA NA 800 829 398 NA NA NA NA NA NA 958 1898 528 NA NA NA NA NA
1546250400.0 10024.2 NA 176 377 0 NA NA NA NA NA NA 567 571 0 NA NA NA NA NA NA 2351 8106 3286 NA NA NA NA NA NA 3450 12150 4342 NA NA NA NA NA
1546250400.0 10024.3 NA 173 182 0 NA NA NA NA NA NA 607 321 0 NA NA NA NA NA NA 1092 1058 347 NA NA NA NA NA NA 1150 2308 505 NA NA NA NA NA
1546250400.0 10024.4 NA 177 379 0 NA NA NA NA NA NA 612 568 0 NA NA NA NA NA NA 1495 7689 3764 NA NA NA NA NA NA 2518 9925 5261 NA NA NA NA NA
1546250400.0 10024.5 NA 164 137 0 NA NA NA NA NA NA 565 232 0 NA NA NA NA NA NA 1027 580 152 NA NA NA NA NA NA 1286 1236 269 NA NA NA NA NA
1546250400.0 10025.0 NA 174 377 0 88 NA NA NA NA NA 608 571 0 129 NA NA NA NA NA 643 2020 1006 257 NA NA NA NA NA 438 1962 1066 400 NA NA NA NA
1546250400.0 10026.0 NA 190 404 0 79 NA NA NA NA NA 565 551 0 129 NA NA NA NA NA 1088 3155 997 305 NA NA NA NA NA 608 2810 1039 340 NA NA NA NA
1546250400.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3328 710 NA NA NA NA NA NA NA 2471 1053 NA NA NA NA NA NA
1546250400.0 1004.0 NA 237 112 0 0 0 0 NA NA NA 337 150 0 0 0 0 NA NA NA 999 362 73 115 219 222 NA NA NA 1019 359 110 156 270 252 NA NA
1546250400.0 10042.0 NA 174 378 0 88 NA NA NA NA NA 566 526 0 129 NA NA NA NA NA 641 2008 1020 258 NA NA NA NA NA 438 1942 1086 508 NA NA NA NA
1546250400.0 10059.0 NA 189 397 0 86 NA NA NA NA NA 566 571 0 129 NA NA NA NA NA 1207 3649 1032 302 NA NA NA NA NA 659 2917 1084 325 NA NA NA NA
1546250400.0 10071.0 NA 189 390 0 87 NA NA NA NA NA 565 558 0 129 NA NA NA NA NA 663 2139 1018 351 NA NA NA NA NA 421 1991 1077 453 NA NA NA NA
1546250400.0 101.0 100 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1546250400.0 1010.0 NA 31 44 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 184 235 134 NA NA NA NA NA NA 641 410 247 NA NA NA NA NA
1546250400.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1546250400.0 1020.0 NA 88 34 0 84 NA NA NA NA NA 147 71 0 145 NA NA NA NA NA 241 102 70 252 NA NA NA NA NA 356 162 117 332 NA NA NA NA
1546250400.0 10224.0 NA 336 633 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 6754 15708 2758 NA NA NA NA NA NA 5825 11141 3726 NA NA NA NA NA
1546250400.0 10225.0 NA 317 604 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 2818 4301 1024 NA NA NA NA NA NA 1977 3074 1120 NA NA NA NA NA
1546250400.0 103.0 68 102 279 NA NA NA NA NA NA 164 585 432 NA NA NA NA NA NA 2636 782 2841 NA NA NA NA NA NA 2520 634 3647 NA NA NA NA NA NA
1546250400.0 1030.0 NA 191 58 0 0 NA NA NA NA NA 383 103 0 0 NA NA NA NA NA 7560 267 71 70 NA NA NA NA NA 2559 243 149 601 NA NA NA NA
1546250400.0 1040.0 NA 348 37 0 NA NA NA NA NA NA 569 76 0 NA NA NA NA NA NA 10658 135 136 NA NA NA NA NA NA 3926 513 583 NA NA NA NA NA
1546250400.0 1040.1 NA 91 30 0 NA NA NA NA NA NA 153 76 0 NA NA NA NA NA NA 720 144 139 NA NA NA NA NA NA 1337 245 488 NA NA NA NA NA
1546250400.0 10424.0 NA 179 380 0 NA NA NA NA NA NA 563 543 0 NA NA NA NA NA NA 1584 6380 3150 NA NA NA NA NA NA 2861 10455 4156 NA NA NA NA NA
1546250400.0 105.0 80 107 34 NA NA NA NA NA NA 198 585 77 NA NA NA NA NA NA 2153 463 115 NA NA NA NA NA NA 1701 443 232 NA NA NA NA NA NA
1546250400.0 106.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1289 510 2761 NA NA NA NA NA NA 1447 665 3528 NA NA NA NA NA NA
1546250400.0 107.0 107 110 274 NA NA NA NA NA NA 208 540 416 NA NA NA NA NA NA 2035 579 1916 NA NA NA NA NA NA 1214 514 2303 NA NA NA NA NA NA
1546250400.0 108.0 95 110 295 NA NA NA NA NA NA 210 584 458 NA NA NA NA NA NA 6586 797 3219 NA NA NA NA NA NA 4102 721 3678 NA NA NA NA NA NA
1546250400.0 10801.0 NA 295 399 0 86 148 NA NA NA NA 686 616 0 144 213 NA NA NA NA 3533 4678 3394 1514 1851 NA NA NA NA 4045 5071 3652 1657 2055 NA NA NA
1546250400.0 10802.0 NA 293 405 0 92 154 NA NA NA NA 624 593 0 149 230 NA NA NA NA 5209 5040 3562 1364 1926 NA NA NA NA 5053 5577 3843 1401 2092 NA NA NA
1546250400.0 10803.0 NA 297 406 0 84 156 NA NA NA NA 539 571 0 149 241 NA NA NA NA 4429 5071 3298 1352 1804 NA NA NA NA 4097 5600 3572 1385 2060 NA NA NA
1546250400.0 10804.0 NA 299 403 0 88 166 NA NA NA NA 678 591 0 149 237 NA NA NA NA 3536 5192 3234 966 1905 NA NA NA NA 3809 5403 3459 1422 2165 NA NA NA
1546250400.0 10805.0 NA 301 400 0 95 162 NA NA NA NA 675 572 0 140 236 NA NA NA NA 4042 5387 3655 1039 1801 NA NA NA NA 4738 6340 4001 1496 1937 NA NA NA
1546250400.0 10806.0 NA 295 396 0 85 129 NA NA NA NA 687 561 0 148 198 NA NA NA NA 3586 4702 3369 1081 1822 NA NA NA NA 3982 5330 3629 1547 2014 NA NA NA
1546250400.0 10807.0 NA 304 404 0 107 150 NA NA NA NA 628 621 0 152 227 NA NA NA NA 5053 5009 3451 1020 1897 NA NA NA NA 4870 5561 3781 1378 2061 NA NA NA
1546250400.0 10808.0 NA 296 406 0 98 161 NA NA NA NA 641 582 0 163 227 NA NA NA NA 3907 5017 3536 1048 1803 NA NA NA NA 4307 5685 3732 1438 1939 NA NA NA
1546250400.0 10809.0 NA 303 404 0 96 160 NA NA NA NA 669 558 0 160 231 NA NA NA NA 4283 5246 3372 1033 1829 NA NA NA NA 4079 6494 3690 1439 1993 NA NA NA
1546250400.0 10823.0 NA 292 397 0 87 129 NA NA NA NA 639 599 0 141 201 NA NA NA NA 3934 4924 3389 919 1875 NA NA NA NA 4249 5389 3681 1281 2057 NA NA NA
1546250400.0 10824.0 NA 309 414 0 97 159 NA NA NA NA 643 598 0 153 231 NA NA NA NA 3697 5971 3534 1047 1886 NA NA NA NA 3875 6609 3851 1411 2091 NA NA NA
1546250400.0 10824.1 NA 306 203 0 NA NA NA NA NA NA 646 350 0 NA NA NA NA NA NA 2667 1481 613 NA NA NA NA NA NA 3018 2268 721 NA NA NA NA NA
1546250400.0 10824.5 NA 281 169 0 NA NA NA NA NA NA 675 257 0 NA NA NA NA NA NA 2341 599 151 NA NA NA NA NA NA 2571 1083 277 NA NA NA NA NA
1546250400.0 10824.6 NA 306 416 0 95 159 NA NA NA NA 627 599 0 157 232 NA NA NA NA 4183 4957 3318 1150 1934 NA NA NA NA 3783 5063 3528 1673 2129 NA NA NA
1546250400.0 10825.0 NA 297 407 0 86 157 NA NA NA NA 597 586 0 141 238 NA NA NA NA 4400 5329 3385 1667 1851 NA NA NA NA 4315 5734 3587 1963 2008 NA NA NA
1546250400.0 10826.0 NA 316 428 0 85 154 NA NA NA NA 627 598 0 143 233 NA NA NA NA 4844 6234 3395 1470 1881 NA NA NA NA 4447 5859 3588 1557 2037 NA NA NA
1546250400.0 10842.0 NA 301 411 0 95 158 NA NA NA NA 645 588 0 155 231 NA NA NA NA 4052 4829 3277 1189 1811 NA NA NA NA 3870 5225 3513 1822 1990 NA NA NA
1546250400.0 10859.0 NA 324 429 0 104 160 NA NA NA NA 705 584 0 152 236 NA NA NA NA 4084 7674 3284 1384 1924 NA NA NA NA 4006 5965 3522 1394 2125 NA NA NA
1546250400.0 10871.0 NA 309 420 0 97 163 NA NA NA NA 556 594 0 159 230 NA NA NA NA 4421 5485 3669 1054 1816 NA NA NA NA 4003 5489 3924 1439 1978 NA NA NA
1546250400.0 109.0 103 118 285 NA NA NA NA NA NA 219 586 423 NA NA NA NA NA NA 2541 619 1987 NA NA NA NA NA NA 1759 461 2275 NA NA NA NA NA NA
1546250400.0 11.0 NA 133 292 0 76 NA NA NA NA NA 592 448 0 122 NA NA NA NA NA 1882 1753 651 285 NA NA NA NA NA 852 1444 733 294 NA NA NA NA
1546250400.0 110.0 68 114 274 NA NA NA NA NA NA 134 585 422 NA NA NA NA NA NA 572 411 1895 NA NA NA NA NA NA 1149 430 2916 NA NA NA NA NA NA
1546250400.0 1102.0 NA 136 317 163 136 NA NA NA NA NA 593 458 236 190 NA NA NA NA NA 3276 5379 1697 330 NA NA NA NA NA 1256 3220 837 242 NA NA NA NA
1546250400.0 11024.0 NA 503 788 0 172 NA NA NA NA NA 775 1143 0 243 NA NA NA NA NA 5785 6454 1876 895 NA NA NA NA NA 2880 3407 1944 897 NA NA NA NA
1546250400.0 11024.2 NA 504 725 0 170 NA NA NA NA NA 793 1119 0 231 NA NA NA NA NA 5878 5958 1884 910 NA NA NA NA NA 2950 3785 1935 928 NA NA NA NA
1546250400.0 11024.3 NA 499 750 0 166 NA NA NA NA NA 783 1081 0 232 NA NA NA NA NA 5642 6290 1871 896 NA NA NA NA NA 2864 3519 2024 908 NA NA NA NA
1546250400.0 11024.6 NA 502 711 0 166 NA NA NA NA NA 747 1090 0 241 NA NA NA NA NA 6122 5851 1909 896 NA NA NA NA NA 3029 3355 1992 916 NA NA NA NA
1546250400.0 11025.0 NA 515 757 0 170 NA NA NA NA NA 776 1078 0 235 NA NA NA NA NA 5627 5509 1896 909 NA NA NA NA NA 2893 3219 1974 935 NA NA NA NA
1546250400.0 111.0 92 115 290 NA NA NA NA NA NA 191 586 416 NA NA NA NA NA NA 1617 369 1831 NA NA NA NA NA NA 1497 412 4015 NA NA NA NA NA NA
1546250400.0 112.0 88 103 274 NA NA NA NA NA NA 210 599 433 NA NA NA NA NA NA 3909 905 3369 NA NA NA NA NA NA 3186 891 4260 NA NA NA NA NA NA
1546250400.0 11224.0 NA 274 399 0 NA NA NA NA NA NA 711 609 0 NA NA NA NA NA NA 2066 2402 1899 NA NA NA NA NA NA 3066 3603 2061 NA NA NA NA NA
1546250400.0 11224.6 NA 270 404 0 NA NA NA NA NA NA 633 609 0 NA NA NA NA NA NA 3042 4329 3256 NA NA NA NA NA NA 4402 4806 4234 NA NA NA NA NA
1546250400.0 113.0 108 110 272 NA NA NA NA NA NA 214 594 454 NA NA NA NA NA NA 1566 540 1908 NA NA NA NA NA NA 1769 462 3744 NA NA NA NA NA NA
1546250400.0 114.0 100 119 289 NA NA NA NA NA NA 213 582 406 NA NA NA NA NA NA 2035 555 1918 NA NA NA NA NA NA 1334 422 2331 NA NA NA NA NA NA
1546250400.0 115.0 107 118 285 NA NA NA NA NA NA 221 586 420 NA NA NA NA NA NA 2171 543 1889 NA NA NA NA NA NA 1592 503 2693 NA NA NA NA NA NA
1546250400.0 116.0 112 102 283 NA NA NA NA NA NA 216 586 426 NA NA NA NA NA NA 4984 957 3439 NA NA NA NA NA NA 2455 838 4356 NA NA NA NA NA NA
1546250400.0 11623.0 69 182 376 0 86 NA NA NA NA 124 557 538 0 126 NA NA NA NA 1527 752 1878 997 322 NA NA NA NA 894 523 1910 1066 329 NA NA NA NA
1546250400.0 11624.0 74 178 389 0 87 NA NA NA NA 133 561 572 0 125 NA NA NA NA 7174 1688 4843 2129 960 NA NA NA NA 3259 2049 5068 2383 1733 NA NA NA NA
1546250400.0 11625.0 70 176 378 0 77 NA NA NA NA 127 559 526 0 134 NA NA NA NA 6694 1569 4106 2150 706 NA NA NA NA 3410 1436 4463 2524 1087 NA NA NA NA
1546250400.0 11626.0 79 182 395 0 85 NA NA NA NA 135 604 570 0 129 NA NA NA NA 18638 2329 5351 2115 1548 NA NA NA NA 7437 2859 5213 2385 1470 NA NA NA NA
1546250400.0 11642.0 67 182 390 0 87 NA NA NA NA 125 602 548 0 128 NA NA NA NA 1449 722 1876 1079 240 NA NA NA NA 846 510 1938 1207 480 NA NA NA NA
1546250400.0 117.0 116 108 288 NA NA NA NA NA NA 215 585 436 NA NA NA NA NA NA 9167 1615 6985 NA NA NA NA NA NA 5084 2410 9911 NA NA NA NA NA NA
1546250400.0 118.0 92 116 299 NA NA NA NA NA NA 210 584 413 NA NA NA NA NA NA 3147 530 1941 NA NA NA NA NA NA 1640 463 1940 NA NA NA NA NA NA
1546250400.0 119.0 108 107 287 NA NA NA NA NA NA 207 582 430 NA NA NA NA NA NA 1787 519 1810 NA NA NA NA NA NA 1103 465 1900 NA NA NA NA NA NA
1546250400.0 12.0 NA 129 305 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 2084 3479 616 NA NA NA NA NA NA 1123 2921 1088 NA NA NA NA NA
1546250400.0 120.0 71 102 270 NA NA NA NA NA NA 144 538 406 NA NA NA NA NA NA 916 515 1883 NA NA NA NA NA NA 660 901 3621 NA NA NA NA NA NA
1546250400.0 12024.0 76 189 380 0 NA NA NA NA NA 131 559 582 0 NA NA NA NA NA 3044 850 2268 1029 NA NA NA NA NA 1788 930 2691 1099 NA NA NA NA NA
1546250400.0 121.0 100 111 290 NA NA NA NA NA NA 215 583 456 NA NA NA NA NA NA 6234 893 3570 NA NA NA NA NA NA 4662 862 4440 NA NA NA NA NA NA
1546250400.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1198 342 2707 NA NA NA NA NA NA 1353 512 3425 NA NA NA NA NA NA
1546250400.0 123.1 300 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1546250400.0 123.2 315 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1546250400.0 123.3 230 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1546250400.0 124.1 286 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1546250400.0 124.2 317 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1546250400.0 124.4 287 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1546250400.0 124.5 307 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1546250400.0 124.6 232 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1546250400.0 125.0 112 100 276 NA NA NA NA NA NA 214 585 421 NA NA NA NA NA NA 3464 1099 3368 NA NA NA NA NA NA 2113 844 4293 NA NA NA NA NA NA
1546250400.0 126.0 65 100 275 NA NA NA NA NA NA 141 586 440 NA NA NA NA NA NA 2242 833 3227 NA NA NA NA NA NA 2354 822 4351 NA NA NA NA NA NA
1546250400.0 127.0 67 94 270 NA NA NA NA NA NA 140 551 408 NA NA NA NA NA NA 2274 1026 3119 NA NA NA NA NA NA 2026 850 4089 NA NA NA NA NA NA
1546250400.0 128.0 69 106 283 NA NA NA NA NA NA 137 585 416 NA NA NA NA NA NA 898 462 1704 NA NA NA NA NA NA 700 621 2069 NA NA NA NA NA NA
1546250400.0 129.0 70 103 285 NA NA NA NA NA NA 136 585 431 NA NA NA NA NA NA 921 447 1704 NA NA NA NA NA NA 800 435 2733 NA NA NA NA NA NA
1546250400.0 13.0 NA 102 285 0 NA NA NA NA NA NA 548 426 0 NA NA NA NA NA NA 974 4324 890 NA NA NA NA NA NA 1352 4518 1051 NA NA NA NA NA
1546250400.0 130.0 63 95 271 NA NA NA NA NA NA 148 585 420 NA NA NA NA NA NA 1666 900 3230 NA NA NA NA NA NA 1711 839 4301 NA NA NA NA NA NA
1546250400.0 1301.0 95 133 225 NA NA NA NA NA NA 169 591 299 NA NA NA NA NA NA 1942 753 2050 NA NA NA NA NA NA 2120 683 2662 NA NA NA NA NA NA
1546250400.0 1301.17 75 165 231 NA NA NA NA NA NA 140 592 404 NA NA NA NA NA NA 1586 580 1368 NA NA NA NA NA NA 1239 629 1472 NA NA NA NA NA NA
1546250400.0 1302.0 98 152 215 NA NA NA NA NA NA 181 591 352 NA NA NA NA NA NA 3220 498 1462 NA NA NA NA NA NA 1771 415 1728 NA NA NA NA NA NA
1546250400.0 1302.17 82 171 209 NA NA NA NA NA NA 156 590 417 NA NA NA NA NA NA 3297 707 1591 NA NA NA NA NA NA 1471 530 3238 NA NA NA NA NA NA
1546250400.0 1303.0 98 144 207 NA NA NA NA NA NA 179 590 370 NA NA NA NA NA NA 5487 585 1730 NA NA NA NA NA NA 2980 501 2395 NA NA NA NA NA NA
1546250400.0 1303.17 86 167 232 NA NA NA NA NA NA 157 601 357 NA NA NA NA NA NA 19679 1763 6629 NA NA NA NA NA NA 11098 2657 7929 NA NA NA NA NA NA
1546250400.0 1306.0 NA 128 327 0 NA NA NA NA NA NA 518 480 0 NA NA NA NA NA NA 1004 3261 951 NA NA NA NA NA NA 1209 3741 1156 NA NA NA NA NA
1546250400.0 1307.0 NA 138 211 57 0 NA NA NA NA NA 603 288 95 0 NA NA NA NA NA 525 586 140 252 NA NA NA NA NA 419 638 202 319 NA NA NA NA
1546250400.0 1308.0 NA 149 214 56 0 NA NA NA NA NA 603 296 94 0 NA NA NA NA NA 591 578 144 246 NA NA NA NA NA 397 553 196 302 NA NA NA NA
1546250400.0 1309.0 NA 142 339 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 616 2303 636 NA NA NA NA NA NA 1092 3443 734 NA NA NA NA NA
1546250400.0 131.0 64 100 274 NA NA NA NA NA NA 142 583 420 NA NA NA NA NA NA 1406 530 1840 NA NA NA NA NA NA 1378 811 2968 NA NA NA NA NA NA
1546250400.0 1310.0 NA 142 352 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 1601 7629 2362 NA NA NA NA NA NA 3038 10679 3726 NA NA NA NA NA
1546250400.0 1311.0 NA 153 338 0 68 NA NA NA NA NA 564 446 0 124 NA NA NA NA NA 437 1091 655 319 NA NA NA NA NA 349 1113 821 325 NA NA NA NA
1546250400.0 1312.0 NA 143 353 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 637 2257 726 NA NA NA NA NA NA 611 3026 879 NA NA NA NA NA
1546250400.0 1313.0 NA 146 354 0 NA NA NA NA NA NA 520 523 0 NA NA NA NA NA NA 1496 9919 2546 NA NA NA NA NA NA 3054 10901 3835 NA NA NA NA NA
1546250400.0 1314.0 NA 139 344 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1088 3578 1033 NA NA NA NA NA NA 1313 4142 1291 NA NA NA NA NA
1546250400.0 1315.0 NA 136 328 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 478 1977 624 NA NA NA NA NA NA 497 2899 723 NA NA NA NA NA
1546250400.0 1316.0 NA 135 342 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 564 2127 671 NA NA NA NA NA NA 744 2975 782 NA NA NA NA NA
1546250400.0 1317.0 NA 140 329 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 893 3361 867 NA NA NA NA NA NA 1072 4012 1026 NA NA NA NA NA
1546250400.0 1318.0 NA 138 340 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 472 1913 630 NA NA NA NA NA NA 626 2213 729 NA NA NA NA NA
1546250400.0 1319.0 NA 137 340 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 491 1990 627 NA NA NA NA NA NA 602 2233 721 NA NA NA NA NA
1546250400.0 132.0 107 99 279 NA NA NA NA NA NA 206 538 427 NA NA NA NA NA NA 4590 971 3380 NA NA NA NA NA NA 2212 829 4294 NA NA NA NA NA NA
1546250400.0 1320.0 NA 139 338 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 505 2025 674 NA NA NA NA NA NA 672 2444 1263 NA NA NA NA NA
1546250400.0 1321.0 NA 139 347 0 NA NA NA NA NA NA 519 507 0 NA NA NA NA NA NA 1572 6075 2410 NA NA NA NA NA NA 2987 10005 3734 NA NA NA NA NA
1546250400.0 1322.0 NA 139 336 0 NA NA NA NA NA NA 576 479 0 NA NA NA NA NA NA 1417 7526 2405 NA NA NA NA NA NA 3164 10371 3686 NA NA NA NA NA
1546250400.0 1323.0 NA 132 330 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 506 1834 622 NA NA NA NA NA NA 811 3206 774 NA NA NA NA NA
1546250400.0 1324.0 NA 158 349 0 NA NA NA NA NA NA 608 522 0 NA NA NA NA NA NA 592 2103 683 NA NA NA NA NA NA 575 2153 795 NA NA NA NA NA
1546250400.0 1325.0 NA 160 368 0 74 NA NA NA NA NA 562 501 0 127 NA NA NA NA NA 515 2041 629 344 NA NA NA NA NA 379 1891 723 357 NA NA NA NA
1546250400.0 1325.1 NA 152 168 0 NA NA NA NA NA NA 607 282 0 NA NA NA NA NA NA 680 798 313 NA NA NA NA NA NA 814 1033 410 NA NA NA NA NA
1546250400.0 1325.2 NA 141 345 0 NA NA NA NA NA NA 519 485 0 NA NA NA NA NA NA 1240 3687 1033 NA NA NA NA NA NA 1289 4252 1182 NA NA NA NA NA
1546250400.0 1325.3 NA 144 165 0 NA NA NA NA NA NA 606 283 0 NA NA NA NA NA NA 754 827 320 NA NA NA NA NA NA 680 1177 434 NA NA NA NA NA
1546250400.0 1325.4 NA 156 349 0 NA NA NA NA NA NA 562 512 0 NA NA NA NA NA NA 653 2252 656 NA NA NA NA NA NA 649 2781 772 NA NA NA NA NA
1546250400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5048 146 NA NA NA NA NA NA NA 6423 638 NA NA NA NA NA NA
1546250400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2912 239 NA NA NA NA NA NA NA 3896 453 NA NA NA NA NA NA
1546250400.0 1325.6 NA 168 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 4759 NA NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA NA
