Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 4055 195 NA NA NA NA NA NA NA 4922 549 NA NA NA NA NA NA
1546855200.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1960 114 NA NA NA NA NA NA NA 2062 212 NA NA NA NA NA NA
1546855200.0 1326.0 NA 135 357 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 839 2523 905 NA NA NA NA NA NA 1183 2895 1130 NA NA NA NA NA
1546855200.0 1327.0 NA 145 336 0 NA NA NA NA NA NA 610 457 0 NA NA NA NA NA NA 619 2535 824 NA NA NA NA NA NA 858 3311 988 NA NA NA NA NA
1546855200.0 1328.0 NA 142 358 0 NA NA NA NA NA NA 520 501 0 NA NA NA NA NA NA 706 2546 736 NA NA NA NA NA NA 1554 2923 831 NA NA NA NA NA
1546855200.0 1329.0 NA 142 355 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 561 2654 813 NA NA NA NA NA NA 599 6034 1330 NA NA NA NA NA
1546855200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2008 152 NA NA NA NA NA NA NA 1788 271 NA NA NA NA NA NA
1546855200.0 133.0 93 116 258 NA NA NA NA NA NA 210 585 426 NA NA NA NA NA NA 5142 790 2662 NA NA NA NA NA NA 3112 772 2974 NA NA NA NA NA NA
1546855200.0 1330.0 NA 135 395 0 NA NA NA NA NA NA 608 522 0 NA NA NA NA NA NA 790 2743 880 NA NA NA NA NA NA 1205 3870 1060 NA NA NA NA NA
1546855200.0 1331.0 NA 141 341 0 NA NA NA NA NA NA 564 450 0 NA NA NA NA NA NA 722 2891 1020 NA NA NA NA NA NA 886 4451 1606 NA NA NA NA NA
1546855200.0 1332.0 NA 143 312 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 924 2964 790 NA NA NA NA NA NA 913 4226 901 NA NA NA NA NA
1546855200.0 1333.0 NA 144 350 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 787 2622 790 NA NA NA NA NA NA 1063 2906 940 NA NA NA NA NA
1546855200.0 1334.0 NA 144 363 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 786 2730 811 NA NA NA NA NA NA 915 3296 979 NA NA NA NA NA
1546855200.0 1335.0 NA 140 349 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 745 2803 793 NA NA NA NA NA NA 907 4137 981 NA NA NA NA NA
1546855200.0 1336.0 NA 142 366 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 874 3230 867 NA NA NA NA NA NA 1095 4047 1036 NA NA NA NA NA
1546855200.0 1337.0 NA 137 371 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 1047 2660 732 NA NA NA NA NA NA 1337 3321 873 NA NA NA NA NA
1546855200.0 1338.0 NA 145 361 0 NA NA NA NA NA NA 518 492 0 NA NA NA NA NA NA 835 2816 824 NA NA NA NA NA NA 1029 4573 961 NA NA NA NA NA
1546855200.0 1339.0 NA 150 378 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 679 3049 901 NA NA NA NA NA NA 758 3907 1022 NA NA NA NA NA
1546855200.0 134.0 NA 314 46 0 NA NA NA NA NA NA 432 90 0 NA NA NA NA NA NA 3745 147 80 NA NA NA NA NA NA 2969 286 147 NA NA NA NA NA
1546855200.0 134.701 NA 44 338 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 422 5243 810 NA NA NA NA NA NA 892 3017 961 NA NA NA NA NA
1546855200.0 134.702 NA 49 336 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 328 7501 824 NA NA NA NA NA NA 394 3992 930 NA NA NA NA NA
1546855200.0 134.703 NA 51 351 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 367 7274 917 NA NA NA NA NA NA 554 4037 1184 NA NA NA NA NA
1546855200.0 134.704 NA 45 339 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 333 7210 1063 NA NA NA NA NA NA 494 4347 1245 NA NA NA NA NA
1546855200.0 134.705 NA 44 340 0 NA NA NA NA NA NA 115 496 0 NA NA NA NA NA NA 348 7990 912 NA NA NA NA NA NA 371 4868 1135 NA NA NA NA NA
1546855200.0 134.706 NA 45 345 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 330 8854 944 NA NA NA NA NA NA 417 4482 1056 NA NA NA NA NA
1546855200.0 134.707 NA 42 336 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 320 7187 856 NA NA NA NA NA NA 374 4605 1033 NA NA NA NA NA
1546855200.0 134.708 NA 45 342 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 327 5958 784 NA NA NA NA NA NA 462 3079 921 NA NA NA NA NA
1546855200.0 134.709 NA 48 506 0 NA NA NA NA NA NA 102 736 0 NA NA NA NA NA NA 308 7853 973 NA NA NA NA NA NA 450 4676 1414 NA NA NA NA NA
1546855200.0 134.71 NA 35 327 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 335 5432 871 NA NA NA NA NA NA 672 3535 1348 NA NA NA NA NA
1546855200.0 134.801 NA 47 322 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 353 6147 1020 NA NA NA NA NA NA 874 5949 1531 NA NA NA NA NA
1546855200.0 134.802 NA 40 337 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 308 8430 833 NA NA NA NA NA NA 608 4101 934 NA NA NA NA NA
1546855200.0 134.803 NA 40 332 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 312 8278 756 NA NA NA NA NA NA 857 4254 831 NA NA NA NA NA
1546855200.0 134.804 NA 50 341 0 NA NA NA NA NA NA 111 515 0 NA NA NA NA NA NA 353 9501 733 NA NA NA NA NA NA 668 4451 815 NA NA NA NA NA
1546855200.0 134.805 NA 50 353 0 NA NA NA NA NA NA 118 524 0 NA NA NA NA NA NA 329 8796 847 NA NA NA NA NA NA 512 4522 936 NA NA NA NA NA
1546855200.0 134.806 NA 40 349 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 375 9155 996 NA NA NA NA NA NA 687 4294 1155 NA NA NA NA NA
1546855200.0 134.807 NA 110 380 0 NA NA NA NA NA NA 224 552 0 NA NA NA NA NA NA 1539 9537 1113 NA NA NA NA NA NA 1707 4888 2312 NA NA NA NA NA
1546855200.0 134.808 NA 142 389 0 NA NA NA NA NA NA 233 539 0 NA NA NA NA NA NA 1312 8623 925 NA NA NA NA NA NA 1014 4042 1054 NA NA NA NA NA
1546855200.0 134.809 NA 40 335 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 379 9016 979 NA NA NA NA NA NA 597 4486 1137 NA NA NA NA NA
1546855200.0 134.81 NA 43 344 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 363 8657 846 NA NA NA NA NA NA 542 4379 1049 NA NA NA NA NA
1546855200.0 134.811 NA 45 350 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 332 8491 1078 NA NA NA NA NA NA 444 4057 1284 NA NA NA NA NA
1546855200.0 134.812 NA 39 330 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 317 6110 795 NA NA NA NA NA NA 617 4532 911 NA NA NA NA NA
1546855200.0 134.813 NA 161 72 0 NA NA NA NA NA NA 278 119 0 NA NA NA NA NA NA 983 200 274 NA NA NA NA NA NA 1434 276 460 NA NA NA NA NA
1546855200.0 134.901 NA 46 327 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 314 5802 780 NA NA NA NA NA NA 527 3796 901 NA NA NA NA NA
1546855200.0 134.902 NA 45 339 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 262 6311 763 NA NA NA NA NA NA 382 4450 876 NA NA NA NA NA
1546855200.0 134.903 NA 39 325 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 326 6993 840 NA NA NA NA NA NA 455 3689 1028 NA NA NA NA NA
1546855200.0 134.904 NA 43 337 0 NA NA NA NA NA NA 120 481 0 NA NA NA NA NA NA 294 7378 988 NA NA NA NA NA NA 339 4102 1623 NA NA NA NA NA
1546855200.0 134.905 NA 41 336 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 323 6620 872 NA NA NA NA NA NA 624 3530 990 NA NA NA NA NA
1546855200.0 134.906 NA 42 333 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 331 7535 977 NA NA NA NA NA NA 846 4885 1457 NA NA NA NA NA
1546855200.0 134.907 NA 152 373 0 NA NA NA NA NA NA 216 546 0 NA NA NA NA NA NA 1159 7771 941 NA NA NA NA NA NA 883 4196 1060 NA NA NA NA NA
1546855200.0 134.908 NA 116 373 0 NA NA NA NA NA NA 219 543 0 NA NA NA NA NA NA 1166 7930 938 NA NA NA NA NA NA 863 4027 1063 NA NA NA NA NA
1546855200.0 134.909 NA 48 330 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 317 6731 912 NA NA NA NA NA NA 543 4490 1045 NA NA NA NA NA
1546855200.0 134.91 NA 47 327 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 303 5659 736 NA NA NA NA NA NA 584 4202 873 NA NA NA NA NA
1546855200.0 134.911 NA 40 337 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 275 5765 782 NA NA NA NA NA NA 288 3994 931 NA NA NA NA NA
1546855200.0 134.912 NA 45 322 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 327 4721 927 NA NA NA NA NA NA 730 4225 1211 NA NA NA NA NA
1546855200.0 134.99601 NA 40 349 0 NA NA NA NA NA NA 115 478 0 NA NA NA NA NA NA 361 8863 944 NA NA NA NA NA NA 555 4537 1133 NA NA NA NA NA
1546855200.0 134.99602 NA 36 332 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 339 6214 859 NA NA NA NA NA NA 634 4337 978 NA NA NA NA NA
1546855200.0 134.99603 NA 48 340 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 385 8346 955 NA NA NA NA NA NA 475 4801 1417 NA NA NA NA NA
1546855200.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 354 7013 760 NA NA NA NA NA NA 598 3921 847 NA NA NA NA NA
1546855200.0 1340.0 NA 146 330 0 NA NA NA NA NA NA 560 503 0 NA NA NA NA NA NA 875 2253 693 NA NA NA NA NA NA 1055 3148 825 NA NA NA NA NA
1546855200.0 1341.0 NA 144 363 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 914 3204 969 NA NA NA NA NA NA 940 4082 1285 NA NA NA NA NA
1546855200.0 1343.0 NA 153 344 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 552 3148 732 NA NA NA NA NA NA 645 3187 844 NA NA NA NA NA
1546855200.0 1344.0 NA 142 340 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 897 2970 702 NA NA NA NA NA NA 965 4107 829 NA NA NA NA NA
1546855200.0 1345.0 NA 140 352 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 764 2848 854 NA NA NA NA NA NA 917 3786 985 NA NA NA NA NA
1546855200.0 1347.0 NA 141 303 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 765 2953 742 NA NA NA NA NA NA 1014 3934 929 NA NA NA NA NA
1546855200.0 1348.0 NA 137 353 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 825 2562 897 NA NA NA NA NA NA 903 3718 1214 NA NA NA NA NA
1546855200.0 1349.0 NA 140 342 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 666 2064 659 NA NA NA NA NA NA 647 2209 779 NA NA NA NA NA
1546855200.0 135.1 344 0 128 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1188 279 1028 NA NA NA NA NA NA 1693 376 2079 NA NA NA NA NA NA
1546855200.0 135.11 362 0 141 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1437 289 1017 NA NA NA NA NA NA 1251 399 1086 NA NA NA NA NA NA
1546855200.0 135.12 316 0 135 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1289 324 974 NA NA NA NA NA NA 1381 594 1373 NA NA NA NA NA NA
1546855200.0 135.13 320 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1067 265 NA NA NA NA NA NA NA 1049 384 NA NA NA NA NA NA NA
1546855200.0 135.2 270 0 129 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1151 276 925 NA NA NA NA NA NA 1140 397 1154 NA NA NA NA NA NA
1546855200.0 135.3 266 0 125 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1126 263 916 NA NA NA NA NA NA 1183 727 1243 NA NA NA NA NA NA
1546855200.0 135.4 298 0 134 NA NA NA NA NA NA 686 0 222 NA NA NA NA NA NA 1279 429 1432 NA NA NA NA NA NA 2643 839 2723 NA NA NA NA NA NA
1546855200.0 135.5 340 0 131 NA NA NA NA NA NA 689 0 217 NA NA NA NA NA NA 1086 276 1025 NA NA NA NA NA NA 973 476 1511 NA NA NA NA NA NA
1546855200.0 135.6 308 0 130 NA NA NA NA NA NA 646 0 217 NA NA NA NA NA NA 1478 285 1087 NA NA NA NA NA NA 1508 396 1511 NA NA NA NA NA NA
1546855200.0 135.7 313 0 131 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1152 275 972 NA NA NA NA NA NA 1780 1058 2006 NA NA NA NA NA NA
1546855200.0 135.8 152 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1546855200.0 135.9 339 0 132 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 944 293 879 NA NA NA NA NA NA 1816 477 1643 NA NA NA NA NA NA
1546855200.0 1350.0 NA 141 351 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 640 3022 814 NA NA NA NA NA NA 1144 4489 1075 NA NA NA NA NA
1546855200.0 1351.0 NA 137 345 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 768 2698 832 NA NA NA NA NA NA 1335 3055 965 NA NA NA NA NA
1546855200.0 1352.0 NA 146 270 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 777 2858 846 NA NA NA NA NA NA 759 3775 982 NA NA NA NA NA
1546855200.0 1353.0 NA 138 353 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 810 2847 818 NA NA NA NA NA NA 1083 3877 934 NA NA NA NA NA
1546855200.0 1354.0 NA 147 351 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 804 2687 736 NA NA NA NA NA NA 993 2898 846 NA NA NA NA NA
1546855200.0 1355.0 NA 144 347 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 681 2323 671 NA NA NA NA NA NA 1178 3683 798 NA NA NA NA NA
1546855200.0 1356.0 105 146 394 0 147 NA NA NA NA 170 603 507 0 216 NA NA NA NA 2295 678 2533 855 1249 NA NA NA NA 1018 976 2503 1071 1707 NA NA NA NA
1546855200.0 136.721 NA 85 357 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 653 8232 1043 NA NA NA NA NA NA 817 4110 1159 NA NA NA NA NA
1546855200.0 136.722 NA 99 411 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 563 8273 886 NA NA NA NA NA NA 638 4483 1004 NA NA NA NA NA
1546855200.0 136.723 NA 93 348 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 596 7727 868 NA NA NA NA NA NA 770 3938 1043 NA NA NA NA NA
1546855200.0 136.724 NA 86 364 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 594 9354 996 NA NA NA NA NA NA 889 4392 1183 NA NA NA NA NA
1546855200.0 136.725 NA 87 384 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 779 9357 1075 NA NA NA NA NA NA 1060 4885 1284 NA NA NA NA NA
1546855200.0 136.726 NA 90 369 0 NA NA NA NA NA NA 165 501 0 NA NA NA NA NA NA 808 10074 1173 NA NA NA NA NA NA 1430 5532 1970 NA NA NA NA NA
1546855200.0 136.727 NA 174 376 0 NA NA NA NA NA NA 279 578 0 NA NA NA NA NA NA 1529 8591 930 NA NA NA NA NA NA 1148 4303 1058 NA NA NA NA NA
1546855200.0 136.728 NA 167 380 0 NA NA NA NA NA NA 276 592 0 NA NA NA NA NA NA 2441 10826 989 NA NA NA NA NA NA 2594 5334 1131 NA NA NA NA NA
1546855200.0 136.729 NA 83 331 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 663 11002 1005 NA NA NA NA NA NA 1700 5127 1111 NA NA NA NA NA
1546855200.0 136.73 NA 88 437 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 724 9667 987 NA NA NA NA NA NA 1091 4850 1116 NA NA NA NA NA
1546855200.0 136.731 NA 87 418 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 664 9346 1143 NA NA NA NA NA NA 1059 4651 1344 NA NA NA NA NA
1546855200.0 136.732 NA 83 340 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 695 8363 938 NA NA NA NA NA NA 1036 4155 1028 NA NA NA NA NA
1546855200.0 136.733 NA 175 70 0 NA NA NA NA NA NA 295 128 0 NA NA NA NA NA NA 1171 257 282 NA NA NA NA NA NA 1007 456 409 NA NA NA NA NA
1546855200.0 136.734 NA 86 357 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 995 9626 1020 NA NA NA NA NA NA 1299 4894 1153 NA NA NA NA NA
1546855200.0 136.735 NA 88 288 0 NA NA NA NA NA NA 166 430 0 NA NA NA NA NA NA 825 3484 908 NA NA NA NA NA NA 1042 3360 1098 NA NA NA NA NA
1546855200.0 136.736 NA 93 361 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 769 13323 1084 NA NA NA NA NA NA 1460 6193 1458 NA NA NA NA NA
1546855200.0 136.737 NA 93 419 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 742 14783 1023 NA NA NA NA NA NA 924 6693 1336 NA NA NA NA NA
1546855200.0 136.738 NA 85 358 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 895 15022 1027 NA NA NA NA NA NA 1217 6584 1203 NA NA NA NA NA
1546855200.0 136.739 NA 93 401 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 870 19184 886 NA NA NA NA NA NA 1296 7623 1374 NA NA NA NA NA
1546855200.0 136.74 NA 86 461 0 NA NA NA NA NA NA 158 622 0 NA NA NA NA NA NA 624 12437 826 NA NA NA NA NA NA 1031 5224 928 NA NA NA NA NA
1546855200.0 136.741 NA 89 366 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 722 13166 897 NA NA NA NA NA NA 993 5709 1025 NA NA NA NA NA
1546855200.0 136.742 NA 93 355 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 879 17110 1059 NA NA NA NA NA NA 1267 7416 1231 NA NA NA NA NA
1546855200.0 136.743 NA 89 386 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 840 13404 1070 NA NA NA NA NA NA 1261 5986 1515 NA NA NA NA NA
1546855200.0 136.744 NA 96 420 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 857 13226 1008 NA NA NA NA NA NA 911 5392 1124 NA NA NA NA NA
1546855200.0 136.745 NA 92 350 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 611 9519 912 NA NA NA NA NA NA 573 4567 1045 NA NA NA NA NA
1546855200.0 136.746 NA 89 360 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 1077 13574 915 NA NA NA NA NA NA 1001 6804 1020 NA NA NA NA NA
1546855200.0 136.747 NA 96 370 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 603 11568 945 NA NA NA NA NA NA 815 5223 1112 NA NA NA NA NA
1546855200.0 136.748 NA 89 371 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 599 11818 874 NA NA NA NA NA NA 630 4882 1067 NA NA NA NA NA
1546855200.0 136.749 NA 87 387 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 791 12001 932 NA NA NA NA NA NA 1182 5861 1340 NA NA NA NA NA
1546855200.0 136.75 NA 86 386 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 687 15111 1039 NA NA NA NA NA NA 1022 6410 1148 NA NA NA NA NA
1546855200.0 136.751 NA 97 414 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 784 17360 1011 NA NA NA NA NA NA 1081 7134 1171 NA NA NA NA NA
1546855200.0 136.752 NA 93 363 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 884 14452 1111 NA NA NA NA NA NA 1037 6481 1261 NA NA NA NA NA
1546855200.0 136.753 NA 91 364 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 582 12626 884 NA NA NA NA NA NA 873 5474 1285 NA NA NA NA NA
1546855200.0 136.754 NA 86 398 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 668 11002 940 NA NA NA NA NA NA 835 4949 1306 NA NA NA NA NA
1546855200.0 136.755 NA 93 432 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 779 15729 1099 NA NA NA NA NA NA 975 6394 1316 NA NA NA NA NA
1546855200.0 136.756 NA 94 352 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 584 8897 880 NA NA NA NA NA NA 842 4077 1013 NA NA NA NA NA
1546855200.0 136.757 NA 88 378 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 829 11147 848 NA NA NA NA NA NA 1247 5597 1018 NA NA NA NA NA
1546855200.0 136.758 NA 95 369 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 783 15861 1136 NA NA NA NA NA NA 1090 7012 1414 NA NA NA NA NA
1546855200.0 136.759 NA 93 388 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 906 23455 906 NA NA NA NA NA NA 1179 11418 1014 NA NA NA NA NA
1546855200.0 136.76 NA 90 376 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 684 17793 947 NA NA NA NA NA NA 504 6583 1154 NA NA NA NA NA
1546855200.0 136.761 NA 95 418 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 645 18022 861 NA NA NA NA NA NA 655 7120 1295 NA NA NA NA NA
1546855200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7457 188 NA NA NA NA NA NA NA 8574 400 NA NA NA NA NA NA
1546855200.0 136.762 NA 101 405 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 564 19698 774 NA NA NA NA NA NA 450 6457 862 NA NA NA NA NA
1546855200.0 136.763 NA 94 388 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 666 15924 829 NA NA NA NA NA NA 883 6905 975 NA NA NA NA NA
1546855200.0 136.764 NA 88 375 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 571 15681 864 NA NA NA NA NA NA 528 6339 1026 NA NA NA NA NA
1546855200.0 136.765 NA 90 385 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 931 16167 946 NA NA NA NA NA NA 934 6750 1589 NA NA NA NA NA
1546855200.0 136.766 NA 93 401 0 NA NA NA NA NA NA 166 661 0 NA NA NA NA NA NA 805 19108 1034 NA NA NA NA NA NA 1117 7876 1165 NA NA NA NA NA
1546855200.0 136.767 NA 82 351 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 602 12576 1023 NA NA NA NA NA NA 677 5489 1418 NA NA NA NA NA
1546855200.0 136.768 NA 95 365 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 1060 19624 957 NA NA NA NA NA NA 1252 9143 1067 NA NA NA NA NA
1546855200.0 136.769 NA 86 367 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 721 11099 873 NA NA NA NA NA NA 980 4601 1013 NA NA NA NA NA
1546855200.0 136.77 NA 83 374 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 619 12192 891 NA NA NA NA NA NA 742 5464 1026 NA NA NA NA NA
1546855200.0 136.771 NA 94 370 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 863 12607 1020 NA NA NA NA NA NA 1040 5710 1188 NA NA NA NA NA
1546855200.0 136.772 NA 94 386 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 650 12276 870 NA NA NA NA NA NA 499 6022 1343 NA NA NA NA NA
1546855200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5523 153 NA NA NA NA NA NA NA 6405 259 NA NA NA NA NA NA
1546855200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1731 141 NA NA NA NA NA NA NA 1775 255 NA NA NA NA NA NA
1546855200.0 136.773 NA 86 446 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 652 12305 948 NA NA NA NA NA NA 782 5700 1178 NA NA NA NA NA
1546855200.0 136.774 NA 89 363 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 778 12124 943 NA NA NA NA NA NA 891 5601 1207 NA NA NA NA NA
1546855200.0 136.775 NA 97 370 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 694 14945 1119 NA NA NA NA NA NA 698 6123 1375 NA NA NA NA NA
1546855200.0 136.776 NA 88 372 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 710 13648 1076 NA NA NA NA NA NA 724 5928 1261 NA NA NA NA NA
1546855200.0 136.777 NA 86 386 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 689 11398 818 NA NA NA NA NA NA 1071 4757 939 NA NA NA NA NA
1546855200.0 136.778 NA 88 348 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 561 7996 856 NA NA NA NA NA NA 928 4037 1025 NA NA NA NA NA
1546855200.0 136.779 NA 93 364 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 742 11297 948 NA NA NA NA NA NA 990 5930 1177 NA NA NA NA NA
1546855200.0 136.78 NA 119 427 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 826 17748 1290 NA NA NA NA NA NA 1121 6868 1461 NA NA NA NA NA
1546855200.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 353 215 NA NA NA NA NA NA NA 756 424 NA NA NA NA NA NA
