Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 9696 649 NA NA NA NA NA NA NA 14172 2066 NA NA NA NA NA NA
1547287200.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3187 109 NA NA NA NA NA NA NA 3852 165 NA NA NA NA NA NA
1547287200.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4972 335 NA NA NA NA NA NA NA 4664 599 NA NA NA NA NA NA
1547287200.0 1326.0 NA 136 333 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 885 3120 996 NA NA NA NA NA NA 947 3774 1405 NA NA NA NA NA
1547287200.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 815 3180 999 NA NA NA NA NA NA 1307 5045 1345 NA NA NA NA NA
1547287200.0 1328.0 NA 145 341 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 788 3164 806 NA NA NA NA NA NA 1176 3777 911 NA NA NA NA NA
1547287200.0 1329.0 NA 148 348 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 537 1698 594 NA NA NA NA NA NA 1035 2150 723 NA NA NA NA NA
1547287200.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2146 126 NA NA NA NA NA NA NA 2395 317 NA NA NA NA NA NA
1547287200.0 133.0 112 111 296 NA NA NA NA NA NA 216 585 419 NA NA NA NA NA NA 14954 1245 6083 NA NA NA NA NA NA 7954 1939 9252 NA NA NA NA NA NA
1547287200.0 1330.0 NA 137 379 0 NA NA NA NA NA NA 612 521 0 NA NA NA NA NA NA 497 1863 610 NA NA NA NA NA NA 726 2814 748 NA NA NA NA NA
1547287200.0 1331.0 NA 139 357 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 615 2075 665 NA NA NA NA NA NA 911 3412 830 NA NA NA NA NA
1547287200.0 1332.0 NA 146 353 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 809 3605 1025 NA NA NA NA NA NA 758 4837 1508 NA NA NA NA NA
1547287200.0 1333.0 NA 135 349 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 592 1686 559 NA NA NA NA NA NA 1029 1834 675 NA NA NA NA NA
1547287200.0 1334.0 NA 157 348 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 567 1854 592 NA NA NA NA NA NA 590 2120 753 NA NA NA NA NA
1547287200.0 1335.0 NA 140 346 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 545 1951 691 NA NA NA NA NA NA 887 3115 877 NA NA NA NA NA
1547287200.0 1336.0 NA 148 353 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 1029 4192 816 NA NA NA NA NA NA 1116 4547 910 NA NA NA NA NA
1547287200.0 1337.0 NA 141 367 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 1014 3891 832 NA NA NA NA NA NA 1201 3772 942 NA NA NA NA NA
1547287200.0 1338.0 NA 149 348 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 650 2220 657 NA NA NA NA NA NA 795 3678 823 NA NA NA NA NA
1547287200.0 1339.0 NA 146 368 0 NA NA NA NA NA NA 563 509 0 NA NA NA NA NA NA 2426 6295 2116 NA NA NA NA NA NA 3230 9288 3457 NA NA NA NA NA
1547287200.0 134.0 NA 310 43 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 3476 156 82 NA NA NA NA NA NA 3923 413 237 NA NA NA NA NA
1547287200.0 134.701 NA 46 348 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 241 4459 669 NA NA NA NA NA NA 416 3815 781 NA NA NA NA NA
1547287200.0 134.702 NA 44 333 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 307 5939 673 NA NA NA NA NA NA 554 3067 716 NA NA NA NA NA
1547287200.0 134.703 NA 37 354 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 301 5855 673 NA NA NA NA NA NA 345 3178 742 NA NA NA NA NA
1547287200.0 134.704 NA 40 330 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 286 5323 615 NA NA NA NA NA NA 405 3222 711 NA NA NA NA NA
1547287200.0 134.705 NA 52 344 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 382 9928 1075 NA NA NA NA NA NA 569 5445 1332 NA NA NA NA NA
1547287200.0 134.706 NA 42 344 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 337 8498 1130 NA NA NA NA NA NA 611 4410 1363 NA NA NA NA NA
1547287200.0 134.707 NA 40 341 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 344 5556 692 NA NA NA NA NA NA 600 2999 1248 NA NA NA NA NA
1547287200.0 134.708 NA 50 332 0 NA NA NA NA NA NA 100 506 0 NA NA NA NA NA NA 363 7530 1084 NA NA NA NA NA NA 717 4295 1375 NA NA NA NA NA
1547287200.0 134.709 NA 42 515 0 NA NA NA NA NA NA 104 733 0 NA NA NA NA NA NA 364 9400 1108 NA NA NA NA NA NA 362 4945 1254 NA NA NA NA NA
1547287200.0 134.71 NA 42 326 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 271 3922 639 NA NA NA NA NA NA 518 2430 967 NA NA NA NA NA
1547287200.0 134.801 NA 50 330 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 1005 15087 2765 NA NA NA NA NA NA 1905 15457 4296 NA NA NA NA NA
1547287200.0 134.802 NA 44 348 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 292 6872 680 NA NA NA NA NA NA 379 3344 768 NA NA NA NA NA
1547287200.0 134.803 NA 45 338 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 263 6507 648 NA NA NA NA NA NA 387 3439 894 NA NA NA NA NA
1547287200.0 134.804 NA 42 346 0 NA NA NA NA NA NA 116 517 0 NA NA NA NA NA NA 701 17836 3485 NA NA NA NA NA NA 1295 9957 4730 NA NA NA NA NA
1547287200.0 134.805 NA 48 344 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 851 18286 1699 NA NA NA NA NA NA 1716 9822 2090 NA NA NA NA NA
1547287200.0 134.806 NA 48 353 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 923 18865 1826 NA NA NA NA NA NA 1694 10001 2480 NA NA NA NA NA
1547287200.0 134.807 NA 143 388 0 NA NA NA NA NA NA 224 542 0 NA NA NA NA NA NA 1793 23393 2279 NA NA NA NA NA NA 1906 14998 2918 NA NA NA NA NA
1547287200.0 134.808 NA 143 386 0 NA NA NA NA NA NA 228 540 0 NA NA NA NA NA NA 1904 22823 2163 NA NA NA NA NA NA 1887 15204 2754 NA NA NA NA NA
1547287200.0 134.809 NA 46 344 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 716 16079 2201 NA NA NA NA NA NA 1449 9648 2961 NA NA NA NA NA
1547287200.0 134.81 NA 41 344 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 259 6498 748 NA NA NA NA NA NA 319 3592 972 NA NA NA NA NA
1547287200.0 134.811 NA 45 345 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 1003 17531 2060 NA NA NA NA NA NA 1908 9868 2661 NA NA NA NA NA
1547287200.0 134.812 NA 43 326 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 402 7198 1180 NA NA NA NA NA NA 478 4848 1567 NA NA NA NA NA
1547287200.0 134.813 NA 165 70 0 NA NA NA NA NA NA 278 113 0 NA NA NA NA NA NA 1055 203 321 NA NA NA NA NA NA 949 375 920 NA NA NA NA NA
1547287200.0 134.901 NA 39 341 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 269 4545 758 NA NA NA NA NA NA 326 2758 936 NA NA NA NA NA
1547287200.0 134.902 NA 48 331 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 415 8351 952 NA NA NA NA NA NA 766 4427 1100 NA NA NA NA NA
1547287200.0 134.903 NA 44 332 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 289 5167 656 NA NA NA NA NA NA 345 3657 728 NA NA NA NA NA
1547287200.0 134.904 NA 49 340 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 363 8894 975 NA NA NA NA NA NA 639 5247 1174 NA NA NA NA NA
1547287200.0 134.905 NA 37 331 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 423 8339 1099 NA NA NA NA NA NA 878 4916 1311 NA NA NA NA NA
1547287200.0 134.906 NA 47 340 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 270 5798 700 NA NA NA NA NA NA 427 3656 755 NA NA NA NA NA
1547287200.0 134.907 NA 141 378 0 NA NA NA NA NA NA 219 539 0 NA NA NA NA NA NA 2645 15580 1678 NA NA NA NA NA NA 3450 10187 2178 NA NA NA NA NA
1547287200.0 134.908 NA 141 381 0 NA NA NA NA NA NA 211 537 0 NA NA NA NA NA NA 2261 19044 1990 NA NA NA NA NA NA 2986 12436 2604 NA NA NA NA NA
1547287200.0 134.909 NA 45 332 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 247 5103 636 NA NA NA NA NA NA 331 3193 803 NA NA NA NA NA
1547287200.0 134.91 NA 43 333 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 250 4631 630 NA NA NA NA NA NA 229 2647 751 NA NA NA NA NA
1547287200.0 134.911 NA 41 328 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 363 8439 1064 NA NA NA NA NA NA 419 5061 1635 NA NA NA NA NA
1547287200.0 134.912 NA 37 318 0 NA NA NA NA NA NA 104 446 0 NA NA NA NA NA NA 255 4003 604 NA NA NA NA NA NA 430 2526 748 NA NA NA NA NA
1547287200.0 134.99601 NA 48 349 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 940 18638 1941 NA NA NA NA NA NA 1559 9980 2721 NA NA NA NA NA
1547287200.0 134.99602 NA 39 333 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 258 5028 643 NA NA NA NA NA NA 414 2908 694 NA NA NA NA NA
1547287200.0 134.99603 NA 43 344 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 259 6443 701 NA NA NA NA NA NA 325 3378 784 NA NA NA NA NA
1547287200.0 134.99901 NA 47 334 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 263 5064 598 NA NA NA NA NA NA 392 3743 712 NA NA NA NA NA
1547287200.0 1340.0 NA 145 342 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 505 1674 568 NA NA NA NA NA NA 494 1765 664 NA NA NA NA NA
1547287200.0 1341.0 NA 147 364 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 2033 7337 2138 NA NA NA NA NA NA 3125 10519 3384 NA NA NA NA NA
1547287200.0 1343.0 NA 144 349 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 601 1846 586 NA NA NA NA NA NA 435 1846 683 NA NA NA NA NA
1547287200.0 1344.0 NA 154 359 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 876 3238 814 NA NA NA NA NA NA 1746 3636 932 NA NA NA NA NA
1547287200.0 1345.0 NA 147 362 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 917 3236 992 NA NA NA NA NA NA 1285 4081 1446 NA NA NA NA NA
1547287200.0 1347.0 NA 143 341 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 839 3173 1030 NA NA NA NA NA NA 1209 3680 1470 NA NA NA NA NA
1547287200.0 1348.0 NA 141 344 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 569 1987 676 NA NA NA NA NA NA 889 3062 887 NA NA NA NA NA
1547287200.0 1349.0 NA 138 343 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 511 1716 586 NA NA NA NA NA NA 636 2123 715 NA NA NA NA NA
1547287200.0 135.1 317 0 130 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1100 248 873 NA NA NA NA NA NA 890 344 1278 NA NA NA NA NA NA
1547287200.0 135.11 349 0 136 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1334 244 892 NA NA NA NA NA NA 917 312 1064 NA NA NA NA NA NA
1547287200.0 135.12 307 0 134 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1197 294 976 NA NA NA NA NA NA 1327 468 1539 NA NA NA NA NA NA
1547287200.0 135.13 338 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2567 518 NA NA NA NA NA NA NA 1750 569 NA NA NA NA NA NA NA
1547287200.0 135.2 262 0 124 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1159 258 921 NA NA NA NA NA NA 1267 500 1652 NA NA NA NA NA NA
1547287200.0 135.3 263 0 126 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 905 234 807 NA NA NA NA NA NA 1939 491 1383 NA NA NA NA NA NA
1547287200.0 135.4 303 0 127 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1811 460 1433 NA NA NA NA NA NA 3370 1169 3098 NA NA NA NA NA NA
1547287200.0 135.5 311 0 131 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1178 283 965 NA NA NA NA NA NA 1271 458 1715 NA NA NA NA NA NA
1547287200.0 135.6 311 0 134 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 1255 290 930 NA NA NA NA NA NA 1157 609 1140 NA NA NA NA NA NA
1547287200.0 135.7 305 0 136 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1222 296 922 NA NA NA NA NA NA 1385 662 1299 NA NA NA NA NA NA
1547287200.0 135.8 180 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1547287200.0 135.9 311 0 131 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 946 228 802 NA NA NA NA NA NA 1303 396 1106 NA NA NA NA NA NA
1547287200.0 1350.0 NA 142 353 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 874 3172 761 NA NA NA NA NA NA 1236 5349 841 NA NA NA NA NA
1547287200.0 1351.0 NA 138 347 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 907 3196 963 NA NA NA NA NA NA 1001 4042 1118 NA NA NA NA NA
1547287200.0 1352.0 NA 140 344 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 866 3423 1003 NA NA NA NA NA NA 1137 4087 1430 NA NA NA NA NA
1547287200.0 1353.0 NA 145 350 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 873 3236 840 NA NA NA NA NA NA 1993 3670 990 NA NA NA NA NA
1547287200.0 1354.0 NA 142 341 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 880 3372 1036 NA NA NA NA NA NA 1500 5409 1345 NA NA NA NA NA
1547287200.0 1355.0 NA 138 348 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 535 1862 608 NA NA NA NA NA NA 809 1866 730 NA NA NA NA NA
1547287200.0 1356.0 100 140 391 0 153 NA NA NA NA 180 592 507 0 214 NA NA NA NA 2163 458 1916 609 849 NA NA NA NA 1276 415 1834 654 907 NA NA NA NA
1547287200.0 136.721 NA 86 347 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 1864 21407 2027 NA NA NA NA NA NA 4776 12182 2476 NA NA NA NA NA
1547287200.0 136.722 NA 87 389 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 515 7622 852 NA NA NA NA NA NA 852 3699 946 NA NA NA NA NA
1547287200.0 136.723 NA 81 353 0 NA NA NA NA NA NA 157 486 0 NA NA NA NA NA NA 600 7278 838 NA NA NA NA NA NA 867 3603 953 NA NA NA NA NA
1547287200.0 136.724 NA 86 394 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 1484 19925 2031 NA NA NA NA NA NA 3464 10469 2544 NA NA NA NA NA
1547287200.0 136.725 NA 86 432 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 1417 21486 1981 NA NA NA NA NA NA 2840 11108 2540 NA NA NA NA NA
1547287200.0 136.726 NA 86 354 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 1595 26307 2233 NA NA NA NA NA NA 3077 14585 3091 NA NA NA NA NA
1547287200.0 136.727 NA 190 396 0 NA NA NA NA NA NA 284 583 0 NA NA NA NA NA NA 2593 26506 1997 NA NA NA NA NA NA 3259 13599 2449 NA NA NA NA NA
1547287200.0 136.728 NA 189 402 0 NA NA NA NA NA NA 275 555 0 NA NA NA NA NA NA 3646 26677 2195 NA NA NA NA NA NA 5005 14869 2912 NA NA NA NA NA
1547287200.0 136.729 NA 89 355 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 1322 22587 2181 NA NA NA NA NA NA 3039 14308 2741 NA NA NA NA NA
1547287200.0 136.73 NA 87 426 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 1443 18581 2014 NA NA NA NA NA NA 3214 10075 2462 NA NA NA NA NA
1547287200.0 136.731 NA 86 441 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 1445 24282 2117 NA NA NA NA NA NA 2781 12931 2577 NA NA NA NA NA
1547287200.0 136.732 NA 87 351 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 1979 14133 1629 NA NA NA NA NA NA 4138 8707 1914 NA NA NA NA NA
1547287200.0 136.733 NA 175 68 0 NA NA NA NA NA NA 294 126 0 NA NA NA NA NA NA 2117 890 748 NA NA NA NA NA NA 1954 1376 1029 NA NA NA NA NA
1547287200.0 136.734 NA 85 355 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 1966 23784 2207 NA NA NA NA NA NA 3598 14189 2856 NA NA NA NA NA
1547287200.0 136.735 NA 90 293 0 NA NA NA NA NA NA 167 423 0 NA NA NA NA NA NA 710 2645 645 NA NA NA NA NA NA 763 2774 791 NA NA NA NA NA
1547287200.0 136.736 NA 90 374 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 1397 29483 1937 NA NA NA NA NA NA 2649 15816 2712 NA NA NA NA NA
1547287200.0 136.737 NA 85 420 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 1437 37107 3008 NA NA NA NA NA NA 2755 21839 4447 NA NA NA NA NA
1547287200.0 136.738 NA 97 374 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 731 11997 835 NA NA NA NA NA NA 905 5137 948 NA NA NA NA NA
1547287200.0 136.739 NA 81 384 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 958 22925 1329 NA NA NA NA NA NA 1269 9264 1485 NA NA NA NA NA
1547287200.0 136.74 NA 86 391 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 550 11480 713 NA NA NA NA NA NA 771 4507 803 NA NA NA NA NA
1547287200.0 136.741 NA 86 375 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 662 11992 810 NA NA NA NA NA NA 821 5045 911 NA NA NA NA NA
1547287200.0 136.742 NA 83 357 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 864 18346 1289 NA NA NA NA NA NA 1050 7617 1448 NA NA NA NA NA
1547287200.0 136.743 NA 86 383 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 643 10713 836 NA NA NA NA NA NA 695 4690 930 NA NA NA NA NA
1547287200.0 136.744 NA 88 402 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 957 15592 845 NA NA NA NA NA NA 1646 5807 907 NA NA NA NA NA
1547287200.0 136.745 NA 85 356 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 579 8731 789 NA NA NA NA NA NA 696 4790 947 NA NA NA NA NA
1547287200.0 136.746 NA 85 351 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 1110 18550 1386 NA NA NA NA NA NA 1599 8658 1925 NA NA NA NA NA
1547287200.0 136.747 NA 84 355 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 1559 30820 3194 NA NA NA NA NA NA 2781 17877 4906 NA NA NA NA NA
1547287200.0 136.748 NA 86 362 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 1406 39768 3453 NA NA NA NA NA NA 2775 18941 4870 NA NA NA NA NA
1547287200.0 136.749 NA 85 358 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 708 11743 709 NA NA NA NA NA NA 980 5064 776 NA NA NA NA NA
1547287200.0 136.75 NA 90 391 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 627 13636 829 NA NA NA NA NA NA 724 5412 1005 NA NA NA NA NA
1547287200.0 136.751 NA 94 403 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 640 14150 826 NA NA NA NA NA NA 1084 5696 990 NA NA NA NA NA
1547287200.0 136.752 NA 87 366 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 703 11848 866 NA NA NA NA NA NA 873 4787 1038 NA NA NA NA NA
1547287200.0 136.753 NA 85 371 0 NA NA NA NA NA NA 147 543 0 NA NA NA NA NA NA 598 11416 789 NA NA NA NA NA NA 643 4759 903 NA NA NA NA NA
1547287200.0 136.754 NA 91 387 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 1802 29777 2715 NA NA NA NA NA NA 2839 14149 3647 NA NA NA NA NA
1547287200.0 136.755 NA 93 414 0 NA NA NA NA NA NA 170 662 0 NA NA NA NA NA NA 600 12931 896 NA NA NA NA NA NA 738 5456 1134 NA NA NA NA NA
1547287200.0 136.756 NA 88 356 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 1628 30195 2350 NA NA NA NA NA NA 2628 15469 2980 NA NA NA NA NA
1547287200.0 136.757 NA 91 366 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 602 10564 773 NA NA NA NA NA NA 488 4366 860 NA NA NA NA NA
1547287200.0 136.758 NA 94 372 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 632 13087 875 NA NA NA NA NA NA 1084 5662 1065 NA NA NA NA NA
1547287200.0 136.759 NA 93 410 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 622 14720 837 NA NA NA NA NA NA 1084 5779 1085 NA NA NA NA NA
1547287200.0 136.76 NA 84 378 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 622 15480 782 NA NA NA NA NA NA 738 5757 994 NA NA NA NA NA
1547287200.0 136.761 NA 82 415 0 NA NA NA NA NA NA 146 618 0 NA NA NA NA NA NA 619 19119 860 NA NA NA NA NA NA 1103 7423 1323 NA NA NA NA NA
1547287200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5496 157 NA NA NA NA NA NA NA 6551 394 NA NA NA NA NA NA
1547287200.0 136.762 NA 89 401 0 NA NA NA NA NA NA 165 663 0 NA NA NA NA NA NA 647 21535 887 NA NA NA NA NA NA 529 9252 1417 NA NA NA NA NA
1547287200.0 136.763 NA 96 371 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 982 26526 1287 NA NA NA NA NA NA 1061 10328 1636 NA NA NA NA NA
1547287200.0 136.764 NA 95 370 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 596 16514 847 NA NA NA NA NA NA 529 6583 921 NA NA NA NA NA
1547287200.0 136.765 NA 94 385 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 652 13504 840 NA NA NA NA NA NA 1089 5567 953 NA NA NA NA NA
1547287200.0 136.766 NA 88 422 0 NA NA NA NA NA NA 156 669 0 NA NA NA NA NA NA 542 15298 762 NA NA NA NA NA NA 624 5739 1190 NA NA NA NA NA
1547287200.0 136.767 NA 84 364 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 1463 30824 2706 NA NA NA NA NA NA 2733 16116 4491 NA NA NA NA NA
1547287200.0 136.768 NA 84 363 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 1082 24464 1307 NA NA NA NA NA NA 1480 9856 1519 NA NA NA NA NA
1547287200.0 136.769 NA 87 364 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 1522 33568 2208 NA NA NA NA NA NA 2759 17058 2916 NA NA NA NA NA
1547287200.0 136.77 NA 86 397 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 1438 31854 2895 NA NA NA NA NA NA 2789 17213 4236 NA NA NA NA NA
1547287200.0 136.771 NA 96 363 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 694 10285 796 NA NA NA NA NA NA 1136 4933 952 NA NA NA NA NA
1547287200.0 136.772 NA 91 380 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 544 11705 736 NA NA NA NA NA NA 724 5518 836 NA NA NA NA NA
1547287200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10710 899 NA NA NA NA NA NA NA 14616 2549 NA NA NA NA NA NA
1547287200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1799 136 NA NA NA NA NA NA NA 2013 477 NA NA NA NA NA NA
1547287200.0 136.773 NA 86 435 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 1492 31689 3728 NA NA NA NA NA NA 2810 19340 5255 NA NA NA NA NA
1547287200.0 136.774 NA 89 368 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 1602 27761 2748 NA NA NA NA NA NA 2911 13331 4012 NA NA NA NA NA
1547287200.0 136.775 NA 86 366 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 1423 33987 3458 NA NA NA NA NA NA 2769 14770 4404 NA NA NA NA NA
1547287200.0 136.776 NA 86 380 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 1595 28158 2654 NA NA NA NA NA NA 3055 15042 3563 NA NA NA NA NA
1547287200.0 136.777 NA 86 402 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 822 14984 813 NA NA NA NA NA NA 1284 5517 875 NA NA NA NA NA
1547287200.0 136.778 NA 90 345 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 1823 27552 2848 NA NA NA NA NA NA 3437 18340 3799 NA NA NA NA NA
1547287200.0 136.779 NA 86 364 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 1762 32954 2694 NA NA NA NA NA NA 2899 18991 3960 NA NA NA NA NA
