Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3077 106 NA NA NA NA NA NA NA 4840 193 NA NA NA NA NA NA
1546941600.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3826 246 NA NA NA NA NA NA NA 4376 657 NA NA NA NA NA NA
1546941600.0 1326.0 NA 143 348 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 519 1985 680 NA NA NA NA NA NA 546 2582 763 NA NA NA NA NA
1546941600.0 1327.0 NA 134 348 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 584 2047 681 NA NA NA NA NA NA 1124 2158 793 NA NA NA NA NA
1546941600.0 1328.0 NA 147 350 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 606 1986 677 NA NA NA NA NA NA 433 2420 803 NA NA NA NA NA
1546941600.0 1329.0 NA 213 353 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 642 2010 656 NA NA NA NA NA NA 629 2191 817 NA NA NA NA NA
1546941600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2783 198 NA NA NA NA NA NA NA 3668 721 NA NA NA NA NA NA
1546941600.0 133.0 109 103 293 NA NA NA NA NA NA 218 586 430 NA NA NA NA NA NA 3788 693 2099 NA NA NA NA NA NA 1806 900 2288 NA NA NA NA NA NA
1546941600.0 1330.0 NA 152 386 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 572 2074 680 NA NA NA NA NA NA 422 2775 763 NA NA NA NA NA
1546941600.0 1331.0 NA 138 339 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 582 2128 665 NA NA NA NA NA NA 800 3504 1047 NA NA NA NA NA
1546941600.0 1332.0 NA 147 336 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 621 2146 739 NA NA NA NA NA NA 746 3020 1180 NA NA NA NA NA
1546941600.0 1333.0 NA 145 347 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 601 2054 690 NA NA NA NA NA NA 731 3024 774 NA NA NA NA NA
1546941600.0 1334.0 NA 140 354 0 NA NA NA NA NA NA 520 477 0 NA NA NA NA NA NA 865 2781 783 NA NA NA NA NA NA 939 3199 913 NA NA NA NA NA
1546941600.0 1335.0 NA 136 337 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 645 2020 697 NA NA NA NA NA NA 716 2575 933 NA NA NA NA NA
1546941600.0 1336.0 NA 142 357 0 NA NA NA NA NA NA 519 524 0 NA NA NA NA NA NA 947 3591 910 NA NA NA NA NA NA 1077 3503 1164 NA NA NA NA NA
1546941600.0 1337.0 NA 142 357 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 685 2586 687 NA NA NA NA NA NA 513 2627 822 NA NA NA NA NA
1546941600.0 1338.0 NA 138 347 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 620 2133 699 NA NA NA NA NA NA 944 3698 791 NA NA NA NA NA
1546941600.0 1339.0 NA 153 350 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 848 3478 856 NA NA NA NA NA NA 1018 3500 974 NA NA NA NA NA
1546941600.0 134.0 NA 312 43 0 NA NA NA NA NA NA 450 89 0 NA NA NA NA NA NA 4476 182 109 NA NA NA NA NA NA 3623 362 279 NA NA NA NA NA
1546941600.0 134.701 NA 48 346 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 267 4851 725 NA NA NA NA NA NA 348 3116 843 NA NA NA NA NA
1546941600.0 134.702 NA 44 335 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 262 6072 786 NA NA NA NA NA NA 352 3161 906 NA NA NA NA NA
1546941600.0 134.703 NA 49 345 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 303 6165 713 NA NA NA NA NA NA 314 3493 822 NA NA NA NA NA
1546941600.0 134.704 NA 42 332 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 260 5911 776 NA NA NA NA NA NA 235 3080 964 NA NA NA NA NA
1546941600.0 134.705 NA 50 354 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 313 6489 978 NA NA NA NA NA NA 322 3232 1125 NA NA NA NA NA
1546941600.0 134.706 NA 50 357 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 363 6738 903 NA NA NA NA NA NA 788 3458 1003 NA NA NA NA NA
1546941600.0 134.707 NA 54 339 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 262 5854 723 NA NA NA NA NA NA 243 3084 865 NA NA NA NA NA
1546941600.0 134.708 NA 42 347 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 253 5708 702 NA NA NA NA NA NA 296 3097 807 NA NA NA NA NA
1546941600.0 134.709 NA 51 512 0 NA NA NA NA NA NA 106 727 0 NA NA NA NA NA NA 247 6258 720 NA NA NA NA NA NA 268 3243 833 NA NA NA NA NA
1546941600.0 134.71 NA 42 325 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 329 4860 755 NA NA NA NA NA NA 542 3678 831 NA NA NA NA NA
1546941600.0 134.801 NA 41 333 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 268 4810 717 NA NA NA NA NA NA 329 4780 926 NA NA NA NA NA
1546941600.0 134.802 NA 37 336 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 291 7345 670 NA NA NA NA NA NA 484 3583 740 NA NA NA NA NA
1546941600.0 134.803 NA 48 334 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 288 6704 692 NA NA NA NA NA NA 357 3348 801 NA NA NA NA NA
1546941600.0 134.804 NA 43 350 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 369 7454 926 NA NA NA NA NA NA 617 3628 1045 NA NA NA NA NA
1546941600.0 134.805 NA 46 341 0 NA NA NA NA NA NA 116 499 0 NA NA NA NA NA NA 332 7489 719 NA NA NA NA NA NA 546 4110 861 NA NA NA NA NA
1546941600.0 134.806 NA 48 351 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 298 7752 704 NA NA NA NA NA NA 456 3918 790 NA NA NA NA NA
1546941600.0 134.807 NA 144 390 0 NA NA NA NA NA NA 231 544 0 NA NA NA NA NA NA 1209 8516 918 NA NA NA NA NA NA 874 4169 1107 NA NA NA NA NA
1546941600.0 134.808 NA 150 392 0 NA NA NA NA NA NA 223 550 0 NA NA NA NA NA NA 1414 8466 861 NA NA NA NA NA NA 988 4434 955 NA NA NA NA NA
1546941600.0 134.809 NA 41 330 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 288 6942 736 NA NA NA NA NA NA 477 3680 880 NA NA NA NA NA
1546941600.0 134.81 NA 39 342 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 297 6986 886 NA NA NA NA NA NA 454 3523 1525 NA NA NA NA NA
1546941600.0 134.811 NA 43 343 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 283 7399 683 NA NA NA NA NA NA 377 3790 807 NA NA NA NA NA
1546941600.0 134.812 NA 49 323 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 243 4791 717 NA NA NA NA NA NA 227 3152 821 NA NA NA NA NA
1546941600.0 134.813 NA 179 72 0 NA NA NA NA NA NA 282 121 0 NA NA NA NA NA NA 1300 221 410 NA NA NA NA NA NA 1271 365 641 NA NA NA NA NA
1546941600.0 134.901 NA 40 336 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 275 4622 710 NA NA NA NA NA NA 475 3030 838 NA NA NA NA NA
1546941600.0 134.902 NA 49 338 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 279 5775 724 NA NA NA NA NA NA 244 3230 880 NA NA NA NA NA
1546941600.0 134.903 NA 47 339 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 277 5283 712 NA NA NA NA NA NA 279 2918 857 NA NA NA NA NA
1546941600.0 134.904 NA 45 347 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 364 6955 944 NA NA NA NA NA NA 713 3362 1230 NA NA NA NA NA
1546941600.0 134.905 NA 46 336 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 311 5376 691 NA NA NA NA NA NA 514 3032 760 NA NA NA NA NA
1546941600.0 134.906 NA 49 339 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 342 6295 979 NA NA NA NA NA NA 595 3310 1202 NA NA NA NA NA
1546941600.0 134.907 NA 131 354 0 NA NA NA NA NA NA 220 547 0 NA NA NA NA NA NA 982 6492 767 NA NA NA NA NA NA 931 3848 885 NA NA NA NA NA
1546941600.0 134.908 NA 103 384 0 NA NA NA NA NA NA 231 544 0 NA NA NA NA NA NA 1201 6454 896 NA NA NA NA NA NA 1283 3215 1021 NA NA NA NA NA
1546941600.0 134.909 NA 50 328 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 267 5645 689 NA NA NA NA NA NA 367 3376 819 NA NA NA NA NA
1546941600.0 134.91 NA 52 324 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 246 5234 701 NA NA NA NA NA NA 255 2961 832 NA NA NA NA NA
1546941600.0 134.911 NA 51 335 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 278 5421 738 NA NA NA NA NA NA 246 3090 869 NA NA NA NA NA
1546941600.0 134.912 NA 47 322 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 264 4472 736 NA NA NA NA NA NA 229 3483 925 NA NA NA NA NA
1546941600.0 134.99601 NA 41 340 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 296 7736 697 NA NA NA NA NA NA 458 3804 813 NA NA NA NA NA
1546941600.0 134.99602 NA 50 326 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 269 5392 678 NA NA NA NA NA NA 366 3483 769 NA NA NA NA NA
1546941600.0 134.99603 NA 44 343 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 361 6883 932 NA NA NA NA NA NA 532 3384 1212 NA NA NA NA NA
1546941600.0 134.99901 NA 42 334 0 NA NA NA NA NA NA 122 460 0 NA NA NA NA NA NA 344 6443 839 NA NA NA NA NA NA 515 3755 985 NA NA NA NA NA
1546941600.0 1340.0 NA 141 338 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 536 2086 639 NA NA NA NA NA NA 1224 3190 745 NA NA NA NA NA
1546941600.0 1341.0 NA 147 353 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 669 2519 646 NA NA NA NA NA NA 971 3531 771 NA NA NA NA NA
1546941600.0 1343.0 NA 149 345 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 643 2075 660 NA NA NA NA NA NA 646 2509 757 NA NA NA NA NA
1546941600.0 1344.0 NA 147 359 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 510 2163 670 NA NA NA NA NA NA 402 2480 757 NA NA NA NA NA
1546941600.0 1345.0 NA 145 351 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 731 2059 672 NA NA NA NA NA NA 1058 2693 834 NA NA NA NA NA
1546941600.0 1347.0 NA 138 341 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 628 2076 700 NA NA NA NA NA NA 771 2784 798 NA NA NA NA NA
1546941600.0 1348.0 NA 142 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 627 2665 675 NA NA NA NA NA NA 869 3822 842 NA NA NA NA NA
1546941600.0 1349.0 NA 140 347 0 NA NA NA NA NA NA 520 490 0 NA NA NA NA NA NA 870 2716 884 NA NA NA NA NA NA 676 3928 1065 NA NA NA NA NA
1546941600.0 135.1 344 0 132 NA NA NA NA NA NA 646 0 210 NA NA NA NA NA NA 1144 288 936 NA NA NA NA NA NA 953 352 1232 NA NA NA NA NA NA
1546941600.0 135.11 344 0 136 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1519 300 1089 NA NA NA NA NA NA 1337 436 1457 NA NA NA NA NA NA
1546941600.0 135.12 341 0 124 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1473 382 1311 NA NA NA NA NA NA 1957 661 1756 NA NA NA NA NA NA
1546941600.0 135.13 323 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1745 426 NA NA NA NA NA NA NA 1867 674 NA NA NA NA NA NA NA
1546941600.0 135.2 264 0 128 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1408 355 1318 NA NA NA NA NA NA 2597 631 2075 NA NA NA NA NA NA
1546941600.0 135.3 262 0 133 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1143 278 896 NA NA NA NA NA NA 1062 409 1203 NA NA NA NA NA NA
1546941600.0 135.4 299 0 138 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 953 250 859 NA NA NA NA NA NA 2133 563 1018 NA NA NA NA NA NA
1546941600.0 135.5 302 0 125 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1536 336 1368 NA NA NA NA NA NA 1831 445 2265 NA NA NA NA NA NA
1546941600.0 135.6 311 0 131 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1742 396 1366 NA NA NA NA NA NA 2005 985 2599 NA NA NA NA NA NA
1546941600.0 135.7 309 0 129 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1493 466 1297 NA NA NA NA NA NA 1447 855 2006 NA NA NA NA NA NA
1546941600.0 135.8 148 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1546941600.0 135.9 308 0 129 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 1091 289 913 NA NA NA NA NA NA 1439 577 1095 NA NA NA NA NA NA
1546941600.0 1350.0 NA 150 342 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 514 2124 669 NA NA NA NA NA NA 435 3091 790 NA NA NA NA NA
1546941600.0 1351.0 NA 138 301 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 836 2999 894 NA NA NA NA NA NA 1046 3952 1058 NA NA NA NA NA
1546941600.0 1352.0 NA 134 325 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 650 2097 683 NA NA NA NA NA NA 805 2589 978 NA NA NA NA NA
1546941600.0 1353.0 NA 154 348 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 626 2071 671 NA NA NA NA NA NA 619 2427 791 NA NA NA NA NA
1546941600.0 1354.0 NA 136 350 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 536 1848 605 NA NA NA NA NA NA 811 2655 775 NA NA NA NA NA
1546941600.0 1355.0 NA 143 349 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 590 1906 624 NA NA NA NA NA NA 870 1912 896 NA NA NA NA NA
1546941600.0 1356.0 89 145 382 0 155 NA NA NA NA 174 556 512 0 213 NA NA NA NA 2134 708 2003 625 877 NA NA NA NA 1013 631 1972 683 934 NA NA NA NA
1546941600.0 136.721 NA 85 338 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 512 7016 848 NA NA NA NA NA NA 815 3656 1146 NA NA NA NA NA
1546941600.0 136.722 NA 87 363 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 514 7902 838 NA NA NA NA NA NA 695 3858 932 NA NA NA NA NA
1546941600.0 136.723 NA 95 342 0 NA NA NA NA NA NA 158 503 0 NA NA NA NA NA NA 615 9663 820 NA NA NA NA NA NA 875 5206 885 NA NA NA NA NA
1546941600.0 136.724 NA 99 398 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 547 9108 1010 NA NA NA NA NA NA 526 4212 1179 NA NA NA NA NA
1546941600.0 136.725 NA 95 411 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 705 8261 924 NA NA NA NA NA NA 1453 3855 1022 NA NA NA NA NA
1546941600.0 136.726 NA 91 357 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 531 8136 794 NA NA NA NA NA NA 459 4455 940 NA NA NA NA NA
1546941600.0 136.727 NA 150 381 0 NA NA NA NA NA NA 282 582 0 NA NA NA NA NA NA 1431 8741 861 NA NA NA NA NA NA 1610 4400 983 NA NA NA NA NA
1546941600.0 136.728 NA 178 385 0 NA NA NA NA NA NA 282 566 0 NA NA NA NA NA NA 1531 9054 835 NA NA NA NA NA NA 866 4353 982 NA NA NA NA NA
1546941600.0 136.729 NA 94 349 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 493 8019 815 NA NA NA NA NA NA 848 4407 966 NA NA NA NA NA
1546941600.0 136.73 NA 97 384 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 599 8430 835 NA NA NA NA NA NA 760 4503 899 NA NA NA NA NA
1546941600.0 136.731 NA 87 386 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 501 8220 809 NA NA NA NA NA NA 913 4044 907 NA NA NA NA NA
1546941600.0 136.732 NA 88 346 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 550 6646 853 NA NA NA NA NA NA 722 3524 961 NA NA NA NA NA
1546941600.0 136.733 NA 172 74 0 NA NA NA NA NA NA 298 132 0 NA NA NA NA NA NA 1462 405 472 NA NA NA NA NA NA 1590 531 828 NA NA NA NA NA
1546941600.0 136.734 NA 87 354 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 646 8129 822 NA NA NA NA NA NA 516 4075 1232 NA NA NA NA NA
1546941600.0 136.735 NA 89 294 0 NA NA NA NA NA NA 158 440 0 NA NA NA NA NA NA 927 3615 703 NA NA NA NA NA NA 887 3391 779 NA NA NA NA NA
1546941600.0 136.736 NA 98 362 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 558 15279 837 NA NA NA NA NA NA 527 6527 937 NA NA NA NA NA
1546941600.0 136.737 NA 91 380 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 637 15731 835 NA NA NA NA NA NA 858 6663 909 NA NA NA NA NA
1546941600.0 136.738 NA 92 363 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 732 12400 858 NA NA NA NA NA NA 1363 5127 1078 NA NA NA NA NA
1546941600.0 136.739 NA 100 378 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 566 14150 836 NA NA NA NA NA NA 390 5913 1007 NA NA NA NA NA
1546941600.0 136.74 NA 98 393 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 708 16664 989 NA NA NA NA NA NA 724 6786 1124 NA NA NA NA NA
1546941600.0 136.741 NA 83 376 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 640 12817 873 NA NA NA NA NA NA 1375 5548 1006 NA NA NA NA NA
1546941600.0 136.742 NA 81 372 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 579 11775 862 NA NA NA NA NA NA 1275 5002 984 NA NA NA NA NA
1546941600.0 136.743 NA 92 379 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 777 11502 843 NA NA NA NA NA NA 1056 4906 985 NA NA NA NA NA
1546941600.0 136.744 NA 92 398 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 505 11756 719 NA NA NA NA NA NA 698 4369 771 NA NA NA NA NA
1546941600.0 136.745 NA 98 353 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 548 9274 839 NA NA NA NA NA NA 467 4465 951 NA NA NA NA NA
1546941600.0 136.746 NA 96 368 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 696 12025 836 NA NA NA NA NA NA 473 4930 950 NA NA NA NA NA
1546941600.0 136.747 NA 82 365 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 540 10418 812 NA NA NA NA NA NA 914 4326 1786 NA NA NA NA NA
1546941600.0 136.748 NA 87 366 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 522 10735 816 NA NA NA NA NA NA 534 4721 905 NA NA NA NA NA
1546941600.0 136.749 NA 86 372 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 937 15507 1148 NA NA NA NA NA NA 751 7070 1322 NA NA NA NA NA
1546941600.0 136.75 NA 87 391 0 NA NA NA NA NA NA 151 610 0 NA NA NA NA NA NA 624 14351 899 NA NA NA NA NA NA 1168 5645 1035 NA NA NA NA NA
1546941600.0 136.751 NA 85 389 0 NA NA NA NA NA NA 168 643 0 NA NA NA NA NA NA 669 15019 872 NA NA NA NA NA NA 1226 5970 1038 NA NA NA NA NA
1546941600.0 136.752 NA 99 360 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 639 18097 1025 NA NA NA NA NA NA 527 7343 1201 NA NA NA NA NA
1546941600.0 136.753 NA 89 356 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 595 12275 830 NA NA NA NA NA NA 494 6002 994 NA NA NA NA NA
1546941600.0 136.754 NA 88 391 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 550 9753 805 NA NA NA NA NA NA 940 3838 938 NA NA NA NA NA
1546941600.0 136.755 NA 82 444 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 611 13635 837 NA NA NA NA NA NA 709 6024 951 NA NA NA NA NA
1546941600.0 136.756 NA 97 357 0 NA NA NA NA NA NA 150 522 0 NA NA NA NA NA NA 656 11185 821 NA NA NA NA NA NA 1157 5143 908 NA NA NA NA NA
1546941600.0 136.757 NA 98 364 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 769 15330 1043 NA NA NA NA NA NA 637 6622 1176 NA NA NA NA NA
1546941600.0 136.758 NA 87 364 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 616 14062 848 NA NA NA NA NA NA 448 5462 999 NA NA NA NA NA
1546941600.0 136.759 NA 82 385 0 NA NA NA NA NA NA 161 647 0 NA NA NA NA NA NA 516 14874 765 NA NA NA NA NA NA 733 5556 820 NA NA NA NA NA
1546941600.0 136.76 NA 96 376 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 722 17451 834 NA NA NA NA NA NA 926 7619 910 NA NA NA NA NA
1546941600.0 136.761 NA 88 408 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 868 29180 1140 NA NA NA NA NA NA 781 9549 1281 NA NA NA NA NA
1546941600.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6890 179 NA NA NA NA NA NA NA 8004 552 NA NA NA NA NA NA
1546941600.0 136.762 NA 96 410 0 NA NA NA NA NA NA 151 656 0 NA NA NA NA NA NA 719 28537 1098 NA NA NA NA NA NA 570 10290 1462 NA NA NA NA NA
1546941600.0 136.763 NA 97 380 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 629 15868 755 NA NA NA NA NA NA 469 5837 852 NA NA NA NA NA
1546941600.0 136.764 NA 94 369 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 620 21991 1095 NA NA NA NA NA NA 785 8476 1268 NA NA NA NA NA
1546941600.0 136.765 NA 92 392 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 653 13995 832 NA NA NA NA NA NA 1480 5788 964 NA NA NA NA NA
1546941600.0 136.766 NA 87 410 0 NA NA NA NA NA NA 152 636 0 NA NA NA NA NA NA 593 16711 870 NA NA NA NA NA NA 451 6234 1028 NA NA NA NA NA
1546941600.0 136.767 NA 84 376 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 502 11412 781 NA NA NA NA NA NA 992 4889 896 NA NA NA NA NA
1546941600.0 136.768 NA 88 374 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 685 14688 807 NA NA NA NA NA NA 1083 5353 1161 NA NA NA NA NA
1546941600.0 136.769 NA 89 369 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 599 10364 773 NA NA NA NA NA NA 568 4636 1881 NA NA NA NA NA
1546941600.0 136.77 NA 91 410 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 501 10808 762 NA NA NA NA NA NA 853 5197 840 NA NA NA NA NA
1546941600.0 136.771 NA 91 360 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 684 10926 821 NA NA NA NA NA NA 1220 4602 973 NA NA NA NA NA
1546941600.0 136.772 NA 82 407 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 779 16247 1179 NA NA NA NA NA NA 1169 6210 1324 NA NA NA NA NA
1546941600.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6378 258 NA NA NA NA NA NA NA 7313 842 NA NA NA NA NA NA
1546941600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2173 174 NA NA NA NA NA NA NA 2317 377 NA NA NA NA NA NA
1546941600.0 136.773 NA 84 393 0 NA NA NA NA NA NA 164 675 0 NA NA NA NA NA NA 540 11221 740 NA NA NA NA NA NA 933 4790 791 NA NA NA NA NA
1546941600.0 136.774 NA 83 369 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 687 11809 845 NA NA NA NA NA NA 1803 5428 1009 NA NA NA NA NA
1546941600.0 136.775 NA 96 367 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 616 14031 1097 NA NA NA NA NA NA 1178 5890 1219 NA NA NA NA NA
1546941600.0 136.776 NA 97 380 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 622 11084 852 NA NA NA NA NA NA 663 4931 928 NA NA NA NA NA
1546941600.0 136.777 NA 82 414 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 716 14856 1038 NA NA NA NA NA NA 1207 6904 1179 NA NA NA NA NA
1546941600.0 136.778 NA 91 349 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 633 10971 1123 NA NA NA NA NA NA 941 5434 2334 NA NA NA NA NA
1546941600.0 136.779 NA 86 365 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 762 11061 864 NA NA NA NA NA NA 1739 5333 1005 NA NA NA NA NA
1546941600.0 136.78 NA 113 417 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 625 15722 1074 NA NA NA NA NA NA 439 6036 1271 NA NA NA NA NA
1546941600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 700 405 NA NA NA NA NA NA NA 1058 1005 NA NA NA NA NA NA
1546941600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 554 253 NA NA NA NA NA NA NA 1150 789 NA NA NA NA NA NA
