Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 308 154 NA NA NA NA NA NA NA 401 214 NA NA NA NA NA NA
1546336800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 742 197 NA NA NA NA NA NA NA 1472 286 NA NA NA NA NA NA
1546336800.0 136.781 NA 118 416 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 737 22225 1544 NA NA NA NA NA NA 919 8162 2539 NA NA NA NA NA
1546336800.0 136.782 NA 109 421 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 838 18625 1197 NA NA NA NA NA NA 982 7225 1599 NA NA NA NA NA
1546336800.0 136.783 NA 116 432 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 690 21584 1164 NA NA NA NA NA NA 833 7940 1342 NA NA NA NA NA
1546336800.0 136.784 NA 114 446 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 602 18146 1223 NA NA NA NA NA NA 939 6751 1471 NA NA NA NA NA
1546336800.0 136.785 NA 115 425 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 774 19390 1187 NA NA NA NA NA NA 937 7141 1393 NA NA NA NA NA
1546336800.0 136.786 NA 117 420 0 NA NA NA NA NA NA 181 672 0 NA NA NA NA NA NA 592 17916 1243 NA NA NA NA NA NA 1053 6787 1499 NA NA NA NA NA
1546336800.0 136.787 NA 108 479 0 NA NA NA NA NA NA 179 761 0 NA NA NA NA NA NA 688 16831 1163 NA NA NA NA NA NA 1021 6918 1241 NA NA NA NA NA
1546336800.0 136.788 NA 109 437 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 576 20284 1129 NA NA NA NA NA NA 743 7458 1222 NA NA NA NA NA
1546336800.0 136.789 NA 103 401 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 610 16160 1173 NA NA NA NA NA NA 1045 6389 1523 NA NA NA NA NA
1546336800.0 136.79 NA 118 412 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 766 10556 1119 NA NA NA NA NA NA 950 4673 1270 NA NA NA NA NA
1546336800.0 136.791 NA 108 336 0 NA NA NA NA NA NA 184 507 0 NA NA NA NA NA NA 978 4215 964 NA NA NA NA NA NA 1160 4560 1045 NA NA NA NA NA
1546336800.0 136.792 NA 117 415 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 800 13688 1123 NA NA NA NA NA NA 938 5495 1393 NA NA NA NA NA
1546336800.0 136.793 NA 121 416 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 750 18039 1633 NA NA NA NA NA NA 1056 7151 1835 NA NA NA NA NA
1546336800.0 136.794 NA 119 419 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 736 14216 1151 NA NA NA NA NA NA 836 5567 1483 NA NA NA NA NA
1546336800.0 136.795 NA 120 442 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 638 15146 1151 NA NA NA NA NA NA 774 6446 1302 NA NA NA NA NA
1546336800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1786 149 NA NA NA NA NA NA NA 1754 666 NA NA NA NA NA NA
1546336800.0 136.796 NA 106 463 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 696 18410 1571 NA NA NA NA NA NA 1141 7009 1795 NA NA NA NA NA
1546336800.0 136.797 NA 120 414 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 844 19780 1456 NA NA NA NA NA NA 1045 7097 1584 NA NA NA NA NA
1546336800.0 136.798 NA 108 417 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 606 13945 1187 NA NA NA NA NA NA 898 5489 1322 NA NA NA NA NA
1546336800.0 136.799 NA 113 466 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 810 16305 1518 NA NA NA NA NA NA 901 6255 1655 NA NA NA NA NA
1546336800.0 136.8 NA 120 434 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 777 19789 1364 NA NA NA NA NA NA 1052 7102 1965 NA NA NA NA NA
1546336800.0 136.801 NA 109 398 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 546 9892 1128 NA NA NA NA NA NA 877 4377 1197 NA NA NA NA NA
1546336800.0 136.802 NA 108 407 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 727 13294 1170 NA NA NA NA NA NA 784 5611 1296 NA NA NA NA NA
1546336800.0 136.803 NA 109 348 0 NA NA NA NA NA NA 183 539 0 NA NA NA NA NA NA 689 3141 1000 NA NA NA NA NA NA 759 2827 1135 NA NA NA NA NA
1546336800.0 136.804 NA 114 418 0 NA NA NA NA NA NA 205 643 0 NA NA NA NA NA NA 825 17615 1559 NA NA NA NA NA NA 977 7045 1722 NA NA NA NA NA
1546336800.0 136.805 NA 112 443 0 NA NA NA NA NA NA 192 700 0 NA NA NA NA NA NA 626 14915 1197 NA NA NA NA NA NA 744 6184 1376 NA NA NA NA NA
1546336800.0 136.806 NA 111 410 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 712 13569 1226 NA NA NA NA NA NA 838 5453 1361 NA NA NA NA NA
1546336800.0 136.807 NA 114 424 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 799 19884 1653 NA NA NA NA NA NA 905 7499 2692 NA NA NA NA NA
1546336800.0 136.808 NA 112 460 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 602 15142 1226 NA NA NA NA NA NA 783 5901 1383 NA NA NA NA NA
1546336800.0 136.809 NA 106 429 0 NA NA NA NA NA NA 192 629 0 NA NA NA NA NA NA 924 18699 1429 NA NA NA NA NA NA 1372 7089 1895 NA NA NA NA NA
1546336800.0 136.81 NA 110 412 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 607 13818 1180 NA NA NA NA NA NA 727 5780 1340 NA NA NA NA NA
1546336800.0 136.811 NA 116 471 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 756 16009 1231 NA NA NA NA NA NA 860 7291 1312 NA NA NA NA NA
1546336800.0 136.812 NA 114 462 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 776 20948 1322 NA NA NA NA NA NA 873 7945 1426 NA NA NA NA NA
1546336800.0 136.813 NA 115 406 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 549 9988 1262 NA NA NA NA NA NA 844 4514 1335 NA NA NA NA NA
1546336800.0 136.814 NA 115 415 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 958 18415 1643 NA NA NA NA NA NA 1044 7348 2056 NA NA NA NA NA
1546336800.0 136.815 NA 121 348 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 635 3470 1053 NA NA NA NA NA NA 810 3855 1167 NA NA NA NA NA
1546336800.0 136.816 NA 110 432 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 679 21237 1178 NA NA NA NA NA NA 714 7719 1327 NA NA NA NA NA
1546336800.0 136.817 NA 107 435 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 651 19483 1216 NA NA NA NA NA NA 830 7490 1302 NA NA NA NA NA
1546336800.0 136.818 NA 119 433 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 789 19759 1247 NA NA NA NA NA NA 825 7216 1412 NA NA NA NA NA
1546336800.0 136.819 NA 117 450 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 764 22277 1249 NA NA NA NA NA NA 936 7866 1344 NA NA NA NA NA
1546336800.0 136.82 NA 111 446 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 580 23251 1227 NA NA NA NA NA NA 720 8133 1422 NA NA NA NA NA
1546336800.0 136.821 NA 111 427 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 737 19604 1221 NA NA NA NA NA NA 856 7793 1312 NA NA NA NA NA
1546336800.0 136.822 NA 107 434 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 594 19386 1219 NA NA NA NA NA NA 914 7776 1558 NA NA NA NA NA
1546336800.0 136.823 NA 118 481 0 NA NA NA NA NA NA 177 787 0 NA NA NA NA NA NA 673 17849 1248 NA NA NA NA NA NA 918 6522 1368 NA NA NA NA NA
1546336800.0 136.824 NA 117 472 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 772 24753 1273 NA NA NA NA NA NA 919 8511 2582 NA NA NA NA NA
1546336800.0 136.825 NA 118 418 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 735 17131 1202 NA NA NA NA NA NA 932 7099 1504 NA NA NA NA NA
1546336800.0 136.826 NA 107 428 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 820 19838 1307 NA NA NA NA NA NA 1071 7675 1697 NA NA NA NA NA
1546336800.0 136.827 NA 120 345 0 NA NA NA NA NA NA 192 548 0 NA NA NA NA NA NA 798 4428 1291 NA NA NA NA NA NA 969 4762 2213 NA NA NA NA NA
1546336800.0 136.828 NA 111 428 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 641 20815 1204 NA NA NA NA NA NA 645 8013 1280 NA NA NA NA NA
1546336800.0 136.829 NA 115 448 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 675 21212 1273 NA NA NA NA NA NA 795 7900 1418 NA NA NA NA NA
1546336800.0 136.83 NA 111 441 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 796 20613 1228 NA NA NA NA NA NA 894 7662 1367 NA NA NA NA NA
1546336800.0 136.831 NA 110 451 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 636 23133 1284 NA NA NA NA NA NA 762 8154 1725 NA NA NA NA NA
1546336800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2644 187 NA NA NA NA NA NA NA 2428 488 NA NA NA NA NA NA
1546336800.0 136.832 NA 109 468 0 NA NA NA NA NA NA 185 789 0 NA NA NA NA NA NA 636 25726 1216 NA NA NA NA NA NA 712 8809 1286 NA NA NA NA NA
1546336800.0 136.833 NA 109 435 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 654 22812 1339 NA NA NA NA NA NA 777 8042 1581 NA NA NA NA NA
1546336800.0 136.834 NA 109 436 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 649 20937 1271 NA NA NA NA NA NA 1070 7790 1460 NA NA NA NA NA
1546336800.0 136.835 NA 116 519 0 NA NA NA NA NA NA 173 827 0 NA NA NA NA NA NA 742 20438 1224 NA NA NA NA NA NA 989 7204 1430 NA NA NA NA NA
1546336800.0 136.836 NA 112 477 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 628 22781 1212 NA NA NA NA NA NA 735 8433 1311 NA NA NA NA NA
1546336800.0 136.837 NA 120 428 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 752 20345 1252 NA NA NA NA NA NA 981 7586 1366 NA NA NA NA NA
1546336800.0 136.838 NA 109 435 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 841 20253 1247 NA NA NA NA NA NA 878 7499 1539 NA NA NA NA NA
1546336800.0 136.839 NA 116 367 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 789 4327 1161 NA NA NA NA NA NA 1287 4338 1591 NA NA NA NA NA
1546336800.0 136.8391 NA 157 447 0 NA NA NA NA NA NA 231 704 0 NA NA NA NA NA NA 7342 17751 1028 NA NA NA NA NA NA 7755 6312 1101 NA NA NA NA NA
1546336800.0 136.84 NA 108 434 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 835 20120 1188 NA NA NA NA NA NA 1275 7571 1289 NA NA NA NA NA
1546336800.0 136.841 NA 110 460 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 670 17505 1221 NA NA NA NA NA NA 899 6748 1452 NA NA NA NA NA
1546336800.0 136.842 NA 116 447 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 755 23459 1321 NA NA NA NA NA NA 905 8580 1688 NA NA NA NA NA
1546336800.0 136.843 NA 111 466 0 NA NA NA NA NA NA 192 775 0 NA NA NA NA NA NA 604 26356 1235 NA NA NA NA NA NA 689 8922 1393 NA NA NA NA NA
1546336800.0 136.844 NA 113 411 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 1028 21111 1099 NA NA NA NA NA NA 1111 8203 1188 NA NA NA NA NA
1546336800.0 136.845 NA 110 404 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 876 17568 1596 NA NA NA NA NA NA 1331 7093 2094 NA NA NA NA NA
1546336800.0 136.846 NA 116 420 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 884 14670 1679 NA NA NA NA NA NA 911 6087 2130 NA NA NA NA NA
1546336800.0 136.847 NA 110 435 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 839 19879 1252 NA NA NA NA NA NA 859 7408 1496 NA NA NA NA NA
1546336800.0 136.848 NA 110 442 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 822 22967 1216 NA NA NA NA NA NA 974 8359 1325 NA NA NA NA NA
1546336800.0 136.849 NA 241 451 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 3374 13496 1500 NA NA NA NA NA NA 3168 5321 1585 NA NA NA NA NA
1546336800.0 136.85 NA 247 511 0 NA NA NA NA NA NA 399 794 0 NA NA NA NA NA NA 3418 15321 1513 NA NA NA NA NA NA 2591 5790 1649 NA NA NA NA NA
1546336800.0 136.851 NA 252 448 0 NA NA NA NA NA NA 405 641 0 NA NA NA NA NA NA 3876 14409 1494 NA NA NA NA NA NA 2986 5372 1561 NA NA NA NA NA
1546336800.0 136.852 NA 252 487 0 NA NA NA NA NA NA 395 741 0 NA NA NA NA NA NA 3910 16495 1544 NA NA NA NA NA NA 3265 6079 1623 NA NA NA NA NA
1546336800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1875 137 NA NA NA NA NA NA NA 1634 248 NA NA NA NA NA NA
1546336800.0 136.853 NA 248 480 0 NA NA NA NA NA NA 420 774 0 NA NA NA NA NA NA 3586 15392 1562 NA NA NA NA NA NA 2729 5857 1648 NA NA NA NA NA
1546336800.0 136.854 NA 266 464 0 NA NA NA NA NA NA 419 704 0 NA NA NA NA NA NA 4063 15879 1583 NA NA NA NA NA NA 2630 5955 1677 NA NA NA NA NA
1546336800.0 136.855 NA 243 519 0 NA NA NA NA NA NA 374 760 0 NA NA NA NA NA NA 3672 14014 1506 NA NA NA NA NA NA 2540 5386 1576 NA NA NA NA NA
1546336800.0 136.856 NA 227 444 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 2869 10757 1553 NA NA NA NA NA NA 3057 4746 1682 NA NA NA NA NA
1546336800.0 136.8561 NA 234 366 0 NA NA NA NA NA NA 370 529 0 NA NA NA NA NA NA 1920 3747 1053 NA NA NA NA NA NA 2688 3876 1259 NA NA NA NA NA
1546336800.0 136.8562 NA 220 351 0 NA NA NA NA NA NA 353 520 0 NA NA NA NA NA NA 2230 3759 1410 NA NA NA NA NA NA 3506 5070 1664 NA NA NA NA NA
1546336800.0 136.857 NA 254 450 0 NA NA NA NA NA NA 398 673 0 NA NA NA NA NA NA 3940 15385 1508 NA NA NA NA NA NA 3316 6295 1616 NA NA NA NA NA
1546336800.0 136.858 NA 233 371 0 NA NA NA NA NA NA 350 535 0 NA NA NA NA NA NA 3029 4905 1781 NA NA NA NA NA NA 3771 3892 2292 NA NA NA NA NA
1546336800.0 136.859 NA 252 499 0 NA NA NA NA NA NA 406 751 0 NA NA NA NA NA NA 4415 18773 1529 NA NA NA NA NA NA 3002 6536 1621 NA NA NA NA NA
1546336800.0 136.86 NA 252 456 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 3830 16613 1513 NA NA NA NA NA NA 2119 6066 1595 NA NA NA NA NA
1546336800.0 136.861 NA 241 477 0 NA NA NA NA NA NA 403 700 0 NA NA NA NA NA NA 3967 18425 1629 NA NA NA NA NA NA 3042 6533 1783 NA NA NA NA NA
1546336800.0 136.862 NA 262 507 0 NA NA NA NA NA NA 407 835 0 NA NA NA NA NA NA 3938 20247 1456 NA NA NA NA NA NA 2192 7162 1559 NA NA NA NA NA
1546336800.0 136.863 NA 257 459 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 4230 19387 1479 NA NA NA NA NA NA 2643 6883 1570 NA NA NA NA NA
1546336800.0 136.864 NA 262 504 0 NA NA NA NA NA NA 428 815 0 NA NA NA NA NA NA 4241 23141 1506 NA NA NA NA NA NA 2428 8111 1570 NA NA NA NA NA
1546336800.0 136.8642 NA 265 493 0 NA NA NA NA NA NA 419 777 0 NA NA NA NA NA NA 4227 23009 1538 NA NA NA NA NA NA 2148 8443 1838 NA NA NA NA NA
1546336800.0 136.8643 NA 267 500 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 4112 22599 1584 NA NA NA NA NA NA 2536 8180 1763 NA NA NA NA NA
1546336800.0 136.865 NA 255 514 0 NA NA NA NA NA NA 417 797 0 NA NA NA NA NA NA 4045 22391 1479 NA NA NA NA NA NA 2352 7696 1565 NA NA NA NA NA
1546336800.0 136.866 NA 260 484 0 NA NA NA NA NA NA 415 719 0 NA NA NA NA NA NA 4453 20242 1483 NA NA NA NA NA NA 2977 7034 1549 NA NA NA NA NA
1546336800.0 136.867 NA 246 543 0 NA NA NA NA NA NA 397 847 0 NA NA NA NA NA NA 4103 19793 1563 NA NA NA NA NA NA 2998 6928 1652 NA NA NA NA NA
1546336800.0 136.868 NA 233 452 0 NA NA NA NA NA NA 380 668 0 NA NA NA NA NA NA 3214 15717 1551 NA NA NA NA NA NA 2695 5827 1633 NA NA NA NA NA
1546336800.0 136.869 NA 245 489 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 4342 21317 1520 NA NA NA NA NA NA 2623 7251 1589 NA NA NA NA NA
1546336800.0 136.87 NA 227 374 0 NA NA NA NA NA NA 372 538 0 NA NA NA NA NA NA 3130 4460 1415 NA NA NA NA NA NA 3725 3052 1506 NA NA NA NA NA
1546336800.0 136.871 NA 281 497 0 NA NA NA NA NA NA 424 782 0 NA NA NA NA NA NA 4909 25277 1542 NA NA NA NA NA NA 2323 8651 2392 NA NA NA NA NA
1546336800.0 136.872 NA 252 482 0 NA NA NA NA NA NA 407 732 0 NA NA NA NA NA NA 4222 22611 1448 NA NA NA NA NA NA 2189 7932 1533 NA NA NA NA NA
1546336800.0 136.873 NA 247 459 0 NA NA NA NA NA NA 385 689 0 NA NA NA NA NA NA 3728 17591 1569 NA NA NA NA NA NA 2553 6284 1654 NA NA NA NA NA
1546336800.0 136.874 NA 260 555 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 3820 18541 1640 NA NA NA NA NA NA 2863 6671 1722 NA NA NA NA NA
1546336800.0 136.875 NA 245 459 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 4247 18197 1652 NA NA NA NA NA NA 2897 6436 1736 NA NA NA NA NA
1546336800.0 136.876 NA 263 511 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 4140 20231 1487 NA NA NA NA NA NA 2445 6924 1580 NA NA NA NA NA
1546336800.0 136.877 NA 248 490 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 3810 19346 1641 NA NA NA NA NA NA 2316 6994 1754 NA NA NA NA NA
1546336800.0 136.878 NA 252 472 0 NA NA NA NA NA NA 409 739 0 NA NA NA NA NA NA 4143 19112 1504 NA NA NA NA NA NA 3381 6709 1606 NA NA NA NA NA
1546336800.0 136.879 NA 264 512 0 NA NA NA NA NA NA 386 813 0 NA NA NA NA NA NA 3761 17728 1575 NA NA NA NA NA NA 2333 6374 1681 NA NA NA NA NA
1546336800.0 136.88 NA 226 440 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 3226 14074 1536 NA NA NA NA NA NA 3372 5850 1595 NA NA NA NA NA
1546336800.0 136.881 NA 238 459 0 NA NA NA NA NA NA 386 719 0 NA NA NA NA NA NA 4018 17052 1572 NA NA NA NA NA NA 3438 6163 1670 NA NA NA NA NA
1546336800.0 136.882 NA 229 403 0 NA NA NA NA NA NA 379 596 0 NA NA NA NA NA NA 3253 6147 1436 NA NA NA NA NA NA 3876 3990 1545 NA NA NA NA NA
1546336800.0 136.883 NA 257 501 0 NA NA NA NA NA NA 437 806 0 NA NA NA NA NA NA 4612 21351 1522 NA NA NA NA NA NA 2559 7166 1625 NA NA NA NA NA
1546336800.0 136.884 NA 240 475 0 NA NA NA NA NA NA 391 703 0 NA NA NA NA NA NA 4219 19876 1582 NA NA NA NA NA NA 3037 7201 1658 NA NA NA NA NA
1546336800.0 136.885 NA 243 450 0 NA NA NA NA NA NA 394 672 0 NA NA NA NA NA NA 3741 18116 1579 NA NA NA NA NA NA 2739 6662 1642 NA NA NA NA NA
1546336800.0 136.886 NA 267 496 0 NA NA NA NA NA NA 394 804 0 NA NA NA NA NA NA 3752 18288 1504 NA NA NA NA NA NA 2228 6816 1562 NA NA NA NA NA
1546336800.0 136.887 NA 244 458 0 NA NA NA NA NA NA 396 673 0 NA NA NA NA NA NA 4106 17299 1585 NA NA NA NA NA NA 2792 6215 1681 NA NA NA NA NA
1546336800.0 136.888 NA 259 511 0 NA NA NA NA NA NA 401 781 0 NA NA NA NA NA NA 4083 19964 1489 NA NA NA NA NA NA 2371 6873 1571 NA NA NA NA NA
1546336800.0 136.889 NA 258 500 0 NA NA NA NA NA NA 393 777 0 NA NA NA NA NA NA 3935 20363 1511 NA NA NA NA NA NA 2795 7034 1563 NA NA NA NA NA
1546336800.0 136.89 NA 249 478 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 4080 18471 1491 NA NA NA NA NA NA 2807 6409 1589 NA NA NA NA NA
1546336800.0 136.891 NA 250 513 0 NA NA NA NA NA NA 382 778 0 NA NA NA NA NA NA 3849 17594 1657 NA NA NA NA NA NA 2200 6469 1740 NA NA NA NA NA
1546336800.0 136.892 NA 266 445 0 NA NA NA NA NA NA 373 688 0 NA NA NA NA NA NA 3298 16101 1597 NA NA NA NA NA NA 2317 5795 1694 NA NA NA NA NA
1546336800.0 136.893 NA 247 467 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 4159 18970 1620 NA NA NA NA NA NA 2696 6769 1712 NA NA NA NA NA
1546336800.0 136.894 NA 235 429 0 NA NA NA NA NA NA 377 629 0 NA NA NA NA NA NA 3856 10998 1594 NA NA NA NA NA NA 4056 5810 1700 NA NA NA NA NA
1546336800.0 136.895 NA 254 489 0 NA NA NA NA NA NA 417 777 0 NA NA NA NA NA NA 4728 19828 1597 NA NA NA NA NA NA 2890 6807 1676 NA NA NA NA NA
1546336800.0 136.896 NA 238 457 0 NA NA NA NA NA NA 366 689 0 NA NA NA NA NA NA 3960 20208 1511 NA NA NA NA NA NA 2229 7240 1585 NA NA NA NA NA
1546336800.0 1360.0 88 131 340 0 NA NA NA NA NA 140 590 480 0 NA NA NA NA NA 1613 344 2032 683 NA NA NA NA NA 902 429 2076 740 NA NA NA NA NA
1546336800.0 1361.0 98 151 357 0 NA NA NA NA NA 186 557 476 0 NA NA NA NA NA 3353 562 2015 622 NA NA NA NA NA 2243 366 1897 673 NA NA NA NA NA
1546336800.0 1361.17 81 176 373 0 NA NA NA NA NA 150 591 559 0 NA NA NA NA NA 4027 782 2292 1051 NA NA NA NA NA 2194 451 2305 1116 NA NA NA NA NA
1546336800.0 1362.0 109 151 356 0 NA NA NA NA NA 182 602 478 0 NA NA NA NA NA 6265 570 2189 661 NA NA NA NA NA 4081 380 2072 720 NA NA NA NA NA
1546336800.0 1362.17 79 184 383 0 NA NA NA NA NA 148 592 569 0 NA NA NA NA NA 5831 688 2281 1085 NA NA NA NA NA 3976 440 2171 1153 NA NA NA NA NA
1546336800.0 1363.0 107 152 368 0 NA NA NA NA NA 186 592 493 0 NA NA NA NA NA 5989 622 2145 655 NA NA NA NA NA 3936 410 2037 713 NA NA NA NA NA
1546336800.0 1363.17 80 182 381 0 NA NA NA NA NA 148 600 570 0 NA NA NA NA NA 6061 723 2276 1061 NA NA NA NA NA 4077 452 2207 1128 NA NA NA NA NA
1546336800.0 1364.0 NA 141 331 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 824 2854 856 NA NA NA NA NA NA 1382 4473 1153 NA NA NA NA NA
1546336800.0 1365.0 NA 154 342 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 594 2302 725 NA NA NA NA NA NA 694 2640 854 NA NA NA NA NA
1546336800.0 1366.0 NA 133 341 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 847 2484 931 NA NA NA NA NA NA 1306 2534 1799 NA NA NA NA NA
1546336800.0 139901.0 NA 135 340 0 NA NA NA NA NA NA 566 522 0 NA NA NA NA NA NA 670 2293 723 NA NA NA NA NA NA 915 3382 866 NA NA NA NA NA
1546336800.0 139902.0 NA 141 365 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 935 2547 945 NA NA NA NA NA NA 1343 2539 1151 NA NA NA NA NA
1546336800.0 13992501.0 NA 304 568 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 3275 4743 693 NA NA NA NA NA NA 1727 2984 757 NA NA NA NA NA
1546336800.0 13992502.0 NA 297 579 0 NA NA NA NA NA NA 578 864 0 NA NA NA NA NA NA 3370 4885 841 NA NA NA NA NA NA 1555 3053 935 NA NA NA NA NA
1546336800.0 14.0 NA 133 329 0 NA NA NA NA NA NA 591 477 0 NA NA NA NA NA NA 3127 6184 794 NA NA NA NA NA NA 1157 3657 1128 NA NA NA NA NA
1546336800.0 140.0 86 160 230 0 NA NA NA NA NA 153 586 323 0 NA NA NA NA NA 2920 544 711 268 NA NA NA NA NA 2474 405 1092 335 NA NA NA NA NA
1546336800.0 140.51 NA 69 236 0 NA NA NA NA NA NA 161 343 0 NA NA NA NA NA NA 487 1888 373 NA NA NA NA NA NA 777 1184 582 NA NA NA NA NA
1546336800.0 140.52 NA 272 232 0 NA NA NA NA NA NA 422 344 0 NA NA NA NA NA NA 2418 1896 329 NA NA NA NA NA NA 1469 1322 415 NA NA NA NA NA
1546336800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3147 383 NA NA NA NA NA NA NA 2085 511 NA NA NA NA NA NA
1546336800.0 140.54 NA 274 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1413 471 NA NA NA NA NA NA NA 2356 574 NA NA NA NA NA NA
1546336800.0 140.55 NA 107 93 397 0 NA NA NA NA NA 187 162 668 0 NA NA NA NA NA 1768 2237 13931 334 NA NA NA NA NA 856 839 4187 473 NA NA NA NA
