Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2740 146 NA NA NA NA NA NA NA 2938 350 NA NA NA NA NA NA
1546552800.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2200 129 NA NA NA NA NA NA NA 1464 236 NA NA NA NA NA NA
1546552800.0 1326.0 NA 143 349 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 435 1781 625 NA NA NA NA NA NA 606 1961 777 NA NA NA NA NA
1546552800.0 1327.0 NA 153 347 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 490 2055 762 NA NA NA NA NA NA 490 2336 853 NA NA NA NA NA
1546552800.0 1328.0 NA 142 352 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 661 2075 697 NA NA NA NA NA NA 508 2761 968 NA NA NA NA NA
1546552800.0 1329.0 NA 145 343 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 656 2136 675 NA NA NA NA NA NA 576 2672 763 NA NA NA NA NA
1546552800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2233 136 NA NA NA NA NA NA NA 2081 256 NA NA NA NA NA NA
1546552800.0 133.0 98 114 288 NA NA NA NA NA NA 210 586 451 NA NA NA NA NA NA 6619 1041 3411 NA NA NA NA NA NA 3542 2221 5335 NA NA NA NA NA NA
1546552800.0 1330.0 NA 143 380 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 648 2216 768 NA NA NA NA NA NA 662 2295 912 NA NA NA NA NA
1546552800.0 1331.0 NA 143 342 0 NA NA NA NA NA NA 519 487 0 NA NA NA NA NA NA 486 1817 630 NA NA NA NA NA NA 528 2153 721 NA NA NA NA NA
1546552800.0 1332.0 NA 141 361 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 596 1858 605 NA NA NA NA NA NA 707 1941 676 NA NA NA NA NA
1546552800.0 1333.0 NA 138 343 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 526 1755 597 NA NA NA NA NA NA 975 2237 690 NA NA NA NA NA
1546552800.0 1334.0 NA 153 347 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 1017 3103 1006 NA NA NA NA NA NA 1809 3486 1239 NA NA NA NA NA
1546552800.0 1335.0 NA 137 347 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 528 1857 624 NA NA NA NA NA NA 757 2534 758 NA NA NA NA NA
1546552800.0 1336.0 NA 150 368 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 1059 3893 906 NA NA NA NA NA NA 1329 5143 1077 NA NA NA NA NA
1546552800.0 1337.0 NA 148 359 0 NA NA NA NA NA NA 561 539 0 NA NA NA NA NA NA 871 2622 958 NA NA NA NA NA NA 891 2356 1502 NA NA NA NA NA
1546552800.0 1338.0 NA 136 348 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 1009 3392 830 NA NA NA NA NA NA 1564 3814 984 NA NA NA NA NA
1546552800.0 1339.0 NA 153 362 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 582 2407 705 NA NA NA NA NA NA 469 2308 820 NA NA NA NA NA
1546552800.0 134.0 NA 320 49 0 NA NA NA NA NA NA 464 90 0 NA NA NA NA NA NA 3931 131 75 NA NA NA NA NA NA 4426 203 120 NA NA NA NA NA
1546552800.0 134.701 NA 38 339 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 264 5424 930 NA NA NA NA NA NA 304 3001 1291 NA NA NA NA NA
1546552800.0 134.702 NA 38 333 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 291 5911 692 NA NA NA NA NA NA 607 2897 792 NA NA NA NA NA
1546552800.0 134.703 NA 47 349 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 307 7148 977 NA NA NA NA NA NA 471 3509 1535 NA NA NA NA NA
1546552800.0 134.704 NA 43 330 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 305 7668 873 NA NA NA NA NA NA 304 3816 1236 NA NA NA NA NA
1546552800.0 134.705 NA 51 344 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 362 9350 962 NA NA NA NA NA NA 518 5064 1066 NA NA NA NA NA
1546552800.0 134.706 NA 46 336 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 346 10223 1252 NA NA NA NA NA NA 459 5613 1593 NA NA NA NA NA
1546552800.0 134.707 NA 51 334 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 302 6969 835 NA NA NA NA NA NA 452 3475 923 NA NA NA NA NA
1546552800.0 134.708 NA 46 329 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 345 7414 1038 NA NA NA NA NA NA 514 3886 1340 NA NA NA NA NA
1546552800.0 134.709 NA 47 506 0 NA NA NA NA NA NA 106 740 0 NA NA NA NA NA NA 307 8049 797 NA NA NA NA NA NA 311 4303 913 NA NA NA NA NA
1546552800.0 134.71 NA 46 330 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 255 4320 702 NA NA NA NA NA NA 317 2739 1023 NA NA NA NA NA
1546552800.0 134.801 NA 44 329 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 346 7343 1235 NA NA NA NA NA NA 641 6217 2476 NA NA NA NA NA
1546552800.0 134.802 NA 39 341 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 385 11141 1013 NA NA NA NA NA NA 896 6284 1266 NA NA NA NA NA
1546552800.0 134.803 NA 52 347 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 254 6348 672 NA NA NA NA NA NA 316 3010 765 NA NA NA NA NA
1546552800.0 134.804 NA 50 342 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 385 11611 1019 NA NA NA NA NA NA 666 5749 1186 NA NA NA NA NA
1546552800.0 134.805 NA 44 347 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 365 10858 1036 NA NA NA NA NA NA 761 6235 1187 NA NA NA NA NA
1546552800.0 134.806 NA 44 342 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 403 11836 970 NA NA NA NA NA NA 544 6277 1111 NA NA NA NA NA
1546552800.0 134.807 NA 135 396 0 NA NA NA NA NA NA 228 608 0 NA NA NA NA NA NA 1356 10580 1221 NA NA NA NA NA NA 927 4813 1394 NA NA NA NA NA
1546552800.0 134.808 NA 143 377 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 1199 8178 756 NA NA NA NA NA NA 886 4492 869 NA NA NA NA NA
1546552800.0 134.809 NA 36 334 0 NA NA NA NA NA NA 103 509 0 NA NA NA NA NA NA 423 10608 1168 NA NA NA NA NA NA 643 5738 1532 NA NA NA NA NA
1546552800.0 134.81 NA 46 336 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 393 10427 1077 NA NA NA NA NA NA 724 5248 1253 NA NA NA NA NA
1546552800.0 134.811 NA 42 343 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 371 10708 1009 NA NA NA NA NA NA 513 5425 1203 NA NA NA NA NA
1546552800.0 134.812 NA 40 330 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 284 5139 740 NA NA NA NA NA NA 331 3180 830 NA NA NA NA NA
1546552800.0 134.813 NA 175 72 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1064 236 316 NA NA NA NA NA NA 1372 587 558 NA NA NA NA NA
1546552800.0 134.901 NA 44 344 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 296 5509 763 NA NA NA NA NA NA 790 3287 1091 NA NA NA NA NA
1546552800.0 134.902 NA 40 340 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 280 5689 845 NA NA NA NA NA NA 260 3784 1249 NA NA NA NA NA
1546552800.0 134.903 NA 50 333 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 282 5166 682 NA NA NA NA NA NA 419 2806 904 NA NA NA NA NA
1546552800.0 134.904 NA 47 329 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 376 9184 1001 NA NA NA NA NA NA 840 5009 1196 NA NA NA NA NA
1546552800.0 134.905 NA 50 336 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 356 8085 1122 NA NA NA NA NA NA 667 4766 1874 NA NA NA NA NA
1546552800.0 134.906 NA 50 339 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 320 6609 1047 NA NA NA NA NA NA 386 3326 1179 NA NA NA NA NA
1546552800.0 134.907 NA 141 355 0 NA NA NA NA NA NA 218 530 0 NA NA NA NA NA NA 1215 9192 1049 NA NA NA NA NA NA 942 4653 1329 NA NA NA NA NA
1546552800.0 134.908 NA 113 369 0 NA NA NA NA NA NA 220 517 0 NA NA NA NA NA NA 1326 8760 1153 NA NA NA NA NA NA 995 4520 1357 NA NA NA NA NA
1546552800.0 134.909 NA 48 338 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 291 6374 905 NA NA NA NA NA NA 297 3646 1148 NA NA NA NA NA
1546552800.0 134.91 NA 45 340 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 313 5721 885 NA NA NA NA NA NA 305 3187 963 NA NA NA NA NA
1546552800.0 134.911 NA 54 328 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 297 7228 739 NA NA NA NA NA NA 306 4195 815 NA NA NA NA NA
1546552800.0 134.912 NA 43 321 0 NA NA NA NA NA NA 108 434 0 NA NA NA NA NA NA 283 5718 768 NA NA NA NA NA NA 305 3798 891 NA NA NA NA NA
1546552800.0 134.99601 NA 37 335 0 NA NA NA NA NA NA 106 522 0 NA NA NA NA NA NA 433 12078 1063 NA NA NA NA NA NA 654 6185 1270 NA NA NA NA NA
1546552800.0 134.99602 NA 50 336 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 265 5064 651 NA NA NA NA NA NA 308 3047 759 NA NA NA NA NA
1546552800.0 134.99603 NA 40 339 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 406 10067 1009 NA NA NA NA NA NA 583 5250 1347 NA NA NA NA NA
1546552800.0 134.99901 NA 46 339 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 251 5074 666 NA NA NA NA NA NA 396 2732 782 NA NA NA NA NA
1546552800.0 1340.0 NA 138 331 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 648 2011 717 NA NA NA NA NA NA 788 2152 818 NA NA NA NA NA
1546552800.0 1341.0 NA 140 363 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 1067 3936 1067 NA NA NA NA NA NA 1392 6125 1521 NA NA NA NA NA
1546552800.0 1343.0 NA 145 352 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 467 1890 606 NA NA NA NA NA NA 451 2232 664 NA NA NA NA NA
1546552800.0 1344.0 NA 146 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 652 2097 674 NA NA NA NA NA NA 822 2429 794 NA NA NA NA NA
1546552800.0 1345.0 NA 146 356 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 547 1860 609 NA NA NA NA NA NA 707 1922 701 NA NA NA NA NA
1546552800.0 1347.0 NA 145 345 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 678 2069 929 NA NA NA NA NA NA 951 2388 1384 NA NA NA NA NA
1546552800.0 1348.0 NA 141 348 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 868 2951 906 NA NA NA NA NA NA 1080 3171 1054 NA NA NA NA NA
1546552800.0 1349.0 NA 130 337 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 702 2041 667 NA NA NA NA NA NA 769 2576 808 NA NA NA NA NA
1546552800.0 135.1 312 0 129 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1264 295 942 NA NA NA NA NA NA 2378 472 1162 NA NA NA NA NA NA
1546552800.0 135.11 323 0 137 NA NA NA NA NA NA 691 0 215 NA NA NA NA NA NA 1543 284 1032 NA NA NA NA NA NA 1159 391 1199 NA NA NA NA NA NA
1546552800.0 135.12 316 0 132 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1166 284 940 NA NA NA NA NA NA 1546 503 1407 NA NA NA NA NA NA
1546552800.0 135.13 332 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1146 324 NA NA NA NA NA NA NA 1278 545 NA NA NA NA NA NA NA
1546552800.0 135.2 264 0 126 NA NA NA NA NA NA 686 0 211 NA NA NA NA NA NA 1125 238 961 NA NA NA NA NA NA 1465 406 1295 NA NA NA NA NA NA
1546552800.0 135.3 265 0 127 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1111 268 939 NA NA NA NA NA NA 1575 473 1129 NA NA NA NA NA NA
1546552800.0 135.4 305 0 139 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1500 289 946 NA NA NA NA NA NA 2453 432 1094 NA NA NA NA NA NA
1546552800.0 135.5 305 0 129 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1241 272 917 NA NA NA NA NA NA 1308 438 1087 NA NA NA NA NA NA
1546552800.0 135.6 308 0 131 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1306 279 970 NA NA NA NA NA NA 1609 704 1523 NA NA NA NA NA NA
1546552800.0 135.7 304 0 131 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1203 258 953 NA NA NA NA NA NA 1590 373 1444 NA NA NA NA NA NA
1546552800.0 135.8 152 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1546552800.0 135.9 296 0 137 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1156 265 932 NA NA NA NA NA NA 1379 356 1082 NA NA NA NA NA NA
1546552800.0 1350.0 NA 157 346 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 578 2080 962 NA NA NA NA NA NA 422 2449 1169 NA NA NA NA NA
1546552800.0 1351.0 NA 144 356 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 717 3112 1001 NA NA NA NA NA NA 689 4989 1223 NA NA NA NA NA
1546552800.0 1352.0 NA 146 353 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 510 1811 607 NA NA NA NA NA NA 601 2048 699 NA NA NA NA NA
1546552800.0 1353.0 NA 143 358 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 566 1913 634 NA NA NA NA NA NA 737 2037 784 NA NA NA NA NA
1546552800.0 1354.0 NA 147 343 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 531 2092 1024 NA NA NA NA NA NA 451 2198 1657 NA NA NA NA NA
1546552800.0 1355.0 NA 151 354 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 623 2180 688 NA NA NA NA NA NA 1012 2439 826 NA NA NA NA NA
1546552800.0 1356.0 104 141 354 0 150 NA NA NA NA 170 592 540 0 226 NA NA NA NA 2243 719 2133 699 899 NA NA NA NA 975 453 2053 779 971 NA NA NA NA
1546552800.0 136.721 NA 82 339 0 NA NA NA NA NA NA 166 482 0 NA NA NA NA NA NA 819 10574 1084 NA NA NA NA NA NA 1722 5744 1229 NA NA NA NA NA
1546552800.0 136.722 NA 90 369 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 474 7936 766 NA NA NA NA NA NA 636 4390 892 NA NA NA NA NA
1546552800.0 136.723 NA 85 339 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 671 11988 1342 NA NA NA NA NA NA 1086 7705 2721 NA NA NA NA NA
1546552800.0 136.724 NA 87 360 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 785 13652 1243 NA NA NA NA NA NA 973 7124 1449 NA NA NA NA NA
1546552800.0 136.725 NA 83 433 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 825 12046 1233 NA NA NA NA NA NA 1321 6743 1417 NA NA NA NA NA
1546552800.0 136.726 NA 84 356 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 727 11034 1002 NA NA NA NA NA NA 763 5496 1108 NA NA NA NA NA
1546552800.0 136.727 NA 147 372 0 NA NA NA NA NA NA 278 564 0 NA NA NA NA NA NA 1556 10208 943 NA NA NA NA NA NA 1607 4648 1277 NA NA NA NA NA
1546552800.0 136.728 NA 167 403 0 NA NA NA NA NA NA 286 561 0 NA NA NA NA NA NA 1658 10157 866 NA NA NA NA NA NA 2298 5470 1002 NA NA NA NA NA
1546552800.0 136.729 NA 86 347 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 630 12227 1396 NA NA NA NA NA NA 1061 6222 1721 NA NA NA NA NA
1546552800.0 136.73 NA 85 412 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 797 12154 1322 NA NA NA NA NA NA 1389 6985 1693 NA NA NA NA NA
1546552800.0 136.731 NA 79 376 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 773 12434 1381 NA NA NA NA NA NA 1617 5841 1699 NA NA NA NA NA
1546552800.0 136.732 NA 83 343 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 750 9735 1228 NA NA NA NA NA NA 1317 5320 1447 NA NA NA NA NA
1546552800.0 136.733 NA 183 70 0 NA NA NA NA NA NA 298 129 0 NA NA NA NA NA NA 1079 339 297 NA NA NA NA NA NA 1015 541 682 NA NA NA NA NA
1546552800.0 136.734 NA 89 356 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 882 10508 871 NA NA NA NA NA NA 1113 5257 946 NA NA NA NA NA
1546552800.0 136.735 NA 84 303 0 NA NA NA NA NA NA 170 430 0 NA NA NA NA NA NA 1011 4057 977 NA NA NA NA NA NA 2025 4933 1262 NA NA NA NA NA
1546552800.0 136.736 NA 91 354 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 707 15367 951 NA NA NA NA NA NA 826 6721 1043 NA NA NA NA NA
1546552800.0 136.737 NA 87 380 0 NA NA NA NA NA NA 150 633 0 NA NA NA NA NA NA 670 12948 1218 NA NA NA NA NA NA 674 5442 2635 NA NA NA NA NA
1546552800.0 136.738 NA 86 355 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 941 15251 1207 NA NA NA NA NA NA 1233 6106 1375 NA NA NA NA NA
1546552800.0 136.739 NA 85 378 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 737 16206 909 NA NA NA NA NA NA 748 6029 999 NA NA NA NA NA
1546552800.0 136.74 NA 91 456 0 NA NA NA NA NA NA 158 666 0 NA NA NA NA NA NA 546 12604 798 NA NA NA NA NA NA 701 4949 870 NA NA NA NA NA
1546552800.0 136.741 NA 94 371 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 735 12876 1267 NA NA NA NA NA NA 680 5364 1638 NA NA NA NA NA
1546552800.0 136.742 NA 97 354 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 636 19177 1263 NA NA NA NA NA NA 630 8878 1418 NA NA NA NA NA
1546552800.0 136.743 NA 94 378 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 718 17318 1260 NA NA NA NA NA NA 650 7974 1443 NA NA NA NA NA
1546552800.0 136.744 NA 95 403 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 639 20345 1224 NA NA NA NA NA NA 640 9181 1396 NA NA NA NA NA
1546552800.0 136.745 NA 88 352 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 506 9085 778 NA NA NA NA NA NA 533 3879 843 NA NA NA NA NA
1546552800.0 136.746 NA 94 363 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 903 12610 1184 NA NA NA NA NA NA 786 5365 2678 NA NA NA NA NA
1546552800.0 136.747 NA 93 356 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 664 17880 1484 NA NA NA NA NA NA 658 8493 2625 NA NA NA NA NA
1546552800.0 136.748 NA 97 364 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 525 11458 801 NA NA NA NA NA NA 675 4911 885 NA NA NA NA NA
1546552800.0 136.749 NA 98 372 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 672 12324 850 NA NA NA NA NA NA 743 4764 1235 NA NA NA NA NA
1546552800.0 136.75 NA 87 394 0 NA NA NA NA NA NA 147 588 0 NA NA NA NA NA NA 744 15104 1376 NA NA NA NA NA NA 723 6171 2140 NA NA NA NA NA
1546552800.0 136.751 NA 97 413 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 738 15516 1250 NA NA NA NA NA NA 693 5973 1451 NA NA NA NA NA
1546552800.0 136.752 NA 83 358 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 849 12412 868 NA NA NA NA NA NA 1194 6788 1018 NA NA NA NA NA
1546552800.0 136.753 NA 90 370 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 717 12090 859 NA NA NA NA NA NA 1140 5366 961 NA NA NA NA NA
1546552800.0 136.754 NA 94 390 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 556 10116 795 NA NA NA NA NA NA 588 5010 883 NA NA NA NA NA
1546552800.0 136.755 NA 93 400 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 698 14276 1045 NA NA NA NA NA NA 696 5973 1167 NA NA NA NA NA
1546552800.0 136.756 NA 88 366 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 496 8446 798 NA NA NA NA NA NA 533 3705 1023 NA NA NA NA NA
1546552800.0 136.757 NA 89 374 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 656 11222 827 NA NA NA NA NA NA 715 4606 947 NA NA NA NA NA
1546552800.0 136.758 NA 89 374 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 759 13664 1033 NA NA NA NA NA NA 1202 5391 1439 NA NA NA NA NA
1546552800.0 136.759 NA 90 402 0 NA NA NA NA NA NA 154 638 0 NA NA NA NA NA NA 739 19474 1052 NA NA NA NA NA NA 903 7087 1402 NA NA NA NA NA
1546552800.0 136.76 NA 91 375 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 880 16701 1022 NA NA NA NA NA NA 1175 7362 1299 NA NA NA NA NA
1546552800.0 136.761 NA 91 397 0 NA NA NA NA NA NA 157 610 0 NA NA NA NA NA NA 648 18872 852 NA NA NA NA NA NA 862 6791 1072 NA NA NA NA NA
1546552800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 8149 272 NA NA NA NA NA NA NA 10014 1139 NA NA NA NA NA NA
1546552800.0 136.762 NA 90 402 0 NA NA NA NA NA NA 169 638 0 NA NA NA NA NA NA 662 21997 874 NA NA NA NA NA NA 775 8519 1121 NA NA NA NA NA
1546552800.0 136.763 NA 86 373 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 838 16965 1164 NA NA NA NA NA NA 680 6357 1596 NA NA NA NA NA
1546552800.0 136.764 NA 88 373 0 NA NA NA NA NA NA 156 595 0 NA NA NA NA NA NA 567 16429 796 NA NA NA NA NA NA 535 6919 933 NA NA NA NA NA
1546552800.0 136.765 NA 96 388 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 767 15139 999 NA NA NA NA NA NA 737 5973 1134 NA NA NA NA NA
1546552800.0 136.766 NA 92 387 0 NA NA NA NA NA NA 162 695 0 NA NA NA NA NA NA 737 16600 1032 NA NA NA NA NA NA 906 7451 1204 NA NA NA NA NA
1546552800.0 136.767 NA 87 362 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 499 11863 869 NA NA NA NA NA NA 669 4937 994 NA NA NA NA NA
1546552800.0 136.768 NA 94 372 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 902 15393 892 NA NA NA NA NA NA 1065 5885 2201 NA NA NA NA NA
1546552800.0 136.769 NA 90 361 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 773 16632 1269 NA NA NA NA NA NA 790 7936 1476 NA NA NA NA NA
1546552800.0 136.77 NA 92 387 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 524 11371 815 NA NA NA NA NA NA 704 4904 913 NA NA NA NA NA
1546552800.0 136.771 NA 93 354 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 809 11068 932 NA NA NA NA NA NA 798 5137 1017 NA NA NA NA NA
1546552800.0 136.772 NA 99 389 0 NA NA NA NA NA NA 166 608 0 NA NA NA NA NA NA 569 12691 807 NA NA NA NA NA NA 743 5121 995 NA NA NA NA NA
1546552800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5078 115 NA NA NA NA NA NA NA 5736 328 NA NA NA NA NA NA
1546552800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1744 131 NA NA NA NA NA NA NA 1843 339 NA NA NA NA NA NA
1546552800.0 136.773 NA 88 381 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 725 18386 1285 NA NA NA NA NA NA 757 8351 2020 NA NA NA NA NA
1546552800.0 136.774 NA 84 368 0 NA NA NA NA NA NA 166 517 0 NA NA NA NA NA NA 825 16156 1242 NA NA NA NA NA NA 978 7179 1493 NA NA NA NA NA
1546552800.0 136.775 NA 86 358 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 737 14776 910 NA NA NA NA NA NA 689 6477 991 NA NA NA NA NA
1546552800.0 136.776 NA 86 375 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 710 15388 1377 NA NA NA NA NA NA 1039 7391 1560 NA NA NA NA NA
1546552800.0 136.777 NA 86 427 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 538 11805 799 NA NA NA NA NA NA 683 5020 909 NA NA NA NA NA
1546552800.0 136.778 NA 90 353 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 482 7592 782 NA NA NA NA NA NA 533 4368 865 NA NA NA NA NA
1546552800.0 136.779 NA 92 353 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 769 17373 1249 NA NA NA NA NA NA 697 8081 1420 NA NA NA NA NA
1546552800.0 136.78 NA 115 416 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 822 15558 1589 NA NA NA NA NA NA 955 5849 2495 NA NA NA NA NA
1546552800.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 420 244 NA NA NA NA NA NA NA 813 526 NA NA NA NA NA NA
