Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3350 128 NA NA NA NA NA NA NA 5215 553 NA NA NA NA NA NA
1546293600.0 1325.9 NA 175 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 2467 135 NA NA NA NA NA NA NA 1894 238 NA NA NA NA NA NA
1546293600.0 1326.0 NA 137 335 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 976 3197 944 NA NA NA NA NA NA 1395 6073 1077 NA NA NA NA NA
1546293600.0 1327.0 NA 133 325 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 582 2019 671 NA NA NA NA NA NA 1025 2350 1072 NA NA NA NA NA
1546293600.0 1328.0 NA 151 341 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 908 3234 1058 NA NA NA NA NA NA 868 4363 1249 NA NA NA NA NA
1546293600.0 1329.0 NA 140 341 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 633 1970 703 NA NA NA NA NA NA 810 2296 897 NA NA NA NA NA
1546293600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2378 137 NA NA NA NA NA NA NA 2102 239 NA NA NA NA NA NA
1546293600.0 133.0 109 113 285 NA NA NA NA NA NA 215 541 417 NA NA NA NA NA NA 7020 995 3272 NA NA NA NA NA NA 3345 1160 3498 NA NA NA NA NA NA
1546293600.0 1330.0 NA 144 384 0 NA NA NA NA NA NA 565 541 0 NA NA NA NA NA NA 821 2884 958 NA NA NA NA NA NA 732 2997 1135 NA NA NA NA NA
1546293600.0 1331.0 NA 139 340 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 608 2105 648 NA NA NA NA NA NA 909 3106 1135 NA NA NA NA NA
1546293600.0 1332.0 NA 146 352 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 1080 2795 1150 NA NA NA NA NA NA 1503 2779 1787 NA NA NA NA NA
1546293600.0 1333.0 NA 143 345 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 801 2785 1066 NA NA NA NA NA NA 1155 2985 1727 NA NA NA NA NA
1546293600.0 1334.0 NA 147 353 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 934 3111 1147 NA NA NA NA NA NA 819 3499 1732 NA NA NA NA NA
1546293600.0 1335.0 NA 139 342 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 735 1945 650 NA NA NA NA NA NA 947 3070 718 NA NA NA NA NA
1546293600.0 1336.0 NA 141 353 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 670 2475 707 NA NA NA NA NA NA 645 2891 1730 NA NA NA NA NA
1546293600.0 1337.0 NA 145 357 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 705 2516 706 NA NA NA NA NA NA 811 2447 814 NA NA NA NA NA
1546293600.0 1338.0 NA 146 344 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 662 2143 719 NA NA NA NA NA NA 675 3528 920 NA NA NA NA NA
1546293600.0 1339.0 NA 142 357 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 639 2374 676 NA NA NA NA NA NA 965 2379 977 NA NA NA NA NA
1546293600.0 134.0 NA 311 40 0 NA NA NA NA NA NA 472 90 0 NA NA NA NA NA NA 3396 124 73 NA NA NA NA NA NA 2834 201 250 NA NA NA NA NA
1546293600.0 134.701 NA 45 336 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 251 5005 741 NA NA NA NA NA NA 234 3065 1184 NA NA NA NA NA
1546293600.0 134.702 NA 40 324 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 399 9297 1117 NA NA NA NA NA NA 702 5900 1680 NA NA NA NA NA
1546293600.0 134.703 NA 41 349 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 256 6196 746 NA NA NA NA NA NA 402 3305 826 NA NA NA NA NA
1546293600.0 134.704 NA 44 337 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 248 5893 685 NA NA NA NA NA NA 464 3009 766 NA NA NA NA NA
1546293600.0 134.705 NA 47 348 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 436 9243 1317 NA NA NA NA NA NA 909 5580 1746 NA NA NA NA NA
1546293600.0 134.706 NA 42 341 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 382 9740 1114 NA NA NA NA NA NA 480 4994 1215 NA NA NA NA NA
1546293600.0 134.707 NA 41 335 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 415 8404 1224 NA NA NA NA NA NA 571 4395 1806 NA NA NA NA NA
1546293600.0 134.708 NA 50 331 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 291 5716 720 NA NA NA NA NA NA 421 3623 1110 NA NA NA NA NA
1546293600.0 134.709 NA 37 507 0 NA NA NA NA NA NA 109 676 0 NA NA NA NA NA NA 239 6045 766 NA NA NA NA NA NA 419 3212 877 NA NA NA NA NA
1546293600.0 134.71 NA 36 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 239 4398 709 NA NA NA NA NA NA 284 2863 1164 NA NA NA NA NA
1546293600.0 134.801 NA 47 328 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 349 7983 1220 NA NA NA NA NA NA 680 7150 1483 NA NA NA NA NA
1546293600.0 134.802 NA 37 337 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 459 10979 1137 NA NA NA NA NA NA 747 5354 1309 NA NA NA NA NA
1546293600.0 134.803 NA 40 330 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 433 9961 1153 NA NA NA NA NA NA 624 6072 1425 NA NA NA NA NA
1546293600.0 134.804 NA 42 358 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 401 10501 1160 NA NA NA NA NA NA 632 5711 1329 NA NA NA NA NA
1546293600.0 134.805 NA 45 347 0 NA NA NA NA NA NA 117 503 0 NA NA NA NA NA NA 388 10596 1206 NA NA NA NA NA NA 659 5295 1938 NA NA NA NA NA
1546293600.0 134.806 NA 41 349 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 424 11711 1088 NA NA NA NA NA NA 861 6176 1255 NA NA NA NA NA
1546293600.0 134.807 NA 107 361 0 NA NA NA NA NA NA 223 553 0 NA NA NA NA NA NA 1322 8563 824 NA NA NA NA NA NA 903 4140 1012 NA NA NA NA NA
1546293600.0 134.808 NA 108 371 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 1250 8176 768 NA NA NA NA NA NA 696 4142 846 NA NA NA NA NA
1546293600.0 134.809 NA 47 334 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 375 10608 984 NA NA NA NA NA NA 749 5626 1102 NA NA NA NA NA
1546293600.0 134.81 NA 41 331 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 403 10066 1191 NA NA NA NA NA NA 569 4958 2156 NA NA NA NA NA
1546293600.0 134.811 NA 42 342 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 427 10335 1122 NA NA NA NA NA NA 608 4988 1378 NA NA NA NA NA
1546293600.0 134.812 NA 43 332 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 248 4562 668 NA NA NA NA NA NA 341 3335 803 NA NA NA NA NA
1546293600.0 134.813 NA 167 65 0 NA NA NA NA NA NA 273 122 0 NA NA NA NA NA NA 1030 249 292 NA NA NA NA NA NA 967 560 598 NA NA NA NA NA
1546293600.0 134.901 NA 35 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 369 6612 1023 NA NA NA NA NA NA 821 4092 1173 NA NA NA NA NA
1546293600.0 134.902 NA 39 335 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 400 8636 1243 NA NA NA NA NA NA 549 4891 1888 NA NA NA NA NA
1546293600.0 134.903 NA 36 323 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 395 8221 1049 NA NA NA NA NA NA 911 5426 1185 NA NA NA NA NA
1546293600.0 134.904 NA 43 336 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 409 9033 1055 NA NA NA NA NA NA 623 4534 1259 NA NA NA NA NA
1546293600.0 134.905 NA 47 334 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 465 7566 1102 NA NA NA NA NA NA 606 4018 1616 NA NA NA NA NA
1546293600.0 134.906 NA 47 335 0 NA NA NA NA NA NA 118 458 0 NA NA NA NA NA NA 271 6195 706 NA NA NA NA NA NA 358 3585 789 NA NA NA NA NA
1546293600.0 134.907 NA 145 367 0 NA NA NA NA NA NA 216 523 0 NA NA NA NA NA NA 1481 9088 1218 NA NA NA NA NA NA 1353 5358 2229 NA NA NA NA NA
1546293600.0 134.908 NA 151 363 0 NA NA NA NA NA NA 234 557 0 NA NA NA NA NA NA 1387 9236 1247 NA NA NA NA NA NA 1252 5027 2255 NA NA NA NA NA
1546293600.0 134.909 NA 35 333 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 399 8226 1074 NA NA NA NA NA NA 706 4490 1224 NA NA NA NA NA
1546293600.0 134.91 NA 42 326 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 270 5195 724 NA NA NA NA NA NA 226 3185 969 NA NA NA NA NA
1546293600.0 134.911 NA 37 331 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 281 5607 686 NA NA NA NA NA NA 449 3046 741 NA NA NA NA NA
1546293600.0 134.912 NA 44 317 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 303 4544 665 NA NA NA NA NA NA 359 2884 925 NA NA NA NA NA
1546293600.0 134.99601 NA 41 340 0 NA NA NA NA NA NA 114 514 0 NA NA NA NA NA NA 468 12083 1013 NA NA NA NA NA NA 936 6420 1108 NA NA NA NA NA
1546293600.0 134.99602 NA 39 328 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 391 7950 1131 NA NA NA NA NA NA 1015 5210 1382 NA NA NA NA NA
1546293600.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 412 9848 958 NA NA NA NA NA NA 543 5165 1059 NA NA NA NA NA
1546293600.0 134.99901 NA 38 331 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 375 7458 1103 NA NA NA NA NA NA 957 4384 1592 NA NA NA NA NA
1546293600.0 1340.0 NA 142 331 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 593 1922 703 NA NA NA NA NA NA 766 2601 790 NA NA NA NA NA
1546293600.0 1341.0 NA 144 360 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 1091 3668 1064 NA NA NA NA NA NA 1662 4258 1301 NA NA NA NA NA
1546293600.0 1343.0 NA 149 359 0 NA NA NA NA NA NA 520 480 0 NA NA NA NA NA NA 954 3128 1070 NA NA NA NA NA NA 691 3172 1274 NA NA NA NA NA
1546293600.0 1344.0 NA 139 346 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 665 2132 697 NA NA NA NA NA NA 592 2638 790 NA NA NA NA NA
1546293600.0 1345.0 NA 146 353 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 857 3368 977 NA NA NA NA NA NA 902 5716 1138 NA NA NA NA NA
1546293600.0 1347.0 NA 136 314 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 590 2041 653 NA NA NA NA NA NA 872 2412 874 NA NA NA NA NA
1546293600.0 1348.0 NA 144 343 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 626 1962 662 NA NA NA NA NA NA 768 2419 747 NA NA NA NA NA
1546293600.0 1349.0 NA 138 344 0 NA NA NA NA NA NA 563 449 0 NA NA NA NA NA NA 700 1963 646 NA NA NA NA NA NA 985 2042 712 NA NA NA NA NA
1546293600.0 135.1 319 0 135 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1347 330 938 NA NA NA NA NA NA 1110 697 1003 NA NA NA NA NA NA
1546293600.0 135.11 349 0 140 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1744 306 1079 NA NA NA NA NA NA 1413 404 1180 NA NA NA NA NA NA
1546293600.0 135.12 325 0 140 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1329 308 1046 NA NA NA NA NA NA 1773 649 1261 NA NA NA NA NA NA
1546293600.0 135.13 347 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1279 311 NA NA NA NA NA NA NA 1216 417 NA NA NA NA NA NA NA
1546293600.0 135.2 269 0 141 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1166 272 921 NA NA NA NA NA NA 1493 507 1073 NA NA NA NA NA NA
1546293600.0 135.3 265 0 122 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1140 276 1044 NA NA NA NA NA NA 1639 522 1503 NA NA NA NA NA NA
1546293600.0 135.4 300 0 126 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1170 286 942 NA NA NA NA NA NA 2132 546 1702 NA NA NA NA NA NA
1546293600.0 135.5 299 0 124 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1253 295 1025 NA NA NA NA NA NA 1691 568 2204 NA NA NA NA NA NA
1546293600.0 135.6 304 0 136 NA NA NA NA NA NA 643 0 213 NA NA NA NA NA NA 1344 315 968 NA NA NA NA NA NA 1950 516 1062 NA NA NA NA NA NA
1546293600.0 135.7 314 0 128 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1255 287 1028 NA NA NA NA NA NA 1259 371 2568 NA NA NA NA NA NA
1546293600.0 135.8 154 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1546293600.0 135.9 326 0 133 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1235 278 958 NA NA NA NA NA NA 1407 492 1109 NA NA NA NA NA NA
1546293600.0 1350.0 NA 139 341 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 591 2111 673 NA NA NA NA NA NA 658 2683 757 NA NA NA NA NA
1546293600.0 1351.0 NA 133 355 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 991 3027 957 NA NA NA NA NA NA 1614 4271 1101 NA NA NA NA NA
1546293600.0 1352.0 NA 148 345 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 1036 3214 1186 NA NA NA NA NA NA 1113 4504 1927 NA NA NA NA NA
1546293600.0 1353.0 NA 154 358 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 599 2144 668 NA NA NA NA NA NA 738 2249 770 NA NA NA NA NA
1546293600.0 1354.0 NA 137 350 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 702 2076 830 NA NA NA NA NA NA 1021 2200 1345 NA NA NA NA NA
1546293600.0 1355.0 NA 148 350 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 595 2092 680 NA NA NA NA NA NA 673 2072 782 NA NA NA NA NA
1546293600.0 1356.0 97 148 397 0 156 NA NA NA NA 169 557 501 0 225 NA NA NA NA 3072 483 1953 625 871 NA NA NA NA 1224 354 1921 675 934 NA NA NA NA
1546293600.0 136.721 NA 90 342 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 814 10631 1254 NA NA NA NA NA NA 1221 5554 1399 NA NA NA NA NA
1546293600.0 136.722 NA 92 376 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 804 11979 1380 NA NA NA NA NA NA 1444 5985 1529 NA NA NA NA NA
1546293600.0 136.723 NA 87 352 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 621 7567 793 NA NA NA NA NA NA 622 3923 1075 NA NA NA NA NA
1546293600.0 136.724 NA 92 362 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 552 9122 811 NA NA NA NA NA NA 552 4126 992 NA NA NA NA NA
1546293600.0 136.725 NA 82 399 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 875 12221 1256 NA NA NA NA NA NA 1520 6179 1428 NA NA NA NA NA
1546293600.0 136.726 NA 83 349 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 981 12479 1103 NA NA NA NA NA NA 1082 6598 1220 NA NA NA NA NA
1546293600.0 136.727 NA 147 367 0 NA NA NA NA NA NA 289 564 0 NA NA NA NA NA NA 2191 12381 1306 NA NA NA NA NA NA 1820 6561 1546 NA NA NA NA NA
1546293600.0 136.728 NA 137 370 0 NA NA NA NA NA NA 282 585 0 NA NA NA NA NA NA 2259 13027 1388 NA NA NA NA NA NA 2253 5939 1955 NA NA NA NA NA
1546293600.0 136.729 NA 87 349 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 525 7927 952 NA NA NA NA NA NA 519 3988 1056 NA NA NA NA NA
1546293600.0 136.73 NA 90 398 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 891 12244 1284 NA NA NA NA NA NA 1215 5855 1411 NA NA NA NA NA
1546293600.0 136.731 NA 97 411 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 798 11619 1051 NA NA NA NA NA NA 1144 5315 1154 NA NA NA NA NA
1546293600.0 136.732 NA 86 337 0 NA NA NA NA NA NA 164 499 0 NA NA NA NA NA NA 805 9418 1158 NA NA NA NA NA NA 1369 4817 1272 NA NA NA NA NA
1546293600.0 136.733 NA 184 67 0 NA NA NA NA NA NA 293 127 0 NA NA NA NA NA NA 1472 358 295 NA NA NA NA NA NA 1567 711 463 NA NA NA NA NA
1546293600.0 136.734 NA 84 350 0 NA NA NA NA NA NA 162 498 0 NA NA NA NA NA NA 1154 11884 1305 NA NA NA NA NA NA 1612 5522 1589 NA NA NA NA NA
1546293600.0 136.735 NA 91 289 0 NA NA NA NA NA NA 171 426 0 NA NA NA NA NA NA 1086 4191 1155 NA NA NA NA NA NA 1201 3538 1516 NA NA NA NA NA
1546293600.0 136.736 NA 92 365 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 870 17225 1381 NA NA NA NA NA NA 1055 7718 1593 NA NA NA NA NA
1546293600.0 136.737 NA 94 377 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 744 20488 1335 NA NA NA NA NA NA 987 9178 1631 NA NA NA NA NA
1546293600.0 136.738 NA 95 354 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 713 12609 835 NA NA NA NA NA NA 1292 5137 912 NA NA NA NA NA
1546293600.0 136.739 NA 94 375 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 903 21868 1291 NA NA NA NA NA NA 1072 9285 1407 NA NA NA NA NA
1546293600.0 136.74 NA 97 411 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 788 19567 1311 NA NA NA NA NA NA 1006 8121 1479 NA NA NA NA NA
1546293600.0 136.741 NA 95 373 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 645 12859 898 NA NA NA NA NA NA 1266 6348 1421 NA NA NA NA NA
1546293600.0 136.742 NA 95 355 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 810 18034 1391 NA NA NA NA NA NA 1063 8310 3122 NA NA NA NA NA
1546293600.0 136.743 NA 96 381 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 931 17247 1224 NA NA NA NA NA NA 1054 7573 1362 NA NA NA NA NA
1546293600.0 136.744 NA 92 413 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 835 19362 958 NA NA NA NA NA NA 1069 7822 1059 NA NA NA NA NA
1546293600.0 136.745 NA 87 351 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 778 13684 1336 NA NA NA NA NA NA 862 5824 1691 NA NA NA NA NA
1546293600.0 136.746 NA 96 354 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 723 12310 834 NA NA NA NA NA NA 1304 5778 975 NA NA NA NA NA
1546293600.0 136.747 NA 88 362 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 799 17077 1312 NA NA NA NA NA NA 992 7626 1463 NA NA NA NA NA
1546293600.0 136.748 NA 97 363 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 767 17741 1327 NA NA NA NA NA NA 996 8043 1532 NA NA NA NA NA
1546293600.0 136.749 NA 95 368 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 727 12881 881 NA NA NA NA NA NA 1304 5184 1193 NA NA NA NA NA
1546293600.0 136.75 NA 98 382 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 626 14621 837 NA NA NA NA NA NA 1266 6749 1130 NA NA NA NA NA
1546293600.0 136.751 NA 96 388 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 607 15369 877 NA NA NA NA NA NA 1266 5977 957 NA NA NA NA NA
1546293600.0 136.752 NA 86 370 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 632 12187 813 NA NA NA NA NA NA 638 5211 962 NA NA NA NA NA
1546293600.0 136.753 NA 88 356 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 862 18668 1020 NA NA NA NA NA NA 1001 7787 1135 NA NA NA NA NA
1546293600.0 136.754 NA 90 386 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 884 15539 1336 NA NA NA NA NA NA 949 6748 1581 NA NA NA NA NA
1546293600.0 136.755 NA 95 405 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 887 21060 1264 NA NA NA NA NA NA 1012 8787 2392 NA NA NA NA NA
1546293600.0 136.756 NA 84 354 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 606 8443 860 NA NA NA NA NA NA 1066 3998 1065 NA NA NA NA NA
1546293600.0 136.757 NA 98 362 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 954 17304 1443 NA NA NA NA NA NA 1112 7719 1695 NA NA NA NA NA
1546293600.0 136.758 NA 88 371 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 809 21704 1218 NA NA NA NA NA NA 986 9486 1446 NA NA NA NA NA
1546293600.0 136.759 NA 88 382 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 805 24950 992 NA NA NA NA NA NA 986 10528 1109 NA NA NA NA NA
1546293600.0 136.76 NA 89 375 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 816 16634 828 NA NA NA NA NA NA 965 6327 895 NA NA NA NA NA
1546293600.0 136.761 NA 88 416 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 671 20503 1001 NA NA NA NA NA NA 774 7708 1316 NA NA NA NA NA
1546293600.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 9045 283 NA NA NA NA NA NA NA 10636 883 NA NA NA NA NA NA
1546293600.0 136.762 NA 85 409 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 672 23095 895 NA NA NA NA NA NA 774 9600 1011 NA NA NA NA NA
1546293600.0 136.763 NA 87 388 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 631 16658 836 NA NA NA NA NA NA 609 6523 982 NA NA NA NA NA
1546293600.0 136.764 NA 86 370 0 NA NA NA NA NA NA 149 574 0 NA NA NA NA NA NA 632 17606 879 NA NA NA NA NA NA 750 7749 1001 NA NA NA NA NA
1546293600.0 136.765 NA 92 385 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 955 21948 1213 NA NA NA NA NA NA 1151 8837 1370 NA NA NA NA NA
1546293600.0 136.766 NA 86 407 0 NA NA NA NA NA NA 163 680 0 NA NA NA NA NA NA 548 16255 818 NA NA NA NA NA NA 596 6111 972 NA NA NA NA NA
1546293600.0 136.767 NA 81 365 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 588 11855 806 NA NA NA NA NA NA 1196 5074 943 NA NA NA NA NA
1546293600.0 136.768 NA 85 366 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 831 15077 828 NA NA NA NA NA NA 750 5949 902 NA NA NA NA NA
1546293600.0 136.769 NA 95 365 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 917 16320 1294 NA NA NA NA NA NA 1077 7381 1599 NA NA NA NA NA
1546293600.0 136.77 NA 90 380 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 571 11435 807 NA NA NA NA NA NA 563 4667 931 NA NA NA NA NA
1546293600.0 136.771 NA 95 358 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 656 11274 811 NA NA NA NA NA NA 1285 5429 1072 NA NA NA NA NA
1546293600.0 136.772 NA 97 399 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 849 19839 1352 NA NA NA NA NA NA 1105 8229 1719 NA NA NA NA NA
1546293600.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5283 147 NA NA NA NA NA NA NA 6525 271 NA NA NA NA NA NA
1546293600.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1698 134 NA NA NA NA NA NA NA 1855 413 NA NA NA NA NA NA
1546293600.0 136.773 NA 85 417 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 590 11991 883 NA NA NA NA NA NA 1077 4876 977 NA NA NA NA NA
1546293600.0 136.774 NA 96 364 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 854 17566 1371 NA NA NA NA NA NA 1112 7410 1627 NA NA NA NA NA
1546293600.0 136.775 NA 95 359 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 784 17033 1380 NA NA NA NA NA NA 1085 8627 1767 NA NA NA NA NA
1546293600.0 136.776 NA 88 379 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 883 15570 1344 NA NA NA NA NA NA 851 6674 1644 NA NA NA NA NA
1546293600.0 136.777 NA 92 410 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 805 18104 1333 NA NA NA NA NA NA 982 7600 1559 NA NA NA NA NA
1546293600.0 136.778 NA 89 342 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 540 7795 849 NA NA NA NA NA NA 510 3908 1618 NA NA NA NA NA
1546293600.0 136.779 NA 96 364 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 1108 16643 1319 NA NA NA NA NA NA 1148 6721 1646 NA NA NA NA NA
1546293600.0 136.78 NA 108 421 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 628 15695 999 NA NA NA NA NA NA 657 5507 1085 NA NA NA NA NA
