Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3400 150 NA NA NA NA NA NA NA 3158 226 NA NA NA NA NA NA
1546380000.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 3536 214 NA NA NA NA NA NA NA 3073 518 NA NA NA NA NA NA
1546380000.0 1326.0 NA 143 342 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 446 1840 688 NA NA NA NA NA NA 540 2486 1020 NA NA NA NA NA
1546380000.0 1327.0 NA 138 342 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 664 1995 636 NA NA NA NA NA NA 555 3024 715 NA NA NA NA NA
1546380000.0 1328.0 NA 145 349 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 565 2023 699 NA NA NA NA NA NA 422 2043 832 NA NA NA NA NA
1546380000.0 1329.0 NA 142 358 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 490 2022 695 NA NA NA NA NA NA 382 2270 847 NA NA NA NA NA
1546380000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2298 132 NA NA NA NA NA NA NA 2523 468 NA NA NA NA NA NA
1546380000.0 133.0 115 120 282 NA NA NA NA NA NA 215 586 425 NA NA NA NA NA NA 6511 899 3100 NA NA NA NA NA NA 3272 812 3216 NA NA NA NA NA NA
1546380000.0 1330.0 NA 149 357 0 NA NA NA NA NA NA 607 546 0 NA NA NA NA NA NA 585 2165 665 NA NA NA NA NA NA 436 3099 769 NA NA NA NA NA
1546380000.0 1331.0 NA 144 307 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 477 1916 672 NA NA NA NA NA NA 419 3321 982 NA NA NA NA NA
1546380000.0 1332.0 NA 141 363 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 661 1934 653 NA NA NA NA NA NA 785 2322 854 NA NA NA NA NA
1546380000.0 1333.0 NA 138 344 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 613 1816 618 NA NA NA NA NA NA 1002 2073 748 NA NA NA NA NA
1546380000.0 1334.0 NA 142 351 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 631 1979 639 NA NA NA NA NA NA 697 2010 1059 NA NA NA NA NA
1546380000.0 1335.0 NA 135 340 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 603 2029 706 NA NA NA NA NA NA 738 3480 837 NA NA NA NA NA
1546380000.0 1336.0 NA 146 358 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 610 2363 616 NA NA NA NA NA NA 532 3005 726 NA NA NA NA NA
1546380000.0 1337.0 NA 139 361 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 746 2475 718 NA NA NA NA NA NA 720 2206 813 NA NA NA NA NA
1546380000.0 1338.0 NA 137 351 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 597 1972 676 NA NA NA NA NA NA 1678 2417 943 NA NA NA NA NA
1546380000.0 1339.0 NA 160 363 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 806 3092 838 NA NA NA NA NA NA 574 3232 1987 NA NA NA NA NA
1546380000.0 134.0 NA 319 43 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 4479 160 79 NA NA NA NA NA NA 4464 258 116 NA NA NA NA NA
1546380000.0 134.701 NA 50 341 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 322 5903 816 NA NA NA NA NA NA 795 3374 1037 NA NA NA NA NA
1546380000.0 134.702 NA 41 336 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 244 5656 668 NA NA NA NA NA NA 239 2883 763 NA NA NA NA NA
1546380000.0 134.703 NA 51 348 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 295 6068 694 NA NA NA NA NA NA 281 3661 777 NA NA NA NA NA
1546380000.0 134.704 NA 47 338 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 321 6068 708 NA NA NA NA NA NA 298 3456 798 NA NA NA NA NA
1546380000.0 134.705 NA 50 349 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 343 9316 1141 NA NA NA NA NA NA 327 5062 1331 NA NA NA NA NA
1546380000.0 134.706 NA 43 350 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 389 9066 1148 NA NA NA NA NA NA 644 4330 1345 NA NA NA NA NA
1546380000.0 134.707 NA 49 332 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 256 5892 689 NA NA NA NA NA NA 278 3378 759 NA NA NA NA NA
1546380000.0 134.708 NA 48 336 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 369 6612 799 NA NA NA NA NA NA 904 4765 1069 NA NA NA NA NA
1546380000.0 134.709 NA 43 516 0 NA NA NA NA NA NA 105 677 0 NA NA NA NA NA NA 245 5687 687 NA NA NA NA NA NA 248 2818 783 NA NA NA NA NA
1546380000.0 134.71 NA 34 325 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 350 5596 831 NA NA NA NA NA NA 680 3271 976 NA NA NA NA NA
1546380000.0 134.801 NA 43 333 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 316 6688 1204 NA NA NA NA NA NA 359 4013 2239 NA NA NA NA NA
1546380000.0 134.802 NA 41 333 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 379 11237 988 NA NA NA NA NA NA 793 6917 1090 NA NA NA NA NA
1546380000.0 134.803 NA 46 341 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 244 6218 650 NA NA NA NA NA NA 313 3074 748 NA NA NA NA NA
1546380000.0 134.804 NA 40 350 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 408 10441 1116 NA NA NA NA NA NA 522 4969 1243 NA NA NA NA NA
1546380000.0 134.805 NA 41 341 0 NA NA NA NA NA NA 112 521 0 NA NA NA NA NA NA 428 11003 983 NA NA NA NA NA NA 724 5704 1088 NA NA NA NA NA
1546380000.0 134.806 NA 49 346 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 407 11406 964 NA NA NA NA NA NA 447 5497 1069 NA NA NA NA NA
1546380000.0 134.807 NA 98 387 0 NA NA NA NA NA NA 232 559 0 NA NA NA NA NA NA 1164 8162 871 NA NA NA NA NA NA 974 4008 960 NA NA NA NA NA
1546380000.0 134.808 NA 119 374 0 NA NA NA NA NA NA 228 558 0 NA NA NA NA NA NA 1165 7810 743 NA NA NA NA NA NA 859 3606 902 NA NA NA NA NA
1546380000.0 134.809 NA 45 332 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 352 10246 1196 NA NA NA NA NA NA 397 5478 2413 NA NA NA NA NA
1546380000.0 134.81 NA 43 341 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 409 9793 1005 NA NA NA NA NA NA 606 5106 1143 NA NA NA NA NA
1546380000.0 134.811 NA 43 346 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 382 10731 1100 NA NA NA NA NA NA 594 5505 1288 NA NA NA NA NA
1546380000.0 134.812 NA 38 327 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 332 5672 865 NA NA NA NA NA NA 794 3962 953 NA NA NA NA NA
1546380000.0 134.813 NA 156 60 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 1775 324 464 NA NA NA NA NA NA 2118 1041 1169 NA NA NA NA NA
1546380000.0 134.901 NA 49 329 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 252 4709 730 NA NA NA NA NA NA 397 3397 858 NA NA NA NA NA
1546380000.0 134.902 NA 36 335 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 282 5820 691 NA NA NA NA NA NA 435 3101 793 NA NA NA NA NA
1546380000.0 134.903 NA 52 334 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 231 4958 687 NA NA NA NA NA NA 340 2594 783 NA NA NA NA NA
1546380000.0 134.904 NA 49 337 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 290 6215 684 NA NA NA NA NA NA 344 3283 765 NA NA NA NA NA
1546380000.0 134.905 NA 39 334 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 461 7923 1039 NA NA NA NA NA NA 593 4569 1181 NA NA NA NA NA
1546380000.0 134.906 NA 38 340 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 282 6022 740 NA NA NA NA NA NA 448 3317 991 NA NA NA NA NA
1546380000.0 134.907 NA 100 350 0 NA NA NA NA NA NA 218 515 0 NA NA NA NA NA NA 1283 8711 1105 NA NA NA NA NA NA 1405 4642 1284 NA NA NA NA NA
1546380000.0 134.908 NA 136 373 0 NA NA NA NA NA NA 210 556 0 NA NA NA NA NA NA 1315 8656 1150 NA NA NA NA NA NA 1087 4416 1368 NA NA NA NA NA
1546380000.0 134.909 NA 41 333 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 297 5548 701 NA NA NA NA NA NA 419 3064 796 NA NA NA NA NA
1546380000.0 134.91 NA 47 337 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 342 5731 791 NA NA NA NA NA NA 851 3157 1063 NA NA NA NA NA
1546380000.0 134.911 NA 47 333 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 240 5459 740 NA NA NA NA NA NA 344 3440 1330 NA NA NA NA NA
1546380000.0 134.912 NA 48 322 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 301 5638 684 NA NA NA NA NA NA 787 3586 810 NA NA NA NA NA
1546380000.0 134.99601 NA 46 340 0 NA NA NA NA NA NA 98 510 0 NA NA NA NA NA NA 428 12146 980 NA NA NA NA NA NA 657 5668 1117 NA NA NA NA NA
1546380000.0 134.99602 NA 43 330 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 248 4901 652 NA NA NA NA NA NA 235 2805 760 NA NA NA NA NA
1546380000.0 134.99603 NA 41 335 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 420 9763 1067 NA NA NA NA NA NA 631 5113 1231 NA NA NA NA NA
1546380000.0 134.99901 NA 55 332 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 261 4893 659 NA NA NA NA NA NA 309 2638 791 NA NA NA NA NA
1546380000.0 1340.0 NA 153 336 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 495 1908 649 NA NA NA NA NA NA 388 2008 716 NA NA NA NA NA
1546380000.0 1341.0 NA 148 347 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 967 3993 962 NA NA NA NA NA NA 1236 4575 1147 NA NA NA NA NA
1546380000.0 1343.0 NA 153 347 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 492 1962 615 NA NA NA NA NA NA 457 2069 720 NA NA NA NA NA
1546380000.0 1344.0 NA 143 363 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 810 2584 959 NA NA NA NA NA NA 1382 3412 2436 NA NA NA NA NA
1546380000.0 1345.0 NA 133 343 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 647 2074 641 NA NA NA NA NA NA 681 2380 709 NA NA NA NA NA
1546380000.0 1347.0 NA 147 354 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 812 2734 825 NA NA NA NA NA NA 882 3545 1748 NA NA NA NA NA
1546380000.0 1348.0 NA 141 343 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 941 3175 909 NA NA NA NA NA NA 1025 7091 1168 NA NA NA NA NA
1546380000.0 1349.0 NA 152 342 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 525 1956 642 NA NA NA NA NA NA 397 2096 715 NA NA NA NA NA
1546380000.0 135.1 319 0 136 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1423 299 973 NA NA NA NA NA NA 1680 541 1626 NA NA NA NA NA NA
1546380000.0 135.11 330 0 134 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 1567 347 1114 NA NA NA NA NA NA 1110 469 1255 NA NA NA NA NA NA
1546380000.0 135.12 312 0 126 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1264 314 980 NA NA NA NA NA NA 1604 469 1457 NA NA NA NA NA NA
1546380000.0 135.13 353 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1567 460 NA NA NA NA NA NA NA 1249 583 NA NA NA NA NA NA NA
1546380000.0 135.2 262 0 125 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1126 275 969 NA NA NA NA NA NA 1319 532 1631 NA NA NA NA NA NA
1546380000.0 135.3 260 0 127 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1129 257 972 NA NA NA NA NA NA 1277 438 1725 NA NA NA NA NA NA
1546380000.0 135.4 325 0 134 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1114 284 920 NA NA NA NA NA NA 990 369 2046 NA NA NA NA NA NA
1546380000.0 135.5 308 0 131 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1286 277 1000 NA NA NA NA NA NA 1460 383 1612 NA NA NA NA NA NA
1546380000.0 135.6 315 0 134 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 1403 322 956 NA NA NA NA NA NA 1378 450 1643 NA NA NA NA NA NA
1546380000.0 135.7 309 0 125 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1187 296 1013 NA NA NA NA NA NA 1171 526 1502 NA NA NA NA NA NA
1546380000.0 135.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1546380000.0 135.9 303 0 132 NA NA NA NA NA NA 693 0 207 NA NA NA NA NA NA 1292 267 942 NA NA NA NA NA NA 1236 426 1710 NA NA NA NA NA NA
1546380000.0 1350.0 NA 154 346 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 499 2049 675 NA NA NA NA NA NA 383 2600 787 NA NA NA NA NA
1546380000.0 1351.0 NA 145 348 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 523 1937 612 NA NA NA NA NA NA 973 2398 694 NA NA NA NA NA
1546380000.0 1352.0 NA 140 356 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 581 1868 626 NA NA NA NA NA NA 810 1973 794 NA NA NA NA NA
1546380000.0 1353.0 NA 144 354 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 517 1964 626 NA NA NA NA NA NA 647 2279 723 NA NA NA NA NA
1546380000.0 1354.0 NA 146 347 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 506 2008 697 NA NA NA NA NA NA 391 2027 781 NA NA NA NA NA
1546380000.0 1355.0 NA 137 347 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 681 2089 667 NA NA NA NA NA NA 779 2511 760 NA NA NA NA NA
1546380000.0 1356.0 111 141 390 0 145 NA NA NA NA 180 591 524 0 215 NA NA NA NA 2639 721 1899 600 870 NA NA NA NA 1104 512 1889 699 927 NA NA NA NA
1546380000.0 136.721 NA 86 348 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 776 10659 1365 NA NA NA NA NA NA 1099 5449 1710 NA NA NA NA NA
1546380000.0 136.722 NA 94 354 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 515 8022 824 NA NA NA NA NA NA 556 3884 972 NA NA NA NA NA
1546380000.0 136.723 NA 87 354 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 569 7108 796 NA NA NA NA NA NA 549 3639 891 NA NA NA NA NA
1546380000.0 136.724 NA 81 406 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 564 8240 799 NA NA NA NA NA NA 1027 3913 916 NA NA NA NA NA
1546380000.0 136.725 NA 85 395 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 783 11207 1194 NA NA NA NA NA NA 1472 5158 1338 NA NA NA NA NA
1546380000.0 136.726 NA 85 352 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 561 8286 887 NA NA NA NA NA NA 655 4026 1058 NA NA NA NA NA
1546380000.0 136.727 NA 138 369 0 NA NA NA NA NA NA 281 563 0 NA NA NA NA NA NA 1443 8461 830 NA NA NA NA NA NA 1478 4483 893 NA NA NA NA NA
1546380000.0 136.728 NA 146 374 0 NA NA NA NA NA NA 277 558 0 NA NA NA NA NA NA 1487 9085 796 NA NA NA NA NA NA 1248 4331 871 NA NA NA NA NA
1546380000.0 136.729 NA 95 362 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 482 7516 797 NA NA NA NA NA NA 720 4387 891 NA NA NA NA NA
1546380000.0 136.73 NA 82 438 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 538 7515 764 NA NA NA NA NA NA 1072 3543 859 NA NA NA NA NA
1546380000.0 136.731 NA 83 390 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 738 11984 1251 NA NA NA NA NA NA 1057 6203 1419 NA NA NA NA NA
1546380000.0 136.732 NA 91 331 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 720 9581 1239 NA NA NA NA NA NA 940 5069 1421 NA NA NA NA NA
1546380000.0 136.733 NA 177 73 0 NA NA NA NA NA NA 310 132 0 NA NA NA NA NA NA 1200 431 327 NA NA NA NA NA NA 1144 602 480 NA NA NA NA NA
1546380000.0 136.734 NA 96 354 0 NA NA NA NA NA NA 158 501 0 NA NA NA NA NA NA 639 7962 887 NA NA NA NA NA NA 537 3874 1112 NA NA NA NA NA
1546380000.0 136.735 NA 98 299 0 NA NA NA NA NA NA 172 420 0 NA NA NA NA NA NA 999 3956 931 NA NA NA NA NA NA 1313 3776 1237 NA NA NA NA NA
1546380000.0 136.736 NA 98 352 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 825 18309 1413 NA NA NA NA NA NA 1126 10375 1884 NA NA NA NA NA
1546380000.0 136.737 NA 95 386 0 NA NA NA NA NA NA 155 603 0 NA NA NA NA NA NA 569 12073 771 NA NA NA NA NA NA 751 6118 885 NA NA NA NA NA
1546380000.0 136.738 NA 96 353 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1026 19886 1372 NA NA NA NA NA NA 1253 8403 2534 NA NA NA NA NA
1546380000.0 136.739 NA 95 398 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 598 14221 842 NA NA NA NA NA NA 514 5595 1120 NA NA NA NA NA
1546380000.0 136.74 NA 97 396 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 841 19500 1159 NA NA NA NA NA NA 1141 8659 1260 NA NA NA NA NA
1546380000.0 136.741 NA 95 367 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 624 11753 836 NA NA NA NA NA NA 929 5267 1111 NA NA NA NA NA
1546380000.0 136.742 NA 96 367 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 542 11813 848 NA NA NA NA NA NA 564 4818 1048 NA NA NA NA NA
1546380000.0 136.743 NA 93 382 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 895 17158 1113 NA NA NA NA NA NA 1096 7941 1412 NA NA NA NA NA
1546380000.0 136.744 NA 92 421 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 568 12688 853 NA NA NA NA NA NA 464 4970 1376 NA NA NA NA NA
1546380000.0 136.745 NA 89 348 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 826 14537 1380 NA NA NA NA NA NA 898 7797 2806 NA NA NA NA NA
1546380000.0 136.746 NA 97 353 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 689 11971 820 NA NA NA NA NA NA 856 6253 1093 NA NA NA NA NA
1546380000.0 136.747 NA 85 367 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 766 13335 895 NA NA NA NA NA NA 781 5879 1016 NA NA NA NA NA
1546380000.0 136.748 NA 96 363 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 549 11031 750 NA NA NA NA NA NA 527 4776 855 NA NA NA NA NA
1546380000.0 136.749 NA 96 367 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 690 12100 865 NA NA NA NA NA NA 879 4831 1334 NA NA NA NA NA
1546380000.0 136.75 NA 98 384 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 609 14420 839 NA NA NA NA NA NA 929 7076 1182 NA NA NA NA NA
1546380000.0 136.751 NA 98 409 0 NA NA NA NA NA NA 170 637 0 NA NA NA NA NA NA 605 14275 767 NA NA NA NA NA NA 794 6308 870 NA NA NA NA NA
1546380000.0 136.752 NA 94 364 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 792 15297 897 NA NA NA NA NA NA 752 6276 1399 NA NA NA NA NA
1546380000.0 136.753 NA 88 357 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 711 16384 1009 NA NA NA NA NA NA 571 7828 1122 NA NA NA NA NA
1546380000.0 136.754 NA 93 384 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 909 15625 1396 NA NA NA NA NA NA 1001 7130 1776 NA NA NA NA NA
1546380000.0 136.755 NA 94 427 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 579 13708 806 NA NA NA NA NA NA 529 5346 872 NA NA NA NA NA
1546380000.0 136.756 NA 84 356 0 NA NA NA NA NA NA 153 517 0 NA NA NA NA NA NA 525 8586 873 NA NA NA NA NA NA 634 3931 988 NA NA NA NA NA
1546380000.0 136.757 NA 97 356 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 1032 18280 1466 NA NA NA NA NA NA 1245 8064 1958 NA NA NA NA NA
1546380000.0 136.758 NA 96 362 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 596 13706 844 NA NA NA NA NA NA 1413 6304 939 NA NA NA NA NA
1546380000.0 136.759 NA 87 383 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 730 19768 820 NA NA NA NA NA NA 832 8224 912 NA NA NA NA NA
1546380000.0 136.76 NA 86 381 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 853 21861 1023 NA NA NA NA NA NA 889 8213 1126 NA NA NA NA NA
1546380000.0 136.761 NA 97 404 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 704 19947 841 NA NA NA NA NA NA 2423 7928 933 NA NA NA NA NA
1546380000.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5464 121 NA NA NA NA NA NA NA 5850 241 NA NA NA NA NA NA
1546380000.0 136.762 NA 96 403 0 NA NA NA NA NA NA 166 683 0 NA NA NA NA NA NA 662 22471 909 NA NA NA NA NA NA 2424 10753 1209 NA NA NA NA NA
1546380000.0 136.763 NA 86 364 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 855 23526 806 NA NA NA NA NA NA 995 11697 867 NA NA NA NA NA
1546380000.0 136.764 NA 96 373 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 684 17308 885 NA NA NA NA NA NA 2424 9357 1320 NA NA NA NA NA
1546380000.0 136.765 NA 96 388 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 642 14088 838 NA NA NA NA NA NA 1413 5678 1029 NA NA NA NA NA
1546380000.0 136.766 NA 88 413 0 NA NA NA NA NA NA 164 680 0 NA NA NA NA NA NA 756 21792 1103 NA NA NA NA NA NA 942 7995 1385 NA NA NA NA NA
1546380000.0 136.767 NA 86 366 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 724 14597 1117 NA NA NA NA NA NA 749 6446 1366 NA NA NA NA NA
1546380000.0 136.768 NA 96 363 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 703 15479 810 NA NA NA NA NA NA 1418 7985 931 NA NA NA NA NA
1546380000.0 136.769 NA 92 361 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 899 17002 1405 NA NA NA NA NA NA 1118 8453 2760 NA NA NA NA NA
1546380000.0 136.77 NA 93 399 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 832 18039 1388 NA NA NA NA NA NA 1066 7549 1757 NA NA NA NA NA
1546380000.0 136.771 NA 97 350 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 951 16720 1482 NA NA NA NA NA NA 1221 8931 1921 NA NA NA NA NA
1546380000.0 136.772 NA 97 385 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 592 12409 759 NA NA NA NA NA NA 771 4980 1236 NA NA NA NA NA
1546380000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5144 126 NA NA NA NA NA NA NA 6086 231 NA NA NA NA NA NA
1546380000.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2786 218 NA NA NA NA NA NA NA 3485 511 NA NA NA NA NA NA
1546380000.0 136.773 NA 93 405 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 864 18513 1382 NA NA NA NA NA NA 1098 7696 1720 NA NA NA NA NA
1546380000.0 136.774 NA 93 370 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 577 11168 772 NA NA NA NA NA NA 528 4539 892 NA NA NA NA NA
1546380000.0 136.775 NA 92 370 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 561 10294 753 NA NA NA NA NA NA 528 4413 875 NA NA NA NA NA
1546380000.0 136.776 NA 97 382 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 581 9694 776 NA NA NA NA NA NA 635 4065 885 NA NA NA NA NA
1546380000.0 136.777 NA 93 403 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 809 18252 1139 NA NA NA NA NA NA 1041 7478 1410 NA NA NA NA NA
1546380000.0 136.778 NA 83 308 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 545 7985 862 NA NA NA NA NA NA 731 4548 965 NA NA NA NA NA
1546380000.0 136.779 NA 96 372 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 671 10418 778 NA NA NA NA NA NA 733 4328 920 NA NA NA NA NA
1546380000.0 136.78 NA 117 403 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 636 15815 999 NA NA NA NA NA NA 530 6240 1129 NA NA NA NA NA
1546380000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 683 409 NA NA NA NA NA NA NA 1565 590 NA NA NA NA NA NA
