Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3081 123 NA NA NA NA NA NA NA 4887 517 NA NA NA NA NA NA
1547244000.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2028 117 NA NA NA NA NA NA NA 1698 366 NA NA NA NA NA NA
1547244000.0 1326.0 NA 137 349 0 NA NA NA NA NA NA 567 471 0 NA NA NA NA NA NA 554 2010 634 NA NA NA NA NA NA 980 2854 790 NA NA NA NA NA
1547244000.0 1327.0 NA 137 342 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 764 2896 1009 NA NA NA NA NA NA 1081 3670 1197 NA NA NA NA NA
1547244000.0 1328.0 NA 152 350 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 620 2159 641 NA NA NA NA NA NA 890 3162 760 NA NA NA NA NA
1547244000.0 1329.0 NA 148 347 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 500 1927 626 NA NA NA NA NA NA 478 2166 710 NA NA NA NA NA
1547244000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2009 113 NA NA NA NA NA NA NA 2434 405 NA NA NA NA NA NA
1547244000.0 133.0 109 110 300 NA NA NA NA NA NA 215 583 450 NA NA NA NA NA NA 3509 615 2171 NA NA NA NA NA NA 1888 528 3068 NA NA NA NA NA NA
1547244000.0 1330.0 NA 145 374 0 NA NA NA NA NA NA 564 522 0 NA NA NA NA NA NA 559 2016 606 NA NA NA NA NA NA 561 2721 675 NA NA NA NA NA
1547244000.0 1331.0 NA 141 354 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 871 2908 866 NA NA NA NA NA NA 1360 5584 975 NA NA NA NA NA
1547244000.0 1332.0 NA 142 346 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 639 1932 649 NA NA NA NA NA NA 1059 2246 789 NA NA NA NA NA
1547244000.0 1333.0 NA 138 343 0 NA NA NA NA NA NA 567 481 0 NA NA NA NA NA NA 712 2943 1018 NA NA NA NA NA NA 969 3618 1445 NA NA NA NA NA
1547244000.0 1334.0 NA 147 350 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 609 1940 589 NA NA NA NA NA NA 519 1970 653 NA NA NA NA NA
1547244000.0 1335.0 NA 134 351 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 825 2983 1031 NA NA NA NA NA NA 953 5255 1645 NA NA NA NA NA
1547244000.0 1336.0 NA 141 361 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 647 2350 673 NA NA NA NA NA NA 1265 2264 820 NA NA NA NA NA
1547244000.0 1337.0 NA 153 371 0 NA NA NA NA NA NA 607 522 0 NA NA NA NA NA NA 630 2365 669 NA NA NA NA NA NA 508 2236 769 NA NA NA NA NA
1547244000.0 1338.0 NA 140 358 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 695 2191 698 NA NA NA NA NA NA 655 2349 813 NA NA NA NA NA
1547244000.0 1339.0 NA 142 357 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 895 3552 1043 NA NA NA NA NA NA 1435 5295 1347 NA NA NA NA NA
1547244000.0 134.0 NA 313 38 0 NA NA NA NA NA NA 474 89 0 NA NA NA NA NA NA 3363 112 66 NA NA NA NA NA NA 2638 238 99 NA NA NA NA NA
1547244000.0 134.701 NA 48 330 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 348 6536 1199 NA NA NA NA NA NA 1099 3768 1681 NA NA NA NA NA
1547244000.0 134.702 NA 42 337 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 302 8210 885 NA NA NA NA NA NA 312 4518 1073 NA NA NA NA NA
1547244000.0 134.703 NA 46 341 0 NA NA NA NA NA NA 117 495 0 NA NA NA NA NA NA 328 8678 925 NA NA NA NA NA NA 314 4725 1021 NA NA NA NA NA
1547244000.0 134.704 NA 46 338 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 263 5502 644 NA NA NA NA NA NA 729 2950 718 NA NA NA NA NA
1547244000.0 134.705 NA 47 341 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 266 5994 735 NA NA NA NA NA NA 556 3078 923 NA NA NA NA NA
1547244000.0 134.706 NA 44 348 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 257 6082 735 NA NA NA NA NA NA 529 3251 961 NA NA NA NA NA
1547244000.0 134.707 NA 43 328 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 331 8293 918 NA NA NA NA NA NA 340 4596 1165 NA NA NA NA NA
1547244000.0 134.708 NA 48 345 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 308 5260 661 NA NA NA NA NA NA 632 3088 757 NA NA NA NA NA
1547244000.0 134.709 NA 41 518 0 NA NA NA NA NA NA 110 693 0 NA NA NA NA NA NA 272 5821 689 NA NA NA NA NA NA 503 3114 863 NA NA NA NA NA
1547244000.0 134.71 NA 35 322 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 297 6188 1053 NA NA NA NA NA NA 416 4738 1384 NA NA NA NA NA
1547244000.0 134.801 NA 48 326 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 293 4833 732 NA NA NA NA NA NA 504 3802 855 NA NA NA NA NA
1547244000.0 134.802 NA 47 336 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 325 9913 953 NA NA NA NA NA NA 411 4813 1071 NA NA NA NA NA
1547244000.0 134.803 NA 52 340 0 NA NA NA NA NA NA 112 516 0 NA NA NA NA NA NA 368 9488 1119 NA NA NA NA NA NA 535 5494 1394 NA NA NA NA NA
1547244000.0 134.804 NA 54 349 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 373 9287 963 NA NA NA NA NA NA 705 4376 1183 NA NA NA NA NA
1547244000.0 134.805 NA 43 345 0 NA NA NA NA NA NA 113 514 0 NA NA NA NA NA NA 338 7123 680 NA NA NA NA NA NA 412 3938 759 NA NA NA NA NA
1547244000.0 134.806 NA 43 338 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 307 11208 1094 NA NA NA NA NA NA 510 5313 1637 NA NA NA NA NA
1547244000.0 134.807 NA 106 377 0 NA NA NA NA NA NA 232 559 0 NA NA NA NA NA NA 1800 8169 927 NA NA NA NA NA NA 1769 4132 2291 NA NA NA NA NA
1547244000.0 134.808 NA 130 370 0 NA NA NA NA NA NA 224 543 0 NA NA NA NA NA NA 1248 8351 818 NA NA NA NA NA NA 862 4081 1175 NA NA NA NA NA
1547244000.0 134.809 NA 37 337 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 296 6858 744 NA NA NA NA NA NA 782 3945 889 NA NA NA NA NA
1547244000.0 134.81 NA 46 343 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 314 6980 673 NA NA NA NA NA NA 621 3390 741 NA NA NA NA NA
1547244000.0 134.811 NA 53 340 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 275 7509 703 NA NA NA NA NA NA 359 4445 804 NA NA NA NA NA
1547244000.0 134.812 NA 42 326 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 244 4304 670 NA NA NA NA NA NA 360 2803 1079 NA NA NA NA NA
1547244000.0 134.813 NA 177 75 0 NA NA NA NA NA NA 280 122 0 NA NA NA NA NA NA 986 193 275 NA NA NA NA NA NA 1340 259 602 NA NA NA NA NA
1547244000.0 134.901 NA 49 320 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 311 6437 901 NA NA NA NA NA NA 350 3860 1031 NA NA NA NA NA
1547244000.0 134.902 NA 44 332 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 316 7572 938 NA NA NA NA NA NA 707 4022 1082 NA NA NA NA NA
1547244000.0 134.903 NA 45 326 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 361 7277 1048 NA NA NA NA NA NA 471 4696 1222 NA NA NA NA NA
1547244000.0 134.904 NA 45 343 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 266 5837 690 NA NA NA NA NA NA 290 2985 942 NA NA NA NA NA
1547244000.0 134.905 NA 44 327 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 234 5161 639 NA NA NA NA NA NA 234 3260 724 NA NA NA NA NA
1547244000.0 134.906 NA 42 330 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 305 8393 1042 NA NA NA NA NA NA 618 4322 1268 NA NA NA NA NA
1547244000.0 134.907 NA 125 360 0 NA NA NA NA NA NA 217 557 0 NA NA NA NA NA NA 1013 6290 760 NA NA NA NA NA NA 817 3236 834 NA NA NA NA NA
1547244000.0 134.908 NA 100 359 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 1010 6361 710 NA NA NA NA NA NA 850 3326 783 NA NA NA NA NA
1547244000.0 134.909 NA 51 334 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 243 5147 701 NA NA NA NA NA NA 261 2816 923 NA NA NA NA NA
1547244000.0 134.91 NA 49 336 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 368 7270 1087 NA NA NA NA NA NA 505 4321 1423 NA NA NA NA NA
1547244000.0 134.911 NA 40 330 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 265 5130 680 NA NA NA NA NA NA 618 2860 896 NA NA NA NA NA
1547244000.0 134.912 NA 47 326 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 355 5799 962 NA NA NA NA NA NA 607 3814 1112 NA NA NA NA NA
1547244000.0 134.99601 NA 42 338 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 324 7948 718 NA NA NA NA NA NA 470 4353 781 NA NA NA NA NA
1547244000.0 134.99602 NA 48 328 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 290 5265 669 NA NA NA NA NA NA 376 3130 744 NA NA NA NA NA
1547244000.0 134.99603 NA 46 332 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 366 8924 1020 NA NA NA NA NA NA 627 4368 1202 NA NA NA NA NA
1547244000.0 134.99901 NA 53 325 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 248 5013 643 NA NA NA NA NA NA 325 2758 804 NA NA NA NA NA
1547244000.0 1340.0 NA 143 351 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 559 1796 650 NA NA NA NA NA NA 766 1923 741 NA NA NA NA NA
1547244000.0 1341.0 NA 153 358 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 706 2428 680 NA NA NA NA NA NA 748 2375 962 NA NA NA NA NA
1547244000.0 1343.0 NA 135 345 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 817 3014 1026 NA NA NA NA NA NA 772 3196 1383 NA NA NA NA NA
1547244000.0 1344.0 NA 140 350 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 649 2975 933 NA NA NA NA NA NA 1096 3617 1106 NA NA NA NA NA
1547244000.0 1345.0 NA 148 353 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 471 2005 645 NA NA NA NA NA NA 519 2547 791 NA NA NA NA NA
1547244000.0 1347.0 NA 156 343 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 469 1990 641 NA NA NA NA NA NA 507 2411 721 NA NA NA NA NA
1547244000.0 1348.0 NA 149 341 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 796 2632 850 NA NA NA NA NA NA 869 4510 994 NA NA NA NA NA
1547244000.0 1349.0 NA 152 347 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 729 2795 1034 NA NA NA NA NA NA 827 3147 1360 NA NA NA NA NA
1547244000.0 135.1 313 0 131 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 1793 321 1383 NA NA NA NA NA NA 1703 394 1731 NA NA NA NA NA NA
1547244000.0 135.11 346 0 131 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 2095 400 1493 NA NA NA NA NA NA 1888 644 1904 NA NA NA NA NA NA
1547244000.0 135.12 305 0 132 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1092 241 874 NA NA NA NA NA NA 1439 374 1368 NA NA NA NA NA NA
1547244000.0 135.13 342 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 939 263 NA NA NA NA NA NA NA 847 404 NA NA NA NA NA NA NA
1547244000.0 135.2 264 0 129 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 981 247 978 NA NA NA NA NA NA 1060 499 1933 NA NA NA NA NA NA
1547244000.0 135.3 265 0 139 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1552 364 1281 NA NA NA NA NA NA 2052 749 1707 NA NA NA NA NA NA
1547244000.0 135.4 305 0 129 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1358 333 1179 NA NA NA NA NA NA 2824 616 1910 NA NA NA NA NA NA
1547244000.0 135.5 306 0 127 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1055 239 898 NA NA NA NA NA NA 1142 355 1622 NA NA NA NA NA NA
1547244000.0 135.6 346 0 133 NA NA NA NA NA NA 646 0 222 NA NA NA NA NA NA 1033 245 843 NA NA NA NA NA NA 819 325 992 NA NA NA NA NA NA
1547244000.0 135.7 325 0 133 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 994 242 835 NA NA NA NA NA NA 877 424 1028 NA NA NA NA NA NA
1547244000.0 135.8 147 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1547244000.0 135.9 348 0 127 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1464 334 1401 NA NA NA NA NA NA 1639 545 1836 NA NA NA NA NA NA
1547244000.0 1350.0 NA 181 332 0 NA NA NA NA NA NA 592 495 0 NA NA NA NA NA NA 589 1898 664 NA NA NA NA NA NA 665 2201 1365 NA NA NA NA NA
1547244000.0 1351.0 NA 149 342 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 707 1925 643 NA NA NA NA NA NA 993 2775 753 NA NA NA NA NA
1547244000.0 1352.0 NA 144 346 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 559 1897 620 NA NA NA NA NA NA 1144 2641 700 NA NA NA NA NA
1547244000.0 1353.0 NA 145 359 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 559 1951 624 NA NA NA NA NA NA 445 2330 720 NA NA NA NA NA
1547244000.0 1354.0 NA 147 342 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 610 1964 663 NA NA NA NA NA NA 594 3739 820 NA NA NA NA NA
1547244000.0 1355.0 NA 141 351 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 696 2841 902 NA NA NA NA NA NA 848 2949 1064 NA NA NA NA NA
1547244000.0 1356.0 94 149 362 0 149 NA NA NA NA 168 556 542 0 215 NA NA NA NA 2633 516 2082 659 905 NA NA NA NA 1317 390 1996 720 959 NA NA NA NA
1547244000.0 136.721 NA 86 349 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 555 7042 828 NA NA NA NA NA NA 1202 3388 931 NA NA NA NA NA
1547244000.0 136.722 NA 87 397 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 553 10000 1129 NA NA NA NA NA NA 854 4720 1306 NA NA NA NA NA
1547244000.0 136.723 NA 91 348 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 572 7585 800 NA NA NA NA NA NA 635 4186 862 NA NA NA NA NA
1547244000.0 136.724 NA 84 363 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 621 8710 855 NA NA NA NA NA NA 909 4490 1484 NA NA NA NA NA
1547244000.0 136.725 NA 89 406 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 498 8151 899 NA NA NA NA NA NA 496 3886 1049 NA NA NA NA NA
1547244000.0 136.726 NA 93 361 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 552 8306 799 NA NA NA NA NA NA 566 4098 1091 NA NA NA NA NA
1547244000.0 136.727 NA 143 384 0 NA NA NA NA NA NA 285 562 0 NA NA NA NA NA NA 1524 8523 884 NA NA NA NA NA NA 1357 4640 997 NA NA NA NA NA
1547244000.0 136.728 NA 142 368 0 NA NA NA NA NA NA 269 562 0 NA NA NA NA NA NA 1579 9034 860 NA NA NA NA NA NA 1642 4742 1001 NA NA NA NA NA
1547244000.0 136.729 NA 85 352 0 NA NA NA NA NA NA 157 509 0 NA NA NA NA NA NA 574 7959 830 NA NA NA NA NA NA 1090 4362 899 NA NA NA NA NA
1547244000.0 136.73 NA 85 385 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 556 10770 1273 NA NA NA NA NA NA 784 4799 1510 NA NA NA NA NA
1547244000.0 136.731 NA 87 410 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 472 8171 845 NA NA NA NA NA NA 586 3972 1027 NA NA NA NA NA
1547244000.0 136.732 NA 88 341 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 497 6316 854 NA NA NA NA NA NA 655 3231 1005 NA NA NA NA NA
1547244000.0 136.733 NA 177 71 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 967 350 270 NA NA NA NA NA NA 984 665 538 NA NA NA NA NA
1547244000.0 136.734 NA 84 345 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 701 8222 872 NA NA NA NA NA NA 903 4492 1080 NA NA NA NA NA
1547244000.0 136.735 NA 88 300 0 NA NA NA NA NA NA 167 421 0 NA NA NA NA NA NA 811 3610 1085 NA NA NA NA NA NA 603 4208 2070 NA NA NA NA NA
1547244000.0 136.736 NA 87 356 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 588 15691 1212 NA NA NA NA NA NA 724 6806 1327 NA NA NA NA NA
1547244000.0 136.737 NA 88 377 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 618 18049 1088 NA NA NA NA NA NA 777 7630 1200 NA NA NA NA NA
1547244000.0 136.738 NA 94 350 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 834 18151 1278 NA NA NA NA NA NA 1050 7956 1441 NA NA NA NA NA
1547244000.0 136.739 NA 82 400 0 NA NA NA NA NA NA 158 601 0 NA NA NA NA NA NA 580 13896 738 NA NA NA NA NA NA 1018 5502 796 NA NA NA NA NA
1547244000.0 136.74 NA 87 388 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 799 17769 777 NA NA NA NA NA NA 1037 6899 823 NA NA NA NA NA
1547244000.0 136.741 NA 92 366 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 736 17860 1361 NA NA NA NA NA NA 884 7313 2677 NA NA NA NA NA
1547244000.0 136.742 NA 93 361 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 582 17048 993 NA NA NA NA NA NA 743 8295 1149 NA NA NA NA NA
1547244000.0 136.743 NA 94 367 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 640 15135 1315 NA NA NA NA NA NA 1046 6236 1608 NA NA NA NA NA
1547244000.0 136.744 NA 91 428 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 617 18418 1155 NA NA NA NA NA NA 728 9106 1363 NA NA NA NA NA
1547244000.0 136.745 NA 91 352 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 576 9325 811 NA NA NA NA NA NA 625 4269 921 NA NA NA NA NA
1547244000.0 136.746 NA 98 356 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 661 11470 768 NA NA NA NA NA NA 828 5230 853 NA NA NA NA NA
1547244000.0 136.747 NA 86 359 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 631 11866 968 NA NA NA NA NA NA 762 5953 1195 NA NA NA NA NA
1547244000.0 136.748 NA 91 367 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 586 11631 838 NA NA NA NA NA NA 622 5429 924 NA NA NA NA NA
1547244000.0 136.749 NA 83 376 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 1028 17421 1248 NA NA NA NA NA NA 976 7208 1448 NA NA NA NA NA
1547244000.0 136.75 NA 84 391 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 566 13687 787 NA NA NA NA NA NA 685 5140 857 NA NA NA NA NA
1547244000.0 136.751 NA 88 416 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 559 14107 761 NA NA NA NA NA NA 486 5785 886 NA NA NA NA NA
1547244000.0 136.752 NA 84 360 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 661 17682 954 NA NA NA NA NA NA 778 7500 1084 NA NA NA NA NA
1547244000.0 136.753 NA 86 367 0 NA NA NA NA NA NA 149 554 0 NA NA NA NA NA NA 570 17012 1100 NA NA NA NA NA NA 753 6770 1413 NA NA NA NA NA
1547244000.0 136.754 NA 92 383 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 599 10501 891 NA NA NA NA NA NA 584 4763 1401 NA NA NA NA NA
1547244000.0 136.755 NA 92 397 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 678 19479 1037 NA NA NA NA NA NA 700 7622 1219 NA NA NA NA NA
1547244000.0 136.756 NA 91 349 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 543 8691 891 NA NA NA NA NA NA 560 4190 999 NA NA NA NA NA
1547244000.0 136.757 NA 87 361 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 1020 16206 1179 NA NA NA NA NA NA 1822 6662 1625 NA NA NA NA NA
1547244000.0 136.758 NA 92 365 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 628 19880 1322 NA NA NA NA NA NA 727 8218 2094 NA NA NA NA NA
1547244000.0 136.759 NA 88 388 0 NA NA NA NA NA NA 151 600 0 NA NA NA NA NA NA 536 14943 778 NA NA NA NA NA NA 474 5840 996 NA NA NA NA NA
1547244000.0 136.76 NA 89 379 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 1009 23438 1175 NA NA NA NA NA NA 1416 8279 1424 NA NA NA NA NA
1547244000.0 136.761 NA 85 424 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 628 18194 762 NA NA NA NA NA NA 1305 6535 841 NA NA NA NA NA
1547244000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7015 206 NA NA NA NA NA NA NA 7756 459 NA NA NA NA NA NA
1547244000.0 136.762 NA 94 404 0 NA NA NA NA NA NA 167 678 0 NA NA NA NA NA NA 599 21515 769 NA NA NA NA NA NA 576 9557 1165 NA NA NA NA NA
1547244000.0 136.763 NA 95 369 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 607 16282 782 NA NA NA NA NA NA 818 8127 881 NA NA NA NA NA
1547244000.0 136.764 NA 97 377 0 NA NA NA NA NA NA 149 538 0 NA NA NA NA NA NA 543 15857 729 NA NA NA NA NA NA 418 6208 855 NA NA NA NA NA
1547244000.0 136.765 NA 90 383 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 570 13417 830 NA NA NA NA NA NA 494 5012 1293 NA NA NA NA NA
1547244000.0 136.766 NA 86 414 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 864 23487 1081 NA NA NA NA NA NA 1145 9014 1171 NA NA NA NA NA
1547244000.0 136.767 NA 83 358 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 612 12286 856 NA NA NA NA NA NA 724 5018 950 NA NA NA NA NA
1547244000.0 136.768 NA 91 366 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 751 22492 1344 NA NA NA NA NA NA 769 9202 1782 NA NA NA NA NA
1547244000.0 136.769 NA 89 362 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 620 10884 791 NA NA NA NA NA NA 635 4733 1040 NA NA NA NA NA
1547244000.0 136.77 NA 95 378 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 578 11922 860 NA NA NA NA NA NA 651 5180 978 NA NA NA NA NA
1547244000.0 136.771 NA 92 358 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 730 15516 1293 NA NA NA NA NA NA 720 7278 2365 NA NA NA NA NA
1547244000.0 136.772 NA 94 379 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 835 16964 823 NA NA NA NA NA NA 1286 6071 898 NA NA NA NA NA
1547244000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5367 143 NA NA NA NA NA NA NA 5908 274 NA NA NA NA NA NA
1547244000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1591 153 NA NA NA NA NA NA NA 1800 372 NA NA NA NA NA NA
1547244000.0 136.773 NA 93 386 0 NA NA NA NA NA NA 161 639 0 NA NA NA NA NA NA 593 12045 886 NA NA NA NA NA NA 641 4942 2027 NA NA NA NA NA
1547244000.0 136.774 NA 89 372 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 659 11812 792 NA NA NA NA NA NA 803 4942 870 NA NA NA NA NA
1547244000.0 136.775 NA 87 364 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 606 10881 809 NA NA NA NA NA NA 651 4769 897 NA NA NA NA NA
1547244000.0 136.776 NA 85 373 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 598 14456 955 NA NA NA NA NA NA 782 6496 1033 NA NA NA NA NA
1547244000.0 136.777 NA 85 413 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 534 11484 806 NA NA NA NA NA NA 662 5090 894 NA NA NA NA NA
1547244000.0 136.778 NA 85 349 0 NA NA NA NA NA NA 154 482 0 NA NA NA NA NA NA 510 7812 870 NA NA NA NA NA NA 616 4159 1689 NA NA NA NA NA
1547244000.0 136.779 NA 88 371 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 733 11160 811 NA NA NA NA NA NA 794 4756 881 NA NA NA NA NA
1547244000.0 136.78 NA 109 412 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 574 14473 997 NA NA NA NA NA NA 592 5256 1307 NA NA NA NA NA
1547244000.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 363 219 NA NA NA NA NA NA NA 685 414 NA NA NA NA NA NA
