Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3485 150 NA NA NA NA NA NA NA 4413 379 NA NA NA NA NA NA
1546812000.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2554 137 NA NA NA NA NA NA NA 2621 286 NA NA NA NA NA NA
1546812000.0 1326.0 NA 135 331 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 606 2176 674 NA NA NA NA NA NA 1197 2901 797 NA NA NA NA NA
1546812000.0 1327.0 NA 131 345 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 631 2135 740 NA NA NA NA NA NA 1098 3308 898 NA NA NA NA NA
1546812000.0 1328.0 NA 144 349 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 619 2193 754 NA NA NA NA NA NA 877 3051 1086 NA NA NA NA NA
1546812000.0 1329.0 NA 142 337 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 472 2248 694 NA NA NA NA NA NA 679 2657 813 NA NA NA NA NA
1546812000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2127 129 NA NA NA NA NA NA NA 2115 251 NA NA NA NA NA NA
1546812000.0 133.0 107 115 299 NA NA NA NA NA NA 219 584 431 NA NA NA NA NA NA 3288 751 2070 NA NA NA NA NA NA 2061 758 2456 NA NA NA NA NA NA
1546812000.0 1330.0 NA 142 381 0 NA NA NA NA NA NA 562 535 0 NA NA NA NA NA NA 856 2588 911 NA NA NA NA NA NA 1022 3356 1069 NA NA NA NA NA
1546812000.0 1331.0 NA 137 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 653 1968 671 NA NA NA NA NA NA 1002 2731 1160 NA NA NA NA NA
1546812000.0 1332.0 NA 143 348 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 666 2095 691 NA NA NA NA NA NA 986 2639 928 NA NA NA NA NA
1546812000.0 1333.0 NA 140 338 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 613 2045 677 NA NA NA NA NA NA 988 3394 872 NA NA NA NA NA
1546812000.0 1334.0 NA 145 352 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 836 2266 1014 NA NA NA NA NA NA 1031 2227 1188 NA NA NA NA NA
1546812000.0 1335.0 NA 138 351 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 624 2114 706 NA NA NA NA NA NA 869 3525 859 NA NA NA NA NA
1546812000.0 1336.0 NA 140 365 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 823 2840 875 NA NA NA NA NA NA 892 3479 996 NA NA NA NA NA
1546812000.0 1337.0 NA 142 352 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 779 2838 751 NA NA NA NA NA NA 1068 3170 1024 NA NA NA NA NA
1546812000.0 1338.0 NA 142 351 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 870 2921 894 NA NA NA NA NA NA 1128 4400 1698 NA NA NA NA NA
1546812000.0 1339.0 NA 157 358 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 860 2585 779 NA NA NA NA NA NA 1099 2867 1276 NA NA NA NA NA
1546812000.0 134.0 NA 314 47 0 NA NA NA NA NA NA 428 90 0 NA NA NA NA NA NA 3247 145 83 NA NA NA NA NA NA 2309 246 133 NA NA NA NA NA
1546812000.0 134.701 NA 44 336 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 294 5261 774 NA NA NA NA NA NA 538 3107 900 NA NA NA NA NA
1546812000.0 134.702 NA 50 334 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 277 6048 708 NA NA NA NA NA NA 554 3306 837 NA NA NA NA NA
1546812000.0 134.703 NA 44 343 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 414 8414 990 NA NA NA NA NA NA 543 4286 1132 NA NA NA NA NA
1546812000.0 134.704 NA 46 338 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 265 5635 698 NA NA NA NA NA NA 316 3164 858 NA NA NA NA NA
1546812000.0 134.705 NA 40 337 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 307 8963 1171 NA NA NA NA NA NA 444 4786 1409 NA NA NA NA NA
1546812000.0 134.706 NA 43 348 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 291 6220 800 NA NA NA NA NA NA 503 3217 991 NA NA NA NA NA
1546812000.0 134.707 NA 50 332 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 384 8125 1017 NA NA NA NA NA NA 458 4307 1179 NA NA NA NA NA
1546812000.0 134.708 NA 47 339 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 335 6111 808 NA NA NA NA NA NA 315 3365 933 NA NA NA NA NA
1546812000.0 134.709 NA 46 499 0 NA NA NA NA NA NA 101 735 0 NA NA NA NA NA NA 316 8620 1094 NA NA NA NA NA NA 632 4675 1459 NA NA NA NA NA
1546812000.0 134.71 NA 47 328 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 292 6017 1047 NA NA NA NA NA NA 405 3835 1260 NA NA NA NA NA
1546812000.0 134.801 NA 43 333 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 260 4810 718 NA NA NA NA NA NA 338 3951 1152 NA NA NA NA NA
1546812000.0 134.802 NA 44 342 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 266 7177 746 NA NA NA NA NA NA 393 3553 1016 NA NA NA NA NA
1546812000.0 134.803 NA 42 339 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 249 6444 732 NA NA NA NA NA NA 451 3376 1036 NA NA NA NA NA
1546812000.0 134.804 NA 44 340 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 295 7120 786 NA NA NA NA NA NA 567 3654 1041 NA NA NA NA NA
1546812000.0 134.805 NA 52 347 0 NA NA NA NA NA NA 107 517 0 NA NA NA NA NA NA 290 7103 748 NA NA NA NA NA NA 490 3630 892 NA NA NA NA NA
1546812000.0 134.806 NA 48 354 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 265 7756 684 NA NA NA NA NA NA 337 4591 793 NA NA NA NA NA
1546812000.0 134.807 NA 104 404 0 NA NA NA NA NA NA 209 584 0 NA NA NA NA NA NA 1420 9663 1199 NA NA NA NA NA NA 1502 5974 1511 NA NA NA NA NA
1546812000.0 134.808 NA 104 364 0 NA NA NA NA NA NA 222 550 0 NA NA NA NA NA NA 1322 8799 851 NA NA NA NA NA NA 1395 4737 1103 NA NA NA NA NA
1546812000.0 134.809 NA 50 335 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 281 6653 763 NA NA NA NA NA NA 333 3779 870 NA NA NA NA NA
1546812000.0 134.81 NA 41 345 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 281 6638 708 NA NA NA NA NA NA 497 3444 860 NA NA NA NA NA
1546812000.0 134.811 NA 50 346 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 327 7135 704 NA NA NA NA NA NA 407 3584 920 NA NA NA NA NA
1546812000.0 134.812 NA 44 335 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 305 4825 698 NA NA NA NA NA NA 600 3889 1133 NA NA NA NA NA
1546812000.0 134.813 NA 176 66 0 NA NA NA NA NA NA 278 118 0 NA NA NA NA NA NA 1053 245 299 NA NA NA NA NA NA 770 475 583 NA NA NA NA NA
1546812000.0 134.901 NA 37 325 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 277 4680 729 NA NA NA NA NA NA 457 3120 938 NA NA NA NA NA
1546812000.0 134.902 NA 44 335 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 327 6468 769 NA NA NA NA NA NA 845 4516 1084 NA NA NA NA NA
1546812000.0 134.903 NA 42 333 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 275 5202 778 NA NA NA NA NA NA 448 3236 947 NA NA NA NA NA
1546812000.0 134.904 NA 51 340 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 328 8233 948 NA NA NA NA NA NA 431 4438 1086 NA NA NA NA NA
1546812000.0 134.905 NA 48 341 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 277 5160 846 NA NA NA NA NA NA 307 3096 1225 NA NA NA NA NA
1546812000.0 134.906 NA 47 328 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 306 8260 1066 NA NA NA NA NA NA 366 4932 1277 NA NA NA NA NA
1546812000.0 134.907 NA 98 358 0 NA NA NA NA NA NA 217 533 0 NA NA NA NA NA NA 949 6110 733 NA NA NA NA NA NA 727 3396 938 NA NA NA NA NA
1546812000.0 134.908 NA 124 386 0 NA NA NA NA NA NA 230 538 0 NA NA NA NA NA NA 1017 6111 726 NA NA NA NA NA NA 961 3506 820 NA NA NA NA NA
1546812000.0 134.909 NA 43 336 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 289 5995 721 NA NA NA NA NA NA 378 3780 823 NA NA NA NA NA
1546812000.0 134.91 NA 49 324 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 275 5492 770 NA NA NA NA NA NA 272 3324 886 NA NA NA NA NA
1546812000.0 134.911 NA 47 346 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 350 7150 1060 NA NA NA NA NA NA 718 4774 1293 NA NA NA NA NA
1546812000.0 134.912 NA 44 318 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 290 4833 761 NA NA NA NA NA NA 356 3337 1035 NA NA NA NA NA
1546812000.0 134.99601 NA 46 348 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 301 7876 799 NA NA NA NA NA NA 368 3933 1126 NA NA NA NA NA
1546812000.0 134.99602 NA 45 326 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 379 6845 1027 NA NA NA NA NA NA 589 4091 1256 NA NA NA NA NA
1546812000.0 134.99603 NA 40 336 0 NA NA NA NA NA NA 104 511 0 NA NA NA NA NA NA 313 8952 1073 NA NA NA NA NA NA 652 5130 1303 NA NA NA NA NA
1546812000.0 134.99901 NA 46 329 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 257 5224 749 NA NA NA NA NA NA 305 3299 884 NA NA NA NA NA
1546812000.0 1340.0 NA 142 339 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 568 2103 672 NA NA NA NA NA NA 886 2815 828 NA NA NA NA NA
1546812000.0 1341.0 NA 144 365 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 718 2402 724 NA NA NA NA NA NA 889 3497 840 NA NA NA NA NA
1546812000.0 1343.0 NA 146 345 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 593 2286 735 NA NA NA NA NA NA 872 2443 877 NA NA NA NA NA
1546812000.0 1344.0 NA 145 354 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 526 2286 689 NA NA NA NA NA NA 621 2682 1024 NA NA NA NA NA
1546812000.0 1345.0 NA 148 341 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 606 2178 693 NA NA NA NA NA NA 877 3523 833 NA NA NA NA NA
1546812000.0 1347.0 NA 141 344 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 594 2051 722 NA NA NA NA NA NA 846 2567 923 NA NA NA NA NA
1546812000.0 1348.0 NA 135 344 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 719 2400 968 NA NA NA NA NA NA 821 3761 1224 NA NA NA NA NA
1546812000.0 1349.0 NA 150 351 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 556 1891 643 NA NA NA NA NA NA 758 1996 725 NA NA NA NA NA
1546812000.0 135.1 333 0 128 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 1319 273 958 NA NA NA NA NA NA 1386 542 1381 NA NA NA NA NA NA
1546812000.0 135.11 321 0 136 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1623 301 1059 NA NA NA NA NA NA 1384 600 1652 NA NA NA NA NA NA
1546812000.0 135.12 311 0 135 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1123 251 914 NA NA NA NA NA NA 1667 432 1027 NA NA NA NA NA NA
1546812000.0 135.13 328 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1140 281 NA NA NA NA NA NA NA 1252 361 NA NA NA NA NA NA NA
1546812000.0 135.2 275 0 139 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 973 236 816 NA NA NA NA NA NA 2418 404 919 NA NA NA NA NA NA
1546812000.0 135.3 275 0 138 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 973 235 839 NA NA NA NA NA NA 1202 362 1055 NA NA NA NA NA NA
1546812000.0 135.4 339 0 129 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1068 276 967 NA NA NA NA NA NA 1716 674 1076 NA NA NA NA NA NA
1546812000.0 135.5 312 0 130 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1079 243 866 NA NA NA NA NA NA 1793 313 1563 NA NA NA NA NA NA
1546812000.0 135.6 300 0 135 NA NA NA NA NA NA 695 0 225 NA NA NA NA NA NA 1213 252 853 NA NA NA NA NA NA 2300 323 992 NA NA NA NA NA NA
1546812000.0 135.7 308 0 129 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1223 292 942 NA NA NA NA NA NA 1308 564 1199 NA NA NA NA NA NA
1546812000.0 135.8 153 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1546812000.0 135.9 322 0 125 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 1159 288 928 NA NA NA NA NA NA 1334 570 1564 NA NA NA NA NA NA
1546812000.0 1350.0 NA 141 351 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 615 2148 697 NA NA NA NA NA NA 811 2735 1070 NA NA NA NA NA
1546812000.0 1351.0 NA 146 353 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 800 2715 893 NA NA NA NA NA NA 1539 3686 1102 NA NA NA NA NA
1546812000.0 1352.0 NA 139 354 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 567 2048 738 NA NA NA NA NA NA 947 2572 837 NA NA NA NA NA
1546812000.0 1353.0 NA 143 348 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 962 2565 969 NA NA NA NA NA NA 1197 3299 1216 NA NA NA NA NA
1546812000.0 1354.0 NA 139 346 0 NA NA NA NA NA NA 520 495 0 NA NA NA NA NA NA 642 2218 690 NA NA NA NA NA NA 1147 2498 811 NA NA NA NA NA
1546812000.0 1355.0 NA 145 346 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 580 1942 592 NA NA NA NA NA NA 914 1974 666 NA NA NA NA NA
1546812000.0 1356.0 96 152 391 0 153 NA NA NA NA 169 592 505 0 224 NA NA NA NA 2948 502 1969 627 871 NA NA NA NA 1180 695 1917 690 958 NA NA NA NA
1546812000.0 136.721 NA 88 353 0 NA NA NA NA NA NA 163 481 0 NA NA NA NA NA NA 521 7018 818 NA NA NA NA NA NA 871 3969 994 NA NA NA NA NA
1546812000.0 136.722 NA 87 380 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 539 8587 890 NA NA NA NA NA NA 706 4374 1123 NA NA NA NA NA
1546812000.0 136.723 NA 89 346 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 527 7067 779 NA NA NA NA NA NA 536 3398 900 NA NA NA NA NA
1546812000.0 136.724 NA 87 369 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 590 9231 964 NA NA NA NA NA NA 685 4236 2055 NA NA NA NA NA
1546812000.0 136.725 NA 92 372 0 NA NA NA NA NA NA 173 597 0 NA NA NA NA NA NA 784 11282 1134 NA NA NA NA NA NA 1206 5659 1308 NA NA NA NA NA
1546812000.0 136.726 NA 88 359 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 774 9771 1072 NA NA NA NA NA NA 1072 5115 1272 NA NA NA NA NA
1546812000.0 136.727 NA 147 364 0 NA NA NA NA NA NA 283 562 0 NA NA NA NA NA NA 1725 11532 1240 NA NA NA NA NA NA 1638 5735 1535 NA NA NA NA NA
1546812000.0 136.728 NA 194 421 0 NA NA NA NA NA NA 271 582 0 NA NA NA NA NA NA 1551 9813 873 NA NA NA NA NA NA 1392 4499 1040 NA NA NA NA NA
1546812000.0 136.729 NA 81 355 0 NA NA NA NA NA NA 157 498 0 NA NA NA NA NA NA 536 7757 814 NA NA NA NA NA NA 1078 3963 943 NA NA NA NA NA
1546812000.0 136.73 NA 88 393 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 618 8605 1039 NA NA NA NA NA NA 739 3821 1123 NA NA NA NA NA
1546812000.0 136.731 NA 93 416 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 514 7986 828 NA NA NA NA NA NA 617 3902 935 NA NA NA NA NA
1546812000.0 136.732 NA 89 340 0 NA NA NA NA NA NA 157 487 0 NA NA NA NA NA NA 495 6368 815 NA NA NA NA NA NA 711 3462 916 NA NA NA NA NA
1546812000.0 136.733 NA 196 69 0 NA NA NA NA NA NA 300 131 0 NA NA NA NA NA NA 1160 243 294 NA NA NA NA NA NA 1572 939 734 NA NA NA NA NA
1546812000.0 136.734 NA 90 345 0 NA NA NA NA NA NA 159 492 0 NA NA NA NA NA NA 889 9402 1265 NA NA NA NA NA NA 1218 5096 1793 NA NA NA NA NA
1546812000.0 136.735 NA 84 290 0 NA NA NA NA NA NA 158 396 0 NA NA NA NA NA NA 932 3073 888 NA NA NA NA NA NA 1246 3312 1507 NA NA NA NA NA
1546812000.0 136.736 NA 93 363 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 695 15013 1323 NA NA NA NA NA NA 777 5918 2122 NA NA NA NA NA
1546812000.0 136.737 NA 91 378 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 648 17648 1108 NA NA NA NA NA NA 737 7012 1446 NA NA NA NA NA
1546812000.0 136.738 NA 93 357 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 900 17720 1061 NA NA NA NA NA NA 905 7836 1167 NA NA NA NA NA
1546812000.0 136.739 NA 96 379 0 NA NA NA NA NA NA 149 573 0 NA NA NA NA NA NA 788 19887 1306 NA NA NA NA NA NA 1074 8124 2270 NA NA NA NA NA
1546812000.0 136.74 NA 94 399 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 624 12749 898 NA NA NA NA NA NA 796 6145 1343 NA NA NA NA NA
1546812000.0 136.741 NA 93 370 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 656 13180 986 NA NA NA NA NA NA 999 5407 2246 NA NA NA NA NA
1546812000.0 136.742 NA 85 365 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 567 12831 841 NA NA NA NA NA NA 898 5579 1601 NA NA NA NA NA
1546812000.0 136.743 NA 90 383 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 725 14420 1203 NA NA NA NA NA NA 813 6976 1453 NA NA NA NA NA
1546812000.0 136.744 NA 95 379 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 759 17704 1024 NA NA NA NA NA NA 1041 7935 1530 NA NA NA NA NA
1546812000.0 136.745 NA 86 350 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 576 9786 885 NA NA NA NA NA NA 752 4834 988 NA NA NA NA NA
1546812000.0 136.746 NA 98 359 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 973 13889 1435 NA NA NA NA NA NA 1186 6471 3006 NA NA NA NA NA
1546812000.0 136.747 NA 92 359 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 561 10738 747 NA NA NA NA NA NA 703 4902 819 NA NA NA NA NA
1546812000.0 136.748 NA 89 359 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 528 10967 830 NA NA NA NA NA NA 559 4684 970 NA NA NA NA NA
1546812000.0 136.749 NA 93 362 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 758 12754 843 NA NA NA NA NA NA 714 6803 977 NA NA NA NA NA
1546812000.0 136.75 NA 98 375 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 831 21608 1101 NA NA NA NA NA NA 1101 8789 1205 NA NA NA NA NA
1546812000.0 136.751 NA 86 409 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 643 15866 858 NA NA NA NA NA NA 941 6114 958 NA NA NA NA NA
1546812000.0 136.752 NA 88 359 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 792 17959 1091 NA NA NA NA NA NA 915 7476 1391 NA NA NA NA NA
1546812000.0 136.753 NA 90 367 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 644 13250 918 NA NA NA NA NA NA 908 5774 1386 NA NA NA NA NA
1546812000.0 136.754 NA 92 394 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 569 9714 801 NA NA NA NA NA NA 702 4278 969 NA NA NA NA NA
1546812000.0 136.755 NA 96 391 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 779 20097 977 NA NA NA NA NA NA 1074 8295 1066 NA NA NA NA NA
1546812000.0 136.756 NA 98 359 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 501 8175 744 NA NA NA NA NA NA 852 3942 835 NA NA NA NA NA
1546812000.0 136.757 NA 90 371 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 682 11432 898 NA NA NA NA NA NA 505 5768 1144 NA NA NA NA NA
1546812000.0 136.758 NA 86 370 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 637 14750 870 NA NA NA NA NA NA 664 5796 952 NA NA NA NA NA
1546812000.0 136.759 NA 95 399 0 NA NA NA NA NA NA 148 620 0 NA NA NA NA NA NA 689 16433 887 NA NA NA NA NA NA 863 6333 1007 NA NA NA NA NA
1546812000.0 136.76 NA 87 375 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 623 15945 794 NA NA NA NA NA NA 686 5707 895 NA NA NA NA NA
1546812000.0 136.761 NA 83 393 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 651 18846 895 NA NA NA NA NA NA 998 7449 1253 NA NA NA NA NA
1546812000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5421 165 NA NA NA NA NA NA NA 6725 476 NA NA NA NA NA NA
1546812000.0 136.762 NA 99 411 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 614 21275 958 NA NA NA NA NA NA 523 7649 1290 NA NA NA NA NA
1546812000.0 136.763 NA 95 376 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 653 17042 887 NA NA NA NA NA NA 888 7725 1372 NA NA NA NA NA
1546812000.0 136.764 NA 93 383 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 584 16682 880 NA NA NA NA NA NA 547 6991 1262 NA NA NA NA NA
1546812000.0 136.765 NA 97 378 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 852 20384 1032 NA NA NA NA NA NA 1101 8331 1138 NA NA NA NA NA
1546812000.0 136.766 NA 93 412 0 NA NA NA NA NA NA 162 679 0 NA NA NA NA NA NA 564 15812 750 NA NA NA NA NA NA 577 5857 881 NA NA NA NA NA
1546812000.0 136.767 NA 88 362 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 552 11449 849 NA NA NA NA NA NA 744 4828 1154 NA NA NA NA NA
1546812000.0 136.768 NA 93 378 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 659 14766 791 NA NA NA NA NA NA 785 5441 1495 NA NA NA NA NA
1546812000.0 136.769 NA 96 375 0 NA NA NA NA NA NA 172 528 0 NA NA NA NA NA NA 599 10053 749 NA NA NA NA NA NA 936 4716 824 NA NA NA NA NA
1546812000.0 136.77 NA 87 410 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 551 10781 765 NA NA NA NA NA NA 937 4871 840 NA NA NA NA NA
1546812000.0 136.771 NA 98 355 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 876 15973 1061 NA NA NA NA NA NA 1132 7054 1175 NA NA NA NA NA
1546812000.0 136.772 NA 91 382 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 599 12909 825 NA NA NA NA NA NA 475 5781 1085 NA NA NA NA NA
1546812000.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5187 129 NA NA NA NA NA NA NA 5630 279 NA NA NA NA NA NA
1546812000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1757 146 NA NA NA NA NA NA NA 1912 384 NA NA NA NA NA NA
1546812000.0 136.773 NA 89 381 0 NA NA NA NA NA NA 153 620 0 NA NA NA NA NA NA 556 11158 779 NA NA NA NA NA NA 786 4820 929 NA NA NA NA NA
1546812000.0 136.774 NA 88 364 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 864 15672 1153 NA NA NA NA NA NA 1071 6264 1610 NA NA NA NA NA
1546812000.0 136.775 NA 97 365 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 566 10372 824 NA NA NA NA NA NA 652 5482 1385 NA NA NA NA NA
1546812000.0 136.776 NA 93 377 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 801 14422 1254 NA NA NA NA NA NA 1044 6147 1620 NA NA NA NA NA
1546812000.0 136.777 NA 86 395 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 526 11482 786 NA NA NA NA NA NA 615 4944 956 NA NA NA NA NA
1546812000.0 136.778 NA 90 345 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 539 8230 925 NA NA NA NA NA NA 651 4526 1889 NA NA NA NA NA
1546812000.0 136.779 NA 93 373 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 635 10387 745 NA NA NA NA NA NA 611 4991 874 NA NA NA NA NA
1546812000.0 136.78 NA 111 413 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 653 16310 1216 NA NA NA NA NA NA 707 6136 1327 NA NA NA NA NA
1546812000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 412 258 NA NA NA NA NA NA NA 1006 767 NA NA NA NA NA NA
