Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4591 193 NA NA NA NA NA NA NA 7507 391 NA NA NA NA NA NA
1546729200.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3272 148 NA NA NA NA NA NA NA 4442 294 NA NA NA NA NA NA
1546729200.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3419 267 NA NA NA NA NA NA NA 3107 442 NA NA NA NA NA NA
1546729200.0 1326.0 NA 139 346 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 645 1994 652 NA NA NA NA NA NA 804 2686 1111 NA NA NA NA NA
1546729200.0 1327.0 NA 146 336 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 530 2035 644 NA NA NA NA NA NA 594 2883 730 NA NA NA NA NA
1546729200.0 1328.0 NA 143 351 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 607 2126 658 NA NA NA NA NA NA 1174 2490 763 NA NA NA NA NA
1546729200.0 1329.0 NA 140 336 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 523 2124 628 NA NA NA NA NA NA 799 3063 742 NA NA NA NA NA
1546729200.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2094 129 NA NA NA NA NA NA NA 2041 223 NA NA NA NA NA NA
1546729200.0 133.0 112 111 289 NA NA NA NA NA NA 208 583 434 NA NA NA NA NA NA 7749 873 3517 NA NA NA NA NA NA 5348 952 4144 NA NA NA NA NA NA
1546729200.0 1330.0 NA 133 372 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 766 2467 754 NA NA NA NA NA NA 974 2820 851 NA NA NA NA NA
1546729200.0 1331.0 NA 135 341 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 946 3312 981 NA NA NA NA NA NA 1427 4646 1207 NA NA NA NA NA
1546729200.0 1332.0 NA 146 347 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 903 3640 1022 NA NA NA NA NA NA 948 5047 1360 NA NA NA NA NA
1546729200.0 1333.0 NA 141 347 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 949 3198 1042 NA NA NA NA NA NA 1182 4138 1327 NA NA NA NA NA
1546729200.0 1334.0 NA 148 349 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 877 3760 1043 NA NA NA NA NA NA 1174 4520 1247 NA NA NA NA NA
1546729200.0 1335.0 NA 142 353 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 842 3288 1184 NA NA NA NA NA NA 965 5232 1475 NA NA NA NA NA
1546729200.0 1336.0 NA 152 355 0 NA NA NA NA NA NA 521 495 0 NA NA NA NA NA NA 911 3254 890 NA NA NA NA NA NA 1666 3390 1144 NA NA NA NA NA
1546729200.0 1337.0 NA 145 363 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 798 2521 698 NA NA NA NA NA NA 724 3453 880 NA NA NA NA NA
1546729200.0 1338.0 NA 147 355 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 731 2997 941 NA NA NA NA NA NA 664 4797 1256 NA NA NA NA NA
1546729200.0 1339.0 NA 144 357 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 954 2920 844 NA NA NA NA NA NA 1555 2867 955 NA NA NA NA NA
1546729200.0 134.0 NA 313 40 0 NA NA NA NA NA NA 440 90 0 NA NA NA NA NA NA 3434 132 73 NA NA NA NA NA NA 3380 235 120 NA NA NA NA NA
1546729200.0 134.701 NA 39 338 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 271 4894 764 NA NA NA NA NA NA 363 3355 1019 NA NA NA NA NA
1546729200.0 134.702 NA 41 328 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 422 9189 850 NA NA NA NA NA NA 692 5482 962 NA NA NA NA NA
1546729200.0 134.703 NA 54 352 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 340 6308 870 NA NA NA NA NA NA 357 3306 967 NA NA NA NA NA
1546729200.0 134.704 NA 46 333 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 388 9416 1116 NA NA NA NA NA NA 680 5673 1361 NA NA NA NA NA
1546729200.0 134.705 NA 44 324 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 351 7946 1029 NA NA NA NA NA NA 626 4480 1373 NA NA NA NA NA
1546729200.0 134.706 NA 50 342 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 401 9955 1103 NA NA NA NA NA NA 760 6058 1213 NA NA NA NA NA
1546729200.0 134.707 NA 54 348 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 307 6024 941 NA NA NA NA NA NA 529 3141 1065 NA NA NA NA NA
1546729200.0 134.708 NA 42 343 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 292 5456 738 NA NA NA NA NA NA 354 3471 934 NA NA NA NA NA
1546729200.0 134.709 NA 45 513 0 NA NA NA NA NA NA 105 750 0 NA NA NA NA NA NA 351 7665 1011 NA NA NA NA NA NA 966 4053 1325 NA NA NA NA NA
1546729200.0 134.71 NA 43 334 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 326 5048 786 NA NA NA NA NA NA 322 3165 865 NA NA NA NA NA
1546729200.0 134.801 NA 45 323 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 336 7927 1187 NA NA NA NA NA NA 666 7018 1516 NA NA NA NA NA
1546729200.0 134.802 NA 38 339 0 NA NA NA NA NA NA 114 496 0 NA NA NA NA NA NA 422 11632 1128 NA NA NA NA NA NA 667 6621 2109 NA NA NA NA NA
1546729200.0 134.803 NA 52 338 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 404 10099 1240 NA NA NA NA NA NA 617 6154 1588 NA NA NA NA NA
1546729200.0 134.804 NA 49 345 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 447 11437 1195 NA NA NA NA NA NA 582 6325 2014 NA NA NA NA NA
1546729200.0 134.805 NA 50 349 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 402 12171 1375 NA NA NA NA NA NA 646 6281 2518 NA NA NA NA NA
1546729200.0 134.806 NA 44 342 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 430 12520 1345 NA NA NA NA NA NA 650 6588 1898 NA NA NA NA NA
1546729200.0 134.807 NA 142 364 0 NA NA NA NA NA NA 228 540 0 NA NA NA NA NA NA 1975 10380 1138 NA NA NA NA NA NA 1680 4893 1405 NA NA NA NA NA
1546729200.0 134.808 NA 143 372 0 NA NA NA NA NA NA 227 558 0 NA NA NA NA NA NA 1182 8027 747 NA NA NA NA NA NA 835 3971 848 NA NA NA NA NA
1546729200.0 134.809 NA 48 336 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 449 11298 1291 NA NA NA NA NA NA 637 7014 1639 NA NA NA NA NA
1546729200.0 134.81 NA 38 333 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 403 10938 1056 NA NA NA NA NA NA 527 6048 1200 NA NA NA NA NA
1546729200.0 134.811 NA 46 346 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 460 11133 1080 NA NA NA NA NA NA 967 5714 1246 NA NA NA NA NA
1546729200.0 134.812 NA 41 323 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 234 4531 701 NA NA NA NA NA NA 438 3908 1364 NA NA NA NA NA
1546729200.0 134.813 NA 180 69 0 NA NA NA NA NA NA 279 120 0 NA NA NA NA NA NA 1044 209 299 NA NA NA NA NA NA 1016 381 724 NA NA NA NA NA
1546729200.0 134.901 NA 44 333 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 343 8012 1218 NA NA NA NA NA NA 863 5234 1481 NA NA NA NA NA
1546729200.0 134.902 NA 39 346 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 284 5477 752 NA NA NA NA NA NA 461 2955 944 NA NA NA NA NA
1546729200.0 134.903 NA 41 327 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 428 8641 1369 NA NA NA NA NA NA 594 6056 1666 NA NA NA NA NA
1546729200.0 134.904 NA 51 339 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 309 6952 738 NA NA NA NA NA NA 374 3468 836 NA NA NA NA NA
1546729200.0 134.905 NA 39 336 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 402 8225 1071 NA NA NA NA NA NA 1012 4791 1232 NA NA NA NA NA
1546729200.0 134.906 NA 46 339 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 307 6494 743 NA NA NA NA NA NA 367 3422 836 NA NA NA NA NA
1546729200.0 134.907 NA 143 351 0 NA NA NA NA NA NA 214 559 0 NA NA NA NA NA NA 1384 9111 1112 NA NA NA NA NA NA 1272 5791 1295 NA NA NA NA NA
1546729200.0 134.908 NA 142 366 0 NA NA NA NA NA NA 225 525 0 NA NA NA NA NA NA 1225 9249 1025 NA NA NA NA NA NA 996 5472 1139 NA NA NA NA NA
1546729200.0 134.909 NA 54 336 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 329 6391 704 NA NA NA NA NA NA 511 3253 771 NA NA NA NA NA
1546729200.0 134.91 NA 47 331 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 268 5048 764 NA NA NA NA NA NA 347 2957 976 NA NA NA NA NA
1546729200.0 134.911 NA 44 351 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 288 6022 767 NA NA NA NA NA NA 389 3239 838 NA NA NA NA NA
1546729200.0 134.912 NA 42 331 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 277 4428 721 NA NA NA NA NA NA 629 3019 851 NA NA NA NA NA
1546729200.0 134.99601 NA 46 345 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 408 12463 861 NA NA NA NA NA NA 727 6034 968 NA NA NA NA NA
1546729200.0 134.99602 NA 47 331 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 320 5797 934 NA NA NA NA NA NA 375 3718 1065 NA NA NA NA NA
1546729200.0 134.99603 NA 49 340 0 NA NA NA NA NA NA 108 510 0 NA NA NA NA NA NA 371 8669 928 NA NA NA NA NA NA 702 4398 1101 NA NA NA NA NA
1546729200.0 134.99901 NA 45 329 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 362 8464 1178 NA NA NA NA NA NA 370 5519 2494 NA NA NA NA NA
1546729200.0 1340.0 NA 144 351 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 589 1937 670 NA NA NA NA NA NA 846 2716 860 NA NA NA NA NA
1546729200.0 1341.0 NA 148 361 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 952 3945 1180 NA NA NA NA NA NA 1132 6294 1400 NA NA NA NA NA
1546729200.0 1343.0 NA 157 351 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 565 2638 839 NA NA NA NA NA NA 430 2830 955 NA NA NA NA NA
1546729200.0 1344.0 NA 148 351 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 539 2162 646 NA NA NA NA NA NA 755 3258 828 NA NA NA NA NA
1546729200.0 1345.0 NA 146 347 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 937 3455 992 NA NA NA NA NA NA 1668 4010 1166 NA NA NA NA NA
1546729200.0 1347.0 NA 142 339 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 964 3441 1113 NA NA NA NA NA NA 1467 3979 2111 NA NA NA NA NA
1546729200.0 1348.0 NA 143 340 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 766 2917 840 NA NA NA NA NA NA 712 4757 1064 NA NA NA NA NA
1546729200.0 1349.0 NA 145 339 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 558 2015 704 NA NA NA NA NA NA 509 2702 891 NA NA NA NA NA
1546729200.0 135.1 313 0 133 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1241 272 958 NA NA NA NA NA NA 1333 695 1297 NA NA NA NA NA NA
1546729200.0 135.11 319 0 136 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1511 301 1087 NA NA NA NA NA NA 1248 1199 1327 NA NA NA NA NA NA
1546729200.0 135.12 308 0 135 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1231 274 962 NA NA NA NA NA NA 1612 469 1446 NA NA NA NA NA NA
1546729200.0 135.13 315 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 2185 608 NA NA NA NA NA NA NA 2787 819 NA NA NA NA NA NA NA
1546729200.0 135.2 272 0 138 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1027 267 884 NA NA NA NA NA NA 940 364 996 NA NA NA NA NA NA
1546729200.0 135.3 265 0 128 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1098 249 998 NA NA NA NA NA NA 1070 424 1338 NA NA NA NA NA NA
1546729200.0 135.4 310 0 131 NA NA NA NA NA NA 683 0 208 NA NA NA NA NA NA 1137 291 896 NA NA NA NA NA NA 1608 1193 1264 NA NA NA NA NA NA
1546729200.0 135.5 313 0 131 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1200 279 967 NA NA NA NA NA NA 1037 880 1736 NA NA NA NA NA NA
1546729200.0 135.6 316 0 131 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 1238 279 949 NA NA NA NA NA NA 1743 432 1187 NA NA NA NA NA NA
1546729200.0 135.7 311 0 126 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1199 278 945 NA NA NA NA NA NA 1283 506 1384 NA NA NA NA NA NA
1546729200.0 135.8 179 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1546729200.0 135.9 306 0 127 NA NA NA NA NA NA 687 0 201 NA NA NA NA NA NA 1176 268 977 NA NA NA NA NA NA 1175 532 1352 NA NA NA NA NA NA
1546729200.0 1350.0 NA 145 351 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 578 2090 658 NA NA NA NA NA NA 730 2487 866 NA NA NA NA NA
1546729200.0 1351.0 NA 142 343 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 795 2509 820 NA NA NA NA NA NA 1632 3262 920 NA NA NA NA NA
1546729200.0 1352.0 NA 146 353 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 786 3370 1206 NA NA NA NA NA NA 877 4395 2376 NA NA NA NA NA
1546729200.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 845 2819 845 NA NA NA NA NA NA 868 3795 1155 NA NA NA NA NA
1546729200.0 1354.0 NA 142 343 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 615 2084 629 NA NA NA NA NA NA 1125 3024 721 NA NA NA NA NA
1546729200.0 1355.0 NA 145 370 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 581 2052 654 NA NA NA NA NA NA 822 2319 1007 NA NA NA NA NA
1546729200.0 1356.0 97 149 394 0 144 NA NA NA NA 180 555 542 0 228 NA NA NA NA 2866 506 2098 657 913 NA NA NA NA 1364 365 2012 726 996 NA NA NA NA
1546729200.0 136.721 NA 85 344 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 796 10267 1191 NA NA NA NA NA NA 1816 5116 1336 NA NA NA NA NA
1546729200.0 136.722 NA 88 398 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 554 7857 779 NA NA NA NA NA NA 982 3880 896 NA NA NA NA NA
1546729200.0 136.723 NA 82 353 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 593 7567 860 NA NA NA NA NA NA 815 4147 1008 NA NA NA NA NA
1546729200.0 136.724 NA 88 403 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 592 8679 813 NA NA NA NA NA NA 632 4483 914 NA NA NA NA NA
1546729200.0 136.725 NA 93 381 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 697 10279 1097 NA NA NA NA NA NA 794 5171 1229 NA NA NA NA NA
1546729200.0 136.726 NA 88 352 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 730 10349 1102 NA NA NA NA NA NA 1316 4694 1382 NA NA NA NA NA
1546729200.0 136.727 NA 155 388 0 NA NA NA NA NA NA 271 574 0 NA NA NA NA NA NA 1359 8019 785 NA NA NA NA NA NA 1270 3986 883 NA NA NA NA NA
1546729200.0 136.728 NA 151 392 0 NA NA NA NA NA NA 275 571 0 NA NA NA NA NA NA 1572 8635 794 NA NA NA NA NA NA 1392 3790 902 NA NA NA NA NA
1546729200.0 136.729 NA 88 348 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 774 13177 1468 NA NA NA NA NA NA 1145 6768 1939 NA NA NA NA NA
1546729200.0 136.73 NA 94 439 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 594 7765 880 NA NA NA NA NA NA 880 3504 952 NA NA NA NA NA
1546729200.0 136.731 NA 88 383 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 710 13017 1261 NA NA NA NA NA NA 1165 6108 1410 NA NA NA NA NA
1546729200.0 136.732 NA 88 338 0 NA NA NA NA NA NA 163 464 0 NA NA NA NA NA NA 713 9916 1044 NA NA NA NA NA NA 1214 5745 1267 NA NA NA NA NA
1546729200.0 136.733 NA 180 69 0 NA NA NA NA NA NA 297 125 0 NA NA NA NA NA NA 1146 376 323 NA NA NA NA NA NA 1141 688 590 NA NA NA NA NA
1546729200.0 136.734 NA 85 353 0 NA NA NA NA NA NA 163 497 0 NA NA NA NA NA NA 875 10681 1153 NA NA NA NA NA NA 930 5188 1427 NA NA NA NA NA
1546729200.0 136.735 NA 96 291 0 NA NA NA NA NA NA 172 437 0 NA NA NA NA NA NA 839 3260 974 NA NA NA NA NA NA 603 2901 1198 NA NA NA NA NA
1546729200.0 136.736 NA 88 359 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 741 14854 898 NA NA NA NA NA NA 1308 5953 1038 NA NA NA NA NA
1546729200.0 136.737 NA 84 374 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 748 16408 1037 NA NA NA NA NA NA 1166 6349 1328 NA NA NA NA NA
1546729200.0 136.738 NA 94 352 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 943 16235 902 NA NA NA NA NA NA 1322 7017 1076 NA NA NA NA NA
1546729200.0 136.739 NA 96 388 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 614 13830 842 NA NA NA NA NA NA 540 5678 1007 NA NA NA NA NA
1546729200.0 136.74 NA 83 421 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 582 12977 816 NA NA NA NA NA NA 654 6033 983 NA NA NA NA NA
1546729200.0 136.741 NA 90 364 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 836 17495 991 NA NA NA NA NA NA 1296 8948 1209 NA NA NA NA NA
1546729200.0 136.742 NA 88 353 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 723 16366 1215 NA NA NA NA NA NA 801 8384 2044 NA NA NA NA NA
1546729200.0 136.743 NA 88 380 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 736 13147 1210 NA NA NA NA NA NA 587 6251 1463 NA NA NA NA NA
1546729200.0 136.744 NA 87 391 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 736 16265 936 NA NA NA NA NA NA 924 7801 1292 NA NA NA NA NA
1546729200.0 136.745 NA 89 360 0 NA NA NA NA NA NA 167 505 0 NA NA NA NA NA NA 578 8882 777 NA NA NA NA NA NA 540 4177 871 NA NA NA NA NA
1546729200.0 136.746 NA 92 374 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 758 11653 824 NA NA NA NA NA NA 740 5039 931 NA NA NA NA NA
1546729200.0 136.747 NA 88 360 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 585 11199 914 NA NA NA NA NA NA 695 5165 1131 NA NA NA NA NA
1546729200.0 136.748 NA 92 366 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 546 11610 858 NA NA NA NA NA NA 788 4764 1016 NA NA NA NA NA
1546729200.0 136.749 NA 86 364 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 710 12785 923 NA NA NA NA NA NA 685 6219 1167 NA NA NA NA NA
1546729200.0 136.75 NA 88 418 0 NA NA NA NA NA NA 149 607 0 NA NA NA NA NA NA 653 13770 861 NA NA NA NA NA NA 847 5304 1124 NA NA NA NA NA
1546729200.0 136.751 NA 89 403 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 650 14161 792 NA NA NA NA NA NA 807 6022 893 NA NA NA NA NA
1546729200.0 136.752 NA 92 362 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 840 16425 967 NA NA NA NA NA NA 1274 7417 1332 NA NA NA NA NA
1546729200.0 136.753 NA 96 376 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 622 11687 804 NA NA NA NA NA NA 900 4807 936 NA NA NA NA NA
1546729200.0 136.754 NA 89 385 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 609 9994 812 NA NA NA NA NA NA 1108 4225 961 NA NA NA NA NA
1546729200.0 136.755 NA 85 386 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 740 17080 1044 NA NA NA NA NA NA 1147 7949 1286 NA NA NA NA NA
1546729200.0 136.756 NA 88 367 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 538 8722 845 NA NA NA NA NA NA 503 3918 1021 NA NA NA NA NA
1546729200.0 136.757 NA 94 376 0 NA NA NA NA NA NA 171 532 0 NA NA NA NA NA NA 685 11617 848 NA NA NA NA NA NA 636 6072 989 NA NA NA NA NA
1546729200.0 136.758 NA 91 388 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 616 13131 931 NA NA NA NA NA NA 584 5372 1249 NA NA NA NA NA
1546729200.0 136.759 NA 86 363 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 615 15491 828 NA NA NA NA NA NA 703 6664 970 NA NA NA NA NA
1546729200.0 136.76 NA 96 376 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 685 17128 902 NA NA NA NA NA NA 607 6242 1280 NA NA NA NA NA
1546729200.0 136.761 NA 97 412 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 639 18925 825 NA NA NA NA NA NA 536 6679 912 NA NA NA NA NA
1546729200.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 8928 260 NA NA NA NA NA NA NA 10627 906 NA NA NA NA NA NA
1546729200.0 136.762 NA 91 407 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 760 35465 1390 NA NA NA NA NA NA 890 15399 1690 NA NA NA NA NA
1546729200.0 136.763 NA 86 379 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 641 17125 822 NA NA NA NA NA NA 1207 6950 896 NA NA NA NA NA
1546729200.0 136.764 NA 90 373 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 580 16425 805 NA NA NA NA NA NA 671 6336 983 NA NA NA NA NA
1546729200.0 136.765 NA 91 394 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 654 13432 813 NA NA NA NA NA NA 581 5365 937 NA NA NA NA NA
1546729200.0 136.766 NA 95 409 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 579 16890 904 NA NA NA NA NA NA 633 6809 1173 NA NA NA NA NA
1546729200.0 136.767 NA 90 364 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 554 12190 854 NA NA NA NA NA NA 771 4855 1007 NA NA NA NA NA
1546729200.0 136.768 NA 94 376 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 713 15547 887 NA NA NA NA NA NA 747 5684 1119 NA NA NA NA NA
1546729200.0 136.769 NA 96 360 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 636 10457 851 NA NA NA NA NA NA 909 4380 1020 NA NA NA NA NA
1546729200.0 136.77 NA 85 405 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 539 11260 822 NA NA NA NA NA NA 687 5295 915 NA NA NA NA NA
1546729200.0 136.771 NA 88 353 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 831 15118 936 NA NA NA NA NA NA 965 7354 1087 NA NA NA NA NA
1546729200.0 136.772 NA 90 378 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 597 13011 848 NA NA NA NA NA NA 480 5611 1224 NA NA NA NA NA
1546729200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5346 143 NA NA NA NA NA NA NA 6779 350 NA NA NA NA NA NA
1546729200.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2627 269 NA NA NA NA NA NA NA 3636 1047 NA NA NA NA NA NA
1546729200.0 136.773 NA 88 383 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 601 11609 808 NA NA NA NA NA NA 893 4822 924 NA NA NA NA NA
1546729200.0 136.774 NA 95 373 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 642 11216 778 NA NA NA NA NA NA 659 5313 868 NA NA NA NA NA
1546729200.0 136.775 NA 85 366 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 749 13986 946 NA NA NA NA NA NA 1144 5732 1192 NA NA NA NA NA
1546729200.0 136.776 NA 93 374 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 957 16473 1512 NA NA NA NA NA NA 1718 7235 2338 NA NA NA NA NA
1546729200.0 136.777 NA 82 386 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 567 12079 861 NA NA NA NA NA NA 856 5003 1120 NA NA NA NA NA
1546729200.0 136.778 NA 83 362 0 NA NA NA NA NA NA 153 499 0 NA NA NA NA NA NA 549 7437 839 NA NA NA NA NA NA 860 3581 1213 NA NA NA NA NA
1546729200.0 136.779 NA 93 362 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 650 11263 833 NA NA NA NA NA NA 581 5056 1081 NA NA NA NA NA
1546729200.0 136.78 NA 109 426 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 798 20292 1397 NA NA NA NA NA NA 912 8104 2058 NA NA NA NA NA
