Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 5842 238 NA NA NA NA NA NA NA 9004 840 NA NA NA NA NA NA
1545991200.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2762 134 NA NA NA NA NA NA NA 3598 408 NA NA NA NA NA NA
1545991200.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2994 194 NA NA NA NA NA NA NA 2237 460 NA NA NA NA NA NA
1545991200.0 1326.0 NA 141 352 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 781 2492 780 NA NA NA NA NA NA 945 4599 873 NA NA NA NA NA
1545991200.0 1327.0 NA 141 341 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 826 2798 844 NA NA NA NA NA NA 855 3077 1039 NA NA NA NA NA
1545991200.0 1328.0 NA 145 353 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 926 2846 843 NA NA NA NA NA NA 1265 3121 955 NA NA NA NA NA
1545991200.0 1329.0 NA 135 355 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 775 2510 846 NA NA NA NA NA NA 1069 3454 1020 NA NA NA NA NA
1545991200.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2222 139 NA NA NA NA NA NA NA 2198 232 NA NA NA NA NA NA
1545991200.0 133.0 111 108 308 NA NA NA NA NA NA 216 586 435 NA NA NA NA NA NA 3975 729 2288 NA NA NA NA NA NA 1837 528 3044 NA NA NA NA NA NA
1545991200.0 1330.0 NA 145 383 0 NA NA NA NA NA NA 562 538 0 NA NA NA NA NA NA 515 2207 763 NA NA NA NA NA NA 674 2449 902 NA NA NA NA NA
1545991200.0 1331.0 NA 132 345 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 785 2795 895 NA NA NA NA NA NA 1348 3921 1005 NA NA NA NA NA
1545991200.0 1332.0 NA 148 344 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 872 2524 737 NA NA NA NA NA NA 1648 2547 844 NA NA NA NA NA
1545991200.0 1333.0 NA 133 346 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 883 3153 1056 NA NA NA NA NA NA 1729 3927 1333 NA NA NA NA NA
1545991200.0 1334.0 NA 153 354 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 765 2886 907 NA NA NA NA NA NA 545 3213 1054 NA NA NA NA NA
1545991200.0 1335.0 NA 133 354 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 804 2432 774 NA NA NA NA NA NA 1346 2554 901 NA NA NA NA NA
1545991200.0 1336.0 NA 139 354 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 995 4203 979 NA NA NA NA NA NA 1453 4585 1146 NA NA NA NA NA
1545991200.0 1337.0 NA 138 359 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 1074 3987 1010 NA NA NA NA NA NA 1718 4065 1257 NA NA NA NA NA
1545991200.0 1338.0 NA 142 363 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 693 2223 757 NA NA NA NA NA NA 699 3476 913 NA NA NA NA NA
1545991200.0 1339.0 NA 140 362 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 912 3289 1030 NA NA NA NA NA NA 1011 3248 1502 NA NA NA NA NA
1545991200.0 134.0 NA 312 49 0 NA NA NA NA NA NA 450 90 0 NA NA NA NA NA NA 5589 252 120 NA NA NA NA NA NA 5152 458 215 NA NA NA NA NA
1545991200.0 134.701 NA 40 340 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 346 6157 902 NA NA NA NA NA NA 602 3845 999 NA NA NA NA NA
1545991200.0 134.702 NA 41 331 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 266 6434 728 NA NA NA NA NA NA 375 3316 815 NA NA NA NA NA
1545991200.0 134.703 NA 48 348 0 NA NA NA NA NA NA 116 480 0 NA NA NA NA NA NA 346 6648 753 NA NA NA NA NA NA 638 4366 825 NA NA NA NA NA
1545991200.0 134.704 NA 44 330 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 374 8284 958 NA NA NA NA NA NA 379 4630 1109 NA NA NA NA NA
1545991200.0 134.705 NA 50 342 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 279 7223 800 NA NA NA NA NA NA 445 3778 886 NA NA NA NA NA
1545991200.0 134.706 NA 38 338 0 NA NA NA NA NA NA 109 507 0 NA NA NA NA NA NA 387 8877 1063 NA NA NA NA NA NA 628 4594 1229 NA NA NA NA NA
1545991200.0 134.707 NA 49 340 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 279 6601 725 NA NA NA NA NA NA 350 3402 799 NA NA NA NA NA
1545991200.0 134.708 NA 51 330 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 287 6254 717 NA NA NA NA NA NA 508 3594 803 NA NA NA NA NA
1545991200.0 134.709 NA 40 536 0 NA NA NA NA NA NA 105 708 0 NA NA NA NA NA NA 298 6532 801 NA NA NA NA NA NA 291 3809 943 NA NA NA NA NA
1545991200.0 134.71 NA 43 319 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 310 5703 737 NA NA NA NA NA NA 624 3611 809 NA NA NA NA NA
1545991200.0 134.801 NA 43 330 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 406 7091 1018 NA NA NA NA NA NA 730 4705 1162 NA NA NA NA NA
1545991200.0 134.802 NA 41 332 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 456 10326 946 NA NA NA NA NA NA 721 5673 1020 NA NA NA NA NA
1545991200.0 134.803 NA 44 337 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 253 7682 867 NA NA NA NA NA NA 346 3783 1172 NA NA NA NA NA
1545991200.0 134.804 NA 38 342 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 416 9921 775 NA NA NA NA NA NA 779 5121 898 NA NA NA NA NA
1545991200.0 134.805 NA 44 348 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 360 9739 811 NA NA NA NA NA NA 505 4724 915 NA NA NA NA NA
1545991200.0 134.806 NA 48 349 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 411 10707 790 NA NA NA NA NA NA 1003 4755 905 NA NA NA NA NA
1545991200.0 134.807 NA 123 375 0 NA NA NA NA NA NA 233 576 0 NA NA NA NA NA NA 1792 11329 1251 NA NA NA NA NA NA 1553 5541 1509 NA NA NA NA NA
1545991200.0 134.808 NA 93 375 0 NA NA NA NA NA NA 224 546 0 NA NA NA NA NA NA 1832 11608 1154 NA NA NA NA NA NA 1724 6195 1314 NA NA NA NA NA
1545991200.0 134.809 NA 45 333 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 451 9597 1075 NA NA NA NA NA NA 606 6219 1270 NA NA NA NA NA
1545991200.0 134.81 NA 39 337 0 NA NA NA NA NA NA 105 506 0 NA NA NA NA NA NA 409 9823 1076 NA NA NA NA NA NA 786 5595 2074 NA NA NA NA NA
1545991200.0 134.811 NA 46 333 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 402 10191 729 NA NA NA NA NA NA 632 5495 801 NA NA NA NA NA
1545991200.0 134.812 NA 42 324 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 275 5041 706 NA NA NA NA NA NA 412 3172 799 NA NA NA NA NA
1545991200.0 134.813 NA 178 71 0 NA NA NA NA NA NA 271 120 0 NA NA NA NA NA NA 1129 204 328 NA NA NA NA NA NA 1127 357 622 NA NA NA NA NA
1545991200.0 134.901 NA 44 328 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 326 5891 858 NA NA NA NA NA NA 840 3435 948 NA NA NA NA NA
1545991200.0 134.902 NA 43 330 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 276 5988 750 NA NA NA NA NA NA 325 3263 820 NA NA NA NA NA
1545991200.0 134.903 NA 40 325 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 367 7432 774 NA NA NA NA NA NA 400 4200 883 NA NA NA NA NA
1545991200.0 134.904 NA 44 342 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 276 6631 732 NA NA NA NA NA NA 352 3411 809 NA NA NA NA NA
1545991200.0 134.905 NA 42 340 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 375 7365 1151 NA NA NA NA NA NA 501 4299 2674 NA NA NA NA NA
1545991200.0 134.906 NA 39 336 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 288 7034 728 NA NA NA NA NA NA 466 3689 802 NA NA NA NA NA
1545991200.0 134.907 NA 114 379 0 NA NA NA NA NA NA 217 554 0 NA NA NA NA NA NA 1350 8149 969 NA NA NA NA NA NA 1379 4166 1048 NA NA NA NA NA
1545991200.0 134.908 NA 108 380 0 NA NA NA NA NA NA 229 526 0 NA NA NA NA NA NA 1355 7575 768 NA NA NA NA NA NA 1034 4306 838 NA NA NA NA NA
1545991200.0 134.909 NA 44 331 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 347 7094 928 NA NA NA NA NA NA 372 3808 1069 NA NA NA NA NA
1545991200.0 134.91 NA 40 330 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 351 6214 882 NA NA NA NA NA NA 415 4092 1061 NA NA NA NA NA
1545991200.0 134.911 NA 42 331 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 328 6623 741 NA NA NA NA NA NA 459 3683 816 NA NA NA NA NA
1545991200.0 134.912 NA 42 339 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 340 6139 877 NA NA NA NA NA NA 374 4477 1036 NA NA NA NA NA
1545991200.0 134.99601 NA 53 339 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 440 10899 1128 NA NA NA NA NA NA 560 4724 2402 NA NA NA NA NA
1545991200.0 134.99602 NA 43 338 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 252 5324 694 NA NA NA NA NA NA 373 3163 761 NA NA NA NA NA
1545991200.0 134.99603 NA 43 338 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 279 7783 831 NA NA NA NA NA NA 435 3831 1055 NA NA NA NA NA
1545991200.0 134.99901 NA 46 324 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 356 6943 1008 NA NA NA NA NA NA 405 4035 2032 NA NA NA NA NA
1545991200.0 1340.0 NA 137 337 0 NA NA NA NA NA NA 520 491 0 NA NA NA NA NA NA 872 3281 923 NA NA NA NA NA NA 1630 4801 1217 NA NA NA NA NA
1545991200.0 1341.0 NA 140 362 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 686 2439 708 NA NA NA NA NA NA 821 3423 786 NA NA NA NA NA
1545991200.0 1343.0 NA 135 363 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 801 2444 788 NA NA NA NA NA NA 1304 2420 916 NA NA NA NA NA
1545991200.0 1344.0 NA 141 345 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 664 2366 755 NA NA NA NA NA NA 847 2436 879 NA NA NA NA NA
1545991200.0 1345.0 NA 139 351 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 806 2397 871 NA NA NA NA NA NA 916 2361 1197 NA NA NA NA NA
1545991200.0 1347.0 NA 142 342 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 913 2825 698 NA NA NA NA NA NA 1082 3165 774 NA NA NA NA NA
1545991200.0 1348.0 NA 140 344 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 772 2646 893 NA NA NA NA NA NA 835 3084 1381 NA NA NA NA NA
1545991200.0 1349.0 NA 143 335 0 NA NA NA NA NA NA 520 498 0 NA NA NA NA NA NA 882 2848 849 NA NA NA NA NA NA 2330 5234 957 NA NA NA NA NA
1545991200.0 135.1 303 0 131 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1267 290 964 NA NA NA NA NA NA 1884 355 1196 NA NA NA NA NA NA
1545991200.0 135.11 350 0 137 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1493 300 1053 NA NA NA NA NA NA 1149 384 1362 NA NA NA NA NA NA
1545991200.0 135.12 330 0 129 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1207 271 976 NA NA NA NA NA NA 1146 343 1346 NA NA NA NA NA NA
1545991200.0 135.13 307 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1612 394 NA NA NA NA NA NA NA 1717 489 NA NA NA NA NA NA NA
1545991200.0 135.2 268 0 139 NA NA NA NA NA NA 643 0 208 NA NA NA NA NA NA 1605 399 1305 NA NA NA NA NA NA 1721 967 1970 NA NA NA NA NA NA
1545991200.0 135.3 268 0 124 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1123 267 940 NA NA NA NA NA NA 1151 534 1366 NA NA NA NA NA NA
1545991200.0 135.4 309 0 127 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 1820 440 1662 NA NA NA NA NA NA 3484 827 2618 NA NA NA NA NA NA
1545991200.0 135.5 294 0 130 NA NA NA NA NA NA 691 0 207 NA NA NA NA NA NA 1192 271 946 NA NA NA NA NA NA 2091 344 1081 NA NA NA NA NA NA
1545991200.0 135.6 304 0 127 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 1290 285 1000 NA NA NA NA NA NA 1271 379 1130 NA NA NA NA NA NA
1545991200.0 135.7 303 0 130 NA NA NA NA NA NA 641 0 222 NA NA NA NA NA NA 1726 409 1408 NA NA NA NA NA NA 1786 666 1769 NA NA NA NA NA NA
1545991200.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1545991200.0 135.9 320 0 127 NA NA NA NA NA NA 692 0 213 NA NA NA NA NA NA 1179 266 955 NA NA NA NA NA NA 1384 389 1179 NA NA NA NA NA NA
1545991200.0 1350.0 NA 139 351 0 NA NA NA NA NA NA 519 499 0 NA NA NA NA NA NA 621 2378 721 NA NA NA NA NA NA 783 2972 993 NA NA NA NA NA
1545991200.0 1351.0 NA 145 359 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 736 2281 805 NA NA NA NA NA NA 625 2373 1040 NA NA NA NA NA
1545991200.0 1352.0 NA 143 339 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 843 2805 682 NA NA NA NA NA NA 638 3336 779 NA NA NA NA NA
1545991200.0 1353.0 NA 149 361 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 667 2084 662 NA NA NA NA NA NA 1106 3195 735 NA NA NA NA NA
1545991200.0 1354.0 NA 135 348 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 853 2626 914 NA NA NA NA NA NA 1229 2861 1075 NA NA NA NA NA
1545991200.0 1355.0 NA 135 341 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 931 2935 873 NA NA NA NA NA NA 1490 3498 1051 NA NA NA NA NA
1545991200.0 1356.0 95 150 359 0 141 NA NA NA NA 171 593 542 0 212 NA NA NA NA 2262 588 2070 621 869 NA NA NA NA 1005 420 2005 677 945 NA NA NA NA
1545991200.0 136.721 NA 84 349 0 NA NA NA NA NA NA 167 480 0 NA NA NA NA NA NA 818 9554 1054 NA NA NA NA NA NA 1454 4718 2050 NA NA NA NA NA
1545991200.0 136.722 NA 90 360 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 842 10905 905 NA NA NA NA NA NA 1176 4757 1056 NA NA NA NA NA
1545991200.0 136.723 NA 84 342 0 NA NA NA NA NA NA 165 478 0 NA NA NA NA NA NA 928 10454 1030 NA NA NA NA NA NA 1637 5236 1125 NA NA NA NA NA
1545991200.0 136.724 NA 81 364 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 839 12175 885 NA NA NA NA NA NA 1332 5092 980 NA NA NA NA NA
1545991200.0 136.725 NA 88 398 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 735 11252 1310 NA NA NA NA NA NA 1011 5908 2639 NA NA NA NA NA
1545991200.0 136.726 NA 85 350 0 NA NA NA NA NA NA 155 525 0 NA NA NA NA NA NA 930 11796 1268 NA NA NA NA NA NA 1612 5749 1493 NA NA NA NA NA
1545991200.0 136.727 NA 170 367 0 NA NA NA NA NA NA 284 582 0 NA NA NA NA NA NA 1942 11938 1209 NA NA NA NA NA NA 1916 5965 1393 NA NA NA NA NA
1545991200.0 136.728 NA 166 418 0 NA NA NA NA NA NA 290 595 0 NA NA NA NA NA NA 1658 9700 843 NA NA NA NA NA NA 1348 5466 910 NA NA NA NA NA
1545991200.0 136.729 NA 88 350 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 775 10958 1359 NA NA NA NA NA NA 1167 5287 2082 NA NA NA NA NA
1545991200.0 136.73 NA 88 380 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 816 10912 971 NA NA NA NA NA NA 1209 5676 1036 NA NA NA NA NA
1545991200.0 136.731 NA 86 389 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 715 11587 985 NA NA NA NA NA NA 1149 6148 1073 NA NA NA NA NA
1545991200.0 136.732 NA 89 331 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 697 8917 843 NA NA NA NA NA NA 895 5010 911 NA NA NA NA NA
1545991200.0 136.733 NA 191 80 0 NA NA NA NA NA NA 290 126 0 NA NA NA NA NA NA 1208 527 424 NA NA NA NA NA NA 869 570 823 NA NA NA NA NA
1545991200.0 136.734 NA 86 354 0 NA NA NA NA NA NA 168 499 0 NA NA NA NA NA NA 1083 11267 1087 NA NA NA NA NA NA 1947 6440 1216 NA NA NA NA NA
1545991200.0 136.735 NA 89 301 0 NA NA NA NA NA NA 167 423 0 NA NA NA NA NA NA 629 3600 681 NA NA NA NA NA NA 633 3307 763 NA NA NA NA NA
1545991200.0 136.736 NA 89 354 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 707 12383 888 NA NA NA NA NA NA 920 5253 977 NA NA NA NA NA
1545991200.0 136.737 NA 95 377 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 710 14564 837 NA NA NA NA NA NA 884 6286 986 NA NA NA NA NA
1545991200.0 136.738 NA 84 352 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 942 16915 1208 NA NA NA NA NA NA 820 6980 1432 NA NA NA NA NA
1545991200.0 136.739 NA 86 381 0 NA NA NA NA NA NA 152 623 0 NA NA NA NA NA NA 812 20586 1436 NA NA NA NA NA NA 1054 9038 2093 NA NA NA NA NA
1545991200.0 136.74 NA 93 397 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 740 14401 858 NA NA NA NA NA NA 900 5914 974 NA NA NA NA NA
1545991200.0 136.741 NA 84 363 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 857 17125 1204 NA NA NA NA NA NA 957 6829 1395 NA NA NA NA NA
1545991200.0 136.742 NA 93 361 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 757 16377 1236 NA NA NA NA NA NA 763 7799 1767 NA NA NA NA NA
1545991200.0 136.743 NA 87 384 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 822 11935 828 NA NA NA NA NA NA 1174 6492 903 NA NA NA NA NA
1545991200.0 136.744 NA 84 413 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 820 18684 948 NA NA NA NA NA NA 1284 6983 1074 NA NA NA NA NA
1545991200.0 136.745 NA 98 345 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 954 13878 1373 NA NA NA NA NA NA 1689 6376 1666 NA NA NA NA NA
1545991200.0 136.746 NA 95 362 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 860 14097 1013 NA NA NA NA NA NA 957 5907 1466 NA NA NA NA NA
1545991200.0 136.747 NA 86 369 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 751 16102 1301 NA NA NA NA NA NA 970 6898 1553 NA NA NA NA NA
1545991200.0 136.748 NA 85 370 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 686 12378 864 NA NA NA NA NA NA 880 5598 958 NA NA NA NA NA
1545991200.0 136.749 NA 85 366 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 934 17827 1274 NA NA NA NA NA NA 952 7880 1499 NA NA NA NA NA
1545991200.0 136.75 NA 95 393 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 828 19307 1148 NA NA NA NA NA NA 1137 7127 1356 NA NA NA NA NA
1545991200.0 136.751 NA 89 384 0 NA NA NA NA NA NA 168 675 0 NA NA NA NA NA NA 837 21148 1021 NA NA NA NA NA NA 1096 8014 1135 NA NA NA NA NA
1545991200.0 136.752 NA 83 357 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1009 18201 1431 NA NA NA NA NA NA 1434 9627 2049 NA NA NA NA NA
1545991200.0 136.753 NA 95 372 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 683 14648 1026 NA NA NA NA NA NA 900 6143 1314 NA NA NA NA NA
1545991200.0 136.754 NA 84 383 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 1093 14762 1059 NA NA NA NA NA NA 1789 6639 1211 NA NA NA NA NA
1545991200.0 136.755 NA 87 387 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 775 18364 1271 NA NA NA NA NA NA 954 7331 1765 NA NA NA NA NA
1545991200.0 136.756 NA 85 352 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 864 13005 1226 NA NA NA NA NA NA 1119 6331 1391 NA NA NA NA NA
1545991200.0 136.757 NA 86 364 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 812 12407 996 NA NA NA NA NA NA 967 5389 1137 NA NA NA NA NA
1545991200.0 136.758 NA 85 365 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 849 20524 1421 NA NA NA NA NA NA 1610 8544 2817 NA NA NA NA NA
1545991200.0 136.759 NA 85 399 0 NA NA NA NA NA NA 147 596 0 NA NA NA NA NA NA 767 22286 967 NA NA NA NA NA NA 970 10200 1066 NA NA NA NA NA
1545991200.0 136.76 NA 86 367 0 NA NA NA NA NA NA 166 598 0 NA NA NA NA NA NA 1031 25499 1328 NA NA NA NA NA NA 1636 9597 2430 NA NA NA NA NA
1545991200.0 136.761 NA 90 396 0 NA NA NA NA NA NA 151 620 0 NA NA NA NA NA NA 711 19455 948 NA NA NA NA NA NA 1108 7233 1101 NA NA NA NA NA
1545991200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5928 147 NA NA NA NA NA NA NA 6891 503 NA NA NA NA NA NA
1545991200.0 136.762 NA 92 406 0 NA NA NA NA NA NA 154 645 0 NA NA NA NA NA NA 650 21483 925 NA NA NA NA NA NA 1104 9934 1167 NA NA NA NA NA
1545991200.0 136.763 NA 91 371 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 657 16960 917 NA NA NA NA NA NA 1105 6622 1201 NA NA NA NA NA
1545991200.0 136.764 NA 92 365 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 596 16741 823 NA NA NA NA NA NA 1102 7110 919 NA NA NA NA NA
1545991200.0 136.765 NA 81 393 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 905 20486 1204 NA NA NA NA NA NA 1325 9055 1305 NA NA NA NA NA
1545991200.0 136.766 NA 80 425 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 1048 25958 1333 NA NA NA NA NA NA 1480 10057 1536 NA NA NA NA NA
1545991200.0 136.767 NA 84 365 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 910 17282 946 NA NA NA NA NA NA 1249 7841 1015 NA NA NA NA NA
1545991200.0 136.768 NA 86 363 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 1019 23422 1252 NA NA NA NA NA NA 1301 9215 1419 NA NA NA NA NA
1545991200.0 136.769 NA 96 363 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 798 12054 825 NA NA NA NA NA NA 1290 5734 916 NA NA NA NA NA
1545991200.0 136.77 NA 87 383 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 669 12841 871 NA NA NA NA NA NA 860 5689 985 NA NA NA NA NA
1545991200.0 136.771 NA 96 357 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 819 13264 880 NA NA NA NA NA NA 930 6215 1080 NA NA NA NA NA
1545991200.0 136.772 NA 96 378 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 748 14539 854 NA NA NA NA NA NA 900 6144 942 NA NA NA NA NA
1545991200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5606 128 NA NA NA NA NA NA NA 6917 250 NA NA NA NA NA NA
1545991200.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1784 137 NA NA NA NA NA NA NA 1516 216 NA NA NA NA NA NA
1545991200.0 136.773 NA 87 386 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 725 13695 919 NA NA NA NA NA NA 1162 5351 1068 NA NA NA NA NA
1545991200.0 136.774 NA 87 363 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 740 13317 831 NA NA NA NA NA NA 910 6219 971 NA NA NA NA NA
1545991200.0 136.775 NA 93 367 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 708 12000 911 NA NA NA NA NA NA 908 5437 1031 NA NA NA NA NA
1545991200.0 136.776 NA 83 371 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 979 16003 1128 NA NA NA NA NA NA 1365 7395 1318 NA NA NA NA NA
1545991200.0 136.777 NA 88 390 0 NA NA NA NA NA NA 156 653 0 NA NA NA NA NA NA 682 13793 873 NA NA NA NA NA NA 1086 5434 990 NA NA NA NA NA
1545991200.0 136.778 NA 87 342 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 805 11163 1257 NA NA NA NA NA NA 1666 5286 2265 NA NA NA NA NA
1545991200.0 136.779 NA 87 360 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 912 12152 868 NA NA NA NA NA NA 1217 5427 945 NA NA NA NA NA
1545991200.0 136.78 NA 107 406 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 923 22652 1277 NA NA NA NA NA NA 1409 9399 1348 NA NA NA NA NA
