Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 10024.1 NA 178 190 0 NA NA NA NA NA NA 605 339 0 NA NA NA NA NA NA 867 822 387 NA NA NA NA NA NA 642 1900 470 NA NA NA NA NA
1547114400.0 10024.2 NA 169 372 0 NA NA NA NA NA NA 563 571 0 NA NA NA NA NA NA 853 2541 1111 NA NA NA NA NA NA 1289 4027 1420 NA NA NA NA NA
1547114400.0 10024.3 NA 173 191 0 NA NA NA NA NA NA 564 342 0 NA NA NA NA NA NA 861 818 333 NA NA NA NA NA NA 727 892 457 NA NA NA NA NA
1547114400.0 10024.4 NA 178 372 0 NA NA NA NA NA NA 607 550 0 NA NA NA NA NA NA 974 2535 1166 NA NA NA NA NA NA 1620 3505 1306 NA NA NA NA NA
1547114400.0 10024.5 NA 176 159 0 NA NA NA NA NA NA 561 233 0 NA NA NA NA NA NA 828 492 136 NA NA NA NA NA NA 933 646 209 NA NA NA NA NA
1547114400.0 10025.0 NA 174 365 0 83 NA NA NA NA NA 610 560 0 132 NA NA NA NA NA 638 2067 1016 444 NA NA NA NA NA 485 3306 1533 540 NA NA NA NA
1547114400.0 10026.0 NA 197 417 0 78 NA NA NA NA NA 563 583 0 130 NA NA NA NA NA 759 2470 1052 351 NA NA NA NA NA 463 2220 1207 347 NA NA NA NA
1547114400.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2992 594 NA NA NA NA NA NA NA 1901 670 NA NA NA NA NA NA
1547114400.0 1004.0 NA 237 102 0 0 0 0 NA NA NA 381 152 0 0 0 0 NA NA NA 992 309 68 110 218 220 NA NA NA 1025 350 105 138 256 291 NA NA
1547114400.0 10042.0 NA 186 380 0 88 NA NA NA NA NA 609 558 0 135 NA NA NA NA NA 664 1993 1042 251 NA NA NA NA NA 447 2086 1141 344 NA NA NA NA
1547114400.0 10059.0 NA 186 391 0 75 NA NA NA NA NA 563 570 0 135 NA NA NA NA NA 922 2962 1114 443 NA NA NA NA NA 760 2567 1251 661 NA NA NA NA
1547114400.0 10071.0 NA 177 388 0 88 NA NA NA NA NA 562 570 0 135 NA NA NA NA NA 716 2042 1044 249 NA NA NA NA NA 476 1928 1115 330 NA NA NA NA
1547114400.0 101.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1547114400.0 1010.0 NA 35 50 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 138 187 188 NA NA NA NA NA NA 270 266 330 NA NA NA NA NA
1547114400.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1547114400.0 1020.0 NA 71 26 0 73 NA NA NA NA NA 141 72 0 146 NA NA NA NA NA 275 105 76 261 NA NA NA NA NA 871 255 196 440 NA NA NA NA
1547114400.0 10224.0 NA 326 611 0 NA NA NA NA NA NA 583 899 0 NA NA NA NA NA NA 3278 5088 1202 NA NA NA NA NA NA 2613 3404 1303 NA NA NA NA NA
1547114400.0 10225.0 NA 323 583 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 3360 4339 1208 NA NA NA NA NA NA 2873 3077 1284 NA NA NA NA NA
1547114400.0 103.0 74 109 280 NA NA NA NA NA NA 152 582 415 NA NA NA NA NA NA 1271 400 1701 NA NA NA NA NA NA 991 432 1977 NA NA NA NA NA NA
1547114400.0 1030.0 NA 198 58 0 0 NA NA NA NA NA 413 99 0 0 NA NA NA NA NA 7407 253 64 61 NA NA NA NA NA 2448 232 118 99 NA NA NA NA
1547114400.0 1040.0 NA 347 30 0 NA NA NA NA NA NA 548 76 0 NA NA NA NA NA NA 11644 129 127 NA NA NA NA NA NA 4287 184 209 NA NA NA NA NA
1547114400.0 1040.1 NA 84 27 0 NA NA NA NA NA NA 148 76 0 NA NA NA NA NA NA 494 135 128 NA NA NA NA NA NA 867 451 307 NA NA NA NA NA
1547114400.0 10424.0 NA 181 372 0 NA NA NA NA NA NA 565 569 0 NA NA NA NA NA NA 1001 2627 1165 NA NA NA NA NA NA 1620 4101 1585 NA NA NA NA NA
1547114400.0 105.0 74 101 35 NA NA NA NA NA NA 193 541 78 NA NA NA NA NA NA 2181 665 114 NA NA NA NA NA NA 2039 569 178 NA NA NA NA NA NA
1547114400.0 106.0 51 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 622 271 1618 NA NA NA NA NA NA 1060 458 1817 NA NA NA NA NA NA
1547114400.0 107.0 98 115 279 NA NA NA NA NA NA 218 586 426 NA NA NA NA NA NA 2615 639 2157 NA NA NA NA NA NA 1462 566 2530 NA NA NA NA NA NA
1547114400.0 108.0 89 119 289 NA NA NA NA NA NA 218 586 437 NA NA NA NA NA NA 3459 504 1792 NA NA NA NA NA NA 2059 450 2665 NA NA NA NA NA NA
1547114400.0 10801.0 NA 300 396 0 89 155 NA NA NA NA 651 574 0 141 230 NA NA NA NA 1949 2429 1968 430 971 NA NA NA NA 1643 2418 2035 518 1017 NA NA NA
1547114400.0 10802.0 NA 318 405 0 98 165 NA NA NA NA 680 593 0 142 233 NA NA NA NA 1741 1969 1772 460 958 NA NA NA NA 1390 1899 1815 469 1075 NA NA NA
1547114400.0 10803.0 NA 305 400 0 98 174 NA NA NA NA 676 622 0 149 232 NA NA NA NA 1968 2642 2002 527 997 NA NA NA NA 1702 2690 2067 520 1020 NA NA NA
1547114400.0 10804.0 NA 314 410 0 99 156 NA NA NA NA 602 597 0 147 227 NA NA NA NA 1734 1948 1767 394 892 NA NA NA NA 1368 1890 1824 447 906 NA NA NA
1547114400.0 10805.0 NA 309 419 0 95 164 NA NA NA NA 640 609 0 146 237 NA NA NA NA 1693 1950 1770 442 899 NA NA NA NA 1365 1884 1818 427 917 NA NA NA
1547114400.0 10806.0 NA 290 386 0 99 136 NA NA NA NA 688 561 0 151 188 NA NA NA NA 1915 2491 1923 827 963 NA NA NA NA 1667 2543 1989 806 995 NA NA NA
1547114400.0 10807.0 NA 314 403 0 108 160 NA NA NA NA 674 583 0 152 227 NA NA NA NA 2097 2513 1986 485 989 NA NA NA NA 1653 2479 2049 559 1049 NA NA NA
1547114400.0 10808.0 NA 266 396 0 107 167 NA NA NA NA 683 562 0 161 234 NA NA NA NA 2172 2549 2009 601 992 NA NA NA NA 1836 2492 2142 851 1017 NA NA NA
1547114400.0 10809.0 NA 306 403 0 107 175 NA NA NA NA 667 583 0 165 234 NA NA NA NA 2179 2532 2048 464 952 NA NA NA NA 2121 2427 2120 548 977 NA NA NA
1547114400.0 10823.0 NA 302 394 0 95 129 NA NA NA NA 634 587 0 140 200 NA NA NA NA 1951 2395 1960 429 954 NA NA NA NA 1682 2355 2038 484 985 NA NA NA
1547114400.0 10824.0 NA 320 427 0 98 165 NA NA NA NA 685 600 0 152 245 NA NA NA NA 1889 2153 1888 427 889 NA NA NA NA 1424 1980 1936 481 912 NA NA NA
1547114400.0 10824.1 NA 277 207 0 NA NA NA NA NA NA 687 353 0 NA NA NA NA NA NA 2144 954 397 NA NA NA NA NA NA 1904 1200 525 NA NA NA NA NA
1547114400.0 10824.5 NA 293 174 0 NA NA NA NA NA NA 678 243 0 NA NA NA NA NA NA 1973 505 146 NA NA NA NA NA NA 2008 752 380 NA NA NA NA NA
1547114400.0 10824.6 NA 314 428 0 107 164 NA NA NA NA 681 600 0 159 238 NA NA NA NA 1818 2173 1827 408 916 NA NA NA NA 1402 2001 1878 453 937 NA NA NA
1547114400.0 10825.0 NA 317 404 0 99 169 NA NA NA NA 662 612 0 148 241 NA NA NA NA 1969 2501 2017 429 977 NA NA NA NA 1614 2413 2077 485 1000 NA NA NA
1547114400.0 10826.0 NA 324 440 0 106 174 NA NA NA NA 644 610 0 153 235 NA NA NA NA 1896 2365 1896 423 913 NA NA NA NA 1423 1984 1965 457 941 NA NA NA
1547114400.0 10842.0 NA 277 416 0 107 169 NA NA NA NA 708 571 0 156 235 NA NA NA NA 2185 2715 2066 458 992 NA NA NA NA 2198 2818 2149 528 1009 NA NA NA
1547114400.0 10859.0 NA 327 433 0 107 173 NA NA NA NA 714 621 0 165 234 NA NA NA NA 2231 3305 2007 495 1013 NA NA NA NA 1711 2636 2071 560 1060 NA NA NA
1547114400.0 10871.0 NA 316 428 0 95 169 NA NA NA NA 677 607 0 159 231 NA NA NA NA 2089 2778 2009 456 989 NA NA NA NA 1698 2453 2074 515 1013 NA NA NA
1547114400.0 109.0 99 118 298 NA NA NA NA NA NA 215 584 430 NA NA NA NA NA NA 3453 627 2289 NA NA NA NA NA NA 1803 683 3507 NA NA NA NA NA NA
1547114400.0 11.0 NA 122 279 0 66 NA NA NA NA NA 594 440 0 123 NA NA NA NA NA 1960 1734 720 344 NA NA NA NA NA 942 1604 818 347 NA NA NA NA
1547114400.0 110.0 71 113 274 NA NA NA NA NA NA 137 585 434 NA NA NA NA NA NA 1219 520 2017 NA NA NA NA NA NA 1248 525 2399 NA NA NA NA NA NA
1547114400.0 1102.0 NA 146 311 164 126 NA NA NA NA NA 591 457 231 177 NA NA NA NA NA 2420 4143 1649 308 NA NA NA NA NA 969 2514 832 289 NA NA NA NA
1547114400.0 11024.0 NA 503 731 0 164 NA NA NA NA NA 792 1177 0 245 NA NA NA NA NA 5938 7135 2112 1022 NA NA NA NA NA 3277 3871 2274 1196 NA NA NA NA
1547114400.0 11024.2 NA 508 774 0 158 NA NA NA NA NA 791 1059 0 234 NA NA NA NA NA 6242 7013 2194 1128 NA NA NA NA NA 4166 3805 2370 1296 NA NA NA NA
1547114400.0 11024.3 NA 491 784 0 164 NA NA NA NA NA 777 1105 0 234 NA NA NA NA NA 5998 6664 2027 1052 NA NA NA NA NA 3718 3644 2223 1208 NA NA NA NA
1547114400.0 11024.6 NA 506 796 0 172 NA NA NA NA NA 786 1072 0 250 NA NA NA NA NA 6165 6372 2032 1015 NA NA NA NA NA 3357 3673 2200 1098 NA NA NA NA
1547114400.0 11025.0 NA 479 704 0 174 NA NA NA NA NA 785 1060 0 247 NA NA NA NA NA 6186 6008 2110 962 NA NA NA NA NA 3188 3464 2269 1040 NA NA NA NA
1547114400.0 111.0 80 108 286 NA NA NA NA NA NA 192 586 423 NA NA NA NA NA NA 2396 531 2001 NA NA NA NA NA NA 1639 698 2361 NA NA NA NA NA NA
1547114400.0 112.0 107 111 279 NA NA NA NA NA NA 210 586 440 NA NA NA NA NA NA 2310 637 1981 NA NA NA NA NA NA 1728 474 2157 NA NA NA NA NA NA
1547114400.0 11224.0 NA 266 402 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 2011 2620 2003 NA NA NA NA NA NA 2778 2851 2174 NA NA NA NA NA
1547114400.0 11224.6 NA 274 402 0 NA NA NA NA NA NA 674 599 0 NA NA NA NA NA NA 1746 2279 1806 NA NA NA NA NA NA 2392 2864 1919 NA NA NA NA NA
1547114400.0 113.0 110 107 273 NA NA NA NA NA NA 215 584 431 NA NA NA NA NA NA 2455 443 1779 NA NA NA NA NA NA 1616 340 2450 NA NA NA NA NA NA
1547114400.0 114.0 105 103 290 NA NA NA NA NA NA 210 585 414 NA NA NA NA NA NA 2486 679 2116 NA NA NA NA NA NA 1484 633 2457 NA NA NA NA NA NA
1547114400.0 115.0 104 110 282 NA NA NA NA NA NA 215 585 432 NA NA NA NA NA NA 2339 458 1804 NA NA NA NA NA NA 1127 356 1877 NA NA NA NA NA NA
1547114400.0 116.0 108 119 307 NA NA NA NA NA NA 216 585 434 NA NA NA NA NA NA 2843 469 1854 NA NA NA NA NA NA 1434 370 3313 NA NA NA NA NA NA
1547114400.0 11623.0 79 172 377 0 86 NA NA NA NA 126 559 561 0 133 NA NA NA NA 1406 784 1884 1037 331 NA NA NA NA 746 505 1894 1085 527 NA NA NA NA
1547114400.0 11624.0 78 188 390 0 88 NA NA NA NA 133 605 573 0 127 NA NA NA NA 3058 849 2101 1068 328 NA NA NA NA 1106 551 1950 1118 325 NA NA NA NA
1547114400.0 11625.0 71 182 390 0 86 NA NA NA NA 129 602 564 0 134 NA NA NA NA 1982 791 1928 1072 249 NA NA NA NA 850 562 1975 1121 329 NA NA NA NA
1547114400.0 11626.0 86 191 391 0 88 NA NA NA NA 136 603 570 0 135 NA NA NA NA 5677 1015 2801 1246 301 NA NA NA NA 1994 621 2461 1347 389 NA NA NA NA
1547114400.0 11642.0 77 174 387 0 87 NA NA NA NA 125 605 548 0 127 NA NA NA NA 1406 898 1859 1046 246 NA NA NA NA 709 983 1863 1095 327 NA NA NA NA
1547114400.0 117.0 101 117 295 NA NA NA NA NA NA 215 583 429 NA NA NA NA NA NA 2880 519 1858 NA NA NA NA NA NA 1509 373 1930 NA NA NA NA NA NA
1547114400.0 118.0 104 111 294 NA NA NA NA NA NA 210 585 435 NA NA NA NA NA NA 3027 553 1824 NA NA NA NA NA NA 1419 514 1905 NA NA NA NA NA NA
1547114400.0 119.0 109 121 278 NA NA NA NA NA NA 204 586 409 NA NA NA NA NA NA 2164 462 1819 NA NA NA NA NA NA 1556 344 2762 NA NA NA NA NA NA
1547114400.0 12.0 NA 139 313 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2100 3242 569 NA NA NA NA NA NA 1366 2674 655 NA NA NA NA NA
1547114400.0 120.0 63 104 288 NA NA NA NA NA NA 145 585 429 NA NA NA NA NA NA 847 477 1888 NA NA NA NA NA NA 2664 473 2273 NA NA NA NA NA NA
1547114400.0 12024.0 72 179 371 0 NA NA NA NA NA 133 604 569 0 NA NA NA NA NA 3493 955 2616 1295 NA NA NA NA NA 1943 1069 2719 1413 NA NA NA NA NA
1547114400.0 121.0 111 117 299 NA NA NA NA NA NA 215 540 429 NA NA NA NA NA NA 3288 677 2212 NA NA NA NA NA NA 1884 472 2415 NA NA NA NA NA NA
1547114400.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 854 200 1415 NA NA NA NA NA NA 680 191 3619 NA NA NA NA NA NA
1547114400.0 123.1 298 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1547114400.0 123.2 283 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1547114400.0 123.3 234 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1547114400.0 124.1 272 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1547114400.0 124.2 300 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1547114400.0 124.4 284 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1547114400.0 124.5 294 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1547114400.0 124.6 228 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1547114400.0 125.0 110 119 280 NA NA NA NA NA NA 219 584 428 NA NA NA NA NA NA 2167 506 2105 NA NA NA NA NA NA 1893 399 2180 NA NA NA NA NA NA
1547114400.0 126.0 72 104 282 NA NA NA NA NA NA 139 586 418 NA NA NA NA NA NA 1768 530 1989 NA NA NA NA NA NA 1406 495 2427 NA NA NA NA NA NA
1547114400.0 127.0 69 113 277 NA NA NA NA NA NA 136 583 405 NA NA NA NA NA NA 1118 379 1648 NA NA NA NA NA NA 739 387 1970 NA NA NA NA NA NA
1547114400.0 128.0 61 114 284 NA NA NA NA NA NA 130 583 431 NA NA NA NA NA NA 1493 583 1823 NA NA NA NA NA NA 1462 408 2076 NA NA NA NA NA NA
1547114400.0 129.0 71 105 271 NA NA NA NA NA NA 137 585 425 NA NA NA NA NA NA 626 515 1881 NA NA NA NA NA NA 865 500 2160 NA NA NA NA NA NA
1547114400.0 13.0 NA 116 296 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 509 2299 543 NA NA NA NA NA NA 969 2512 638 NA NA NA NA NA
1547114400.0 130.0 68 111 277 NA NA NA NA NA NA 144 540 441 NA NA NA NA NA NA 847 463 1876 NA NA NA NA NA NA 1261 380 2085 NA NA NA NA NA NA
1547114400.0 1301.0 92 145 219 NA NA NA NA NA NA 168 591 345 NA NA NA NA NA NA 1596 487 1416 NA NA NA NA NA NA 1131 384 1586 NA NA NA NA NA NA
1547114400.0 1301.17 68 160 208 NA NA NA NA NA NA 144 554 351 NA NA NA NA NA NA 1848 735 1445 NA NA NA NA NA NA 1754 545 1689 NA NA NA NA NA NA
1547114400.0 1302.0 94 140 199 NA NA NA NA NA NA 181 591 363 NA NA NA NA NA NA 3364 671 1542 NA NA NA NA NA NA 1360 638 2405 NA NA NA NA NA NA
1547114400.0 1302.17 77 171 220 NA NA NA NA NA NA 155 591 414 NA NA NA NA NA NA 3812 743 1665 NA NA NA NA NA NA 1546 524 2039 NA NA NA NA NA NA
1547114400.0 1303.0 96 137 238 NA NA NA NA NA NA 179 600 324 NA NA NA NA NA NA 5957 517 1893 NA NA NA NA NA NA 2982 698 2145 NA NA NA NA NA NA
1547114400.0 1303.17 87 182 248 NA NA NA NA NA NA 157 602 402 NA NA NA NA NA NA 6643 753 1940 NA NA NA NA NA NA 3374 565 1973 NA NA NA NA NA NA
1547114400.0 1306.0 NA 133 339 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 753 2232 796 NA NA NA NA NA NA 1285 2884 1314 NA NA NA NA NA
1547114400.0 1307.0 NA 149 213 57 0 NA NA NA NA NA 602 304 95 0 NA NA NA NA NA 444 553 138 259 NA NA NA NA NA 360 566 187 298 NA NA NA NA
1547114400.0 1308.0 NA 148 212 56 0 NA NA NA NA NA 602 286 94 0 NA NA NA NA NA 420 558 133 258 NA NA NA NA NA 357 515 175 298 NA NA NA NA
1547114400.0 1309.0 NA 144 348 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 548 1910 603 NA NA NA NA NA NA 545 2371 1423 NA NA NA NA NA
1547114400.0 131.0 69 105 281 NA NA NA NA NA NA 143 583 423 NA NA NA NA NA NA 1553 648 1988 NA NA NA NA NA NA 1337 468 2331 NA NA NA NA NA NA
1547114400.0 1310.0 NA 140 341 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 699 2419 741 NA NA NA NA NA NA 747 3707 871 NA NA NA NA NA
1547114400.0 1311.0 NA 151 324 0 76 NA NA NA NA NA 607 454 0 124 NA NA NA NA NA 493 1121 651 303 NA NA NA NA NA 386 1167 717 319 NA NA NA NA
1547114400.0 1312.0 NA 144 356 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 650 2057 651 NA NA NA NA NA NA 1039 3130 752 NA NA NA NA NA
1547114400.0 1313.0 NA 139 359 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 618 2805 817 NA NA NA NA NA NA 754 4390 1037 NA NA NA NA NA
1547114400.0 1314.0 NA 147 335 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 645 2208 716 NA NA NA NA NA NA 614 3500 794 NA NA NA NA NA
1547114400.0 1315.0 NA 136 332 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 526 1801 605 NA NA NA NA NA NA 807 2686 666 NA NA NA NA NA
1547114400.0 1316.0 NA 142 334 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 496 1842 590 NA NA NA NA NA NA 645 3540 687 NA NA NA NA NA
1547114400.0 1317.0 NA 131 340 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 594 2270 698 NA NA NA NA NA NA 927 2641 823 NA NA NA NA NA
1547114400.0 1318.0 NA 131 349 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 518 1770 651 NA NA NA NA NA NA 1735 2295 1523 NA NA NA NA NA
1547114400.0 1319.0 NA 135 323 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 630 2024 697 NA NA NA NA NA NA 1215 3503 779 NA NA NA NA NA
1547114400.0 132.0 106 118 292 NA NA NA NA NA NA 206 585 436 NA NA NA NA NA NA 2878 631 2174 NA NA NA NA NA NA 1524 581 4054 NA NA NA NA NA NA
1547114400.0 1320.0 NA 137 330 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 646 1871 600 NA NA NA NA NA NA 961 3675 703 NA NA NA NA NA
1547114400.0 1321.0 NA 140 336 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 552 1745 560 NA NA NA NA NA NA 1026 2521 642 NA NA NA NA NA
1547114400.0 1322.0 NA 130 344 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 581 2243 730 NA NA NA NA NA NA 1036 3655 848 NA NA NA NA NA
1547114400.0 1323.0 NA 140 324 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 475 1664 573 NA NA NA NA NA NA 725 3356 1261 NA NA NA NA NA
1547114400.0 1324.0 NA 149 359 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 586 1896 593 NA NA NA NA NA NA 786 1894 660 NA NA NA NA NA
1547114400.0 1325.0 NA 145 352 0 84 NA NA NA NA NA 564 501 0 123 NA NA NA NA NA 699 2275 706 237 NA NA NA NA NA 524 2288 829 359 NA NA NA NA
1547114400.0 1325.1 NA 142 169 0 NA NA NA NA NA NA 564 259 0 NA NA NA NA NA NA 702 840 300 NA NA NA NA NA NA 702 1154 360 NA NA NA NA NA
1547114400.0 1325.2 NA 161 350 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 487 1897 645 NA NA NA NA NA NA 506 2534 1013 NA NA NA NA NA
1547114400.0 1325.3 NA 150 169 0 NA NA NA NA NA NA 609 293 0 NA NA NA NA NA NA 661 759 293 NA NA NA NA NA NA 642 871 369 NA NA NA NA NA
1547114400.0 1325.4 NA 155 345 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 626 2246 709 NA NA NA NA NA NA 714 2857 847 NA NA NA NA NA
1547114400.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4830 128 NA NA NA NA NA NA NA 5411 249 NA NA NA NA NA NA
1547114400.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2010 140 NA NA NA NA NA NA NA 3150 401 NA NA NA NA NA NA
1547114400.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA
1547114400.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 4108 178 NA NA NA NA NA NA NA 6845 528 NA NA NA NA NA NA
