Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3765 134 NA NA NA NA NA NA NA 6521 268 NA NA NA NA NA NA
1546898400.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2857 147 NA NA NA NA NA NA NA 2551 797 NA NA NA NA NA NA
1546898400.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2152 143 NA NA NA NA NA NA NA 2302 694 NA NA NA NA NA NA
1546898400.0 1326.0 NA 132 353 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 792 2694 885 NA NA NA NA NA NA 1344 3366 1150 NA NA NA NA NA
1546898400.0 1327.0 NA 139 338 0 NA NA NA NA NA NA 565 462 0 NA NA NA NA NA NA 694 2075 720 NA NA NA NA NA NA 665 3557 943 NA NA NA NA NA
1546898400.0 1328.0 NA 138 340 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 714 2118 727 NA NA NA NA NA NA 665 3013 935 NA NA NA NA NA
1546898400.0 1329.0 NA 138 341 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 586 2034 672 NA NA NA NA NA NA 889 2315 777 NA NA NA NA NA
1546898400.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 10952 1134 NA NA NA NA NA NA NA 14327 2716 NA NA NA NA NA NA
1546898400.0 133.0 98 104 290 NA NA NA NA NA NA 220 540 439 NA NA NA NA NA NA 5264 926 2498 NA NA NA NA NA NA 2510 1199 2469 NA NA NA NA NA NA
1546898400.0 1330.0 NA 139 379 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 760 2825 885 NA NA NA NA NA NA 827 3214 1045 NA NA NA NA NA
1546898400.0 1331.0 NA 139 356 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 643 2724 908 NA NA NA NA NA NA 705 3844 1221 NA NA NA NA NA
1546898400.0 1332.0 NA 142 359 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1001 2856 960 NA NA NA NA NA NA 1150 4312 1141 NA NA NA NA NA
1546898400.0 1333.0 NA 142 345 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 699 3127 961 NA NA NA NA NA NA 826 4863 1164 NA NA NA NA NA
1546898400.0 1334.0 NA 143 357 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 885 2687 798 NA NA NA NA NA NA 959 3099 915 NA NA NA NA NA
1546898400.0 1335.0 NA 133 332 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 579 2910 921 NA NA NA NA NA NA 803 4083 1083 NA NA NA NA NA
1546898400.0 1336.0 NA 147 364 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 763 3189 839 NA NA NA NA NA NA 679 3600 995 NA NA NA NA NA
1546898400.0 1337.0 NA 144 368 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 922 2804 696 NA NA NA NA NA NA 1467 3686 870 NA NA NA NA NA
1546898400.0 1338.0 NA 137 346 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 658 3056 953 NA NA NA NA NA NA 2724 4091 1306 NA NA NA NA NA
1546898400.0 1339.0 NA 147 375 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 881 3163 1080 NA NA NA NA NA NA 962 4204 1715 NA NA NA NA NA
1546898400.0 134.0 NA 313 43 0 NA NA NA NA NA NA 453 90 0 NA NA NA NA NA NA 4807 202 113 NA NA NA NA NA NA 3746 381 238 NA NA NA NA NA
1546898400.0 134.701 NA 37 344 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 290 5036 795 NA NA NA NA NA NA 569 2990 924 NA NA NA NA NA
1546898400.0 134.702 NA 42 335 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 324 8023 949 NA NA NA NA NA NA 436 4112 1247 NA NA NA NA NA
1546898400.0 134.703 NA 52 349 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 299 7867 1054 NA NA NA NA NA NA 210 3960 1378 NA NA NA NA NA
1546898400.0 134.704 NA 48 327 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 361 7875 894 NA NA NA NA NA NA 560 4067 983 NA NA NA NA NA
1546898400.0 134.705 NA 42 347 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 328 8510 1129 NA NA NA NA NA NA 405 4419 1407 NA NA NA NA NA
1546898400.0 134.706 NA 49 342 0 NA NA NA NA NA NA 105 511 0 NA NA NA NA NA NA 276 8790 890 NA NA NA NA NA NA 272 4688 1001 NA NA NA NA NA
1546898400.0 134.707 NA 48 340 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 282 7605 807 NA NA NA NA NA NA 234 3990 907 NA NA NA NA NA
1546898400.0 134.708 NA 43 348 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 308 5786 782 NA NA NA NA NA NA 296 3392 910 NA NA NA NA NA
1546898400.0 134.709 NA 43 503 0 NA NA NA NA NA NA 102 729 0 NA NA NA NA NA NA 302 8339 1028 NA NA NA NA NA NA 403 4253 1711 NA NA NA NA NA
1546898400.0 134.71 NA 42 325 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 295 5120 1032 NA NA NA NA NA NA 231 3094 1215 NA NA NA NA NA
1546898400.0 134.801 NA 46 329 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 295 6855 1026 NA NA NA NA NA NA 534 6013 1827 NA NA NA NA NA
1546898400.0 134.802 NA 41 339 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 272 10253 884 NA NA NA NA NA NA 355 5092 1007 NA NA NA NA NA
1546898400.0 134.803 NA 41 332 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 394 9165 1107 NA NA NA NA NA NA 550 4478 1304 NA NA NA NA NA
1546898400.0 134.804 NA 41 349 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 377 9919 1092 NA NA NA NA NA NA 610 4688 1306 NA NA NA NA NA
1546898400.0 134.805 NA 45 343 0 NA NA NA NA NA NA 119 519 0 NA NA NA NA NA NA 275 9376 936 NA NA NA NA NA NA 307 4458 1047 NA NA NA NA NA
1546898400.0 134.806 NA 46 344 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 270 11040 935 NA NA NA NA NA NA 444 5527 1074 NA NA NA NA NA
1546898400.0 134.807 NA 120 352 0 NA NA NA NA NA NA 232 555 0 NA NA NA NA NA NA 1908 11679 1335 NA NA NA NA NA NA 1792 6346 1604 NA NA NA NA NA
1546898400.0 134.808 NA 142 366 0 NA NA NA NA NA NA 224 570 0 NA NA NA NA NA NA 1209 11205 982 NA NA NA NA NA NA 959 6098 1855 NA NA NA NA NA
1546898400.0 134.809 NA 42 334 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 277 9853 820 NA NA NA NA NA NA 286 5243 927 NA NA NA NA NA
1546898400.0 134.81 NA 43 335 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 368 9572 1108 NA NA NA NA NA NA 480 4692 1337 NA NA NA NA NA
1546898400.0 134.811 NA 54 345 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 289 9537 786 NA NA NA NA NA NA 571 4670 914 NA NA NA NA NA
1546898400.0 134.812 NA 39 322 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 249 4968 729 NA NA NA NA NA NA 341 3865 1226 NA NA NA NA NA
1546898400.0 134.813 NA 161 60 0 NA NA NA NA NA NA 278 115 0 NA NA NA NA NA NA 4190 2509 2034 NA NA NA NA NA NA 5811 4764 3666 NA NA NA NA NA
1546898400.0 134.901 NA 46 330 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 341 6385 1061 NA NA NA NA NA NA 539 4138 1159 NA NA NA NA NA
1546898400.0 134.902 NA 47 333 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 312 5907 695 NA NA NA NA NA NA 696 3225 758 NA NA NA NA NA
1546898400.0 134.903 NA 40 329 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 369 7582 998 NA NA NA NA NA NA 492 4177 1191 NA NA NA NA NA
1546898400.0 134.904 NA 50 341 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 359 7969 1141 NA NA NA NA NA NA 433 3970 1839 NA NA NA NA NA
1546898400.0 134.905 NA 45 332 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 266 7142 896 NA NA NA NA NA NA 261 4244 1044 NA NA NA NA NA
1546898400.0 134.906 NA 54 332 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 277 8329 1178 NA NA NA NA NA NA 266 4480 1673 NA NA NA NA NA
1546898400.0 134.907 NA 106 354 0 NA NA NA NA NA NA 216 558 0 NA NA NA NA NA NA 1023 8412 804 NA NA NA NA NA NA 1025 4396 890 NA NA NA NA NA
1546898400.0 134.908 NA 130 372 0 NA NA NA NA NA NA 211 565 0 NA NA NA NA NA NA 1152 8538 1062 NA NA NA NA NA NA 982 4735 1176 NA NA NA NA NA
1546898400.0 134.909 NA 52 345 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 297 5796 795 NA NA NA NA NA NA 596 3209 1025 NA NA NA NA NA
1546898400.0 134.91 NA 43 337 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 290 5318 742 NA NA NA NA NA NA 696 2933 870 NA NA NA NA NA
1546898400.0 134.911 NA 40 346 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 322 5585 710 NA NA NA NA NA NA 507 4173 823 NA NA NA NA NA
1546898400.0 134.912 NA 38 325 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 314 4525 724 NA NA NA NA NA NA 549 2972 870 NA NA NA NA NA
1546898400.0 134.99601 NA 41 335 0 NA NA NA NA NA NA 106 513 0 NA NA NA NA NA NA 295 11138 867 NA NA NA NA NA NA 453 5333 984 NA NA NA NA NA
1546898400.0 134.99602 NA 49 328 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 278 6712 899 NA NA NA NA NA NA 245 3768 1047 NA NA NA NA NA
1546898400.0 134.99603 NA 39 335 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 342 9339 772 NA NA NA NA NA NA 571 4618 872 NA NA NA NA NA
1546898400.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 116 458 0 NA NA NA NA NA NA 349 7437 884 NA NA NA NA NA NA 587 4353 997 NA NA NA NA NA
1546898400.0 1340.0 NA 145 356 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 702 2147 729 NA NA NA NA NA NA 1104 2978 1937 NA NA NA NA NA
1546898400.0 1341.0 NA 143 363 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 672 3406 1035 NA NA NA NA NA NA 841 4698 1268 NA NA NA NA NA
1546898400.0 1343.0 NA 138 346 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 731 2158 669 NA NA NA NA NA NA 1124 2640 770 NA NA NA NA NA
1546898400.0 1344.0 NA 142 351 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 693 2137 670 NA NA NA NA NA NA 687 2893 846 NA NA NA NA NA
1546898400.0 1345.0 NA 137 344 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 867 2905 971 NA NA NA NA NA NA 997 3388 1285 NA NA NA NA NA
1546898400.0 1347.0 NA 155 354 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 736 2731 1005 NA NA NA NA NA NA 792 4539 1382 NA NA NA NA NA
1546898400.0 1348.0 NA 140 342 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 569 2744 826 NA NA NA NA NA NA 936 3769 947 NA NA NA NA NA
1546898400.0 1349.0 NA 145 345 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 684 2142 797 NA NA NA NA NA NA 513 2197 906 NA NA NA NA NA
1546898400.0 135.1 310 0 127 NA NA NA NA NA NA 600 0 223 NA NA NA NA NA NA 7647 1433 4933 NA NA NA NA NA NA 10289 3256 7492 NA NA NA NA NA NA
1546898400.0 135.11 313 0 132 NA NA NA NA NA NA 694 0 217 NA NA NA NA NA NA 13993 1616 6810 NA NA NA NA NA NA 11350 2617 7482 NA NA NA NA NA NA
1546898400.0 135.12 315 0 132 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1604 399 1273 NA NA NA NA NA NA 1601 794 1571 NA NA NA NA NA NA
1546898400.0 135.13 324 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1203 345 NA NA NA NA NA NA NA 882 481 NA NA NA NA NA NA NA
1546898400.0 135.2 269 0 128 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1352 332 1242 NA NA NA NA NA NA 1547 483 1616 NA NA NA NA NA NA
1546898400.0 135.3 257 0 125 NA NA NA NA NA NA 646 0 210 NA NA NA NA NA NA 6920 2926 5302 NA NA NA NA NA NA 10008 5735 8338 NA NA NA NA NA NA
1546898400.0 135.4 304 0 128 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1130 311 1008 NA NA NA NA NA NA 2129 1080 1730 NA NA NA NA NA NA
1546898400.0 135.5 300 0 127 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 1524 368 1258 NA NA NA NA NA NA 1491 480 1663 NA NA NA NA NA NA
1546898400.0 135.6 337 0 134 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1722 359 1273 NA NA NA NA NA NA 1584 514 1618 NA NA NA NA NA NA
1546898400.0 135.7 320 0 130 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1576 352 1058 NA NA NA NA NA NA 1542 516 1476 NA NA NA NA NA NA
1546898400.0 135.8 179 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1546898400.0 135.9 307 0 123 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 7274 1463 4746 NA NA NA NA NA NA 10131 3123 7308 NA NA NA NA NA NA
1546898400.0 1350.0 NA 145 348 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 698 2241 680 NA NA NA NA NA NA 1482 2557 770 NA NA NA NA NA
1546898400.0 1351.0 NA 136 343 0 NA NA NA NA NA NA 606 457 0 NA NA NA NA NA NA 910 2609 913 NA NA NA NA NA NA 881 2808 1238 NA NA NA NA NA
1546898400.0 1352.0 NA 141 350 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 908 2657 1029 NA NA NA NA NA NA 870 3254 1421 NA NA NA NA NA
1546898400.0 1353.0 NA 146 358 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 763 2998 805 NA NA NA NA NA NA 740 3268 955 NA NA NA NA NA
1546898400.0 1354.0 NA 146 344 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 718 2191 758 NA NA NA NA NA NA 1457 3218 1063 NA NA NA NA NA
1546898400.0 1355.0 NA 155 332 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 808 2976 792 NA NA NA NA NA NA 571 5486 891 NA NA NA NA NA
1546898400.0 1356.0 106 152 390 0 143 NA NA NA NA 181 603 534 0 224 NA NA NA NA 2994 566 2134 682 918 NA NA NA NA 1266 400 2082 979 987 NA NA NA NA
1546898400.0 136.721 NA 89 338 0 NA NA NA NA NA NA 153 501 0 NA NA NA NA NA NA 553 10010 1264 NA NA NA NA NA NA 648 5315 1559 NA NA NA NA NA
1546898400.0 136.722 NA 87 354 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 511 10903 939 NA NA NA NA NA NA 506 5299 1047 NA NA NA NA NA
1546898400.0 136.723 NA 94 350 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 553 10328 1277 NA NA NA NA NA NA 611 5274 1721 NA NA NA NA NA
1546898400.0 136.724 NA 88 394 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 520 12100 987 NA NA NA NA NA NA 560 5469 1181 NA NA NA NA NA
1546898400.0 136.725 NA 85 402 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 526 10949 1153 NA NA NA NA NA NA 629 5279 1515 NA NA NA NA NA
1546898400.0 136.726 NA 100 338 0 NA NA NA NA NA NA 168 509 0 NA NA NA NA NA NA 587 11859 1107 NA NA NA NA NA NA 538 6573 1292 NA NA NA NA NA
1546898400.0 136.727 NA 183 375 0 NA NA NA NA NA NA 281 587 0 NA NA NA NA NA NA 1471 11812 1103 NA NA NA NA NA NA 845 6230 1277 NA NA NA NA NA
1546898400.0 136.728 NA 143 380 0 NA NA NA NA NA NA 275 547 0 NA NA NA NA NA NA 1562 12268 1287 NA NA NA NA NA NA 1503 5825 2111 NA NA NA NA NA
1546898400.0 136.729 NA 88 352 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 519 11475 1312 NA NA NA NA NA NA 843 6167 1663 NA NA NA NA NA
1546898400.0 136.73 NA 89 396 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 538 10980 989 NA NA NA NA NA NA 720 5503 1426 NA NA NA NA NA
1546898400.0 136.731 NA 86 414 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 502 11144 1155 NA NA NA NA NA NA 616 4975 1303 NA NA NA NA NA
1546898400.0 136.732 NA 88 338 0 NA NA NA NA NA NA 156 477 0 NA NA NA NA NA NA 504 9035 1119 NA NA NA NA NA NA 836 4690 1260 NA NA NA NA NA
1546898400.0 136.733 NA 185 66 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1228 400 281 NA NA NA NA NA NA 1552 762 439 NA NA NA NA NA
1546898400.0 136.734 NA 85 352 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 679 11564 1305 NA NA NA NA NA NA 962 5982 1651 NA NA NA NA NA
1546898400.0 136.735 NA 93 294 0 NA NA NA NA NA NA 168 428 0 NA NA NA NA NA NA 909 3454 691 NA NA NA NA NA NA 974 3135 770 NA NA NA NA NA
1546898400.0 136.736 NA 92 368 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 578 12151 906 NA NA NA NA NA NA 927 5701 1077 NA NA NA NA NA
1546898400.0 136.737 NA 86 413 0 NA NA NA NA NA NA 146 579 0 NA NA NA NA NA NA 552 13072 831 NA NA NA NA NA NA 553 5576 930 NA NA NA NA NA
1546898400.0 136.738 NA 94 361 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 705 13015 877 NA NA NA NA NA NA 809 6475 1059 NA NA NA NA NA
1546898400.0 136.739 NA 87 371 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 759 19612 1039 NA NA NA NA NA NA 871 8102 1222 NA NA NA NA NA
1546898400.0 136.74 NA 86 433 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 1784 56836 3454 NA NA NA NA NA NA 3086 30695 4830 NA NA NA NA NA
1546898400.0 136.741 NA 92 370 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 630 13189 929 NA NA NA NA NA NA 755 6099 1044 NA NA NA NA NA
1546898400.0 136.742 NA 93 366 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 742 15942 1019 NA NA NA NA NA NA 1202 6266 1199 NA NA NA NA NA
1546898400.0 136.743 NA 88 384 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 670 11658 855 NA NA NA NA NA NA 832 5626 981 NA NA NA NA NA
1546898400.0 136.744 NA 93 407 0 NA NA NA NA NA NA 163 652 0 NA NA NA NA NA NA 734 17905 991 NA NA NA NA NA NA 1202 7934 1285 NA NA NA NA NA
1546898400.0 136.745 NA 90 357 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 576 9510 827 NA NA NA NA NA NA 604 4120 958 NA NA NA NA NA
1546898400.0 136.746 NA 88 361 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 693 12469 886 NA NA NA NA NA NA 762 5060 1095 NA NA NA NA NA
1546898400.0 136.747 NA 89 365 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 789 15518 1099 NA NA NA NA NA NA 792 6631 1349 NA NA NA NA NA
1546898400.0 136.748 NA 94 368 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 795 14004 1200 NA NA NA NA NA NA 901 7768 1436 NA NA NA NA NA
1546898400.0 136.749 NA 84 357 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 1987 50855 3386 NA NA NA NA NA NA 3106 24389 4641 NA NA NA NA NA
1546898400.0 136.75 NA 99 407 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 749 19173 830 NA NA NA NA NA NA 618 6829 931 NA NA NA NA NA
1546898400.0 136.751 NA 96 416 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 588 15704 928 NA NA NA NA NA NA 739 6906 1133 NA NA NA NA NA
1546898400.0 136.752 NA 88 360 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 668 13312 905 NA NA NA NA NA NA 789 6088 1060 NA NA NA NA NA
1546898400.0 136.753 NA 97 363 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 596 17560 1013 NA NA NA NA NA NA 538 8167 1136 NA NA NA NA NA
1546898400.0 136.754 NA 92 393 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 894 13865 1015 NA NA NA NA NA NA 677 5985 1260 NA NA NA NA NA
1546898400.0 136.755 NA 87 389 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 587 14395 840 NA NA NA NA NA NA 590 6208 937 NA NA NA NA NA
1546898400.0 136.756 NA 92 350 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 553 12206 1103 NA NA NA NA NA NA 544 6678 1424 NA NA NA NA NA
1546898400.0 136.757 NA 84 360 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 2701 52977 3596 NA NA NA NA NA NA 3876 27271 5288 NA NA NA NA NA
1546898400.0 136.758 NA 93 381 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 579 14991 927 NA NA NA NA NA NA 724 6312 1192 NA NA NA NA NA
1546898400.0 136.759 NA 92 406 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 764 22062 939 NA NA NA NA NA NA 909 8493 1135 NA NA NA NA NA
1546898400.0 136.76 NA 96 380 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 678 17491 877 NA NA NA NA NA NA 853 6594 1124 NA NA NA NA NA
1546898400.0 136.761 NA 92 406 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 2387 74914 5106 NA NA NA NA NA NA 4340 33713 6989 NA NA NA NA NA
1546898400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5858 171 NA NA NA NA NA NA NA 6410 638 NA NA NA NA NA NA
1546898400.0 136.762 NA 94 413 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 745 22250 884 NA NA NA NA NA NA 1076 8617 1042 NA NA NA NA NA
1546898400.0 136.763 NA 89 368 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 667 25345 973 NA NA NA NA NA NA 463 10794 1159 NA NA NA NA NA
1546898400.0 136.764 NA 86 366 0 NA NA NA NA NA NA 151 580 0 NA NA NA NA NA NA 1833 57881 5000 NA NA NA NA NA NA 3658 24610 6941 NA NA NA NA NA
1546898400.0 136.765 NA 92 390 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 605 14703 902 NA NA NA NA NA NA 745 6682 1061 NA NA NA NA NA
1546898400.0 136.766 NA 95 401 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 598 18131 966 NA NA NA NA NA NA 695 9105 1238 NA NA NA NA NA
1546898400.0 136.767 NA 93 367 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 867 15729 1046 NA NA NA NA NA NA 1247 6391 1250 NA NA NA NA NA
1546898400.0 136.768 NA 92 378 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 885 21110 1030 NA NA NA NA NA NA 633 7958 1421 NA NA NA NA NA
1546898400.0 136.769 NA 92 385 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 753 12746 1225 NA NA NA NA NA NA 526 6778 1498 NA NA NA NA NA
1546898400.0 136.77 NA 98 416 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 804 13845 994 NA NA NA NA NA NA 940 7091 1334 NA NA NA NA NA
1546898400.0 136.771 NA 87 355 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 674 11372 850 NA NA NA NA NA NA 653 5071 927 NA NA NA NA NA
1546898400.0 136.772 NA 88 392 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 1761 52173 3325 NA NA NA NA NA NA 3042 23753 4832 NA NA NA NA NA
1546898400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5521 167 NA NA NA NA NA NA NA 6057 654 NA NA NA NA NA NA
1546898400.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 9736 1419 NA NA NA NA NA NA NA 14108 2742 NA NA NA NA NA NA
1546898400.0 136.773 NA 92 394 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 903 16164 1074 NA NA NA NA NA NA 1323 6425 1219 NA NA NA NA NA
1546898400.0 136.774 NA 89 375 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 650 12383 823 NA NA NA NA NA NA 737 6133 943 NA NA NA NA NA
1546898400.0 136.775 NA 91 367 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 557 11382 906 NA NA NA NA NA NA 766 5923 1103 NA NA NA NA NA
1546898400.0 136.776 NA 97 383 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 625 10818 832 NA NA NA NA NA NA 539 5017 947 NA NA NA NA NA
1546898400.0 136.777 NA 85 403 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 2080 53557 3319 NA NA NA NA NA NA 3993 29114 4776 NA NA NA NA NA
1546898400.0 136.778 NA 93 351 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 554 10538 1234 NA NA NA NA NA NA 891 5688 1600 NA NA NA NA NA
1546898400.0 136.779 NA 88 360 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 684 11687 909 NA NA NA NA NA NA 880 5044 1128 NA NA NA NA NA
