Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5754 197 NA NA NA NA NA NA NA 9101 567 NA NA NA NA NA NA
1546509600.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2708 148 NA NA NA NA NA NA NA 2458 390 NA NA NA NA NA NA
1546509600.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2460 150 NA NA NA NA NA NA NA 1796 396 NA NA NA NA NA NA
1546509600.0 1326.0 NA 136 336 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 916 3191 1031 NA NA NA NA NA NA 1217 3601 1228 NA NA NA NA NA
1546509600.0 1327.0 NA 133 357 0 NA NA NA NA NA NA 518 466 0 NA NA NA NA NA NA 913 3020 990 NA NA NA NA NA NA 1196 3422 1116 NA NA NA NA NA
1546509600.0 1328.0 NA 136 343 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 645 2079 686 NA NA NA NA NA NA 568 2969 818 NA NA NA NA NA
1546509600.0 1329.0 NA 140 346 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 845 3335 1159 NA NA NA NA NA NA 1097 4017 1443 NA NA NA NA NA
1546509600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2701 144 NA NA NA NA NA NA NA 2473 405 NA NA NA NA NA NA
1546509600.0 133.0 99 122 292 NA NA NA NA NA NA 218 586 444 NA NA NA NA NA NA 3940 508 2133 NA NA NA NA NA NA 2437 380 2796 NA NA NA NA NA NA
1546509600.0 1330.0 NA 141 384 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 911 3476 932 NA NA NA NA NA NA 1764 4072 1066 NA NA NA NA NA
1546509600.0 1331.0 NA 136 336 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 963 3363 1170 NA NA NA NA NA NA 1175 4944 1485 NA NA NA NA NA
1546509600.0 1332.0 NA 146 358 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 888 3098 845 NA NA NA NA NA NA 761 4517 964 NA NA NA NA NA
1546509600.0 1333.0 NA 143 339 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 824 3180 892 NA NA NA NA NA NA 1202 3621 1087 NA NA NA NA NA
1546509600.0 1334.0 NA 139 357 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 1023 3274 1105 NA NA NA NA NA NA 1467 6662 1426 NA NA NA NA NA
1546509600.0 1335.0 NA 139 353 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 875 3048 1124 NA NA NA NA NA NA 1274 4642 1426 NA NA NA NA NA
1546509600.0 1336.0 NA 139 348 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 1018 4254 1110 NA NA NA NA NA NA 1183 4747 1359 NA NA NA NA NA
1546509600.0 1337.0 NA 144 363 0 NA NA NA NA NA NA 566 514 0 NA NA NA NA NA NA 1197 4245 1255 NA NA NA NA NA NA 1646 4144 1963 NA NA NA NA NA
1546509600.0 1338.0 NA 146 356 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 878 3198 1035 NA NA NA NA NA NA 1232 3871 1346 NA NA NA NA NA
1546509600.0 1339.0 NA 153 354 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 907 3657 1105 NA NA NA NA NA NA 796 3475 1362 NA NA NA NA NA
1546509600.0 134.0 NA 314 49 0 NA NA NA NA NA NA 439 90 0 NA NA NA NA NA NA 3436 144 92 NA NA NA NA NA NA 2533 248 460 NA NA NA NA NA
1546509600.0 134.701 NA 44 336 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 384 7830 1112 NA NA NA NA NA NA 625 5399 1262 NA NA NA NA NA
1546509600.0 134.702 NA 43 332 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 351 9140 1297 NA NA NA NA NA NA 584 4962 1668 NA NA NA NA NA
1546509600.0 134.703 NA 49 341 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 396 9107 1127 NA NA NA NA NA NA 635 4950 1316 NA NA NA NA NA
1546509600.0 134.704 NA 46 339 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 346 8795 1118 NA NA NA NA NA NA 466 5258 1270 NA NA NA NA NA
1546509600.0 134.705 NA 44 353 0 NA NA NA NA NA NA 104 514 0 NA NA NA NA NA NA 276 6244 720 NA NA NA NA NA NA 396 3500 782 NA NA NA NA NA
1546509600.0 134.706 NA 40 350 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 285 6405 800 NA NA NA NA NA NA 334 3806 1066 NA NA NA NA NA
1546509600.0 134.707 NA 40 340 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 426 8859 1109 NA NA NA NA NA NA 925 5253 1287 NA NA NA NA NA
1546509600.0 134.708 NA 50 334 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 406 8246 1128 NA NA NA NA NA NA 594 4478 1314 NA NA NA NA NA
1546509600.0 134.709 NA 48 519 0 NA NA NA NA NA NA 107 761 0 NA NA NA NA NA NA 353 9284 1083 NA NA NA NA NA NA 636 4678 1270 NA NA NA NA NA
1546509600.0 134.71 NA 40 324 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 404 7701 1266 NA NA NA NA NA NA 757 5795 2430 NA NA NA NA NA
1546509600.0 134.801 NA 49 339 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 280 4562 677 NA NA NA NA NA NA 537 2869 750 NA NA NA NA NA
1546509600.0 134.802 NA 44 344 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 277 7255 739 NA NA NA NA NA NA 359 3709 813 NA NA NA NA NA
1546509600.0 134.803 NA 46 337 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 369 10334 1118 NA NA NA NA NA NA 652 5400 1326 NA NA NA NA NA
1546509600.0 134.804 NA 36 355 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 278 7114 729 NA NA NA NA NA NA 413 3404 790 NA NA NA NA NA
1546509600.0 134.805 NA 44 347 0 NA NA NA NA NA NA 115 499 0 NA NA NA NA NA NA 256 7059 749 NA NA NA NA NA NA 244 3427 1064 NA NA NA NA NA
1546509600.0 134.806 NA 40 344 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 276 7645 702 NA NA NA NA NA NA 762 3888 774 NA NA NA NA NA
1546509600.0 134.807 NA 104 402 0 NA NA NA NA NA NA 233 575 0 NA NA NA NA NA NA 2508 11981 1341 NA NA NA NA NA NA 3181 6065 1890 NA NA NA NA NA
1546509600.0 134.808 NA 101 363 0 NA NA NA NA NA NA 232 563 0 NA NA NA NA NA NA 1605 11829 1248 NA NA NA NA NA NA 1505 5507 1644 NA NA NA NA NA
1546509600.0 134.809 NA 40 339 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 271 6788 747 NA NA NA NA NA NA 395 3440 979 NA NA NA NA NA
1546509600.0 134.81 NA 46 335 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 281 6859 742 NA NA NA NA NA NA 431 3473 903 NA NA NA NA NA
1546509600.0 134.811 NA 41 339 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 292 7191 689 NA NA NA NA NA NA 275 3512 757 NA NA NA NA NA
1546509600.0 134.812 NA 41 330 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 308 4479 677 NA NA NA NA NA NA 539 2975 773 NA NA NA NA NA
1546509600.0 134.813 NA 162 68 0 NA NA NA NA NA NA 281 116 0 NA NA NA NA NA NA 1115 184 323 NA NA NA NA NA NA 1280 250 537 NA NA NA NA NA
1546509600.0 134.901 NA 45 331 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 374 7790 1116 NA NA NA NA NA NA 605 5605 1520 NA NA NA NA NA
1546509600.0 134.902 NA 46 350 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 302 5599 696 NA NA NA NA NA NA 481 3098 770 NA NA NA NA NA
1546509600.0 134.903 NA 40 332 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 388 8011 1011 NA NA NA NA NA NA 626 4822 1125 NA NA NA NA NA
1546509600.0 134.904 NA 43 340 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 449 10163 1281 NA NA NA NA NA NA 853 6247 2823 NA NA NA NA NA
1546509600.0 134.905 NA 44 329 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 280 5345 709 NA NA NA NA NA NA 408 3033 826 NA NA NA NA NA
1546509600.0 134.906 NA 52 334 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 389 9768 1098 NA NA NA NA NA NA 570 5892 1276 NA NA NA NA NA
1546509600.0 134.907 NA 143 384 0 NA NA NA NA NA NA 220 537 0 NA NA NA NA NA NA 942 6300 700 NA NA NA NA NA NA 607 3238 759 NA NA NA NA NA
1546509600.0 134.908 NA 106 366 0 NA NA NA NA NA NA 209 550 0 NA NA NA NA NA NA 1033 6430 718 NA NA NA NA NA NA 674 3285 770 NA NA NA NA NA
1546509600.0 134.909 NA 50 328 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 389 8433 1127 NA NA NA NA NA NA 562 4742 1304 NA NA NA NA NA
1546509600.0 134.91 NA 44 345 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 346 7665 1094 NA NA NA NA NA NA 467 4398 1257 NA NA NA NA NA
1546509600.0 134.911 NA 45 330 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 386 8159 1074 NA NA NA NA NA NA 493 4375 1222 NA NA NA NA NA
1546509600.0 134.912 NA 47 317 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 382 7560 1174 NA NA NA NA NA NA 513 5211 1440 NA NA NA NA NA
1546509600.0 134.99601 NA 48 331 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 288 7957 686 NA NA NA NA NA NA 514 3959 1048 NA NA NA NA NA
1546509600.0 134.99602 NA 47 330 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 400 7585 1052 NA NA NA NA NA NA 806 4641 1356 NA NA NA NA NA
1546509600.0 134.99603 NA 37 346 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 290 6684 706 NA NA NA NA NA NA 426 3387 801 NA NA NA NA NA
1546509600.0 134.99901 NA 39 333 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 378 7708 1229 NA NA NA NA NA NA 554 5499 1674 NA NA NA NA NA
1546509600.0 1340.0 NA 141 337 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 1014 3253 1128 NA NA NA NA NA NA 1486 4140 2090 NA NA NA NA NA
1546509600.0 1341.0 NA 146 354 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 679 2349 661 NA NA NA NA NA NA 890 2860 765 NA NA NA NA NA
1546509600.0 1343.0 NA 153 363 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 740 3364 913 NA NA NA NA NA NA 660 5916 1081 NA NA NA NA NA
1546509600.0 1344.0 NA 144 354 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 604 2076 658 NA NA NA NA NA NA 851 2708 813 NA NA NA NA NA
1546509600.0 1345.0 NA 145 353 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 943 3476 986 NA NA NA NA NA NA 1141 5705 1166 NA NA NA NA NA
1546509600.0 1347.0 NA 140 347 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 1037 3451 1280 NA NA NA NA NA NA 1463 4289 2807 NA NA NA NA NA
1546509600.0 1348.0 NA 139 338 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 592 2061 687 NA NA NA NA NA NA 746 3027 911 NA NA NA NA NA
1546509600.0 1349.0 NA 134 341 0 NA NA NA NA NA NA 566 463 0 NA NA NA NA NA NA 688 2070 699 NA NA NA NA NA NA 599 2343 828 NA NA NA NA NA
1546509600.0 135.1 308 0 128 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1323 308 1055 NA NA NA NA NA NA 1623 824 1802 NA NA NA NA NA NA
1546509600.0 135.11 331 0 132 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1557 270 1056 NA NA NA NA NA NA 1230 398 1709 NA NA NA NA NA NA
1546509600.0 135.12 317 0 129 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1242 278 1028 NA NA NA NA NA NA 2106 454 2132 NA NA NA NA NA NA
1546509600.0 135.13 321 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1294 340 NA NA NA NA NA NA NA 1098 675 NA NA NA NA NA NA NA
1546509600.0 135.2 265 0 127 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 1112 262 1006 NA NA NA NA NA NA 1135 409 1673 NA NA NA NA NA NA
1546509600.0 135.3 268 0 128 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1170 266 895 NA NA NA NA NA NA 1582 431 1067 NA NA NA NA NA NA
1546509600.0 135.4 302 0 125 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 1915 451 1700 NA NA NA NA NA NA 3353 1077 2834 NA NA NA NA NA NA
1546509600.0 135.5 306 0 133 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1117 288 916 NA NA NA NA NA NA 1040 461 1007 NA NA NA NA NA NA
1546509600.0 135.6 311 0 133 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1283 313 1091 NA NA NA NA NA NA 1210 760 1499 NA NA NA NA NA NA
1546509600.0 135.7 308 0 126 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1246 330 1084 NA NA NA NA NA NA 1490 952 1637 NA NA NA NA NA NA
1546509600.0 135.8 151 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1546509600.0 135.9 325 0 128 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1093 304 1046 NA NA NA NA NA NA 1041 853 1771 NA NA NA NA NA NA
1546509600.0 1350.0 NA 143 338 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 667 1967 664 NA NA NA NA NA NA 548 2471 735 NA NA NA NA NA
1546509600.0 1351.0 NA 136 336 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 999 3262 1044 NA NA NA NA NA NA 1226 5181 1265 NA NA NA NA NA
1546509600.0 1352.0 NA 138 347 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 909 2860 1068 NA NA NA NA NA NA 1101 2952 1306 NA NA NA NA NA
1546509600.0 1353.0 NA 141 363 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 988 3448 1060 NA NA NA NA NA NA 1606 4591 1329 NA NA NA NA NA
1546509600.0 1354.0 NA 148 350 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 616 2235 682 NA NA NA NA NA NA 1125 2974 889 NA NA NA NA NA
1546509600.0 1355.0 NA 141 339 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 692 2111 668 NA NA NA NA NA NA 780 2186 765 NA NA NA NA NA
1546509600.0 1356.0 91 150 352 0 147 NA NA NA NA 171 555 499 0 219 NA NA NA NA 2685 609 2220 662 912 NA NA NA NA 1335 422 2132 743 1000 NA NA NA NA
1546509600.0 136.721 NA 86 343 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 513 6881 830 NA NA NA NA NA NA 566 3476 1026 NA NA NA NA NA
1546509600.0 136.722 NA 87 358 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 745 12088 1209 NA NA NA NA NA NA 1153 5935 1406 NA NA NA NA NA
1546509600.0 136.723 NA 84 348 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 588 7665 808 NA NA NA NA NA NA 833 4394 958 NA NA NA NA NA
1546509600.0 136.724 NA 84 389 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 543 8883 783 NA NA NA NA NA NA 651 3967 851 NA NA NA NA NA
1546509600.0 136.725 NA 82 378 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 509 7840 865 NA NA NA NA NA NA 926 3795 975 NA NA NA NA NA
1546509600.0 136.726 NA 87 363 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 918 12972 1130 NA NA NA NA NA NA 1242 7901 1294 NA NA NA NA NA
1546509600.0 136.727 NA 159 386 0 NA NA NA NA NA NA 292 567 0 NA NA NA NA NA NA 2130 12676 1204 NA NA NA NA NA NA 2190 6263 1383 NA NA NA NA NA
1546509600.0 136.728 NA 141 368 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 2126 13376 1232 NA NA NA NA NA NA 2281 6122 1396 NA NA NA NA NA
1546509600.0 136.729 NA 88 357 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 489 8066 841 NA NA NA NA NA NA 911 3893 1101 NA NA NA NA NA
1546509600.0 136.73 NA 82 391 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 544 7980 815 NA NA NA NA NA NA 866 3628 897 NA NA NA NA NA
1546509600.0 136.731 NA 83 403 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 498 8063 843 NA NA NA NA NA NA 662 3781 1453 NA NA NA NA NA
1546509600.0 136.732 NA 88 347 0 NA NA NA NA NA NA 155 468 0 NA NA NA NA NA NA 486 6365 833 NA NA NA NA NA NA 508 3409 1029 NA NA NA NA NA
1546509600.0 136.733 NA 173 69 0 NA NA NA NA NA NA 298 126 0 NA NA NA NA NA NA 1068 451 332 NA NA NA NA NA NA 1082 1088 791 NA NA NA NA NA
1546509600.0 136.734 NA 83 356 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 1139 13083 1217 NA NA NA NA NA NA 1627 7853 1383 NA NA NA NA NA
1546509600.0 136.735 NA 84 298 0 NA NA NA NA NA NA 160 428 0 NA NA NA NA NA NA 691 2640 667 NA NA NA NA NA NA 687 3199 733 NA NA NA NA NA
1546509600.0 136.736 NA 88 366 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 988 17992 1232 NA NA NA NA NA NA 1497 7904 1399 NA NA NA NA NA
1546509600.0 136.737 NA 92 372 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 868 20142 1304 NA NA NA NA NA NA 1064 10233 1584 NA NA NA NA NA
1546509600.0 136.738 NA 99 353 0 NA NA NA NA NA NA 175 528 0 NA NA NA NA NA NA 1010 19389 1275 NA NA NA NA NA NA 1236 8332 1593 NA NA NA NA NA
1546509600.0 136.739 NA 88 371 0 NA NA NA NA NA NA 153 593 0 NA NA NA NA NA NA 913 22550 1219 NA NA NA NA NA NA 1024 10217 1810 NA NA NA NA NA
1546509600.0 136.74 NA 92 411 0 NA NA NA NA NA NA 155 657 0 NA NA NA NA NA NA 811 19666 1383 NA NA NA NA NA NA 1035 8224 1607 NA NA NA NA NA
1546509600.0 136.741 NA 96 361 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 921 20185 1346 NA NA NA NA NA NA 1159 8865 2688 NA NA NA NA NA
1546509600.0 136.742 NA 96 363 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 565 11821 796 NA NA NA NA NA NA 640 5021 975 NA NA NA NA NA
1546509600.0 136.743 NA 97 382 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 608 11077 832 NA NA NA NA NA NA 660 4547 1013 NA NA NA NA NA
1546509600.0 136.744 NA 96 397 0 NA NA NA NA NA NA 161 653 0 NA NA NA NA NA NA 550 12712 783 NA NA NA NA NA NA 631 5257 895 NA NA NA NA NA
1546509600.0 136.745 NA 85 347 0 NA NA NA NA NA NA 165 517 0 NA NA NA NA NA NA 834 14236 1355 NA NA NA NA NA NA 1041 6320 1618 NA NA NA NA NA
1546509600.0 136.746 NA 97 357 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1200 19696 1489 NA NA NA NA NA NA 1514 8590 2008 NA NA NA NA NA
1546509600.0 136.747 NA 98 361 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 573 11258 830 NA NA NA NA NA NA 645 4780 911 NA NA NA NA NA
1546509600.0 136.748 NA 86 353 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 780 17837 1282 NA NA NA NA NA NA 883 7912 1546 NA NA NA NA NA
1546509600.0 136.749 NA 97 359 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 1042 19445 1507 NA NA NA NA NA NA 1276 8684 3554 NA NA NA NA NA
1546509600.0 136.75 NA 91 384 0 NA NA NA NA NA NA 150 603 0 NA NA NA NA NA NA 932 22990 1189 NA NA NA NA NA NA 1084 10158 1732 NA NA NA NA NA
1546509600.0 136.751 NA 86 436 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 922 23982 1303 NA NA NA NA NA NA 1021 10515 1677 NA NA NA NA NA
1546509600.0 136.752 NA 81 369 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 1001 19855 1314 NA NA NA NA NA NA 1488 8561 1445 NA NA NA NA NA
1546509600.0 136.753 NA 83 377 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 562 12230 815 NA NA NA NA NA NA 681 5365 897 NA NA NA NA NA
1546509600.0 136.754 NA 92 380 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 853 15887 1401 NA NA NA NA NA NA 1116 6807 1910 NA NA NA NA NA
1546509600.0 136.755 NA 95 383 0 NA NA NA NA NA NA 169 624 0 NA NA NA NA NA NA 971 21707 1328 NA NA NA NA NA NA 1103 10424 1571 NA NA NA NA NA
1546509600.0 136.756 NA 85 347 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 792 13299 1238 NA NA NA NA NA NA 1046 6482 1557 NA NA NA NA NA
1546509600.0 136.757 NA 86 357 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 955 17577 1231 NA NA NA NA NA NA 1008 7927 1404 NA NA NA NA NA
1546509600.0 136.758 NA 97 366 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 1034 21814 1354 NA NA NA NA NA NA 1438 9360 1794 NA NA NA NA NA
1546509600.0 136.759 NA 92 397 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 978 25923 1290 NA NA NA NA NA NA 1383 11225 1401 NA NA NA NA NA
1546509600.0 136.76 NA 87 381 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 881 17274 844 NA NA NA NA NA NA 1209 8025 1085 NA NA NA NA NA
1546509600.0 136.761 NA 87 397 0 NA NA NA NA NA NA 154 624 0 NA NA NA NA NA NA 635 19960 887 NA NA NA NA NA NA 1046 7080 995 NA NA NA NA NA
1546509600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5636 132 NA NA NA NA NA NA NA 7200 352 NA NA NA NA NA NA
1546509600.0 136.762 NA 89 405 0 NA NA NA NA NA NA 161 665 0 NA NA NA NA NA NA 703 22158 985 NA NA NA NA NA NA 778 7961 1489 NA NA NA NA NA
1546509600.0 136.763 NA 88 375 0 NA NA NA NA NA NA 164 600 0 NA NA NA NA NA NA 854 16873 834 NA NA NA NA NA NA 760 6160 1680 NA NA NA NA NA
1546509600.0 136.764 NA 85 369 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 592 17596 896 NA NA NA NA NA NA 1037 7527 1284 NA NA NA NA NA
1546509600.0 136.765 NA 86 380 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 952 22409 1277 NA NA NA NA NA NA 1036 10875 1576 NA NA NA NA NA
1546509600.0 136.766 NA 91 397 0 NA NA NA NA NA NA 168 652 0 NA NA NA NA NA NA 766 16424 808 NA NA NA NA NA NA 984 6257 1021 NA NA NA NA NA
1546509600.0 136.767 NA 90 353 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 755 18470 1129 NA NA NA NA NA NA 986 7764 1279 NA NA NA NA NA
1546509600.0 136.768 NA 95 367 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 1189 24977 1452 NA NA NA NA NA NA 1513 9914 1925 NA NA NA NA NA
1546509600.0 136.769 NA 89 363 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 611 10594 806 NA NA NA NA NA NA 493 4580 880 NA NA NA NA NA
1546509600.0 136.77 NA 92 373 0 NA NA NA NA NA NA 161 587 0 NA NA NA NA NA NA 774 17492 1346 NA NA NA NA NA NA 1017 7950 1648 NA NA NA NA NA
1546509600.0 136.771 NA 96 360 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 951 17416 1333 NA NA NA NA NA NA 1259 8482 2707 NA NA NA NA NA
1546509600.0 136.772 NA 96 389 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 875 19293 1213 NA NA NA NA NA NA 1140 8301 1431 NA NA NA NA NA
1546509600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 8357 206 NA NA NA NA NA NA NA 10211 662 NA NA NA NA NA NA
1546509600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2185 146 NA NA NA NA NA NA NA 1924 356 NA NA NA NA NA NA
1546509600.0 136.773 NA 89 387 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 597 11724 820 NA NA NA NA NA NA 482 4802 1097 NA NA NA NA NA
1546509600.0 136.774 NA 88 368 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 959 18385 1236 NA NA NA NA NA NA 1703 7914 1395 NA NA NA NA NA
1546509600.0 136.775 NA 94 360 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 778 16151 1453 NA NA NA NA NA NA 1109 7621 2374 NA NA NA NA NA
1546509600.0 136.776 NA 85 369 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 600 10343 812 NA NA NA NA NA NA 848 4948 931 NA NA NA NA NA
1546509600.0 136.777 NA 87 408 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 747 18878 1334 NA NA NA NA NA NA 808 7449 1619 NA NA NA NA NA
1546509600.0 136.778 NA 80 354 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 758 11728 1123 NA NA NA NA NA NA 1145 5851 1224 NA NA NA NA NA
1546509600.0 136.779 NA 96 367 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 691 11246 842 NA NA NA NA NA NA 692 4774 1765 NA NA NA NA NA
