Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 10025.0 NA 175 380 0 85 NA NA NA NA NA 609 553 0 129 NA NA NA NA NA 664 1947 1008 238 NA NA NA NA NA 437 1904 1074 322 NA NA NA NA
1546124400.0 10026.0 NA 190 397 0 89 NA NA NA NA NA 611 572 0 130 NA NA NA NA NA 736 2503 1024 328 NA NA NA NA NA 447 2025 1081 323 NA NA NA NA
1546124400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2838 615 NA NA NA NA NA NA NA 1777 755 NA NA NA NA NA NA
1546124400.0 1004.0 NA 230 104 0 0 0 0 NA NA NA 351 158 0 0 0 0 NA NA NA 4986 1137 229 294 565 453 NA NA NA 6277 2025 369 409 779 612 NA NA
1546124400.0 10042.0 NA 184 383 0 83 NA NA NA NA NA 610 558 0 125 NA NA NA NA NA 651 1934 991 239 NA NA NA NA NA 421 1888 1067 328 NA NA NA NA
1546124400.0 10059.0 NA 197 407 0 89 NA NA NA NA NA 610 598 0 130 NA NA NA NA NA 765 2654 1057 253 NA NA NA NA NA 467 2095 1120 341 NA NA NA NA
1546124400.0 10071.0 NA 187 391 0 86 NA NA NA NA NA 562 558 0 131 NA NA NA NA NA 712 2097 1035 246 NA NA NA NA NA 438 1934 1108 321 NA NA NA NA
1546124400.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA
1546124400.0 1010.0 NA 28 50 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 1281 734 1530 NA NA NA NA NA NA 2484 1118 2725 NA NA NA NA NA
1546124400.0 102.0 92 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA
1546124400.0 1020.0 NA 80 32 0 87 NA NA NA NA NA 149 72 0 148 NA NA NA NA NA 503 371 282 499 NA NA NA NA NA 674 695 623 715 NA NA NA NA
1546124400.0 10224.0 NA 315 631 0 NA NA NA NA NA NA 622 906 0 NA NA NA NA NA NA 2673 4241 1023 NA NA NA NA NA NA 1923 2803 1132 NA NA NA NA NA
1546124400.0 10225.0 NA 318 614 0 NA NA NA NA NA NA 629 817 0 NA NA NA NA NA NA 4075 4556 1117 NA NA NA NA NA NA 3416 3434 1210 NA NA NA NA NA
1546124400.0 103.0 67 109 278 NA NA NA NA NA NA 152 584 411 NA NA NA NA NA NA 1334 724 2129 NA NA NA NA NA NA 1796 584 2842 NA NA NA NA NA NA
1546124400.0 1030.0 NA 194 55 0 0 NA NA NA NA NA 366 105 0 0 NA NA NA NA NA 7291 258 68 65 NA NA NA NA NA 2420 235 260 379 NA NA NA NA
1546124400.0 1040.0 NA 352 37 0 NA NA NA NA NA NA 534 77 0 NA NA NA NA NA NA 12426 125 132 NA NA NA NA NA NA 4426 180 214 NA NA NA NA NA
1546124400.0 1040.1 NA 83 35 0 NA NA NA NA NA NA 147 76 0 NA NA NA NA NA NA 1052 607 784 NA NA NA NA NA NA 1638 1850 1905 NA NA NA NA NA
1546124400.0 10424.0 NA 168 372 0 NA NA NA NA NA NA 607 551 0 NA NA NA NA NA NA 778 2047 968 NA NA NA NA NA NA 930 2956 1098 NA NA NA NA NA
1546124400.0 105.0 91 106 38 NA NA NA NA NA NA 188 586 79 NA NA NA NA NA NA 6200 1827 604 NA NA NA NA NA NA 4779 2143 1165 NA NA NA NA NA NA
1546124400.0 106.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 947 353 2267 NA NA NA NA NA NA 1113 359 3974 NA NA NA NA NA NA
1546124400.0 107.0 96 116 292 NA NA NA NA NA NA 215 586 426 NA NA NA NA NA NA 3436 620 2764 NA NA NA NA NA NA 1688 456 3139 NA NA NA NA NA NA
1546124400.0 108.0 106 113 297 NA NA NA NA NA NA 215 585 422 NA NA NA NA NA NA 3875 706 2162 NA NA NA NA NA NA 2242 530 2915 NA NA NA NA NA NA
1546124400.0 10801.0 NA 291 397 0 89 161 NA NA NA NA 627 607 0 148 221 NA NA NA NA 1804 1951 1695 364 847 NA NA NA NA 1797 1887 1769 420 871 NA NA NA
1546124400.0 10802.0 NA 312 405 0 97 161 NA NA NA NA 682 597 0 144 230 NA NA NA NA 1716 1927 1711 433 855 NA NA NA NA 1759 1851 1771 417 895 NA NA NA
1546124400.0 10803.0 NA 304 406 0 99 164 NA NA NA NA 718 570 0 143 236 NA NA NA NA 1744 1992 1705 364 856 NA NA NA NA 1412 1920 1765 408 879 NA NA NA
1546124400.0 10804.0 NA 270 396 0 97 153 NA NA NA NA 673 570 0 144 215 NA NA NA NA 2076 2263 1714 368 871 NA NA NA NA 1604 2205 1771 420 898 NA NA NA
1546124400.0 10805.0 NA 306 389 0 97 164 NA NA NA NA 639 569 0 146 245 NA NA NA NA 2062 2278 2151 368 877 NA NA NA NA 2373 2519 2233 436 904 NA NA NA
1546124400.0 10806.0 NA 284 406 0 100 130 NA NA NA NA 627 585 0 140 202 NA NA NA NA 1789 1849 1749 384 831 NA NA NA NA 1744 1898 1833 448 884 NA NA NA
1546124400.0 10807.0 NA 308 403 0 106 170 NA NA NA NA 682 598 0 154 247 NA NA NA NA 2152 2166 2000 397 894 NA NA NA NA 2445 2133 2064 478 939 NA NA NA
1546124400.0 10808.0 NA 303 404 0 105 160 NA NA NA NA 675 597 0 161 231 NA NA NA NA 1731 1932 1686 391 828 NA NA NA NA 1382 1847 1744 437 859 NA NA NA
1546124400.0 10809.0 NA 303 407 0 108 167 NA NA NA NA 706 597 0 152 233 NA NA NA NA 1755 1968 1695 380 855 NA NA NA NA 1404 1840 1749 439 898 NA NA NA
1546124400.0 10823.0 NA 311 409 0 99 129 NA NA NA NA 681 585 0 146 202 NA NA NA NA 1721 1976 1732 376 842 NA NA NA NA 1521 1957 1784 425 873 NA NA NA
1546124400.0 10824.0 NA 309 422 0 96 174 NA NA NA NA 687 612 0 160 231 NA NA NA NA 2101 2403 1796 456 866 NA NA NA NA 1740 2196 1855 519 875 NA NA NA
1546124400.0 10824.1 NA 285 199 0 NA NA NA NA NA NA 624 356 0 NA NA NA NA NA NA 2483 1221 459 NA NA NA NA NA NA 2920 1751 1638 NA NA NA NA NA
1546124400.0 10824.5 NA 273 169 0 NA NA NA NA NA NA 677 256 0 NA NA NA NA NA NA 2578 585 143 NA NA NA NA NA NA 2591 753 209 NA NA NA NA NA
1546124400.0 10824.6 NA 292 411 0 107 164 NA NA NA NA 710 608 0 161 234 NA NA NA NA 1990 2176 1758 395 857 NA NA NA NA 1463 1924 1812 440 886 NA NA NA
1546124400.0 10825.0 NA 272 411 0 98 166 NA NA NA NA 626 586 0 147 241 NA NA NA NA 1877 2000 1747 363 860 NA NA NA NA 1450 1895 1845 415 890 NA NA NA
1546124400.0 10826.0 NA 297 410 0 107 166 NA NA NA NA 636 620 0 165 241 NA NA NA NA 2349 2771 2020 405 865 NA NA NA NA 1638 2817 2106 438 890 NA NA NA
1546124400.0 10842.0 NA 273 402 0 106 163 NA NA NA NA 683 597 0 162 233 NA NA NA NA 2168 2320 1765 487 849 NA NA NA NA 1630 2170 1834 561 889 NA NA NA
1546124400.0 10859.0 NA 314 426 0 97 166 NA NA NA NA 679 606 0 160 235 NA NA NA NA 2511 3019 1821 504 882 NA NA NA NA 2004 2297 1872 484 922 NA NA NA
1546124400.0 10871.0 NA 324 430 0 107 168 NA NA NA NA 688 612 0 154 235 NA NA NA NA 1911 2179 1770 395 855 NA NA NA NA 1884 1910 1824 470 881 NA NA NA
1546124400.0 109.0 111 109 299 NA NA NA NA NA NA 224 584 429 NA NA NA NA NA NA 4173 827 2908 NA NA NA NA NA NA 2135 962 3938 NA NA NA NA NA NA
1546124400.0 11.0 NA 131 299 0 78 NA NA NA NA NA 593 435 0 123 NA NA NA NA NA 1729 1555 616 269 NA NA NA NA NA 787 1241 687 267 NA NA NA NA
1546124400.0 110.0 63 116 279 NA NA NA NA NA NA 131 584 433 NA NA NA NA NA NA 665 487 1938 NA NA NA NA NA NA 1177 467 2129 NA NA NA NA NA NA
1546124400.0 1102.0 NA 138 325 165 129 NA NA NA NA NA 592 455 245 177 NA NA NA NA NA 2603 4424 1762 318 NA NA NA NA NA 963 2698 866 236 NA NA NA NA
1546124400.0 11024.0 NA 504 712 0 166 NA NA NA NA NA 838 1045 0 242 NA NA NA NA NA 5840 6530 1934 907 NA NA NA NA NA 2721 3538 2004 950 NA NA NA NA
1546124400.0 11024.2 NA 483 737 0 165 NA NA NA NA NA 789 1058 0 244 NA NA NA NA NA 6083 6449 1929 986 NA NA NA NA NA 3027 3687 2008 998 NA NA NA NA
1546124400.0 11024.3 NA 489 765 0 164 NA NA NA NA NA 786 1149 0 241 NA NA NA NA NA 5867 6539 1926 961 NA NA NA NA NA 2907 3392 1979 981 NA NA NA NA
1546124400.0 11024.6 NA 497 708 0 165 NA NA NA NA NA 832 1039 0 233 NA NA NA NA NA 5966 6423 1910 930 NA NA NA NA NA 2878 3471 1972 940 NA NA NA NA
1546124400.0 11025.0 NA 481 737 0 171 NA NA NA NA NA 785 983 0 242 NA NA NA NA NA 5969 5611 1979 1102 NA NA NA NA NA 3407 3204 2047 1119 NA NA NA NA
1546124400.0 111.0 90 99 287 NA NA NA NA NA NA 188 586 416 NA NA NA NA NA NA 2006 549 2149 NA NA NA NA NA NA 1848 1405 2754 NA NA NA NA NA NA
1546124400.0 112.0 86 118 275 NA NA NA NA NA NA 210 584 420 NA NA NA NA NA NA 2332 619 1976 NA NA NA NA NA NA 1912 479 2124 NA NA NA NA NA NA
1546124400.0 11224.0 NA 277 402 0 NA NA NA NA NA NA 665 574 0 NA NA NA NA NA NA 2113 2850 2142 NA NA NA NA NA NA 2496 4547 2263 NA NA NA NA NA
1546124400.0 11224.6 NA 267 403 0 NA NA NA NA NA NA 596 599 0 NA NA NA NA NA NA 2438 3093 2074 NA NA NA NA NA NA 3299 4343 2180 NA NA NA NA NA
1546124400.0 113.0 105 114 286 NA NA NA NA NA NA 219 586 424 NA NA NA NA NA NA 1864 628 1978 NA NA NA NA NA NA 1486 661 2602 NA NA NA NA NA NA
1546124400.0 114.0 104 112 279 NA NA NA NA NA NA 210 586 449 NA NA NA NA NA NA 3663 821 2769 NA NA NA NA NA NA 2812 617 3800 NA NA NA NA NA NA
1546124400.0 115.0 110 118 289 NA NA NA NA NA NA 215 582 429 NA NA NA NA NA NA 3641 725 2949 NA NA NA NA NA NA 1692 563 3881 NA NA NA NA NA NA
1546124400.0 116.0 115 121 288 NA NA NA NA NA NA 215 586 429 NA NA NA NA NA NA 3195 669 2211 NA NA NA NA NA NA 1620 852 3143 NA NA NA NA NA NA
1546124400.0 11623.0 75 181 375 0 85 NA NA NA NA 128 602 572 0 126 NA NA NA NA 1454 774 1758 1017 240 NA NA NA NA 728 504 1774 1067 341 NA NA NA NA
1546124400.0 11624.0 83 184 389 0 88 NA NA NA NA 133 602 537 0 127 NA NA NA NA 3056 1018 2038 1056 318 NA NA NA NA 1762 607 1903 1124 325 NA NA NA NA
1546124400.0 11625.0 80 181 389 0 76 NA NA NA NA 127 557 558 0 124 NA NA NA NA 1955 800 1809 1027 243 NA NA NA NA 873 518 1803 1084 323 NA NA NA NA
1546124400.0 11626.0 89 193 400 0 88 NA NA NA NA 136 558 558 0 128 NA NA NA NA 4507 888 2280 1036 313 NA NA NA NA 2216 547 1969 1099 341 NA NA NA NA
1546124400.0 11642.0 75 182 368 0 86 NA NA NA NA 127 601 569 0 126 NA NA NA NA 1506 778 2283 1270 271 NA NA NA NA 1105 509 2417 1326 383 NA NA NA NA
1546124400.0 117.0 108 123 287 NA NA NA NA NA NA 215 585 446 NA NA NA NA NA NA 2870 520 1796 NA NA NA NA NA NA 1606 540 1986 NA NA NA NA NA NA
1546124400.0 118.0 108 101 281 NA NA NA NA NA NA 218 540 424 NA NA NA NA NA NA 4576 838 2863 NA NA NA NA NA NA 1843 1642 3032 NA NA NA NA NA NA
1546124400.0 119.0 91 109 276 NA NA NA NA NA NA 213 584 415 NA NA NA NA NA NA 2175 586 2099 NA NA NA NA NA NA 1845 527 2226 NA NA NA NA NA NA
1546124400.0 12.0 NA 127 297 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2409 3862 728 NA NA NA NA NA NA 1397 2803 851 NA NA NA NA NA
1546124400.0 120.0 68 98 264 NA NA NA NA NA NA 143 585 412 NA NA NA NA NA NA 667 640 2187 NA NA NA NA NA NA 1510 1405 2712 NA NA NA NA NA NA
1546124400.0 12024.0 84 189 384 0 NA NA NA NA NA 134 560 582 0 NA NA NA NA NA 3022 838 2159 1032 NA NA NA NA NA 1075 504 1981 1437 NA NA NA NA NA
1546124400.0 121.0 111 116 284 NA NA NA NA NA NA 218 586 433 NA NA NA NA NA NA 3144 753 2165 NA NA NA NA NA NA 1812 543 2212 NA NA NA NA NA NA
1546124400.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1379 353 2103 NA NA NA NA NA NA 1423 473 3792 NA NA NA NA NA NA
1546124400.0 123.1 302 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6724 NA NA NA NA NA NA NA NA 6668 NA NA NA NA NA NA NA NA
1546124400.0 123.2 302 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 6760 NA NA NA NA NA NA NA NA 6600 NA NA NA NA NA NA NA NA
1546124400.0 123.3 235 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4511 NA NA NA NA NA NA NA NA 7201 NA NA NA NA NA NA NA NA
1546124400.0 124.1 302 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 4375 NA NA NA NA NA NA NA NA 6543 NA NA NA NA NA NA NA NA
1546124400.0 124.2 278 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 6776 NA NA NA NA NA NA NA NA 6774 NA NA NA NA NA NA NA NA
1546124400.0 124.4 300 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA 5137 NA NA NA NA NA NA NA NA
1546124400.0 124.5 275 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 6236 NA NA NA NA NA NA NA NA 6405 NA NA NA NA NA NA NA NA
1546124400.0 124.6 225 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA NA 6140 NA NA NA NA NA NA NA NA
1546124400.0 125.0 111 99 285 NA NA NA NA NA NA 213 539 398 NA NA NA NA NA NA 2911 674 2261 NA NA NA NA NA NA 2179 564 2950 NA NA NA NA NA NA
1546124400.0 126.0 71 106 282 NA NA NA NA NA NA 138 583 433 NA NA NA NA NA NA 1259 565 1981 NA NA NA NA NA NA 1121 460 2368 NA NA NA NA NA NA
1546124400.0 127.0 66 111 285 NA NA NA NA NA NA 137 585 451 NA NA NA NA NA NA 1829 614 1987 NA NA NA NA NA NA 1201 479 2559 NA NA NA NA NA NA
1546124400.0 128.0 63 116 271 NA NA NA NA NA NA 134 585 426 NA NA NA NA NA NA 956 466 1970 NA NA NA NA NA NA 1068 410 2429 NA NA NA NA NA NA
1546124400.0 129.0 65 100 269 NA NA NA NA NA NA 131 586 436 NA NA NA NA NA NA 1103 764 2075 NA NA NA NA NA NA 1460 759 2760 NA NA NA NA NA NA
1546124400.0 13.0 NA 117 294 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 565 2782 618 NA NA NA NA NA NA 784 2761 755 NA NA NA NA NA
1546124400.0 130.0 69 108 277 NA NA NA NA NA NA 149 585 412 NA NA NA NA NA NA 1147 760 2089 NA NA NA NA NA NA 1223 570 2540 NA NA NA NA NA NA
1546124400.0 1301.0 97 127 228 NA NA NA NA NA NA 170 592 363 NA NA NA NA NA NA 1817 641 1622 NA NA NA NA NA NA 1053 1336 2581 NA NA NA NA NA NA
1546124400.0 1301.17 69 155 240 NA NA NA NA NA NA 143 591 404 NA NA NA NA NA NA 2312 926 1462 NA NA NA NA NA NA 2058 1732 1551 NA NA NA NA NA NA
1546124400.0 1302.0 106 141 219 NA NA NA NA NA NA 181 591 341 NA NA NA NA NA NA 5169 674 2185 NA NA NA NA NA NA 3076 517 2420 NA NA NA NA NA NA
1546124400.0 1302.17 80 176 218 NA NA NA NA NA NA 149 591 396 NA NA NA NA NA NA 3883 714 1954 NA NA NA NA NA NA 2411 460 2183 NA NA NA NA NA NA
1546124400.0 1303.0 97 147 207 NA NA NA NA NA NA 182 554 351 NA NA NA NA NA NA 6635 612 1848 NA NA NA NA NA NA 3236 514 1856 NA NA NA NA NA NA
1546124400.0 1303.17 86 179 221 NA NA NA NA NA NA 157 552 427 NA NA NA NA NA NA 5863 605 1636 NA NA NA NA NA NA 2772 571 1584 NA NA NA NA NA NA
1546124400.0 1306.0 NA 139 316 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 534 2051 676 NA NA NA NA NA NA 627 2634 768 NA NA NA NA NA
1546124400.0 1307.0 NA 130 188 53 0 NA NA NA NA NA 469 289 99 0 NA NA NA NA NA 3688 1684 482 675 NA NA NA NA NA 2381 1661 911 1150 NA NA NA NA
1546124400.0 1308.0 NA 132 200 55 0 NA NA NA NA NA 558 296 98 0 NA NA NA NA NA 894 1731 575 674 NA NA NA NA NA 786 1938 890 884 NA NA NA NA
1546124400.0 1309.0 NA 146 354 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 488 1912 597 NA NA NA NA NA NA 505 2028 896 NA NA NA NA NA
1546124400.0 131.0 64 102 278 NA NA NA NA NA NA 142 583 422 NA NA NA NA NA NA 1798 664 2213 NA NA NA NA NA NA 1789 1691 2769 NA NA NA NA NA NA
1546124400.0 1310.0 NA 146 346 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 458 1832 589 NA NA NA NA NA NA 548 2148 655 NA NA NA NA NA
1546124400.0 1311.0 NA 126 321 0 67 NA NA NA NA NA 474 462 0 120 NA NA NA NA NA 4731 3307 2000 860 NA NA NA NA NA 3178 4276 2455 906 NA NA NA NA
1546124400.0 1312.0 NA 144 346 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 884 2828 990 NA NA NA NA NA NA 880 3027 1134 NA NA NA NA NA
1546124400.0 1313.0 NA 148 364 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 423 2168 584 NA NA NA NA NA NA 568 1890 655 NA NA NA NA NA
1546124400.0 1314.0 NA 138 352 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 805 2676 743 NA NA NA NA NA NA 1068 3111 830 NA NA NA NA NA
1546124400.0 1315.0 NA 134 348 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 687 2351 743 NA NA NA NA NA NA 915 4342 1612 NA NA NA NA NA
1546124400.0 1316.0 NA 129 335 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 807 2793 943 NA NA NA NA NA NA 1502 3240 1036 NA NA NA NA NA
1546124400.0 1317.0 NA 132 335 0 NA NA NA NA NA NA 565 448 0 NA NA NA NA NA NA 736 2385 702 NA NA NA NA NA NA 1145 2798 784 NA NA NA NA NA
1546124400.0 1318.0 NA 140 320 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 659 2141 699 NA NA NA NA NA NA 1204 2718 814 NA NA NA NA NA
1546124400.0 1319.0 NA 134 342 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 692 2101 663 NA NA NA NA NA NA 1020 2520 755 NA NA NA NA NA
1546124400.0 132.0 106 119 280 NA NA NA NA NA NA 206 583 429 NA NA NA NA NA NA 2815 648 2054 NA NA NA NA NA NA 1393 491 2332 NA NA NA NA NA NA
1546124400.0 1320.0 NA 136 342 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 869 2860 946 NA NA NA NA NA NA 824 4163 1372 NA NA NA NA NA
1546124400.0 1321.0 NA 144 347 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 467 1766 562 NA NA NA NA NA NA 686 2263 719 NA NA NA NA NA
1546124400.0 1322.0 NA 134 353 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 484 1803 565 NA NA NA NA NA NA 681 2271 644 NA NA NA NA NA
1546124400.0 1323.0 NA 138 340 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 462 1691 597 NA NA NA NA NA NA 597 2260 769 NA NA NA NA NA
1546124400.0 1324.0 NA 146 354 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 745 2413 740 NA NA NA NA NA NA 527 2724 846 NA NA NA NA NA
1546124400.0 1325.0 NA 159 368 0 85 NA NA NA NA NA 564 477 0 126 NA NA NA NA NA 625 2041 701 297 NA NA NA NA NA 413 1894 779 312 NA NA NA NA
1546124400.0 1325.1 NA 144 166 0 NA NA NA NA NA NA 519 276 0 NA NA NA NA NA NA 3177 3638 1277 NA NA NA NA NA NA 4212 6861 2106 NA NA NA NA NA
1546124400.0 1325.2 NA 148 349 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 682 2346 738 NA NA NA NA NA NA 867 2462 867 NA NA NA NA NA
1546124400.0 1325.3 NA 148 166 0 NA NA NA NA NA NA 564 263 0 NA NA NA NA NA NA 1488 2266 1832 NA NA NA NA NA NA 2364 4140 2980 NA NA NA NA NA
1546124400.0 1325.4 NA 142 345 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 869 3132 1026 NA NA NA NA NA NA 856 3601 1263 NA NA NA NA NA
1546124400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7393 217 NA NA NA NA NA NA NA 10199 867 NA NA NA NA NA NA
1546124400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2334 211 NA NA NA NA NA NA NA 3375 819 NA NA NA NA NA NA
1546124400.0 1325.6 NA 161 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA
1546124400.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4979 200 NA NA NA NA NA NA NA 8024 328 NA NA NA NA NA NA
